Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361362348,11857.732528686523,3225,0,0.91875,11857.732528686523,3225,0,0.91875,4868.11604309082,2580,0,0.7875,4868.11604309082,2580,0,0.7875,11577.498626708984,3225,0,0.925,11577.498626708984,3225,0,0.925,20011.56265258789,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2869268480,0
4,1759361362353,11857.740921020508,3225,0,0.91875,11857.740921020508,3225,0,0.91875,4868.116806030273,2580,0,0.7875,4868.116806030273,2580,0,0.7875,11577.520294189453,3225,0,0.925,11577.520294189453,3225,0,0.925,20011.624114990234,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2869268480,0
4,1759361362358,11857.749710083008,3250,0,0.925,11857.749710083008,3250,0,0.925,4868.117599487305,2600,0,0.79375,4868.117599487305,2600,0,0.79375,11577.542602539063,3250,0,0.93125,11577.542602539063,3250,0,0.93125,20011.682388305664,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2869268480,0
4,1759361362363,11857.758438110352,3250,0,0.925,11857.758438110352,3250,0,0.925,4868.118377685547,2600,0,0.79375,4868.118377685547,2600,0,0.79375,11577.565246582031,3250,0,0.93125,11577.565246582031,3250,0,0.93125,20011.74249267578,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2869268480,0
4,1759361362368,11857.767059326172,3250,0,0.925,11857.767059326172,3250,0,0.925,4868.119125366211,2600,0,0.79375,4868.119125366211,2600,0,0.79375,11577.587890625,3250,0,0.93125,11577.587890625,3250,0,0.93125,20011.802841186523,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2869268480,0
4,1759361362374,11857.775466918945,3275,0,0.93125,11857.775466918945,3275,0,0.93125,4868.119873046875,2620,0,0.79375,4868.119873046875,2620,0,0.79375,11577.609893798828,3275,0,0.9375,11577.614501953125,3275,0,0.9375,20011.875579833984,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2869268480,0
4,1759361362379,11857.784729003906,3300,0,0.9375,11857.784729003906,3300,0,0.9375,4868.120635986328,2640,0,0.8,4868.120635986328,2640,0,0.8,11577.63754272461,3300,0,0.94375,11577.63754272461,3300,0,0.94375,20011.934341430664,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2869268480,0
4,1759361362384,11857.794006347656,3300,0,0.9375,11857.794006347656,3300,0,0.9375,4868.121444702148,2640,0,0.8,4868.121597290039,2640,0,0.8,11577.660186767578,3300,0,0.94375,11577.660186767578,3275,0,0.94375,20011.996215820313,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2869268480,0
4,1759361362389,11857.803283691406,3300,0,0.9375,11857.803283691406,3300,0,0.9375,4868.12239074707,2640,0,0.8,4868.12239074707,2640,0,0.8,11577.682846069336,3275,0,0.95,11577.682846069336,3275,0,0.9375,20012.057662963867,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2869268480,0
4,1759361362394,11857.812210083008,3275,0,0.93125,11857.813598632813,3275,0,0.93125,4868.123184204102,2620,0,0.79375,4868.123184204102,2620,0,0.79375,11577.705032348633,3275,0,0.9375,11577.705032348633,3275,0,0.9375,20012.119598388672,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2869268480,0
4,1759361362399,11857.822891235352,3275,0,0.93125,11857.822891235352,3275,0,0.93125,4868.124008178711,2620,0,0.79375,4868.124008178711,2620,0,0.79375,11577.72802734375,3275,0,0.9375,11577.72802734375,3275,0,0.9375,20012.181243896484,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2869268480,0
4,1759361362404,11857.831558227539,3275,0,0.93125,11857.831558227539,3250,0,0.93125,4868.124801635742,2600,0,0.79375,4868.124801635742,2600,0,0.79375,11577.751037597656,3250,0,0.93125,11577.751037597656,3250,0,0.93125,20012.243453979492,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2869268480,0
4,1759361362409,11857.840072631836,3250,0,0.93125,11857.840072631836,3250,0,0.925,4868.125671386719,2600,0,0.79375,4868.125671386719,2600,0,0.79375,11577.773941040039,3250,0,0.93125,11577.773941040039,3250,0,0.93125,20012.30450439453,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2869268480,0
4,1759361362414,11857.848526000977,3250,0,0.925,11857.848526000977,3250,0,0.925,4868.126449584961,2600,0,0.79375,4868.126449584961,2600,0,0.79375,11577.796768188477,3250,0,0.93125,11577.796768188477,3250,0,0.93125,20012.366775512695,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2869268480,0
4,1759361362419,11857.857482910156,3250,0,0.925,11857.857482910156,3250,0,0.925,4868.127243041992,2600,0,0.79375,4868.127243041992,2600,0,0.79375,11577.818801879883,3250,0,0.93125,11577.818801879883,3250,0,0.93125,20012.42886352539,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2869424128,0
4,1759361362424,11857.866668701172,3250,0,0.925,11857.866668701172,3250,0,0.925,4868.127990722656,2600,0,0.79375,4868.127990722656,2600,0,0.79375,11577.841400146484,3250,0,0.93125,11577.841400146484,3250,0,0.93125,20012.4903717041,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2856992768,0
4,1759361362430,11857.87564086914,3225,0,0.91875,11857.87564086914,3225,0,0.91875,4868.1287841796875,2580,0,0.7875,4868.1287841796875,2580,0,0.7875,11577.863296508789,3225,0,0.925,11577.863296508789,3225,0,0.925,20012.55258178711,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2856992768,0
4,1759361362435,11857.884048461914,3250,0,0.925,11857.884048461914,3250,0,0.925,4868.129623413086,2600,0,0.79375,4868.129623413086,2600,0,0.79375,11577.884506225586,3250,0,0.93125,11577.88900756836,3250,0,0.93125,20012.626724243164,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2856992768,0
4,1759361362440,11857.892883300781,3250,0,0.925,11857.892883300781,3250,0,0.925,4868.130386352539,2600,0,0.79375,4868.130386352539,2600,0,0.79375,11577.910598754883,3250,0,0.93125,11577.910598754883,3250,0,0.93125,20012.685989379883,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2856992768,0
4,1759361362445,11857.90170288086,3250,0,0.925,11857.90170288086,3250,0,0.925,4868.131134033203,2600,0,0.79375,4868.131271362305,2600,0,0.79375,11577.932510375977,3250,0,0.93125,11577.932510375977,3250,0,0.93125,20012.74644470215,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2856992768,0
4,1759361362450,11857.910415649414,3250,0,0.925,11857.910415649414,3250,0,0.925,4868.132064819336,2600,0,0.79375,4868.132064819336,2600,0,0.79375,11577.954605102539,3250,0,0.93125,11577.954605102539,3250,0,0.93125,20012.80827331543,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2856992768,0
4,1759361362455,11857.919143676758,3250,0,0.925,11857.920867919922,3250,0,0.925,4868.132827758789,2600,0,0.79375,4868.132827758789,2580,0,0.79375,11577.976806640625,3225,0,0.925,11577.976806640625,3225,0,0.925,20012.870483398438,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2856992768,0
4,1759361362460,11857.929473876953,3250,0,0.925,11857.929473876953,3250,0,0.925,4868.133560180664,2600,0,0.79375,4868.133560180664,2600,0,0.79375,11577.999084472656,3250,0,0.93125,11577.999084472656,3250,0,0.93125,20012.930755615234,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2858487808,0
4,1759361362465,11857.937805175781,3250,0,0.925,11857.937805175781,3225,0,0.925,4868.134307861328,2580,0,0.7875,4868.134307861328,2580,0,0.7875,11578.020645141602,3225,0,0.925,11578.020645141602,3225,0,0.925,20012.99363708496,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362470,11857.946502685547,3250,0,0.925,11857.946502685547,3250,0,0.925,4868.135055541992,2600,0,0.79375,4868.135055541992,2600,0,0.79375,11578.043045043945,3250,0,0.93125,11578.043045043945,3250,0,0.93125,20013.052169799805,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362475,11857.954940795898,3250,0,0.925,11857.954940795898,3250,0,0.925,4868.135833740234,2600,0,0.79375,4868.135833740234,2600,0,0.79375,11578.064880371094,3250,0,0.93125,11578.064880371094,3250,0,0.93125,20013.112579345703,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362480,11857.96435546875,3250,0,0.925,11857.96435546875,3250,0,0.925,4868.136581420898,2600,0,0.79375,4868.136581420898,2600,0,0.79375,11578.086868286133,3250,0,0.93125,11578.086868286133,3250,0,0.93125,20013.17417907715,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362486,11857.973220825195,3250,0,0.925,11857.973220825195,3250,0,0.925,4868.137359619141,2600,0,0.79375,4868.137359619141,2600,0,0.79375,11578.108428955078,3250,0,0.93125,11578.108428955078,3250,0,0.93125,20013.236251831055,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362491,11857.981948852539,3250,0,0.925,11857.981948852539,3250,0,0.925,4868.138122558594,2600,0,0.79375,4868.138122558594,2600,0,0.79375,11578.129852294922,3250,0,0.93125,11578.129852294922,3250,0,0.93125,20013.29766845703,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362496,11857.990798950195,3250,0,0.925,11857.990798950195,3250,0,0.925,4868.138854980469,2600,0,0.79375,4868.138854980469,2600,0,0.79375,11578.151916503906,3250,0,0.93125,11578.151916503906,3250,0,0.93125,20013.35922241211,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362501,11857.999465942383,3250,0,0.925,11857.999465942383,3250,0,0.925,4868.139556884766,2600,0,0.79375,4868.139556884766,2600,0,0.79375,11578.178421020508,3250,0,0.93125,11578.178421020508,3250,0,0.93125,20013.433792114258,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362506,11858.008193969727,3250,0,0.925,11858.008193969727,3250,0,0.925,4868.140274047852,2600,0,0.79375,4868.140274047852,2600,0,0.79375,11578.2001953125,3250,0,0.93125,11578.2001953125,3225,0,0.93125,20013.495223999023,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362511,11858.016723632813,3250,0,0.925,11858.016723632813,3250,0,0.925,4868.141098022461,2600,0,0.79375,4868.141250610352,2600,0,0.79375,11578.221618652344,3225,0,0.925,11578.221618652344,3225,0,0.925,20013.556884765625,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362516,11858.024459838867,3250,0,0.925,11858.024459838867,3250,0,0.925,4868.142013549805,2600,0,0.79375,4868.142013549805,2600,0,0.79375,11578.243270874023,3250,0,0.93125,11578.243270874023,3250,0,0.93125,20013.615936279297,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362521,11858.033813476563,3275,0,0.93125,11858.035629272461,3275,0,0.93125,4868.142761230469,2620,0,0.79375,4868.142761230469,2600,0,0.79375,11578.26498413086,3250,0,0.93125,11578.26498413086,3250,0,0.93125,20013.675537109375,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362526,11858.044403076172,3275,0,0.93125,11858.044403076172,3275,0,0.93125,4868.1435546875,2600,0,0.79375,4868.1435546875,2600,0,0.79375,11578.286422729492,3250,0,0.93125,11578.286422729492,3250,0,0.93125,20013.736541748047,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362531,11858.053207397461,3275,0,0.93125,11858.053207397461,3250,0,0.925,4868.144287109375,2600,0,0.79375,4868.144287109375,2600,0,0.79375,11578.307983398438,3250,0,0.93125,11578.307983398438,3250,0,0.93125,20013.797790527344,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362536,11858.06216430664,3250,0,0.925,11858.06216430664,3250,0,0.925,4868.145050048828,2600,0,0.79375,4868.145050048828,2600,0,0.79375,11578.329833984375,3250,0,0.93125,11578.329833984375,3250,0,0.93125,20013.858688354492,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362542,11858.071228027344,3250,0,0.925,11858.071228027344,3250,0,0.925,4868.145782470703,2600,0,0.79375,4868.145782470703,2600,0,0.79375,11578.352020263672,3250,0,0.93125,11578.352020263672,3250,0,0.93125,20013.920135498047,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362547,11858.080291748047,3275,0,0.93125,11858.080291748047,3275,0,0.93125,4868.146545410156,2620,0,0.79375,4868.146545410156,2620,0,0.79375,11578.374038696289,3275,0,0.9375,11578.374038696289,3275,0,0.9375,20013.980529785156,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362552,11858.089416503906,3250,0,0.925,11858.089416503906,3250,0,0.925,4868.14729309082,2600,0,0.79375,4868.14729309082,2600,0,0.79375,11578.395523071289,3250,0,0.93125,11578.395523071289,3250,0,0.93125,20014.043533325195,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362557,11858.097961425781,3275,0,0.93125,11858.097961425781,3275,0,0.93125,4868.148101806641,2620,0,0.79375,4868.148101806641,2620,0,0.79375,11578.417373657227,3275,0,0.9375,11578.421585083008,3275,0,0.9375,20014.11720275879,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362562,11858.106475830078,3275,0,0.93125,11858.106475830078,3275,0,0.93125,4868.148864746094,2620,0,0.79375,4868.148864746094,2620,0,0.79375,11578.438507080078,3275,0,0.9375,11578.442932128906,3275,0,0.9375,20014.17726135254,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362567,11858.115310668945,3275,0,0.93125,11858.115310668945,3275,0,0.93125,4868.149673461914,2620,0,0.79375,4868.149673461914,2620,0,0.79375,11578.464218139648,3275,0,0.9375,11578.464218139648,3275,0,0.9375,20014.235870361328,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362572,11858.124038696289,3300,0,0.9375,11858.124038696289,3300,0,0.9375,4868.150466918945,2640,0,0.8,4868.150604248047,2640,0,0.8,11578.485977172852,3300,0,0.94375,11578.485977172852,3275,0,0.9375,20014.29685974121,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362577,11858.133102416992,3300,0,0.9375,11858.133102416992,3300,0,0.9375,4868.151397705078,2640,0,0.8,4868.151397705078,2640,0,0.8,11578.508209228516,3275,0,0.94375,11578.508209228516,3275,0,0.9375,20014.358032226563,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362582,11858.142120361328,3300,0,0.9375,11858.143936157227,3300,0,0.9375,4868.152160644531,2640,0,0.8,4868.152160644531,2640,0,0.8,11578.530258178711,3300,0,0.95,11578.530258178711,3300,0,0.95,20014.418914794922,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362587,11858.153091430664,3300,0,0.9375,11858.153091430664,3300,0,0.9375,4868.152923583984,2640,0,0.8,4868.152923583984,2640,0,0.8,11578.552062988281,3300,0,0.94375,11578.552062988281,3300,0,0.94375,20014.479293823242,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2864766976,0
4,1759361362592,11858.161727905273,3300,0,0.9375,11858.161727905273,3300,0,0.9375,4868.153732299805,2640,0,0.8,4868.153732299805,2640,0,0.8,11578.57258605957,3300,0,0.94375,11578.57258605957,3300,0,0.94375,20014.53985595703,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362598,11858.171142578125,3300,0,0.94375,11858.171142578125,3300,0,0.9375,4868.154541015625,2640,0,0.8,4868.154541015625,2640,0,0.8,11578.594635009766,3300,0,0.95,11578.594635009766,3300,0,0.95,20014.600830078125,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362603,11858.180053710938,3325,0,0.94375,11858.180053710938,3325,0,0.94375,4868.155319213867,2660,0,0.80625,4868.155319213867,2660,0,0.80625,11578.616470336914,3325,0,0.95,11578.616470336914,3325,0,0.95,20014.661376953125,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362608,11858.188430786133,3300,0,0.9375,11858.188430786133,3300,0,0.9375,4868.156188964844,2640,0,0.8,4868.156188964844,2640,0,0.8,11578.637496948242,3300,0,0.95,11578.637496948242,3300,0,0.95,20014.724548339844,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362613,11858.19760131836,3300,0,0.9375,11858.19760131836,3300,0,0.9375,4868.156997680664,2640,0,0.8,4868.156997680664,2640,0,0.8,11578.659439086914,3300,0,0.94375,11578.659439086914,3300,0,0.94375,20014.78482055664,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362618,11858.206558227539,3300,0,0.9375,11858.206558227539,3300,0,0.9375,4868.157821655273,2640,0,0.8,4868.157821655273,2640,0,0.8,11578.680862426758,3300,0,0.95,11578.685134887695,3300,0,0.95,20014.859298706055,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362623,11858.215621948242,3325,0,0.94375,11858.215621948242,3325,0,0.94375,4868.158599853516,2660,0,0.80625,4868.158599853516,2660,0,0.80625,11578.702072143555,3325,0,0.95,11578.706405639648,3325,0,0.95,20014.919387817383,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362628,11858.225173950195,3300,0,0.9375,11858.225173950195,3300,0,0.9375,4868.159454345703,2640,0,0.8,4868.159454345703,2640,0,0.8,11578.727294921875,3300,0,0.94375,11578.727294921875,3300,0,0.94375,20014.98062133789,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362633,11858.233856201172,3325,0,0.94375,11858.233856201172,3325,0,0.94375,4868.160247802734,2660,0,0.80625,4868.160385131836,2660,0,0.80625,11578.748428344727,3325,0,0.95,11578.748428344727,3325,0,0.95,20015.04084777832,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362638,11858.243041992188,3350,0,0.95,11858.243041992188,3350,0,0.95,4868.161193847656,2680,0,0.80625,4868.161193847656,2680,0,0.80625,11578.7685546875,3325,0,0.95625,11578.7685546875,3325,0,0.95,20015.101348876953,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362643,11858.252044677734,3350,0,0.95,11858.253814697266,3350,0,0.95,4868.162017822266,2680,0,0.80625,4868.162017822266,2680,0,0.80625,11578.783294677734,3350,0,0.95625,11578.783294677734,3350,0,0.95625,20015.160110473633,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362649,11858.262832641602,3350,0,0.95,11858.262832641602,3350,0,0.95,4868.162841796875,2660,0,0.80625,4868.162841796875,2660,0,0.80625,11578.799072265625,3325,0,0.95625,11578.799072265625,3325,0,0.95625,20015.223876953125,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362654,11858.271301269531,3300,0,0.9375,11858.271301269531,3300,0,0.9375,4868.163619995117,2640,0,0.8,4868.163619995117,2640,0,0.8,11578.814727783203,3300,0,0.94375,11578.814727783203,3300,0,0.94375,20015.289428710938,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362659,11858.280380249023,3300,0,0.9375,11858.280380249023,3300,0,0.9375,4868.1644287109375,2640,0,0.8,4868.1644287109375,2640,0,0.8,11578.83073425293,3300,0,0.94375,11578.83073425293,3300,0,0.94375,20015.35008239746,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362664,11858.289138793945,3300,0,0.9375,11858.289138793945,3300,0,0.9375,4868.165237426758,2640,0,0.8,4868.165237426758,2640,0,0.8,11578.846115112305,3300,0,0.94375,11578.846115112305,3300,0,0.94375,20015.411865234375,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362669,11858.297592163086,3300,0,0.9375,11858.297592163086,3300,0,0.9375,4868.166015625,2640,0,0.8,4868.166015625,2640,0,0.8,11578.863174438477,3300,0,0.94375,11578.863174438477,3300,0,0.94375,20015.473205566406,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362674,11858.307083129883,3325,0,0.94375,11858.307083129883,3325,0,0.94375,4868.16682434082,2660,0,0.80625,4868.16682434082,2660,0,0.80625,11578.882568359375,3325,0,0.95625,11578.882568359375,3325,0,0.95625,20015.532760620117,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362679,11858.315841674805,3300,0,0.9375,11858.315841674805,3300,0,0.9375,4868.167633056641,2640,0,0.8,4868.167633056641,2640,0,0.8,11578.897964477539,3300,0,0.94375,11578.897964477539,3300,0,0.94375,20015.59455871582,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
