Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360162983,8803.438125610352,3300,0,0.9375,8803.438125610352,3300,0,0.9375,4717.7393798828125,2640,0,0.8,4717.7393798828125,2640,0,0.8,10795.529876708984,3300,0,0.94375,10795.529876708984,3300,0,0.94375,5620.816299438477,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,20,0,4.761904716491699,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2874552320,0
4,1759360162988,8803.44644165039,3300,0,0.9375,8803.44644165039,3300,0,0.9375,4717.740173339844,2640,0,0.8,4717.740310668945,2640,0,0.8,10795.549667358398,3300,0,0.95,10795.549667358398,3300,0,0.95,5620.878036499023,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,20,0,4.761904716491699,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2874552320,0
4,1759360162993,8803.454513549805,3275,0,0.93125,8803.456085205078,3275,0,0.93125,4717.741287231445,2620,0,0.79375,4717.741287231445,2620,0,0.79375,10795.57241821289,3275,0,0.9375,10795.57241821289,3275,0,0.9375,5620.940856933594,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,20,0,4.761904716491699,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2874552320,0
4,1759360162998,8803.462646484375,3275,0,0.93125,8803.462646484375,3275,0,0.93125,4717.742263793945,2620,0,0.79375,4717.742263793945,2620,0,0.79375,10795.594543457031,3275,0,0.9375,10795.594543457031,3275,0,0.9375,5621.000747680664,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,20,0,4.761904716491699,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163003,8803.471649169922,3275,0,0.93125,8803.473327636719,3275,0,0.93125,4717.74462890625,2620,0,0.79375,4717.74462890625,2620,0,0.79375,10795.613952636719,3275,0,0.9375,10795.613952636719,3275,0,0.9375,5621.059677124023,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,20,0,4.761904716491699,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163008,8803.481399536133,3250,0,0.925,8803.481399536133,3250,0,0.925,4717.745407104492,2600,0,0.79375,4717.745407104492,2600,0,0.79375,10795.636245727539,3250,0,0.93125,10795.636245727539,3250,0,0.93125,5621.121994018555,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,20,0,4.761904716491699,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163013,8803.489471435547,3250,0,0.925,8803.489471435547,3250,0,0.925,4717.746124267578,2600,0,0.79375,4717.746124267578,2600,0,0.79375,10795.658599853516,3250,0,0.93125,10795.658599853516,3250,0,0.93125,5621.183288574219,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,20,0,4.761904716491699,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163018,8803.497512817383,3225,0,0.91875,8803.497512817383,3225,0,0.91875,4717.746841430664,2580,0,0.7875,4717.746841430664,2580,0,0.7875,10795.681167602539,3225,0,0.925,10795.681167602539,3225,0,0.925,5621.244186401367,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,20,0,4.761904716491699,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163023,8803.505462646484,3250,0,0.925,8803.505462646484,3250,0,0.925,4717.747573852539,2600,0,0.79375,4717.747573852539,2600,0,0.79375,10795.69921875,3250,0,0.93125,10795.69921875,3250,0,0.93125,5621.303634643555,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,20,0,4.761904716491699,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163028,8803.513458251953,3225,0,0.91875,8803.513458251953,3225,0,0.91875,4717.748275756836,2580,0,0.7875,4717.748275756836,2580,0,0.7875,10795.721237182617,3225,0,0.925,10795.721237182617,3225,0,0.925,5621.363998413086,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,20,0,4.761904716491699,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163033,8803.521728515625,3225,0,0.91875,8803.521728515625,3225,0,0.91875,4717.7490234375,2580,0,0.7875,4717.7490234375,2580,0,0.7875,10795.742965698242,3225,0,0.925,10795.742965698242,3225,0,0.925,5621.4251708984375,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,20,0,4.761904716491699,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163038,8803.529769897461,3225,0,0.91875,8803.529769897461,3225,0,0.91875,4717.7518310546875,2580,0,0.7875,4717.7518310546875,2580,0,0.7875,10795.76155090332,3225,0,0.925,10795.765975952148,3225,0,0.925,5621.496276855469,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,20,0,4.761904716491699,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163044,8803.537582397461,3225,0,0.91875,8803.537582397461,3225,0,0.91875,4717.752578735352,2580,0,0.7875,4717.752578735352,2580,0,0.7875,10795.783905029297,3225,0,0.925,10795.788391113281,3225,0,0.925,5621.555236816406,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,20,0,4.761904716491699,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163049,8803.545715332031,3250,0,0.925,8803.545715332031,3250,0,0.925,4717.753311157227,2600,0,0.79375,4717.753311157227,2600,0,0.79375,10795.810958862305,3250,0,0.93125,10795.810958862305,3250,0,0.93125,5621.61540222168,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,20,0,4.761904716491699,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163054,8803.553604125977,3250,0,0.925,8803.553604125977,3250,0,0.925,4717.754058837891,2600,0,0.79375,4717.754211425781,2600,0,0.79375,10795.833068847656,3250,0,0.93125,10795.833068847656,3250,0,0.93125,5621.674667358398,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,20,0,4.761904716491699,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163059,8803.561660766602,3250,0,0.925,8803.561660766602,3250,0,0.925,4717.754806518555,2600,0,0.79375,4717.755294799805,2600,0,0.79375,10795.854705810547,3250,0,0.93125,10795.854705810547,3250,0,0.93125,5621.733734130859,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163064,8803.569595336914,3250,0,0.925,8803.569595336914,3250,0,0.925,4717.757614135742,2600,0,0.79375,4717.757614135742,2580,0,0.79375,10795.874221801758,3225,0,0.925,10795.874221801758,3225,0,0.925,5621.794967651367,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163069,8803.577514648438,3250,0,0.925,8803.579193115234,3250,0,0.925,4717.758331298828,2600,0,0.79375,4717.758331298828,2580,0,0.7875,10795.896224975586,3225,0,0.925,10795.896224975586,3225,0,0.925,5621.855743408203,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163074,8803.585083007813,3250,0,0.925,8803.587005615234,3250,0,0.925,4717.75910949707,2580,0,0.7875,4717.75910949707,2580,0,0.7875,10795.91830444336,3225,0,0.925,10795.91830444336,3225,0,0.925,5621.915084838867,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163079,8803.593826293945,3250,0,0.925,8803.593826293945,3250,0,0.925,4717.759841918945,2600,0,0.79375,4717.759841918945,2600,0,0.79375,10795.939971923828,3250,0,0.93125,10795.939971923828,3250,0,0.93125,5621.972702026367,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163084,8803.601791381836,3275,0,0.93125,8803.603256225586,3275,0,0.93125,4717.760604858398,2620,0,0.79375,4717.760604858398,2620,0,0.79375,10795.942138671875,3275,0,0.9375,10795.942138671875,3275,0,0.9375,5622.02848815918,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163089,8803.609466552734,3275,0,0.93125,8803.611129760742,3275,0,0.93125,4717.76139831543,2620,0,0.79375,4717.76139831543,2620,0,0.79375,10795.944320678711,3275,0,0.9375,10795.944320678711,3275,0,0.9375,5622.090591430664,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163094,8803.619506835938,3275,0,0.93125,8803.619506835938,3275,0,0.93125,4717.762359619141,2600,0,0.79375,4717.762359619141,2600,0,0.79375,10795.946670532227,3250,0,0.93125,10795.946670532227,3250,0,0.93125,5622.152542114258,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163099,8803.627639770508,3250,0,0.925,8803.627639770508,3250,0,0.925,4717.763168334961,2600,0,0.79375,4717.763168334961,2600,0,0.79375,10795.948822021484,3250,0,0.93125,10795.948822021484,3250,0,0.93125,5622.214126586914,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163104,8803.635681152344,3225,0,0.925,8803.635681152344,3225,0,0.91875,4717.763931274414,2580,0,0.7875,4717.763931274414,2580,0,0.7875,10795.95100402832,3225,0,0.925,10795.95100402832,3225,0,0.925,5622.275207519531,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163110,8803.644012451172,3225,0,0.91875,8803.644012451172,3225,0,0.91875,4717.764678955078,2580,0,0.7875,4717.764678955078,2580,0,0.7875,10795.953140258789,3225,0,0.925,10795.953140258789,3225,0,0.925,5622.3372802734375,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163115,8803.651977539063,3225,0,0.91875,8803.651977539063,3225,0,0.91875,4717.765426635742,2580,0,0.7875,4717.765426635742,2580,0,0.7875,10795.955337524414,3225,0,0.925,10795.955337524414,3225,0,0.925,5622.396408081055,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163120,8803.659973144531,3225,0,0.91875,8803.659973144531,3225,0,0.91875,4717.766189575195,2580,0,0.7875,4717.766189575195,2580,0,0.7875,10795.95751953125,3225,0,0.925,10795.95751953125,3225,0,0.925,5622.45703125,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163125,8803.667861938477,3200,0,0.9125,8803.667861938477,3200,0,0.9125,4717.766998291016,2560,0,0.78125,4717.766998291016,2560,0,0.78125,10795.959716796875,2560,0,0.78125,10795.959716796875,2560,0,0.78125,5622.517028808594,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163130,8803.675659179688,3225,0,0.91875,8803.675659179688,3225,0,0.91875,4717.767776489258,2580,0,0.7875,4717.767776489258,2580,0,0.7875,10795.966369628906,3225,0,0.925,10795.969696044922,3225,0,0.925,5622.586898803711,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163135,8803.683166503906,3275,0,0.93125,8803.683166503906,3275,0,0.93125,4717.768539428711,2620,0,0.79375,4717.768539428711,2620,0,0.79375,10795.970611572266,2620,0,0.79375,10795.971801757813,2620,0,0.79375,5622.641983032227,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163140,8803.691436767578,3300,0,0.9375,8803.691436767578,3300,0,0.9375,4717.769439697266,2640,0,0.8,4717.769439697266,2640,0,0.8,10795.973922729492,2640,0,0.8,10795.973922729492,2640,0,0.8,5622.698226928711,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163145,8803.699813842773,3300,0,0.9375,8803.699813842773,3300,0,0.9375,4717.770233154297,2640,0,0.8,4717.770233154297,2640,0,0.8,10795.976104736328,2640,0,0.8,10795.976104736328,2640,0,0.8,5622.759780883789,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163150,8803.707824707031,3275,0,0.93125,8803.707824707031,3275,0,0.93125,4717.771011352539,2620,0,0.79375,4717.77116394043,2620,0,0.79375,10795.978149414063,2620,0,0.79375,10795.978149414063,3250,0,0.79375,5622.822525024414,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163155,8803.716491699219,3275,0,0.93125,8803.716491699219,3275,0,0.93125,4717.771957397461,2620,0,0.79375,4717.771957397461,2620,0,0.79375,10795.980209350586,3250,0,0.79375,10795.980209350586,3250,0,0.93125,5622.883392333984,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163160,8803.724685668945,3250,0,0.925,8803.724685668945,3250,0,0.925,4717.772705078125,2600,0,0.79375,4717.772705078125,2600,0,0.79375,10795.98225402832,3250,0,0.9375,10795.98225402832,3250,0,0.9375,5622.944854736328,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163165,8803.734451293945,3250,0,0.925,8803.734451293945,3250,0,0.925,4717.773529052734,2600,0,0.79375,4717.773529052734,2600,0,0.79375,10795.988845825195,3250,0,0.9375,10795.988845825195,3250,0,0.9375,5623.004470825195,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163170,8803.742416381836,3275,0,0.93125,8803.742416381836,3275,0,0.93125,4717.784469604492,3275,0,0.9375,4717.784469604492,3275,0,0.9375,10795.99284362793,3275,0,0.9375,10795.99284362793,3275,0,0.9375,5623.059860229492,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163175,8803.750518798828,3325,0,0.94375,8803.750518798828,3325,0,0.94375,4717.797378540039,3325,0,0.95625,4717.797378540039,3325,0,0.95625,10795.994995117188,3325,0,0.95625,10795.994995117188,3325,0,0.95625,5623.115921020508,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163181,8803.758743286133,3325,0,0.95,8803.758743286133,3325,0,0.94375,4717.809982299805,3325,0,0.95,4717.809982299805,3325,0,0.95,10795.997192382813,3325,0,0.95625,10795.997192382813,3325,0,0.95625,5623.173309326172,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163186,8803.767044067383,3350,0,0.95,8803.767044067383,3350,0,0.95625,4717.825347900391,2680,0,0.80625,4717.825347900391,2680,0,0.80625,10796.007797241211,3350,0,0.9625,10796.007797241211,3350,0,0.9625,5623.256439208984,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163191,8803.775177001953,3325,0,0.94375,8803.775177001953,3325,0,0.94375,4717.825927734375,2660,0,0.8,4717.825927734375,2660,0,0.8,10796.022415161133,3325,0,0.95,10796.022415161133,3325,0,0.95,5623.294021606445,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163196,8803.7841796875,3325,0,0.94375,8803.7841796875,3325,0,0.94375,4717.826904296875,2660,0,0.8,4717.826904296875,2660,0,0.8,10796.04556274414,3325,0,0.95,10796.05029296875,3325,0,0.95,5623.368591308594,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163201,8803.792694091797,3300,0,0.9375,8803.792694091797,3300,0,0.9375,4717.827682495117,2640,0,0.8,4717.827682495117,2640,0,0.8,10796.073135375977,3300,0,0.94375,10796.073135375977,3300,0,0.94375,5623.430328369141,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163206,8803.801025390625,3300,0,0.9375,8803.801025390625,3300,0,0.9375,4717.82844543457,2640,0,0.8,4717.82844543457,2640,0,0.8,10796.09585571289,3300,0,0.94375,10796.09585571289,3275,0,0.94375,5623.492446899414,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163211,8803.80923461914,3275,0,0.93125,8803.80923461914,3275,0,0.93125,4717.8292236328125,2620,0,0.79375,4717.829360961914,2620,0,0.79375,10796.118041992188,3275,0,0.9375,10796.118041992188,3275,0,0.9375,5623.55256652832,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163216,8803.817459106445,3275,0,0.93125,8803.817459106445,3275,0,0.93125,4717.830123901367,2620,0,0.79375,4717.830123901367,2620,0,0.79375,10796.140151977539,3275,0,0.9375,10796.140151977539,3275,0,0.9375,5623.612976074219,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163221,8803.825714111328,3300,0,0.9375,8803.825714111328,3300,0,0.9375,4717.830902099609,2640,0,0.8,4717.830902099609,2620,0,0.79375,10796.162506103516,3275,0,0.9375,10796.162506103516,3275,0,0.9375,5623.672760009766,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163226,8803.834869384766,3300,0,0.9375,8803.834869384766,3300,0,0.9375,4717.8338623046875,2640,0,0.8,4717.834045410156,2640,0,0.8,10796.185272216797,3300,0,0.94375,10796.185272216797,3300,0,0.94375,5623.743179321289,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163231,8803.843505859375,3300,0,0.9375,8803.843505859375,3300,0,0.9375,4717.834655761719,2640,0,0.8,4717.834655761719,2640,0,0.8,10796.203384399414,3300,0,0.94375,10796.203384399414,3300,0,0.94375,5623.789825439453,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163236,8803.851928710938,3300,0,0.9375,8803.851928710938,3300,0,0.9375,4717.836456298828,2620,0,0.79375,4717.836456298828,2620,0,0.79375,10796.225509643555,3275,0,0.9375,10796.225509643555,3275,0,0.9375,5623.852737426758,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163242,8803.860229492188,3300,0,0.9375,8803.860229492188,3300,0,0.9375,4717.837219238281,2620,0,0.79375,4717.837219238281,2620,0,0.79375,10796.247573852539,3275,0,0.9375,10796.247573852539,3275,0,0.9375,5623.9130859375,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163247,8803.86849975586,3275,0,0.93125,8803.86849975586,3275,0,0.93125,4717.837997436523,2620,0,0.79375,4717.837997436523,2620,0,0.79375,10796.269500732422,3275,0,0.9375,10796.269500732422,3275,0,0.9375,5623.97412109375,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163252,8803.876754760742,3275,0,0.93125,8803.876754760742,3275,0,0.93125,4717.838912963867,2620,0,0.79375,4717.838912963867,2620,0,0.79375,10796.291061401367,3275,0,0.9375,10796.291061401367,3275,0,0.9375,5624.035186767578,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163257,8803.884979248047,3250,0,0.925,8803.884979248047,3250,0,0.925,4717.839660644531,2600,0,0.79375,4717.839660644531,2600,0,0.79375,10796.312805175781,3250,0,0.93125,10796.312805175781,3250,0,0.93125,5624.09538269043,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,5,0,4.761904716491699,0,80.95238494873047,21.052631378173828,10,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163262,8803.892776489258,3250,0,0.925,8803.892776489258,3250,0,0.925,4717.840393066406,2600,0,0.79375,4717.840393066406,2600,0,0.79375,10796.334121704102,3250,0,0.93125,10796.334121704102,3250,0,0.93125,5624.155517578125,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,40,0,10,0,30.000001907348633,31.57894515991211,5,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163267,8803.899398803711,3275,0,0.93125,8803.899398803711,3275,0,0.93125,4717.841156005859,2620,0,0.79375,4717.841156005859,2620,0,0.79375,10796.355484008789,3275,0,0.9375,10796.355484008789,3275,0,0.9375,5624.214767456055,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,40,0,10,0,30.000001907348633,31.57894515991211,5,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163272,8803.908279418945,3275,0,0.93125,8803.908279418945,3275,0,0.93125,4717.841903686523,2620,0,0.79375,4717.841903686523,2620,0,0.79375,10796.376525878906,3275,0,0.9375,10796.376525878906,3275,0,0.9375,5624.274642944336,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,40,0,10,0,30.000001907348633,31.57894515991211,5,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163277,8803.916397094727,3275,0,0.93125,8803.916397094727,3275,0,0.93125,4717.842666625977,2620,0,0.79375,4717.842666625977,2620,0,0.79375,10796.397644042969,3275,0,0.9375,10796.402069091797,3275,0,0.9375,5624.34602355957,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,40,0,10,0,30.000001907348633,31.57894515991211,5,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163282,8803.924850463867,3275,0,0.93125,8803.924850463867,3275,0,0.93125,4717.843414306641,2620,0,0.79375,4717.843414306641,2620,0,0.79375,10796.423843383789,3275,0,0.9375,10796.423843383789,3275,0,0.9375,5624.405349731445,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,40,0,10,0,30.000001907348633,31.57894515991211,5,0,0,100,32376995840,8589930496,2874552320,0
4,1759360163287,8803.933166503906,3275,0,0.93125,8803.933166503906,3275,0,0.93125,4717.844146728516,2620,0,0.79375,4717.844284057617,2620,0,0.79375,10796.445266723633,3275,0,0.9375,10796.445266723633,3275,0,0.9375,5624.465087890625,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,40,0,10,0,30.000001907348633,31.57894515991211,5,0,0,100,32376995840,8589930496,2874552320,0
