Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357589589,2290.1277923583984,3275,0,0.93125,2290.1277923583984,3275,0,0.93125,4395.626739501953,2620,0,0.79375,4395.626739501953,2620,0,0.79375,9073.887466430664,3275,0,0.9375,9073.890243530273,3275,0,0.9375,40351.08972167969,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2774405120,0
4,1759357589594,2290.1370544433594,3300,0,0.9375,2290.1370544433594,3300,0,0.9375,4395.627532958984,2640,0,0.8,4395.627532958984,2640,0,0.8,9073.90461730957,3300,0,0.94375,9073.90461730957,3300,0,0.94375,40351.145919799805,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2774405120,0
4,1759357589599,2290.1466064453125,3300,0,0.9375,2290.1466064453125,3300,0,0.9375,4395.628341674805,2640,0,0.8,4395.628479003906,2640,0,0.8,9073.919723510742,3300,0,0.94375,9073.919723510742,3300,0,0.94375,40351.20524597168,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2774405120,0
4,1759357589604,2290.155563354492,3300,0,0.9375,2290.155563354492,3300,0,0.9375,4395.6292724609375,2640,0,0.8,4395.6292724609375,2640,0,0.8,9073.934921264648,3275,0,0.9375,9073.934921264648,3275,0,0.9375,40351.266342163086,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2774405120,0
4,1759357589609,2290.1641387939453,3275,0,0.93125,2290.165802001953,3275,0,0.93125,4395.630142211914,2620,0,0.79375,4395.630142211914,2620,0,0.79375,9073.94987487793,3275,0,0.9375,9073.94987487793,3275,0,0.9375,40351.32693481445,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2774405120,0
4,1759357589614,2290.1741943359375,3275,0,0.93125,2290.1741943359375,3275,0,0.93125,4395.630935668945,2620,0,0.79375,4395.630935668945,2620,0,0.79375,9073.964706420898,3275,0,0.9375,9073.964706420898,3275,0,0.9375,40351.38717651367,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2774405120,0
4,1759357589620,2290.1831817626953,3275,0,0.93125,2290.1831817626953,3275,0,0.93125,4395.631759643555,2620,0,0.79375,4395.631759643555,2620,0,0.79375,9073.978118896484,3275,0,0.9375,9073.978118896484,3275,0,0.9375,40351.44761657715,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2774405120,0
4,1759357589625,2290.1915588378906,3325,0,0.94375,2290.1915588378906,3325,0,0.94375,4395.632583618164,2660,0,0.80625,4395.632583618164,2660,0,0.80625,9073.985885620117,3325,0,0.95,9073.985885620117,3325,0,0.95,40351.50144958496,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2774405120,0
4,1759357589630,2290.2005615234375,3275,0,0.93125,2290.2005615234375,3275,0,0.93125,4395.63346862793,2620,0,0.79375,4395.63346862793,2620,0,0.79375,9073.996597290039,3275,0,0.9375,9073.996597290039,3275,0,0.9375,40351.56558227539,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2774405120,0
4,1759357589635,2290.209487915039,3275,0,0.93125,2290.209487915039,3275,0,0.93125,4395.634460449219,2620,0,0.79375,4395.634460449219,2620,0,0.79375,9074.007675170898,3275,0,0.9375,9074.007675170898,3275,0,0.9375,40351.62536621094,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2774405120,0
4,1759357589640,2290.2184295654297,3275,0,0.93125,2290.2184295654297,3275,0,0.93125,4395.635223388672,2620,0,0.79375,4395.635223388672,2620,0,0.79375,9074.018783569336,3275,0,0.9375,9074.018783569336,3275,0,0.9375,40351.68461608887,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2774405120,0
4,1759357589645,2290.227325439453,3300,0,0.9375,2290.227325439453,3300,0,0.9375,4395.635955810547,2640,0,0.8,4395.635955810547,2640,0,0.8,9074.029190063477,3300,0,0.94375,9074.029190063477,3300,0,0.94375,40351.74220275879,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2774405120,0
4,1759357589650,2290.2367553710938,3325,0,0.94375,2290.2367553710938,3325,0,0.94375,4395.63688659668,2660,0,0.80625,4395.63688659668,2660,0,0.80625,9074.03598022461,3325,0,0.95,9074.03598022461,3325,0,0.95,40351.809661865234,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2774405120,0
4,1759357589655,2290.246383666992,3325,0,0.94375,2290.246383666992,3325,0,0.94375,4395.637771606445,2660,0,0.80625,4395.637771606445,2660,0,0.80625,9074.046249389648,3325,0,0.95,9074.049346923828,3325,0,0.95,40351.8712310791,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2774405120,0
4,1759357589660,2290.2561950683594,3300,0,0.9375,2290.2561950683594,3300,0,0.9375,4395.638610839844,2640,0,0.8,4395.638763427734,2640,0,0.8,9074.063659667969,3300,0,0.94375,9074.063659667969,3275,0,0.9375,40351.93460083008,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2782777344,0
4,1759357589665,2290.2647247314453,3275,0,0.93125,2290.2647247314453,3275,0,0.93125,4395.639434814453,2620,0,0.79375,4395.639587402344,2620,0,0.79375,9074.078338623047,3275,0,0.94375,9074.078338623047,3275,0,0.9375,40351.996673583984,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2782777344,0
4,1759357589670,2290.273422241211,3250,0,0.925,2290.273422241211,3250,0,0.925,4395.640396118164,2600,0,0.79375,4395.640396118164,2600,0,0.79375,9074.093124389648,3250,0,0.93125,9074.093124389648,3250,0,0.93125,40352.05773925781,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2782777344,0
4,1759357589675,2290.2818298339844,3250,0,0.925,2290.2835083007813,3250,0,0.925,4395.641174316406,2600,0,0.79375,4395.641174316406,2600,0,0.79375,9074.107528686523,3250,0,0.93125,9074.107528686523,3250,0,0.93125,40352.11869812012,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2782777344,0
4,1759357589681,2290.2919311523438,3250,0,0.925,2290.2919311523438,3250,0,0.925,4395.641952514648,2600,0,0.79375,4395.641952514648,2600,0,0.79375,9074.122024536133,3250,0,0.93125,9074.122024536133,3250,0,0.93125,40352.17855834961,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2782777344,0
4,1759357589686,2290.3006896972656,3225,0,0.925,2290.3006896972656,3225,0,0.91875,4395.643081665039,2580,0,0.7875,4395.643081665039,2580,0,0.7875,9074.136444091797,3225,0,0.925,9074.136444091797,3225,0,0.925,40352.238861083984,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2782777344,0
4,1759357589691,2290.3094635009766,3250,0,0.925,2290.3094635009766,3250,0,0.925,4395.643859863281,2600,0,0.79375,4395.643859863281,2600,0,0.79375,9074.150909423828,3250,0,0.93125,9074.150909423828,3250,0,0.93125,40352.2956237793,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2782777344,0
4,1759357589696,2290.318572998047,3275,0,0.93125,2290.318572998047,3275,0,0.93125,4395.644668579102,2620,0,0.79375,4395.644668579102,2620,0,0.79375,9074.165512084961,3275,0,0.9375,9074.165512084961,3275,0,0.9375,40352.35466003418,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2782777344,0
4,1759357589701,2290.3277740478516,3275,0,0.93125,2290.3277740478516,3275,0,0.93125,4395.645462036133,2620,0,0.79375,4395.645462036133,2620,0,0.79375,9074.17886352539,3275,0,0.9375,9074.17886352539,3275,0,0.9375,40352.41337585449,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589706,2290.3363189697266,3275,0,0.93125,2290.3363189697266,3275,0,0.93125,4395.646286010742,2620,0,0.79375,4395.646286010742,2620,0,0.79375,9074.192153930664,3275,0,0.9375,9074.192153930664,3275,0,0.9375,40352.47315979004,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589711,2290.344497680664,3325,0,0.94375,2290.344497680664,3325,0,0.94375,4395.647048950195,2660,0,0.80625,4395.647048950195,2660,0,0.80625,9074.198959350586,3325,0,0.95,9074.198959350586,3325,0,0.95,40352.538482666016,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589716,2290.3531341552734,3325,0,0.94375,2290.3531341552734,3325,0,0.94375,4395.647842407227,2660,0,0.8,4395.647842407227,2660,0,0.8,9074.211639404297,3325,0,0.95,9074.211639404297,3325,0,0.95,40352.59866333008,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589721,2290.361831665039,3325,0,0.94375,2290.361831665039,3325,0,0.94375,4395.648696899414,2660,0,0.8,4395.648696899414,2660,0,0.8,9074.224166870117,3325,0,0.95625,9074.224166870117,3300,0,0.95625,40352.66000366211,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589726,2290.370315551758,3325,0,0.94375,2290.370315551758,3325,0,0.94375,4395.649597167969,2660,0,0.80625,4395.649597167969,2660,0,0.80625,9074.234405517578,3325,0,0.95,9074.234405517578,3325,0,0.95,40352.718521118164,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589732,2290.378646850586,3325,0,0.94375,2290.378646850586,3325,0,0.94375,4395.650466918945,2660,0,0.8,4395.650466918945,2640,0,0.8,9074.247543334961,3300,0,0.94375,9074.247543334961,3300,0,0.94375,40352.78062438965,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589737,2290.3868560791016,3325,0,0.94375,2290.3885192871094,3325,0,0.94375,4395.651290893555,2660,0,0.80625,4395.651290893555,2680,0,0.80625,9074.256759643555,3350,0,0.95625,9074.256759643555,3350,0,0.95625,40352.835845947266,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589742,2290.3975982666016,3400,0,0.96875,2290.3975982666016,3400,0,0.96875,4395.652099609375,2720,0,0.8125,4395.652099609375,2720,0,0.8125,9074.26318359375,3400,0,0.975,9074.26318359375,3400,0,0.975,40352.88882446289,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589747,2290.4075469970703,3425,0,0.975,2290.4075469970703,3425,0,0.975,4395.65299987793,2740,0,0.81875,4395.65299987793,2740,0,0.81875,9074.270294189453,3425,0,0.9812500000000001,9074.270294189453,3425,0,0.9812500000000001,40352.94502258301,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,10,15.000000953674316,0,0,94.73684692382813,0,5,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589752,2290.418212890625,3375,0,0.9625,2290.418212890625,3375,0,0.9625,4395.653991699219,2700,0,0.8125,4395.653991699219,2700,0,0.8125,9074.28694152832,3375,0,0.96875,9074.28694152832,3375,0,0.96875,40353.01156616211,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589757,2290.4283294677734,3350,0,0.95,2290.4283294677734,3350,0,0.95,4395.654800415039,2680,0,0.80625,4395.654800415039,2680,0,0.80625,9074.302932739258,3350,0,0.95625,9074.302932739258,3350,0,0.95625,40353.075439453125,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589762,2290.438201904297,3325,0,0.94375,2290.438201904297,3325,0,0.94375,4395.655609130859,2660,0,0.80625,4395.655609130859,2660,0,0.80625,9074.318435668945,3325,0,0.95625,9074.318435668945,3325,0,0.95625,40353.139099121094,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589767,2290.447006225586,3300,0,0.9375,2290.447006225586,3300,0,0.9375,4395.65641784668,2640,0,0.8,4395.65641784668,2640,0,0.8,9074.333374023438,3300,0,0.94375,9074.333374023438,3300,0,0.94375,40353.20204162598,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589772,2290.45556640625,3300,0,0.9375,2290.45556640625,3300,0,0.9375,4395.657211303711,2640,0,0.8,4395.657211303711,2640,0,0.8,9074.347900390625,3300,0,0.94375,9074.350814819336,3300,0,0.94375,40353.27404785156,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589777,2290.464080810547,3275,0,0.93125,2290.464080810547,3275,0,0.93125,4395.657958984375,2620,0,0.79375,4395.657958984375,2620,0,0.79375,9074.365539550781,3275,0,0.9375,9074.365539550781,3275,0,0.9375,40353.335708618164,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589782,2290.472854614258,3250,0,0.925,2290.472854614258,3250,0,0.925,4395.658676147461,2600,0,0.79375,4395.658843994141,2600,0,0.79375,9074.37956237793,3250,0,0.93125,9074.37956237793,3250,0,0.93125,40353.39683532715,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2790850560,0
4,1759357589788,2290.481491088867,3275,0,0.93125,2290.481491088867,3275,0,0.93125,4395.659515380859,2620,0,0.79375,4395.659652709961,2620,0,0.79375,9074.39404296875,3275,0,0.9375,9074.39404296875,3275,0,0.9375,40353.4548034668,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589793,2290.490707397461,3300,0,0.9375,2290.490707397461,3300,0,0.9375,4395.660461425781,2640,0,0.8,4395.660461425781,2620,0,0.8,9074.408874511719,3275,0,0.9375,9074.408874511719,3275,0,0.9375,40353.513671875,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589798,2290.500015258789,3275,0,0.93125,2290.5018463134766,3275,0,0.93125,4395.661239624023,2620,0,0.79375,4395.661239624023,2620,0,0.79375,9074.423736572266,3275,0,0.9375,9074.423736572266,3275,0,0.9375,40353.57418823242,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589803,2290.510971069336,3275,0,0.93125,2290.510971069336,3250,0,0.93125,4395.662033081055,2600,0,0.79375,4395.662033081055,2600,0,0.79375,9074.438598632813,3250,0,0.93125,9074.438598632813,3250,0,0.93125,40353.63606262207,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589808,2290.519805908203,3250,0,0.925,2290.519805908203,3250,0,0.925,4395.662811279297,2600,0,0.79375,4395.662811279297,2600,0,0.79375,9074.452941894531,3250,0,0.93125,9074.452941894531,3250,0,0.93125,40353.69679260254,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589813,2290.528610229492,3275,0,0.93125,2290.528610229492,3275,0,0.93125,4395.663619995117,2620,0,0.79375,4395.663619995117,2620,0,0.79375,9074.464416503906,3275,0,0.9375,9074.464416503906,3275,0,0.9375,40353.75337219238,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589818,2290.537307739258,3325,0,0.94375,2290.537307739258,3325,0,0.94375,4395.664367675781,2660,0,0.80625,4395.664367675781,2660,0,0.80625,9074.471130371094,3325,0,0.95,9074.471130371094,3325,0,0.95,40353.80668640137,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589823,2290.545684814453,3325,0,0.94375,2290.545684814453,3325,0,0.94375,4395.66520690918,2660,0,0.8,4395.66520690918,2660,0,0.8,9074.47915649414,3325,0,0.95,9074.47915649414,3325,0,0.95,40353.86570739746,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589828,2290.554885864258,3300,0,0.9375,2290.554885864258,3300,0,0.9375,4395.666061401367,2640,0,0.8,4395.666061401367,2640,0,0.8,9074.491836547852,3300,0,0.95,9074.491836547852,3300,0,0.95,40353.92922973633,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589833,2290.563278198242,3300,0,0.9375,2290.563278198242,3300,0,0.9375,4395.6668701171875,2640,0,0.8,4395.6668701171875,2640,0,0.8,9074.504196166992,3300,0,0.95,9074.506622314453,3300,0,0.95,40354.002044677734,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589838,2290.5718841552734,3375,0,0.9625,2290.5718841552734,3375,0,0.9625,4395.667663574219,2700,0,0.8125,4395.667663574219,2700,0,0.8125,9074.51303100586,3375,0,0.96875,9074.515686035156,3375,0,0.96875,40354.05502319336,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589844,2290.5809020996094,3350,0,0.95,2290.5809020996094,3350,0,0.95,4395.668487548828,2680,0,0.80625,4395.668487548828,2680,0,0.80625,9074.529495239258,3350,0,0.95625,9074.529495239258,3325,0,0.95625,40354.11764526367,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589849,2290.590057373047,3325,0,0.94375,2290.590057373047,3325,0,0.94375,4395.669296264648,2660,0,0.80625,4395.669448852539,2660,0,0.80625,9074.54216003418,3325,0,0.95625,9074.54216003418,3325,0,0.95625,40354.17860412598,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589854,2290.599319458008,3375,0,0.9625,2290.599319458008,3375,0,0.9625,4395.670349121094,2700,0,0.8125,4395.670349121094,2700,0,0.8125,9074.548919677734,3350,0,0.9625,9074.548919677734,3350,0,0.9625,40354.23484802246,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589859,2290.608856201172,3375,0,0.9625,2290.610855102539,3375,0,0.9625,4395.671173095703,2700,0,0.8125,4395.671173095703,2700,0,0.8125,9074.555694580078,3375,0,0.96875,9074.555694580078,3375,0,0.96875,40354.29359436035,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589864,2290.620361328125,3400,0,0.96875,2290.620361328125,3400,0,0.96875,4395.672058105469,2700,0,0.8125,4395.672058105469,2700,0,0.8125,9074.562088012695,3375,0,0.96875,9074.562088012695,3375,0,0.96875,40354.35284423828,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589869,2290.6297607421875,3350,0,0.95,2290.6297607421875,3325,0,0.94375,4395.672912597656,2660,0,0.80625,4395.672912597656,2660,0,0.80625,9074.577102661133,3325,0,0.95,9074.577102661133,3325,0,0.95,40354.417739868164,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589874,2290.6386108398438,3325,0,0.94375,2290.6386108398438,3325,0,0.94375,4395.673721313477,2660,0,0.80625,4395.673721313477,2660,0,0.80625,9074.591583251953,3325,0,0.95625,9074.591583251953,3325,0,0.95625,40354.47944641113,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589879,2290.647430419922,3300,0,0.9375,2290.647430419922,3300,0,0.9375,4395.674530029297,2640,0,0.8,4395.674530029297,2640,0,0.8,9074.605651855469,3300,0,0.94375,9074.605651855469,3300,0,0.94375,40354.54154968262,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589884,2290.6561279296875,3325,0,0.94375,2290.6561279296875,3325,0,0.94375,4395.675308227539,2660,0,0.80625,4395.675308227539,2660,0,0.80625,9074.619583129883,3325,0,0.95625,9074.619583129883,3325,0,0.95625,40354.59915161133,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589889,2290.6649627685547,3325,0,0.94375,2290.6649627685547,3325,0,0.94375,4395.67610168457,2660,0,0.80625,4395.67610168457,2660,0,0.80625,9074.633361816406,3325,0,0.95625,9074.633361816406,3325,0,0.95625,40354.6580657959,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589894,2290.674102783203,3375,0,0.9625,2290.674102783203,3375,0,0.9625,4395.676940917969,2700,0,0.8125,4395.676940917969,2700,0,0.8125,9074.647705078125,3375,0,0.9625,9074.647705078125,3375,0,0.9625,40354.71415710449,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589900,2290.683319091797,3375,0,0.9625,2290.683319091797,3375,0,0.9625,4395.677749633789,2700,0,0.8125,4395.677749633789,2700,0,0.8125,9074.663879394531,3375,0,0.96875,9074.663879394531,3375,0,0.96875,40354.78787231445,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589905,2290.6922760009766,3350,0,0.95,2290.6922760009766,3350,0,0.95,4395.6785888671875,2680,0,0.80625,4395.6785888671875,2680,0,0.80625,9074.677749633789,3350,0,0.95625,9074.677749633789,3350,0,0.95625,40354.84867858887,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
4,1759357589910,2290.701889038086,3350,0,0.95,2290.701889038086,3350,0,0.95,4395.679428100586,2680,0,0.80625,4395.6795654296875,2680,0,0.80625,9074.691513061523,3350,0,0.9625,9074.691513061523,3350,0,0.95625,40354.90771484375,3585,3586,1095,2865,3190,1095,3585,1095,3445,1095,1095,3585,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2799222784,0
