Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360341343,9270.435607910156,3175,0,0.90625,9270.435607910156,3175,0,0.90625,4738.843933105469,2540,0,0.78125,4738.843933105469,2540,0,0.78125,10878.721130371094,3175,0,0.9125,10878.723861694336,3175,0,0.9125,7755.984115600586,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341348,9270.443710327148,3175,0,0.90625,9270.443710327148,3175,0,0.90625,4738.844680786133,2540,0,0.78125,4738.844680786133,2540,0,0.78125,10878.737503051758,3175,0,0.9125,10878.737503051758,3175,0,0.9125,7756.04182434082,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341353,9270.451843261719,3200,0,0.9125,9270.451843261719,3200,0,0.9125,4738.845413208008,2560,0,0.78125,4738.84553527832,2560,0,0.78125,10878.75146484375,3200,0,0.91875,10878.75146484375,3200,0,0.91875,7756.099472045898,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341358,9270.4599609375,3200,0,0.9125,9270.4599609375,3200,0,0.9125,4738.846374511719,2560,0,0.78125,4738.846374511719,2560,0,0.78125,10878.765563964844,3200,0,0.91875,10878.765563964844,3200,0,0.91875,7756.158767700195,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341364,9270.46809387207,3200,0,0.9125,9270.469696044922,3200,0,0.9125,4738.847122192383,2560,0,0.78125,4738.847122192383,2540,0,0.78125,10878.779663085938,3175,0,0.9125,10878.779663085938,3175,0,0.9125,7756.218994140625,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341369,9270.477905273438,3200,0,0.9125,9270.477905273438,3200,0,0.9125,4738.84782409668,2560,0,0.78125,4738.84782409668,2560,0,0.78125,10878.793701171875,3200,0,0.91875,10878.793701171875,3200,0,0.91875,7756.277648925781,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341374,9270.486236572266,3200,0,0.9125,9270.486236572266,3200,0,0.9125,4738.848526000977,2560,0,0.78125,4738.848526000977,2560,0,0.78125,10878.807815551758,3200,0,0.91875,10878.807815551758,3200,0,0.91875,7756.337448120117,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341379,9270.494537353516,3200,0,0.9125,9270.494537353516,3200,0,0.9125,4738.849227905273,2560,0,0.78125,4738.849227905273,2560,0,0.78125,10878.821914672852,3200,0,0.91875,10878.821914672852,3200,0,0.91875,7756.395294189453,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341384,9270.502685546875,3200,0,0.9125,9270.502685546875,3200,0,0.9125,4738.849960327148,2560,0,0.78125,4738.849960327148,2560,0,0.78125,10878.836044311523,3200,0,0.91875,10878.836044311523,3200,0,0.91875,7756.456207275391,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341389,9270.511642456055,3200,0,0.9125,9270.511642456055,3200,0,0.9125,4738.850723266602,2560,0,0.78125,4738.850723266602,2560,0,0.78125,10878.850204467773,3200,0,0.91875,10878.850204467773,3200,0,0.91875,7756.51481628418,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341394,9270.519592285156,3200,0,0.9125,9270.519592285156,3200,0,0.9125,4738.851470947266,2560,0,0.78125,4738.851470947266,2560,0,0.78125,10878.864364624023,3200,0,0.91875,10878.864364624023,3200,0,0.91875,7756.574172973633,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341399,9270.527969360352,3225,0,0.91875,9270.527969360352,3225,0,0.91875,4738.85221862793,2580,0,0.7875,4738.85221862793,2580,0,0.7875,10878.878463745117,3225,0,0.925,10878.878463745117,3225,0,0.925,7756.644943237305,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341404,9270.536209106445,3225,0,0.91875,9270.536209106445,3225,0,0.91875,4738.853103637695,2580,0,0.7875,4738.853103637695,2580,0,0.7875,10878.892776489258,3225,0,0.925,10878.89566040039,3225,0,0.925,7756.704559326172,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341409,9270.544479370117,3225,0,0.91875,9270.544479370117,3225,0,0.91875,4738.853866577148,2580,0,0.7875,4738.853866577148,2580,0,0.7875,10878.909881591797,3225,0,0.925,10878.909881591797,3225,0,0.925,7756.76335144043,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341415,9270.552780151367,3225,0,0.91875,9270.552780151367,3225,0,0.91875,4738.8546142578125,2580,0,0.7875,4738.854736328125,2580,0,0.7875,10878.92431640625,3225,0,0.925,10878.92431640625,3200,0,0.91875,7756.823837280273,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341420,9270.560974121094,3225,0,0.91875,9270.560974121094,3225,0,0.91875,4738.855438232422,2580,0,0.7875,4738.855438232422,2580,0,0.7875,10878.938598632813,3200,0,0.91875,10878.938598632813,3200,0,0.91875,7756.885101318359,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811768832,0
4,1759360341425,9270.569137573242,3200,0,0.9125,9270.570770263672,3200,0,0.9125,4738.856201171875,2560,0,0.78125,4738.856201171875,2560,0,0.78125,10878.952819824219,3200,0,0.91875,10878.952819824219,3200,0,0.91875,7756.944442749023,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811895808,0
4,1759360341430,9270.577362060547,3200,0,0.9125,9270.578979492188,3200,0,0.9125,4738.856948852539,2560,0,0.78125,4738.856948852539,2560,0,0.78125,10878.966781616211,3200,0,0.91875,10878.966781616211,3200,0,0.91875,7757.005172729492,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811899904,0
4,1759360341435,9270.587112426758,3175,0,0.90625,9270.587112426758,3175,0,0.90625,4738.857727050781,2540,0,0.78125,4738.857727050781,2540,0,0.78125,10878.980560302734,3175,0,0.9125,10878.980560302734,3175,0,0.9125,7757.066116333008,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811899904,0
4,1759360341440,9270.595565795898,3175,0,0.90625,9270.595565795898,3175,0,0.9125,4738.858428955078,2540,0,0.78125,4738.858428955078,2540,0,0.78125,10878.994094848633,3175,0,0.9125,10878.994094848633,3175,0,0.9125,7757.126739501953,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811899904,0
4,1759360341445,9270.603515625,3150,0,0.9,9270.603515625,3150,0,0.9,4738.859146118164,2520,0,0.775,4738.859146118164,2520,0,0.775,10879.007537841797,3150,0,0.90625,10879.007537841797,3150,0,0.90625,7757.187683105469,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2811899904,0
4,1759360341450,9270.611633300781,3150,0,0.9,9270.611633300781,3150,0,0.9,4738.859848022461,2520,0,0.775,4738.859848022461,2520,0,0.775,10879.021133422852,3150,0,0.90625,10879.021133422852,3150,0,0.90625,7757.24723815918,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2803826688,0
4,1759360341455,9270.61978149414,3150,0,0.9,9270.61978149414,3150,0,0.9,4738.860565185547,2520,0,0.775,4738.860565185547,2520,0,0.775,10879.03450012207,3150,0,0.90625,10879.03450012207,3150,0,0.90625,7757.307205200195,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2803826688,0
4,1759360341460,9270.627685546875,3150,0,0.9,9270.627685546875,3150,0,0.9,4738.861251831055,2520,0,0.775,4738.861251831055,2520,0,0.775,10879.047836303711,3150,0,0.90625,10879.047836303711,3150,0,0.90625,7757.367111206055,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2803826688,0
4,1759360341465,9270.635833740234,3175,0,0.90625,9270.635833740234,3175,0,0.90625,4738.861953735352,2540,0,0.78125,4738.861953735352,2540,0,0.78125,10879.061325073242,3175,0,0.9125,10879.064041137695,3175,0,0.9125,7757.436721801758,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2803826688,0
4,1759360341470,9270.643966674805,3175,0,0.9125,9270.643966674805,3175,0,0.9125,4738.862640380859,2540,0,0.78125,4738.862640380859,2540,0,0.78125,10879.077667236328,3175,0,0.9125,10879.077667236328,3175,0,0.9125,7757.4954833984375,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2803826688,0
4,1759360341476,9270.65200805664,3200,0,0.9125,9270.65200805664,3200,0,0.9125,4738.863342285156,2560,0,0.78125,4738.863464355469,2560,0,0.78125,10879.091415405273,3200,0,0.91875,10879.091415405273,3175,0,0.91875,7757.553939819336,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2803826688,0
4,1759360341481,9270.660095214844,3200,0,0.9125,9270.660095214844,3200,0,0.9125,4738.864044189453,2560,0,0.78125,4738.864166259766,2560,0,0.78125,10879.105346679688,3175,0,0.91875,10879.105346679688,3175,0,0.9125,7757.613693237305,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2803826688,0
4,1759360341486,9270.668182373047,3200,0,0.9125,9270.668182373047,3200,0,0.9125,4738.8648681640625,2560,0,0.78125,4738.8648681640625,2560,0,0.78125,10879.119323730469,3200,0,0.91875,10879.119323730469,3200,0,0.91875,7757.672286987305,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2807414784,0
4,1759360341491,9270.676239013672,3200,0,0.9125,9270.677856445313,3200,0,0.9125,4738.865570068359,2560,0,0.78125,4738.865570068359,2560,0,0.78125,10879.133285522461,3200,0,0.91875,10879.133285522461,3200,0,0.91875,7757.731338500977,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341496,9270.685501098633,3200,0,0.9125,9270.685501098633,3200,0,0.9125,4738.866271972656,2560,0,0.78125,4738.866271972656,2560,0,0.78125,10879.147262573242,3200,0,0.91875,10879.147262573242,3200,0,0.91875,7757.791458129883,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341501,9270.694427490234,3225,0,0.91875,9270.694427490234,3225,0,0.91875,4738.866973876953,2580,0,0.7875,4738.866973876953,2580,0,0.7875,10879.161392211914,3225,0,0.925,10879.161392211914,3225,0,0.925,7757.847564697266,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,5,0,0,15.000000953674316,0,100,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341506,9270.703048706055,3225,0,0.91875,9270.703048706055,3225,0,0.91875,4738.867889404297,2580,0,0.7875,4738.867889404297,2580,0,0.7875,10879.175964355469,3225,0,0.925,10879.175964355469,3225,0,0.925,7757.9080810546875,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341511,9270.711639404297,3225,0,0.91875,9270.711639404297,3225,0,0.91875,4738.868606567383,2580,0,0.7875,4738.868606567383,2580,0,0.7875,10879.190673828125,3225,0,0.925,10879.190673828125,3225,0,0.925,7757.966857910156,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341516,9270.720260620117,3250,0,0.925,9270.720260620117,3250,0,0.925,4738.86930847168,2600,0,0.79375,4738.86930847168,2600,0,0.79375,10879.205612182617,3250,0,0.93125,10879.205612182617,3250,0,0.93125,7758.023834228516,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341521,9270.728988647461,3250,0,0.925,9270.728988647461,3250,0,0.925,4738.870010375977,2600,0,0.79375,4738.870010375977,2600,0,0.79375,10879.220840454102,3250,0,0.93125,10879.220840454102,3250,0,0.93125,7758.08366394043,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341526,9270.737762451172,3250,0,0.925,9270.737762451172,3250,0,0.925,4738.870712280273,2600,0,0.79375,4738.870712280273,2600,0,0.79375,10879.236099243164,3250,0,0.93125,10879.236099243164,3250,0,0.93125,7758.142837524414,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341532,9270.746353149414,3250,0,0.925,9270.746353149414,3250,0,0.925,4738.872024536133,2600,0,0.79375,4738.872024536133,2600,0,0.79375,10879.251220703125,3250,0,0.93125,10879.254287719727,3250,0,0.93125,7758.21794128418,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341537,9270.754821777344,3225,0,0.91875,9270.754821777344,3225,0,0.91875,4738.87272644043,2580,0,0.7875,4738.87272644043,2580,0,0.7875,10879.269317626953,3225,0,0.925,10879.269317626953,3225,0,0.925,7758.278335571289,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341542,9270.763305664063,3200,0,0.9125,9270.763305664063,3200,0,0.9125,4738.873550415039,2560,0,0.78125,4738.873672485352,2560,0,0.78125,10879.284103393555,3200,0,0.91875,10879.284103393555,3200,0,0.91875,7758.342468261719,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341547,9270.771469116211,3200,0,0.9125,9270.771469116211,3200,0,0.9125,4738.874252319336,2560,0,0.78125,4738.874374389648,2560,0,0.78125,10879.298583984375,3175,0,0.91875,10879.298583984375,3175,0,0.9125,7758.403961181641,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341552,9270.779800415039,3200,0,0.9125,9270.779800415039,3200,0,0.9125,4738.875091552734,2560,0,0.78125,4738.875091552734,2560,0,0.78125,10879.313232421875,3200,0,0.91875,10879.313232421875,3200,0,0.91875,7758.462158203125,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341557,9270.788040161133,3200,0,0.9125,9270.789642333984,3200,0,0.9125,4738.875793457031,2560,0,0.78125,4738.875793457031,2560,0,0.78125,10879.327835083008,3200,0,0.91875,10879.327835083008,3200,0,0.91875,7758.522323608398,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341562,9270.797760009766,3200,0,0.9125,9270.797760009766,3200,0,0.9125,4738.876495361328,2560,0,0.78125,4738.876495361328,2560,0,0.78125,10879.34243774414,3200,0,0.91875,10879.34243774414,3200,0,0.91875,7758.58235168457,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341567,9270.805892944336,3200,0,0.9125,9270.805892944336,3200,0,0.9125,4738.877197265625,2560,0,0.78125,4738.877197265625,2560,0,0.78125,10879.357009887695,3200,0,0.91875,10879.357009887695,3200,0,0.91875,7758.641311645508,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341572,9270.813873291016,3175,0,0.9125,9270.813873291016,3175,0,0.9125,4738.877899169922,2540,0,0.78125,4738.877899169922,2540,0,0.78125,10879.371475219727,3175,0,0.9125,10879.371475219727,3175,0,0.9125,7758.702865600586,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341577,9270.822296142578,3200,0,0.9125,9270.822296142578,3200,0,0.9125,4738.878601074219,2560,0,0.78125,4738.878601074219,2560,0,0.78125,10879.385772705078,3200,0,0.91875,10879.385772705078,3200,0,0.91875,7758.760971069336,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341582,9270.830703735352,3200,0,0.9125,9270.830703735352,3200,0,0.9125,4738.87939453125,2560,0,0.78125,4738.87939453125,2560,0,0.78125,10879.400344848633,3200,0,0.91875,10879.400344848633,3200,0,0.91875,7758.820373535156,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341587,9270.83920288086,3200,0,0.9125,9270.83920288086,3200,0,0.9125,4738.880096435547,2560,0,0.78125,4738.880096435547,2560,0,0.78125,10879.414901733398,3200,0,0.91875,10879.414901733398,3200,0,0.91875,7758.88134765625,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341593,9270.84750366211,3175,0,0.9125,9270.84750366211,3175,0,0.9125,4738.880813598633,2540,0,0.78125,4738.880813598633,2540,0,0.78125,10879.429016113281,3175,0,0.9125,10879.429016113281,3175,0,0.9125,7758.943069458008,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341598,9270.855651855469,3175,0,0.9125,9270.855651855469,3175,0,0.9125,4738.881530761719,2540,0,0.78125,4738.881530761719,2540,0,0.78125,10879.442993164063,3175,0,0.9125,10879.445785522461,3175,0,0.9125,7759.0157470703125,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341603,9270.863861083984,3175,0,0.90625,9270.863861083984,3175,0,0.90625,4738.882308959961,2540,0,0.78125,4738.882308959961,2540,0,0.78125,10879.459762573242,3175,0,0.9125,10879.459762573242,3175,0,0.9125,7759.073089599609,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341608,9270.87191772461,3200,0,0.9125,9270.87191772461,3200,0,0.9125,4738.883239746094,2560,0,0.78125,4738.883392333984,2560,0,0.78125,10879.474319458008,3200,0,0.91875,10879.474319458008,3200,0,0.91875,7759.131591796875,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341613,9270.879989624023,3200,0,0.9125,9270.879989624023,3200,0,0.9125,4738.884094238281,2560,0,0.78125,4738.884094238281,2560,0,0.78125,10879.488906860352,3200,0,0.91875,10879.488906860352,3200,0,0.91875,7759.190231323242,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341618,9270.888198852539,3225,0,0.91875,9270.889846801758,3225,0,0.91875,4738.884796142578,2580,0,0.7875,4738.884796142578,2560,0,0.78125,10879.50341796875,3200,0,0.91875,10879.50341796875,3200,0,0.91875,7759.249923706055,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341623,9270.89810180664,3225,0,0.91875,9270.89810180664,3225,0,0.91875,4738.885498046875,2560,0,0.7875,4738.885498046875,2560,0,0.78125,10879.517837524414,3200,0,0.91875,10879.517837524414,3200,0,0.91875,7759.3092041015625,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341628,9270.906463623047,3225,0,0.91875,9270.906463623047,3200,0,0.91875,4738.886215209961,2560,0,0.78125,4738.886215209961,2560,0,0.78125,10879.532348632813,3200,0,0.91875,10879.532348632813,3200,0,0.91875,7759.369735717773,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341633,9270.914733886719,3200,0,0.91875,9270.914733886719,3200,0,0.9125,4738.886917114258,2560,0,0.78125,4738.886917114258,2560,0,0.78125,10879.546646118164,3200,0,0.91875,10879.546646118164,3200,0,0.91875,7759.429260253906,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341638,9270.923080444336,3225,0,0.91875,9270.923080444336,3225,0,0.91875,4738.887680053711,2580,0,0.7875,4738.887680053711,2580,0,0.7875,10879.561172485352,3225,0,0.925,10879.561172485352,3225,0,0.925,7759.488128662109,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341644,9270.931442260742,3225,0,0.91875,9270.931442260742,3225,0,0.91875,4738.888412475586,2580,0,0.7875,4738.888412475586,2580,0,0.7875,10879.57568359375,3225,0,0.925,10879.57568359375,3225,0,0.925,7759.548568725586,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341649,9270.93977355957,3200,0,0.9125,9270.93977355957,3200,0,0.9125,4738.889114379883,2560,0,0.78125,4738.889114379883,2560,0,0.78125,10879.589950561523,3200,0,0.91875,10879.589950561523,3200,0,0.91875,7759.611175537109,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341654,9270.94792175293,3200,0,0.9125,9270.94792175293,3200,0,0.9125,4738.889831542969,2560,0,0.78125,4738.889831542969,2560,0,0.78125,10879.604415893555,3200,0,0.91875,10879.604415893555,3200,0,0.91875,7759.668975830078,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341659,9270.956527709961,3225,0,0.91875,9270.956527709961,3225,0,0.91875,4738.890533447266,2580,0,0.7875,4738.890533447266,2580,0,0.7875,10879.621520996094,3225,0,0.925,10879.621520996094,3225,0,0.925,7759.740463256836,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
