Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356688188,65475.16636657715,3400,0,0.9625,65475.16636657715,3400,0,0.9625,4281.844924926758,2720,0,0.8125,4281.844924926758,2720,0,0.8125,8567.218460083008,3400,0,0.975,8567.218460083008,3400,0,0.975,29462.579528808594,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688193,65475.17561340332,3425,0,0.975,65475.17561340332,3425,0,0.975,4281.84587097168,2740,0,0.81875,4281.84587097168,2740,0,0.81875,8567.245101928711,3425,0,0.9812500000000001,8567.245101928711,3425,0,0.9812500000000001,29462.64518737793,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688198,65475.184631347656,3450,0,0.9812500000000001,65475.184631347656,3450,0,0.9812500000000001,4281.846786499023,2760,0,0.825,4281.846786499023,2760,0,0.825,8567.272415161133,3450,0,0.9875,8567.272415161133,3450,0,0.9875,29462.711456298828,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688203,65475.193588256836,3450,0,0.9812500000000001,65475.193588256836,3450,0,0.9812500000000001,4281.847747802734,2760,0,0.81875,4281.847747802734,2760,0,0.81875,8567.299591064453,3450,0,0.9875,8567.299591064453,3450,0,0.9875,29462.778686523438,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688209,65475.20265197754,3450,0,0.9812500000000001,65475.20265197754,3450,0,0.9812500000000001,4281.848739624023,2760,0,0.81875,4281.848739624023,2760,0,0.81875,8567.32682800293,3450,0,0.9875,8567.332260131836,3450,0,0.9875,29462.862106323242,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688214,65475.2117767334,3450,0,0.9812500000000001,65475.2117767334,3450,0,0.9812500000000001,4281.849685668945,2760,0,0.825,4281.849685668945,2760,0,0.825,8567.359634399414,3450,0,0.9875,8567.359634399414,3450,0,0.9875,29462.931900024414,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688219,65475.220962524414,3475,0,0.9875,65475.220962524414,3475,0,0.9875,4281.850662231445,2780,0,0.825,4281.850662231445,2780,0,0.825,8567.387283325195,3475,0,0.99375,8567.387283325195,3475,0,0.99375,29462.998733520508,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688224,65475.23027038574,3475,0,0.9875,65475.23027038574,3475,0,0.9875,4281.851623535156,2780,0,0.825,4281.851791381836,2780,0,0.825,8567.415328979492,3450,0,0.99375,8567.415328979492,3450,0,0.9875,29463.068908691406,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688229,65475.2395324707,3475,0,0.9875,65475.2395324707,3475,0,0.9875,4281.852737426758,2780,0,0.825,4281.852737426758,2780,0,0.825,8567.443267822266,3475,0,0.99375,8567.443267822266,3475,0,0.99375,29463.13751220703,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688234,65475.248779296875,3475,0,0.9875,65475.25050354004,3475,0,0.9875,4281.85368347168,2780,0,0.825,4281.85368347168,2780,0,0.825,8567.470932006836,3475,0,0.99375,8567.470932006836,3475,0,0.99375,29463.206619262695,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688239,65475.259765625,3475,0,0.9875,65475.259765625,3475,0,0.9875,4281.854690551758,2780,0,0.825,4281.854690551758,2780,0,0.825,8567.498779296875,3475,0,0.99375,8567.498779296875,3475,0,0.99375,29463.274948120117,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688244,65475.270095825195,3450,0,0.9875,65475.270095825195,3450,0,0.9812500000000001,4281.855697631836,2760,0,0.81875,4281.855697631836,2760,0,0.81875,8567.525863647461,3450,0,0.9875,8567.525863647461,3450,0,0.9875,29463.345642089844,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688249,65475.28047180176,3450,0,0.9812500000000001,65475.28047180176,3450,0,0.9812500000000001,4281.856658935547,2760,0,0.81875,4281.856658935547,2760,0,0.81875,8567.553573608398,3450,0,0.9875,8567.553573608398,3450,0,0.9875,29463.415115356445,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688254,65475.29039001465,3475,0,0.9875,65475.29039001465,3475,0,0.9875,4281.85758972168,2780,0,0.825,4281.85758972168,2780,0,0.825,8567.581161499023,3475,0,0.99375,8567.581161499023,3475,0,0.99375,29463.48306274414,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688259,65475.30044555664,3475,0,0.9875,65475.30044555664,3475,0,0.9875,4281.858657836914,2780,0,0.825,4281.858657836914,2780,0,0.825,8567.608764648438,3475,0,0.99375,8567.608764648438,3475,0,0.99375,29463.55128479004,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688265,65475.3104095459,3500,0,0.99375,65475.3104095459,3500,0,0.99375,4281.859649658203,2800,0,0.83125,4281.859649658203,2800,0,0.83125,8567.63655090332,3500,0,1,8567.63655090332,3500,0,1,29463.618560791016,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688270,65475.320251464844,3500,0,0.99375,65475.320251464844,3500,0,0.99375,4281.860595703125,2800,0,0.83125,4281.860595703125,2800,0,0.83125,8567.66390991211,3500,0,1,8567.66390991211,3500,0,1,29463.70265197754,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688275,65475.330337524414,3500,0,0.99375,65475.330337524414,3500,0,0.99375,4281.861602783203,2800,0,0.83125,4281.861602783203,2800,0,0.83125,8567.691650390625,3500,0,1,8567.697311401367,3500,0,1,29463.770614624023,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688280,65475.34031677246,3500,0,0.99375,65475.34031677246,3500,0,0.99375,4281.862609863281,2800,0,0.83125,4281.862609863281,2800,0,0.83125,8567.725280761719,3500,0,1,8567.725280761719,3500,0,1,29463.839233398438,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688285,65475.350189208984,3500,0,0.99375,65475.350189208984,3500,0,0.99375,4281.863571166992,2800,0,0.83125,4281.863739013672,2800,0,0.83125,8567.752990722656,3500,0,1,8567.752990722656,3500,0,1,29463.907806396484,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688290,65475.360122680664,3525,0,1,65475.360122680664,3525,0,1,4281.864685058594,2820,0,0.8375,4281.864685058594,2820,0,0.8375,8567.780639648438,3500,0,1,8567.780639648438,3500,0,1,29463.976470947266,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688295,65475.37008666992,3525,0,1,65475.37210083008,3525,0,1,4281.865753173828,2820,0,0.8375,4281.865753173828,2800,0,0.83125,8567.808563232422,3500,0,1,8567.808563232422,3500,0,1,29464.045623779297,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688300,65475.38311767578,3500,0,0.99375,65475.38311767578,3500,0,0.99375,4281.866760253906,2800,0,0.83125,4281.866760253906,2800,0,0.83125,8567.835235595703,3500,0,1,8567.835235595703,3500,0,1,29464.117706298828,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688305,65475.39343261719,3500,0,0.99375,65475.39343261719,3500,0,0.99375,4281.867767333984,2800,0,0.83125,4281.867767333984,2800,0,0.83125,8567.862350463867,3500,0,1,8567.862350463867,3500,0,1,29464.18687438965,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688310,65475.4040222168,3500,0,0.99375,65475.4040222168,3500,0,0.99375,4281.8687744140625,2800,0,0.83125,4281.8687744140625,2800,0,0.83125,8567.889038085938,3500,0,1,8567.889038085938,3500,0,1,29464.25486755371,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688315,65475.41470336914,3500,0,0.99375,65475.41470336914,3500,0,0.99375,4281.8697509765625,2800,0,0.83125,4281.8697509765625,2800,0,0.83125,8567.916580200195,3500,0,1,8567.916580200195,3500,0,1,29464.3232421875,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688321,65475.42539978027,3525,0,1,65475.42539978027,3525,0,1,4281.870712280273,2820,0,0.8375,4281.870712280273,2820,0,0.8375,8567.944061279297,3525,0,1.00625,8567.944061279297,3525,0,1.00625,29464.391891479492,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688326,65475.436126708984,3500,0,0.99375,65475.436126708984,3500,0,0.99375,4281.871673583984,2800,0,0.83125,4281.871673583984,2800,0,0.83125,8567.971755981445,3500,0,1,8567.971755981445,3500,0,1,29464.461654663086,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688331,65475.44650268555,3525,0,1,65475.44650268555,3525,0,1,4281.872650146484,2820,0,0.8375,4281.872650146484,2820,0,0.8375,8567.997833251953,3525,0,1.00625,8567.997833251953,3525,0,1.00625,29464.54429626465,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688336,65475.45732116699,3525,0,1,65475.45732116699,3525,0,1,4281.873672485352,2820,0,0.8375,4281.873672485352,2820,0,0.8375,8568.025527954102,3525,0,1.00625,8568.031066894531,3525,0,1.00625,29464.61309814453,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688341,65475.46813964844,3525,0,1,65475.46813964844,3525,0,1,4281.874740600586,2820,0,0.8375,4281.874740600586,2820,0,0.8375,8568.058822631836,3525,0,1.00625,8568.058822631836,3525,0,1.00625,29464.682067871094,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688346,65475.47888183594,3525,0,1,65475.47888183594,3525,0,1,4281.875717163086,2820,0,0.8375,4281.875885009766,2820,0,0.8375,8568.08627319336,3525,0,1.00625,8568.08627319336,3525,0,1.00625,29464.750610351563,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688351,65475.48970031738,3550,0,1.00625,65475.48970031738,3550,0,1.00625,4281.876892089844,2840,0,0.8375,4281.876892089844,2840,0,0.8375,8568.113067626953,3525,0,1.0125000000000002,8568.113067626953,3525,0,1.00625,29464.819137573242,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688356,65475.50062561035,3550,0,1.00625,65475.503005981445,3550,0,1.00625,4281.877883911133,2840,0,0.8375,4281.877883911133,2820,0,0.8375,8568.140701293945,3525,0,1.00625,8568.140701293945,3525,0,1.00625,29464.888061523438,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688361,65475.51347351074,3550,0,1.00625,65475.51347351074,3550,0,1.00625,4281.879089355469,2820,0,0.8375,4281.879089355469,2820,0,0.8375,8568.167190551758,3525,0,1.00625,8568.167190551758,3525,0,1.00625,29464.959091186523,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688366,65475.52456665039,3550,0,1.00625,65475.52456665039,3525,0,1.00625,4281.880081176758,2820,0,0.8375,4281.880081176758,2820,0,0.8375,8568.194473266602,3525,0,1.00625,8568.194473266602,3525,0,1.00625,29465.027618408203,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356688371,65475.535095214844,3550,0,1.00625,65475.535095214844,3550,0,1.00625,4281.881118774414,2840,0,0.8375,4281.881118774414,2840,0,0.8375,8568.22183227539,3550,0,1.0125000000000002,8568.22183227539,3550,0,1.0125000000000002,29465.095733642578,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2800861184,0
4,1759356688377,65475.5457611084,3525,0,1,65475.5457611084,3525,0,1,4281.882110595703,2820,0,0.8375,4281.882110595703,2820,0,0.8375,8568.249420166016,3525,0,1.00625,8568.249420166016,3525,0,1.00625,29465.16683959961,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2800861184,0
4,1759356688382,65475.55619812012,3525,0,1,65475.55619812012,3525,0,1,4281.883163452148,2820,0,0.8375,4281.883163452148,2820,0,0.8375,8568.27619934082,3525,0,1.00625,8568.27619934082,3525,0,1.00625,29465.23582458496,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2800861184,0
4,1759356688387,65475.56660461426,3525,0,1,65475.56660461426,3525,0,1,4281.884185791016,2820,0,0.8375,4281.884185791016,2820,0,0.8375,8568.302520751953,3525,0,1.00625,8568.302520751953,3525,0,1.00625,29465.305603027344,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2800861184,0
4,1759356688392,65475.57710266113,3525,0,1,65475.57710266113,3525,0,1,4281.885208129883,2820,0,0.8375,4281.885208129883,2820,0,0.8375,8568.327896118164,3525,0,1.00625,8568.327896118164,3525,0,1.00625,29465.374740600586,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2800861184,0
4,1759356688397,65475.58833312988,3550,0,1.00625,65475.58833312988,3550,0,1.00625,4281.88623046875,2840,0,0.8375,4281.88623046875,2840,0,0.8375,8568.35107421875,3550,0,1.0125000000000002,8568.354461669922,3550,0,1.0125000000000002,29465.454330444336,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2792787968,0
4,1759356688402,65475.5994720459,3550,0,1.00625,65475.5994720459,3550,0,1.00625,4281.887237548828,2840,0,0.8375,4281.887237548828,2840,0,0.8375,8568.372497558594,3550,0,1.01875,8568.372497558594,3550,0,1.01875,29465.52537536621,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2792787968,0
4,1759356688407,65475.61067199707,3525,0,1,65475.61067199707,3525,0,1,4281.888412475586,2820,0,0.8375,4281.888595581055,2820,0,0.8375,8568.392288208008,3525,0,1.0125000000000002,8568.392288208008,3525,0,1.0125000000000002,29465.59715270996,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2792787968,0
4,1759356688412,65475.621673583984,3525,0,1,65475.621673583984,3525,0,1,4281.889404296875,2820,0,0.8375,4281.889572143555,2820,0,0.8375,8568.412460327148,3525,0,1.0125000000000002,8568.412460327148,3525,0,1.0125000000000002,29465.667770385742,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2792787968,0
4,1759356688417,65475.633224487305,3500,0,0.99375,65475.63520812988,3500,0,0.99375,4281.890609741211,2800,0,0.83125,4281.890609741211,2800,0,0.83125,8568.431777954102,3500,0,1.00625,8568.431777954102,3500,0,1.00625,29465.7413482666,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2796376064,0
4,1759356688422,65475.64552307129,3500,0,0.99375,65475.64552307129,3500,0,0.99375,4281.891647338867,2800,0,0.83125,4281.891647338867,2800,0,0.83125,8568.453475952148,3500,0,1.00625,8568.453475952148,3500,0,1.00625,29465.8095703125,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2800562176,0
4,1759356688427,65475.655990600586,3525,0,1,65475.655990600586,3525,0,1,4281.892654418945,2820,0,0.8375,4281.892654418945,2820,0,0.8375,8568.476181030273,3525,0,1.0125000000000002,8568.476181030273,3525,0,1.0125000000000002,29465.876586914063,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2800562176,0
4,1759356688433,65475.66645812988,3500,0,0.99375,65475.66645812988,3500,0,0.99375,4281.8936767578125,2800,0,0.83125,4281.8936767578125,2800,0,0.83125,8568.495376586914,3500,0,1.00625,8568.495376586914,3500,0,1.00625,29465.948806762695,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2800689152,0
4,1759356688438,65475.67686462402,3500,0,0.99375,65475.67686462402,3500,0,0.99375,4281.894683837891,2800,0,0.83125,4281.894683837891,2800,0,0.83125,8568.514862060547,3500,0,1.00625,8568.514862060547,3500,0,1.00625,29466.016860961914,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2798129152,0
4,1759356688443,65475.687271118164,3500,0,0.99375,65475.687271118164,3500,0,0.99375,4281.895706176758,2800,0,0.83125,4281.895706176758,2800,0,0.83125,8568.534118652344,3500,0,1.00625,8568.534118652344,3500,0,1.00625,29466.087463378906,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2798129152,0
4,1759356688448,65475.69757080078,3475,0,0.9875,65475.69757080078,3475,0,0.9875,4281.89665222168,2780,0,0.825,4281.89665222168,2780,0,0.825,8568.553619384766,3475,0,0.99375,8568.553619384766,3475,0,0.99375,29466.157455444336,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2798129152,0
4,1759356688453,65475.707778930664,3500,0,0.99375,65475.707778930664,3500,0,0.99375,4281.897598266602,2800,0,0.83125,4281.897598266602,2800,0,0.83125,8568.578262329102,3500,0,1,8568.578262329102,3500,0,1,29466.224380493164,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2799923200,0
4,1759356688458,65475.71815490723,3525,0,1,65475.71815490723,3525,0,1,4281.898590087891,2820,0,0.8375,4281.898590087891,2820,0,0.8375,8568.60302734375,3525,0,1.00625,8568.60302734375,3525,0,1.00625,29466.289932250977,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2805903360,0
4,1759356688463,65475.728775024414,3525,0,1,65475.728775024414,3525,0,1,4281.899673461914,2820,0,0.8375,4281.899673461914,2820,0,0.8375,8568.630615234375,3525,0,1.00625,8568.636138916016,3525,0,1.00625,29466.373168945313,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2814275584,0
4,1759356688468,65475.739501953125,3525,0,1,65475.739501953125,3525,0,1,4281.900680541992,2820,0,0.8375,4281.900680541992,2820,0,0.8375,8568.66372680664,3525,0,1.00625,8568.66372680664,3525,0,1.00625,29466.44204711914,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822348800,0
4,1759356688473,65475.7501373291,3525,0,1,65475.7501373291,3525,0,1,4281.901672363281,2820,0,0.8375,4281.901870727539,2820,0,0.8375,8568.69091796875,3525,0,1.00625,8568.69091796875,3525,0,1.0125000000000002,29466.512268066406,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822348800,0
4,1759356688478,65475.76107788086,3525,0,1,65475.76107788086,3525,0,1,4281.902938842773,2820,0,0.8375,4281.902938842773,2820,0,0.8375,8568.71060180664,3525,0,1.0125000000000002,8568.71060180664,3525,0,1.0125000000000002,29466.58283996582,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822348800,0
4,1759356688483,65475.77227783203,3525,0,1,65475.774505615234,3525,0,1,4281.903915405273,2820,0,0.8375,4281.903915405273,2800,0,0.8375,8568.730117797852,3500,0,1.00625,8568.730117797852,3500,0,1.00625,29466.653350830078,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822348800,0
4,1759356688489,65475.78550720215,3525,0,1,65475.78550720215,3525,0,1,4281.904922485352,2800,0,0.83125,4281.904922485352,2800,0,0.83125,8568.750198364258,3500,0,1.00625,8568.750198364258,3500,0,1.00625,29466.722702026367,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822647808,0
4,1759356688494,65475.796447753906,3500,0,0.99375,65475.796447753906,3500,0,0.99375,4281.9058837890625,2800,0,0.83125,4281.9058837890625,2800,0,0.83125,8568.769500732422,3500,0,1.00625,8568.769500732422,3500,0,1.00625,29466.79298400879,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688499,65475.807388305664,3500,0,0.99375,65475.807388305664,3500,0,0.99375,4281.906845092773,2800,0,0.83125,4281.906845092773,2800,0,0.83125,8568.789993286133,3500,0,1.00625,8568.789993286133,3500,0,1.00625,29466.861846923828,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688504,65475.81840515137,3500,0,0.99375,65475.81840515137,3500,0,0.99375,4281.907821655273,2800,0,0.83125,4281.907821655273,2800,0,0.83125,8568.81477355957,3500,0,1,8568.81477355957,3500,0,1,29466.93002319336,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688509,65475.82907104492,3500,0,0.99375,65475.82907104492,3500,0,0.99375,4281.9088134765625,2800,0,0.83125,4281.9088134765625,2800,0,0.83125,8568.833923339844,3500,0,1.00625,8568.833923339844,3500,0,1.00625,29467.001007080078,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688514,65475.83932495117,3500,0,0.99375,65475.83932495117,3500,0,0.99375,4281.9097900390625,2800,0,0.83125,4281.9097900390625,2800,0,0.83125,8568.853439331055,3500,0,1.00625,8568.853439331055,3500,0,1.00625,29467.069427490234,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
