Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360184805,8855.313888549805,3250,0,0.925,8855.313888549805,3250,0,0.925,4720.6702880859375,2600,0,0.79375,4720.6702880859375,2600,0,0.79375,10825.469299316406,3250,0,0.93125,10825.469299316406,3250,0,0.93125,5882.041030883789,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184810,8855.32162475586,3225,0,0.91875,8855.32162475586,3225,0,0.91875,4720.671127319336,2580,0,0.7875,4720.671249389648,2580,0,0.7875,10825.483978271484,3225,0,0.925,10825.483978271484,3225,0,0.925,5882.103042602539,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184815,8855.329528808594,3225,0,0.91875,8855.329528808594,3225,0,0.91875,4720.672012329102,2580,0,0.7875,4720.672012329102,2580,0,0.7875,10825.498580932617,3225,0,0.925,10825.498580932617,3225,0,0.925,5882.161331176758,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184820,8855.33755493164,3250,0,0.925,8855.339157104492,3250,0,0.925,4720.672744750977,2600,0,0.79375,4720.672744750977,2580,0,0.7875,10825.513229370117,3225,0,0.925,10825.513229370117,3225,0,0.925,5882.220443725586,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184825,8855.347457885742,3225,0,0.91875,8855.347457885742,3225,0,0.91875,4720.67350769043,2580,0,0.7875,4720.67350769043,2580,0,0.7875,10825.527847290039,3225,0,0.925,10825.527847290039,3225,0,0.925,5882.280853271484,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184830,8855.355575561523,3250,0,0.925,8855.355575561523,3250,0,0.925,4720.674255371094,2600,0,0.79375,4720.674255371094,2600,0,0.79375,10825.542587280273,3250,0,0.93125,10825.542587280273,3250,0,0.93125,5882.338439941406,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184835,8855.364059448242,3225,0,0.91875,8855.364059448242,3225,0,0.91875,4720.675033569336,2580,0,0.7875,4720.675033569336,2580,0,0.7875,10825.557525634766,3225,0,0.925,10825.557525634766,3225,0,0.925,5882.399444580078,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184840,8855.372009277344,3225,0,0.91875,8855.372009277344,3225,0,0.91875,4720.6759033203125,2580,0,0.7875,4720.6759033203125,2580,0,0.7875,10825.571548461914,3225,0,0.925,10825.571548461914,3225,0,0.925,5882.458572387695,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184845,8855.379989624023,3225,0,0.91875,8855.379989624023,3225,0,0.91875,4720.677307128906,3225,0,0.925,4720.677307128906,3225,0,0.925,10825.58528137207,3225,0,0.925,10825.58528137207,3225,0,0.925,5882.518249511719,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184851,8855.387954711914,3225,0,0.91875,8855.387954711914,3225,0,0.91875,4720.679550170898,3225,0,0.925,4720.679550170898,3225,0,0.925,10825.599914550781,3225,0,0.925,10825.599914550781,3225,0,0.925,5882.578598022461,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184856,8855.395874023438,3225,0,0.91875,8855.395874023438,3225,0,0.91875,4720.681701660156,2580,0,0.7875,4720.681701660156,2580,0,0.7875,10825.614547729492,3225,0,0.925,10825.614547729492,3225,0,0.925,5882.637985229492,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184861,8855.403442382813,3225,0,0.91875,8855.403442382813,3225,0,0.91875,4720.6837158203125,2580,0,0.7875,4720.6837158203125,2580,0,0.7875,10825.629043579102,3225,0,0.925,10825.629043579102,3225,0,0.925,5882.698913574219,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184866,8855.410888671875,3225,0,0.91875,8855.410888671875,3225,0,0.91875,4720.6856689453125,2580,0,0.7875,4720.6856689453125,2580,0,0.7875,10825.643295288086,3225,0,0.925,10825.643295288086,3225,0,0.925,5882.75634765625,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184871,8855.419464111328,3250,0,0.925,8855.419464111328,3250,0,0.925,4720.687652587891,2600,0,0.79375,4720.687652587891,2600,0,0.79375,10825.657928466797,3250,0,0.93125,10825.657928466797,3250,0,0.93125,5882.82763671875,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184876,8855.427673339844,3250,0,0.925,8855.427673339844,3250,0,0.925,4720.689697265625,2600,0,0.79375,4720.689697265625,2600,0,0.79375,10825.672744750977,3250,0,0.93125,10825.675735473633,3250,0,0.93125,5882.886627197266,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184881,8855.435775756836,3250,0,0.925,8855.435775756836,3250,0,0.925,4720.69172668457,2600,0,0.79375,4720.69172668457,2600,0,0.79375,10825.690612792969,3250,0,0.93125,10825.690612792969,3250,0,0.93125,5882.947418212891,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184886,8855.443817138672,3250,0,0.925,8855.443817138672,3250,0,0.925,4720.693801879883,2600,0,0.79375,4720.694778442383,2600,0,0.79375,10825.704879760742,3250,0,0.93125,10825.704879760742,3225,0,0.93125,5883.006637573242,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184891,8855.451919555664,3250,0,0.925,8855.451919555664,3250,0,0.925,4720.696731567383,2600,0,0.79375,4720.696731567383,2600,0,0.79375,10825.71713256836,3250,0,0.9375,10825.71713256836,3250,0,0.93125,5883.064453125,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184896,8855.460037231445,3275,0,0.93125,8855.461654663086,3275,0,0.93125,4720.698837280273,2620,0,0.79375,4720.698837280273,2620,0,0.79375,10825.729797363281,3275,0,0.9375,10825.729797363281,3275,0,0.9375,5883.122421264648,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184901,8855.467712402344,3300,0,0.9375,8855.46908569336,3300,0,0.9375,4720.70085144043,2640,0,0.8,4720.70085144043,3300,0,0.94375,10825.740982055664,3300,0,0.95,10825.740982055664,3300,0,0.95,5883.178604125977,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184906,8855.477325439453,3325,0,0.94375,8855.477325439453,3325,0,0.94375,4720.703140258789,3300,0,0.94375,4720.703140258789,3300,0,0.94375,10825.752151489258,3300,0,0.95,10825.752151489258,3300,0,0.95,5883.23649597168,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184911,8855.486343383789,3325,0,0.94375,8855.486343383789,3325,0,0.94375,4720.7054443359375,3325,0,0.95,4720.7054443359375,3325,0,0.95,10825.765640258789,3325,0,0.95,10825.765640258789,3325,0,0.95,5883.295166015625,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184916,8855.49494934082,3300,0,0.9375,8855.49494934082,3300,0,0.9375,4720.707778930664,3300,0,0.94375,4720.707778930664,3300,0,0.94375,10825.781478881836,3300,0,0.94375,10825.781478881836,3300,0,0.94375,5883.358612060547,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184922,8855.503341674805,3275,0,0.93125,8855.503341674805,3275,0,0.93125,4720.710067749023,3275,0,0.9375,4720.710067749023,3275,0,0.9375,10825.797058105469,3275,0,0.9375,10825.797058105469,3275,0,0.9375,5883.420867919922,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184927,8855.511657714844,3250,0,0.925,8855.511657714844,3250,0,0.925,4720.712356567383,3250,0,0.93125,4720.712356567383,3250,0,0.93125,10825.81233215332,3250,0,0.93125,10825.81233215332,3250,0,0.93125,5883.483245849609,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184932,8855.519760131836,3250,0,0.925,8855.519760131836,3250,0,0.925,4720.714614868164,3250,0,0.93125,4720.714614868164,3250,0,0.93125,10825.827178955078,3250,0,0.93125,10825.827178955078,3250,0,0.93125,5883.543685913086,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184937,8855.527923583984,3250,0,0.925,8855.527923583984,3250,0,0.925,4720.716751098633,2600,0,0.79375,4720.716751098633,2600,0,0.79375,10825.842086791992,3250,0,0.93125,10825.842086791992,3250,0,0.93125,5883.603866577148,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184942,8855.535110473633,3250,0,0.925,8855.535110473633,3250,0,0.925,4720.7186279296875,2600,0,0.79375,4720.7186279296875,2600,0,0.79375,10825.856964111328,3250,0,0.93125,10825.856964111328,3250,0,0.93125,5883.662460327148,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184947,8855.544006347656,3250,0,0.925,8855.544006347656,3250,0,0.925,4720.720565795898,2600,0,0.79375,4720.720565795898,2600,0,0.79375,10825.871871948242,3250,0,0.93125,10825.871871948242,3250,0,0.93125,5883.722717285156,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184952,8855.55209350586,3225,0,0.91875,8855.55209350586,3225,0,0.91875,4720.722564697266,2580,0,0.7875,4720.722564697266,2580,0,0.7875,10825.886749267578,3225,0,0.925,10825.889572143555,3225,0,0.925,5883.797698974609,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184957,8855.56005859375,3250,0,0.925,8855.56005859375,3250,0,0.925,4720.724594116211,2600,0,0.79375,4720.724594116211,2600,0,0.79375,10825.90316772461,3250,0,0.93125,10825.90316772461,3250,0,0.93125,5883.855499267578,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,10,5.263157844543457,0,0,0,95,5.263157844543457,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184962,8855.568145751953,3225,0,0.91875,8855.568145751953,3225,0,0.91875,4720.7276611328125,2580,0,0.7875,4720.7276611328125,2580,0,0.7875,10825.917907714844,3225,0,0.925,10825.917907714844,3225,0,0.925,5883.916427612305,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184967,8855.576095581055,3250,0,0.925,8855.576095581055,3250,0,0.925,4720.728927612305,2600,0,0.79375,4720.729888916016,2600,0,0.79375,10825.932601928711,3250,0,0.93125,10825.932601928711,3225,0,0.93125,5883.9761962890625,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184972,8855.584091186523,3225,0,0.91875,8855.584091186523,3225,0,0.91875,4720.731842041016,2580,0,0.7875,4720.731842041016,2580,0,0.7875,10825.947174072266,3225,0,0.925,10825.947174072266,3225,0,0.925,5884.036071777344,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184977,8855.591247558594,3250,0,0.925,8855.592376708984,3250,0,0.925,4720.733825683594,2600,0,0.79375,4720.733825683594,2600,0,0.79375,10825.961700439453,3225,0,0.93125,10825.961700439453,3225,0,0.925,5884.095245361328,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184982,8855.599227905273,3250,0,0.925,8855.599227905273,3250,0,0.925,4720.735977172852,2600,0,0.79375,4720.735977172852,3250,0,0.93125,10825.976531982422,3250,0,0.93125,10825.976531982422,3250,0,0.93125,5884.153091430664,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184987,8855.607986450195,3250,0,0.925,8855.607986450195,3250,0,0.925,4720.738037109375,3250,0,0.93125,4720.738037109375,3250,0,0.93125,10825.991439819336,3250,0,0.93125,10825.991439819336,3250,0,0.93125,5884.21305847168,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184993,8855.616104125977,3250,0,0.925,8855.616104125977,3250,0,0.925,4720.740234375,3250,0,0.93125,4720.740234375,3250,0,0.93125,10826.006332397461,3250,0,0.93125,10826.006332397461,3250,0,0.93125,5884.274185180664,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360184998,8855.624008178711,3225,0,0.91875,8855.624008178711,3225,0,0.91875,4720.742431640625,3225,0,0.925,4720.742431640625,3225,0,0.925,10826.02114868164,3225,0,0.925,10826.02114868164,3225,0,0.925,5884.335433959961,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185003,8855.632080078125,3250,0,0.925,8855.632080078125,3250,0,0.925,4720.744537353516,3250,0,0.93125,4720.744537353516,3250,0,0.93125,10826.033767700195,3250,0,0.93125,10826.033767700195,3250,0,0.93125,5884.391830444336,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185008,8855.640365600586,3250,0,0.925,8855.640365600586,3250,0,0.925,4720.746795654297,3250,0,0.93125,4720.746795654297,3250,0,0.93125,10826.046936035156,3250,0,0.93125,10826.046936035156,3250,0,0.93125,5884.451705932617,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185013,8855.648498535156,3250,0,0.925,8855.648498535156,3250,0,0.925,4720.748992919922,3250,0,0.93125,4720.748992919922,3250,0,0.93125,10826.061798095703,3250,0,0.93125,10826.061798095703,3250,0,0.93125,5884.513122558594,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185018,8855.655563354492,3250,0,0.925,8855.655563354492,3250,0,0.925,4720.751220703125,2600,0,0.79375,4720.751220703125,2600,0,0.79375,10826.07666015625,3250,0,0.93125,10826.07666015625,3250,0,0.93125,5884.572799682617,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185023,8855.663467407227,3250,0,0.925,8855.663467407227,3250,0,0.925,4720.753143310547,2600,0,0.79375,4720.753143310547,2600,0,0.79375,10826.091537475586,3250,0,0.93125,10826.091537475586,3250,0,0.93125,5884.632110595703,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185028,8855.671844482422,3250,0,0.925,8855.671844482422,3250,0,0.925,4720.755187988281,2600,0,0.79375,4720.755187988281,2600,0,0.79375,10826.106399536133,3250,0,0.93125,10826.106399536133,3250,0,0.93125,5884.692108154297,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185033,8855.679931640625,3250,0,0.925,8855.679931640625,3250,0,0.925,4720.757186889648,2600,0,0.79375,4720.757186889648,2600,0,0.79375,10826.12126159668,3250,0,0.93125,10826.124252319336,3250,0,0.93125,5884.764739990234,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185038,8855.688003540039,3225,0,0.91875,8855.688003540039,3225,0,0.91875,4720.759262084961,2580,0,0.7875,4720.759262084961,2580,0,0.7875,10826.136154174805,3225,0,0.925,10826.139099121094,3225,0,0.925,5884.8255615234375,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185043,8855.695892333984,3225,0,0.91875,8855.695892333984,3225,0,0.91875,4720.76123046875,2580,0,0.7875,4720.762191772461,2580,0,0.7875,10826.153671264648,3225,0,0.925,10826.153671264648,3225,0,0.925,5884.886779785156,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185048,8855.703674316406,3225,0,0.91875,8855.703674316406,3225,0,0.91875,4720.764190673828,2580,0,0.7875,4720.764190673828,2580,0,0.7875,10826.168258666992,3225,0,0.925,10826.168258666992,3225,0,0.925,5884.947357177734,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185053,8855.71174621582,3250,0,0.925,8855.71174621582,3250,0,0.925,4720.766204833984,2600,0,0.79375,4720.766204833984,2600,0,0.79375,10826.18180847168,3225,0,0.93125,10826.18180847168,3225,0,0.925,5885.004241943359,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185059,8855.71743774414,3250,0,0.925,8855.71858215332,3250,0,0.925,4720.768203735352,2600,0,0.79375,4720.768203735352,3250,0,0.79375,10826.196655273438,3250,0,0.93125,10826.196655273438,3250,0,0.93125,5885.063552856445,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185064,8855.726837158203,3250,0,0.925,8855.726837158203,3250,0,0.925,4720.770233154297,3250,0,0.93125,4720.770233154297,3250,0,0.93125,10826.211517333984,3250,0,0.93125,10826.211517333984,3250,0,0.93125,5885.122940063477,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185069,8855.735107421875,3250,0,0.925,8855.735107421875,3250,0,0.925,4720.77229309082,3250,0,0.93125,4720.77229309082,3250,0,0.93125,10826.22640991211,3250,0,0.93125,10826.22640991211,3250,0,0.93125,5885.183578491211,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185074,8855.743209838867,3250,0,0.925,8855.743209838867,3225,0,0.925,4720.7745361328125,3225,0,0.925,4720.7745361328125,3225,0,0.925,10826.241287231445,3225,0,0.925,10826.241287231445,3225,0,0.925,5885.243957519531,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185079,8855.75129699707,3225,0,0.91875,8855.75129699707,3225,0,0.91875,4720.776611328125,3225,0,0.925,4720.776611328125,3225,0,0.925,10826.256042480469,3225,0,0.925,10826.256042480469,3225,0,0.925,5885.304611206055,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185084,8855.759246826172,3225,0,0.91875,8855.759246826172,3225,0,0.91875,4720.778656005859,3225,0,0.925,4720.778656005859,3225,0,0.925,10826.270706176758,3225,0,0.925,10826.270706176758,3225,0,0.925,5885.364151000977,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185089,8855.767166137695,3225,0,0.91875,8855.767166137695,3225,0,0.91875,4720.780700683594,3225,0,0.925,4720.780700683594,3225,0,0.925,10826.28530883789,3225,0,0.925,10826.28530883789,3225,0,0.925,5885.424942016602,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185094,8855.774810791016,3225,0,0.91875,8855.774810791016,3225,0,0.91875,4720.7828369140625,2580,0,0.7875,4720.7828369140625,2580,0,0.7875,10826.299880981445,3225,0,0.925,10826.299880981445,3225,0,0.925,5885.484909057617,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185099,8855.780242919922,3275,0,0.93125,8855.780242919922,3275,0,0.93125,4720.784698486328,2620,0,0.79375,4720.784698486328,2620,0,0.79375,10826.313430786133,3275,0,0.9375,10826.313430786133,3275,0,0.9375,5885.539489746094,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185104,8855.788269042969,3275,0,0.93125,8855.788269042969,3275,0,0.93125,4720.78662109375,2620,0,0.79375,4720.78662109375,2620,0,0.79375,10826.32585144043,3275,0,0.9375,10826.32585144043,3275,0,0.9375,5885.597305297852,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185109,8855.796783447266,3300,0,0.9375,8855.796783447266,3300,0,0.9375,4720.7886962890625,2640,0,0.8,4720.7886962890625,2640,0,0.8,10826.337814331055,3300,0,0.94375,10826.337814331055,3300,0,0.94375,5885.654861450195,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185114,8855.805206298828,3325,0,0.94375,8855.805206298828,3325,0,0.94375,4720.790802001953,2660,0,0.80625,4720.790802001953,2660,0,0.80625,10826.349731445313,3325,0,0.95,10826.349731445313,3325,0,0.95,5885.725173950195,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185119,8855.81379699707,3325,0,0.94375,8855.81379699707,3325,0,0.94375,4720.792892456055,2660,0,0.80625,4720.792892456055,2660,0,0.80625,10826.363021850586,3325,0,0.95625,10826.36555480957,3325,0,0.95625,5885.785263061523,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
4,1759360185124,8855.82243347168,3325,0,0.94375,8855.82243347168,3325,0,0.94375,4720.795028686523,2660,0,0.80625,4720.796035766602,2660,0,0.80625,10826.37678527832,3325,0,0.95,10826.37678527832,3325,0,0.95,5885.843109130859,3541,3568,2854,2843,2958,2951,3567,3511,2888,2871,3556,3568,0,100,5.263157844543457,0,0,10,0,100,0,0,0,100,32376995840,8589930496,2786185216,0
