Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361652568,12643.920974731445,3300,0,0.9375,12643.920974731445,3300,0,0.9375,4902.039535522461,2640,0,0.8,4902.039535522461,2640,0,0.8,11680.27214050293,3300,0,0.94375,11680.27214050293,3300,0,0.94375,23528.71287536621,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2789191680,0
4,1759361652573,12643.929214477539,3275,0,0.93125,12643.929214477539,3275,0,0.93125,4902.040344238281,2620,0,0.79375,4902.040344238281,2620,0,0.79375,11680.286422729492,3275,0,0.9375,11680.289321899414,3275,0,0.9375,23528.77392578125,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2789191680,0
4,1759361652578,12643.937377929688,3275,0,0.93125,12643.937377929688,3275,0,0.93125,4902.041091918945,2620,0,0.79375,4902.041213989258,2620,0,0.79375,11680.30354309082,3275,0,0.9375,11680.30354309082,3250,0,0.9375,23528.83560180664,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2789191680,0
4,1759361652584,12643.945129394531,3250,0,0.925,12643.945129394531,3250,0,0.925,4902.041900634766,2600,0,0.79375,4902.042068481445,2600,0,0.79375,11680.316940307617,3250,0,0.93125,11680.316940307617,3250,0,0.93125,23528.896377563477,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2797563904,0
4,1759361652589,12643.953643798828,3250,0,0.925,12643.955154418945,3250,0,0.925,4902.042831420898,2580,0,0.79375,4902.042831420898,2580,0,0.7875,11680.33073425293,3225,0,0.925,11680.33073425293,3225,0,0.925,23528.95668029785,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2797563904,0
4,1759361652594,12643.961624145508,3250,0,0.925,12643.963241577148,3250,0,0.925,4902.043548583984,2600,0,0.79375,4902.043548583984,2600,0,0.79375,11680.344833374023,3250,0,0.93125,11680.344833374023,3250,0,0.93125,23529.015884399414,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2797563904,0
4,1759361652599,12643.971450805664,3250,0,0.925,12643.971450805664,3250,0,0.925,4902.044281005859,2600,0,0.79375,4902.044281005859,2600,0,0.79375,11680.358673095703,3250,0,0.93125,11680.358673095703,3250,0,0.93125,23529.075790405273,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2797563904,0
4,1759361652604,12643.97915649414,3300,0,0.9375,12643.97915649414,3300,0,0.9375,4902.045028686523,2640,0,0.8,4902.045028686523,2640,0,0.8,11680.365295410156,3300,0,0.94375,11680.365295410156,3300,0,0.94375,23529.128631591797,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2797563904,0
4,1759361652609,12643.987197875977,3300,0,0.9375,12643.987197875977,3300,0,0.9375,4902.045791625977,2640,0,0.8,4902.045791625977,2640,0,0.8,11680.375671386719,3300,0,0.94375,11680.375671386719,3300,0,0.94375,23529.187942504883,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2797563904,0
4,1759361652614,12643.995315551758,3300,0,0.9375,12643.995315551758,3300,0,0.9375,4902.046661376953,2640,0,0.8,4902.046661376953,2640,0,0.8,11680.387008666992,3300,0,0.95,11680.387008666992,3300,0,0.95,23529.246963500977,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2797563904,0
4,1759361652619,12644.003326416016,3275,0,0.93125,12644.003326416016,3275,0,0.93125,4902.048263549805,2620,0,0.79375,4902.048263549805,2620,0,0.79375,11680.398239135742,3275,0,0.9375,11680.398239135742,3275,0,0.9375,23529.31069946289,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2797563904,0
4,1759361652624,12644.010864257813,3250,0,0.925,12644.010864257813,3250,0,0.925,4902.049255371094,2600,0,0.79375,4902.049255371094,2600,0,0.79375,11680.40884399414,3250,0,0.93125,11680.40884399414,3250,0,0.93125,23529.372619628906,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2797563904,0
4,1759361652629,12644.018966674805,3300,0,0.9375,12644.018966674805,3300,0,0.9375,4902.050048828125,2640,0,0.8,4902.050048828125,2640,0,0.8,11680.415557861328,3300,0,0.94375,11680.416488647461,3300,0,0.94375,23529.439331054688,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2797563904,0
4,1759361652634,12644.027435302734,3350,0,0.95,12644.027435302734,3350,0,0.95,4902.050827026367,2680,0,0.80625,4902.050827026367,2680,0,0.80625,11680.424087524414,3350,0,0.9625,11680.424087524414,3350,0,0.9625,23529.494522094727,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2797563904,0
4,1759361652640,12644.035690307617,3350,0,0.95,12644.035690307617,3350,0,0.95,4902.051620483398,2680,0,0.80625,4902.051773071289,2680,0,0.80625,11680.438598632813,3350,0,0.95625,11680.438598632813,3325,0,0.95,23529.555786132813,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2797563904,0
4,1759361652645,12644.044006347656,3350,0,0.95,12644.044006347656,3350,0,0.95,4902.05256652832,2680,0,0.80625,4902.05256652832,2680,0,0.80625,11680.454025268555,3325,0,0.95625,11680.454025268555,3325,0,0.95625,23529.616500854492,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2797563904,0
4,1759361652650,12644.052993774414,3325,0,0.94375,12644.054702758789,3325,0,0.94375,4902.0533447265625,2660,0,0.80625,4902.0533447265625,2640,0,0.8,11680.469055175781,3300,0,0.94375,11680.469055175781,3300,0,0.94375,23529.67886352539,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2797563904,0
4,1759361652655,12644.062957763672,3300,0,0.9375,12644.062957763672,3300,0,0.9375,4902.054122924805,2660,0,0.8,4902.054122924805,2660,0,0.80625,11680.483673095703,3325,0,0.95625,11680.483673095703,3325,0,0.95625,23529.738159179688,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2797563904,0
4,1759361652660,12644.071304321289,3300,0,0.9375,12644.071304321289,3300,0,0.9375,4902.054901123047,2640,0,0.8,4902.054901123047,2640,0,0.8,11680.49787902832,3300,0,0.94375,11680.49787902832,3300,0,0.94375,23529.799072265625,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2805936128,0
4,1759361652665,12644.079559326172,3300,0,0.9375,12644.079559326172,3300,0,0.9375,4902.055648803711,2640,0,0.8,4902.055648803711,2640,0,0.8,11680.51254272461,3300,0,0.94375,11680.51254272461,3300,0,0.94375,23529.86097717285,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2805936128,0
4,1759361652670,12644.088027954102,3300,0,0.9375,12644.088027954102,3300,0,0.9375,4902.056396484375,2640,0,0.8,4902.056396484375,2640,0,0.8,11680.52473449707,2640,0,0.79375,11680.52473449707,2640,0,0.79375,23529.92153930664,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2805936128,0
4,1759361652675,12644.096420288086,3275,0,0.93125,12644.096420288086,3275,0,0.93125,4902.057159423828,2620,0,0.79375,4902.057159423828,2620,0,0.79375,11680.538314819336,3275,0,0.9375,11680.538314819336,3275,0,0.9375,23529.982849121094,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2805936128,0
4,1759361652680,12644.104690551758,3275,0,0.93125,12644.104690551758,3275,0,0.93125,4902.05793762207,2620,0,0.79375,4902.05793762207,2620,0,0.79375,11680.552673339844,3275,0,0.9375,11680.552673339844,3275,0,0.9375,23530.04278564453,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2805936128,0
4,1759361652685,12644.11245727539,3275,0,0.93125,12644.11245727539,3275,0,0.93125,4902.058670043945,2620,0,0.79375,4902.058670043945,2620,0,0.79375,11680.567108154297,3275,0,0.9375,11680.567108154297,3275,0,0.9375,23530.117156982422,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2805936128,0
4,1759361652690,12644.119140625,3325,0,0.94375,12644.119140625,3325,0,0.94375,4902.05940246582,2660,0,0.80625,4902.05940246582,2660,0,0.80625,11680.576202392578,3325,0,0.95,11680.577667236328,3325,0,0.95,23530.170318603516,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2805936128,0
4,1759361652696,12644.12826538086,3375,0,0.9625,12644.12826538086,3375,0,0.9625,4902.0601806640625,2700,0,0.8125,4902.0601806640625,2700,0,0.8125,11680.587295532227,3375,0,0.96875,11680.587295532227,3375,0,0.96875,23530.225784301758,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2805936128,0
4,1759361652701,12644.136703491211,3350,0,0.95,12644.136703491211,3350,0,0.95,4902.060943603516,2680,0,0.80625,4902.061080932617,2680,0,0.80625,11680.599868774414,3350,0,0.95625,11680.599868774414,3350,0,0.95625,23530.28761291504,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2805936128,0
4,1759361652706,12644.14486694336,3375,0,0.9625,12644.14486694336,3375,0,0.9625,4902.061874389648,2700,0,0.8125,4902.061874389648,2700,0,0.8125,11680.610305786133,3350,0,0.96875,11680.610305786133,3350,0,0.95625,23530.344802856445,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2805960704,0
4,1759361652711,12644.153427124023,3350,0,0.95,12644.155075073242,3350,0,0.95,4902.062652587891,2680,0,0.80625,4902.062652587891,2680,0,0.80625,11680.624252319336,3350,0,0.95625,11680.624252319336,3350,0,0.95625,23530.406814575195,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2805960704,0
4,1759361652716,12644.163513183594,3350,0,0.95,12644.163513183594,3350,0,0.95,4902.063415527344,2680,0,0.80625,4902.063415527344,2680,0,0.80625,11680.635437011719,3350,0,0.95625,11680.635437011719,3350,0,0.95625,23530.46649169922,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2805960704,0
4,1759361652721,12644.172225952148,3375,0,0.9625,12644.172225952148,3350,0,0.9625,4902.064208984375,2680,0,0.80625,4902.064208984375,2680,0,0.80625,11680.642150878906,3350,0,0.9625,11680.642150878906,3350,0,0.9625,23530.525634765625,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,10,10,5.263157844543457,0,90,0,0,0,60.000003814697266,40,32376995840,8589930496,2805960704,0
4,1759361652726,12644.181060791016,3375,0,0.9625,12644.181060791016,3375,0,0.9625,4902.06526184082,2700,0,0.8125,4902.06526184082,2700,0,0.8125,11680.648147583008,3375,0,0.96875,11680.648147583008,3375,0,0.96875,23530.582473754883,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2805960704,0
4,1759361652731,12644.190032958984,3375,0,0.9625,12644.190032958984,3375,0,0.9625,4902.066070556641,2700,0,0.8125,4902.066070556641,2700,0,0.8125,11680.656661987305,3375,0,0.96875,11680.656661987305,3375,0,0.96875,23530.644912719727,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2805960704,0
4,1759361652736,12644.198532104492,3350,0,0.95,12644.198532104492,3350,0,0.95,4902.066864013672,2680,0,0.80625,4902.066864013672,2680,0,0.80625,11680.672180175781,3350,0,0.95625,11680.672180175781,3350,0,0.95625,23530.709274291992,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2807754752,0
4,1759361652741,12644.206344604492,3325,0,0.94375,12644.206344604492,3325,0,0.94375,4902.067657470703,2660,0,0.80625,4902.067657470703,2660,0,0.80625,11680.686782836914,3325,0,0.95625,11680.686782836914,3325,0,0.95625,23530.771606445313,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2809548800,0
4,1759361652747,12644.21517944336,3300,0,0.9375,12644.21517944336,3300,0,0.9375,4902.068405151367,2640,0,0.8,4902.068405151367,2640,0,0.8,11680.701049804688,3300,0,0.94375,11680.701049804688,3300,0,0.94375,23530.83383178711,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2809548800,0
4,1759361652752,12644.223617553711,3300,0,0.9375,12644.223617553711,3300,0,0.9375,4902.06916809082,2640,0,0.8,4902.06916809082,2640,0,0.8,11680.715896606445,3300,0,0.94375,11680.71859741211,3300,0,0.94375,23530.9072265625,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2809548800,0
4,1759361652757,12644.231979370117,3275,0,0.93125,12644.231979370117,3275,0,0.93125,4902.069915771484,2620,0,0.79375,4902.069915771484,2620,0,0.79375,11680.733383178711,3275,0,0.9375,11680.733383178711,3275,0,0.9375,23530.969482421875,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2813734912,0
4,1759361652762,12644.240158081055,3275,0,0.93125,12644.240158081055,3275,0,0.93125,4902.0706787109375,2620,0,0.79375,4902.07080078125,2620,0,0.79375,11680.747924804688,3275,0,0.9375,11680.747924804688,3275,0,0.9375,23531.030487060547,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2813734912,0
4,1759361652767,12644.248336791992,3275,0,0.93125,12644.248336791992,3275,0,0.93125,4902.071533203125,2620,0,0.79375,4902.071533203125,2620,0,0.79375,11680.762481689453,3250,0,0.93125,11680.762481689453,3250,0,0.93125,23531.092254638672,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2813734912,0
4,1759361652772,12644.256393432617,3275,0,0.93125,12644.258026123047,3275,0,0.93125,4902.072280883789,2620,0,0.79375,4902.072280883789,2600,0,0.79375,11680.776718139648,3250,0,0.93125,11680.776718139648,3250,0,0.93125,23531.152389526367,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2813734912,0
4,1759361652777,12644.266082763672,3275,0,0.93125,12644.266082763672,3275,0,0.93125,4902.073028564453,2600,0,0.79375,4902.073028564453,2600,0,0.79375,11680.79116821289,3250,0,0.93125,11680.79116821289,3250,0,0.93125,23531.21209716797,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652782,12644.273864746094,3250,0,0.93125,12644.273864746094,3250,0,0.925,4902.073791503906,2600,0,0.79375,4902.073791503906,2600,0,0.79375,11680.80453491211,3250,0,0.93125,11680.80453491211,3250,0,0.93125,23531.27131652832,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652787,12644.28012084961,3275,0,0.93125,12644.28012084961,3275,0,0.93125,4902.07453918457,2620,0,0.79375,4902.07453918457,2620,0,0.79375,11680.819320678711,3275,0,0.9375,11680.819320678711,3275,0,0.9375,23531.328674316406,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652792,12644.287033081055,3300,0,0.9375,12644.287033081055,3300,0,0.9375,4902.075256347656,2640,0,0.8,4902.075256347656,2640,0,0.8,11680.834228515625,3300,0,0.94375,11680.834228515625,3300,0,0.94375,23531.386749267578,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652797,12644.29573059082,3325,0,0.94375,12644.29573059082,3325,0,0.94375,4902.076019287109,2660,0,0.80625,4902.076019287109,2660,0,0.80625,11680.844787597656,3325,0,0.95,11680.844787597656,3325,0,0.95,23531.443359375,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652803,12644.303802490234,3350,0,0.95,12644.303802490234,3350,0,0.95,4902.076812744141,2680,0,0.80625,4902.076812744141,2680,0,0.80625,11680.851776123047,3350,0,0.9625,11680.851776123047,3350,0,0.9625,23531.499633789063,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652808,12644.312225341797,3350,0,0.95,12644.312225341797,3350,0,0.95,4902.077590942383,2680,0,0.80625,4902.077590942383,2680,0,0.80625,11680.862396240234,3350,0,0.95625,11680.862396240234,3350,0,0.95625,23531.559783935547,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652813,12644.320495605469,3325,0,0.94375,12644.320495605469,3325,0,0.94375,4902.078338623047,2660,0,0.80625,4902.078338623047,2660,0,0.80625,11680.875366210938,3325,0,0.95,11680.8779296875,3325,0,0.95,23531.63687133789,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652818,12644.328735351563,3325,0,0.94375,12644.328735351563,3325,0,0.94375,4902.0791015625,2660,0,0.80625,4902.0791015625,2660,0,0.80625,11680.887786865234,3325,0,0.95,11680.887786865234,3325,0,0.95,23531.69467163086,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652823,12644.336730957031,3325,0,0.94375,12644.336730957031,3325,0,0.94375,4902.080078125,2660,0,0.80625,4902.080078125,2660,0,0.80625,11680.89973449707,3300,0,0.95,11680.89973449707,3300,0,0.95,23531.7599029541,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652828,12644.344787597656,3300,0,0.9375,12644.344787597656,3300,0,0.9375,4902.080963134766,2640,0,0.8,4902.080963134766,2620,0,0.8,11680.912796020508,3275,0,0.9375,11680.912796020508,3275,0,0.9375,23531.822662353516,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652833,12644.352783203125,3300,0,0.9375,12644.354415893555,3300,0,0.9375,4902.08171081543,2640,0,0.8,4902.08171081543,2640,0,0.8,11680.922012329102,3300,0,0.94375,11680.922012329102,3300,0,0.94375,23531.878967285156,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652838,12644.362274169922,3350,0,0.95,12644.362274169922,3350,0,0.95,4902.08251953125,2680,0,0.80625,4902.08251953125,2680,0,0.80625,11680.928436279297,3350,0,0.9625,11680.928436279297,3350,0,0.9625,23531.934204101563,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652843,12644.36946105957,3375,0,0.9625,12644.36946105957,3375,0,0.9625,4902.083709716797,2700,0,0.8125,4902.083709716797,2700,0,0.8125,11680.934860229492,3375,0,0.96875,11680.934860229492,3375,0,0.96875,23531.989456176758,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652848,12644.379211425781,3375,0,0.96875,12644.379211425781,3375,0,0.9625,4902.084518432617,2700,0,0.8125,4902.084518432617,2700,0,0.8125,11680.94515991211,3375,0,0.96875,11680.94515991211,3375,0,0.96875,23532.051696777344,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652853,12644.388046264648,3350,0,0.95,12644.388046264648,3350,0,0.95,4902.085403442383,2680,0,0.80625,4902.085403442383,2680,0,0.80625,11680.959945678711,3350,0,0.95625,11680.959945678711,3350,0,0.95625,23532.115142822266,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652859,12644.396591186523,3325,0,0.94375,12644.396591186523,3325,0,0.94375,4902.08659362793,3325,0,0.95,4902.08659362793,3325,0,0.95,11680.974060058594,3325,0,0.95625,11680.974060058594,3325,0,0.95625,23532.17805480957,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652864,12644.40463256836,3325,0,0.94375,12644.40463256836,3325,0,0.94375,4902.087829589844,2660,0,0.80625,4902.087829589844,2660,0,0.80625,11680.98696899414,3325,0,0.95,11680.98696899414,3325,0,0.95,23532.239639282227,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652869,12644.412963867188,3300,0,0.9375,12644.412963867188,3300,0,0.9375,4902.088638305664,2640,0,0.8,4902.088638305664,2640,0,0.8,11681.002029418945,3300,0,0.94375,11681.002029418945,3300,0,0.94375,23532.30303955078,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822107136,0
4,1759361652874,12644.42106628418,3275,0,0.93125,12644.42106628418,3275,0,0.93125,4902.089447021484,2620,0,0.79375,4902.089447021484,2620,0,0.79375,11681.015609741211,3275,0,0.9375,11681.018157958984,3275,0,0.9375,23532.378005981445,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822365184,0
4,1759361652879,12644.429092407227,3275,0,0.93125,12644.429092407227,3275,0,0.93125,4902.090194702148,2620,0,0.79375,4902.090194702148,2620,0,0.79375,11681.031005859375,3275,0,0.9375,11681.031005859375,3275,0,0.9375,23532.437408447266,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2822365184,0
4,1759361652884,12644.437057495117,3300,0,0.9375,12644.437057495117,3300,0,0.9375,4902.09098815918,2640,0,0.8,4902.091125488281,2640,0,0.8,11681.043701171875,3275,0,0.95,11681.043701171875,3275,0,0.9375,23532.496002197266,3626,3518,3443,3166,2814,1095,3518,3442,2814,1095,1095,3518,100,0,0,20,0,0,90,9.523809432983398,0,0,100,0,32376995840,8589930496,2817880064,0
