Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361872427,13194.97673034668,3450,0,0.9812500000000001,13194.97673034668,3450,0,0.9812500000000001,4930.916412353516,2760,0,0.825,4930.916412353516,2760,0,0.825,11855.576126098633,3450,0,0.9875,11855.576126098633,3450,0,0.9875,26176.3543548584,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737463296,0
4,1759361872432,13194.98713684082,3425,0,0.975,13194.98713684082,3425,0,0.975,4930.917297363281,2740,0,0.81875,4930.917297363281,2740,0,0.81875,11855.589080810547,3425,0,0.9812500000000001,11855.59164428711,3425,0,0.9812500000000001,26176.430404663086,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737463296,0
4,1759361872437,13194.997604370117,3400,0,0.96875,13194.997604370117,3400,0,0.96875,4930.919036865234,3400,0,0.975,4930.919036865234,3400,0,0.975,11855.601699829102,3400,0,0.975,11855.601699829102,3400,0,0.975,26176.481826782227,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737377280,0
4,1759361872442,13195.00747680664,3375,0,0.95625,13195.00747680664,3375,0,0.95625,4930.920059204102,2700,0,0.8125,4930.920059204102,2700,0,0.8125,11855.614120483398,3375,0,0.96875,11855.614120483398,3375,0,0.96875,26176.54460144043,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737377280,0
4,1759361872447,13195.016586303711,3375,0,0.9625,13195.016586303711,3375,0,0.9625,4930.920913696289,2700,0,0.8125,4930.920913696289,2700,0,0.8125,11855.626403808594,3375,0,0.96875,11855.626403808594,3375,0,0.96875,26176.604736328125,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738872320,0
4,1759361872452,13195.025573730469,3375,0,0.9625,13195.025573730469,3375,0,0.9625,4930.921722412109,2700,0,0.8125,4930.921722412109,2700,0,0.8125,11855.638549804688,3375,0,0.96875,11855.638549804688,3375,0,0.96875,26176.667083740234,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2745151488,0
4,1759361872457,13195.034362792969,3375,0,0.9625,13195.034362792969,3375,0,0.9625,4930.92253112793,2700,0,0.8125,4930.92253112793,2700,0,0.8125,11855.650390625,3375,0,0.96875,11855.650390625,3375,0,0.96875,26176.728393554688,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2745151488,0
4,1759361872463,13195.043319702148,3400,0,0.96875,13195.043319702148,3400,0,0.96875,4930.923355102539,2720,0,0.8125,4930.923355102539,2720,0,0.8125,11855.662368774414,3400,0,0.975,11855.662368774414,3400,0,0.975,26176.786727905273,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2745151488,0
4,1759361872468,13195.052307128906,3400,0,0.96875,13195.052307128906,3400,0,0.96875,4930.924179077148,2720,0,0.8125,4930.924179077148,2720,0,0.8125,11855.674423217773,3400,0,0.975,11855.676895141602,3400,0,0.975,26176.860076904297,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2745151488,0
4,1759361872473,13195.061569213867,3400,0,0.96875,13195.061569213867,3400,0,0.96875,4930.925018310547,2720,0,0.8125,4930.925018310547,2720,0,0.8125,11855.689025878906,3400,0,0.975,11855.689025878906,3400,0,0.975,26176.919921875,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2745151488,0
4,1759361872478,13195.071044921875,3400,0,0.96875,13195.071044921875,3400,0,0.96875,4930.925872802734,2720,0,0.8125,4930.926025390625,2720,0,0.8125,11855.701248168945,3400,0,0.975,11855.701248168945,3400,0,0.975,26176.980590820313,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2745151488,0
4,1759361872483,13195.080673217773,3400,0,0.96875,13195.080673217773,3400,0,0.96875,4930.926956176758,2720,0,0.8125,4930.926956176758,2720,0,0.8125,11855.713577270508,3400,0,0.975,11855.713577270508,3400,0,0.975,26177.04084777832,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2745151488,0
4,1759361872488,13195.08999633789,3400,0,0.96875,13195.091827392578,3400,0,0.96875,4930.928146362305,2720,0,0.8125,4930.928146362305,3400,0,0.975,11855.72590637207,3400,0,0.975,11855.72590637207,3400,0,0.975,26177.10333251953,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2745151488,0
4,1759361872493,13195.1015625,3350,0,0.95,13195.1015625,3350,0,0.95,4930.929397583008,2660,0,0.80625,4930.929397583008,2660,0,0.80625,11855.737930297852,3325,0,0.95,11855.737930297852,3325,0,0.95,26177.171615600586,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2742530048,0
4,1759361872498,13195.110916137695,3300,0,0.9375,13195.110916137695,3300,0,0.9375,4930.930236816406,2640,0,0.8,4930.930236816406,2640,0,0.8,11855.749404907227,3300,0,0.94375,11855.749404907227,3300,0,0.94375,26177.236526489258,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2742530048,0
4,1759361872503,13195.119857788086,3250,0,0.93125,13195.119857788086,3250,0,0.925,4930.931503295898,2600,0,0.79375,4930.931503295898,2600,0,0.79375,11855.76057434082,3250,0,0.93125,11855.76057434082,3250,0,0.93125,26177.302612304688,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2742530048,0
4,1759361872508,13195.128067016602,3300,0,0.9375,13195.128067016602,3300,0,0.9375,4930.93229675293,2640,0,0.8,4930.93229675293,2640,0,0.8,11855.771759033203,3300,0,0.94375,11855.771759033203,3300,0,0.94375,26177.357788085938,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2742530048,0
4,1759361872513,13195.137420654297,3325,0,0.94375,13195.137420654297,3325,0,0.94375,4930.933135986328,2660,0,0.80625,4930.933135986328,2660,0,0.80625,11855.783187866211,3325,0,0.95,11855.783187866211,3325,0,0.95,26177.414520263672,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2742530048,0
4,1759361872519,13195.145965576172,3350,0,0.95,13195.145965576172,3350,0,0.95,4930.934143066406,2680,0,0.80625,4930.934143066406,2680,0,0.80625,11855.794921875,3350,0,0.95625,11855.794921875,3350,0,0.95625,26177.47332763672,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2742530048,0
4,1759361872524,13195.154922485352,3350,0,0.95,13195.154922485352,3350,0,0.95,4930.934982299805,2680,0,0.80625,4930.934982299805,2680,0,0.80625,11855.806838989258,3350,0,0.9625,11855.806838989258,3350,0,0.9625,26177.53370666504,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2742530048,0
4,1759361872529,13195.163757324219,3350,0,0.95,13195.163757324219,3350,0,0.95,4930.935806274414,2680,0,0.80625,4930.935806274414,2680,0,0.80625,11855.818756103516,3350,0,0.9625,11855.818756103516,3350,0,0.9625,26177.592529296875,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2742530048,0
4,1759361872534,13195.17269897461,3375,0,0.9625,13195.17269897461,3375,0,0.9625,4930.9366455078125,2700,0,0.8125,4930.9366455078125,2700,0,0.8125,11855.830780029297,3375,0,0.96875,11855.830780029297,3375,0,0.96875,26177.664932250977,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2742530048,0
4,1759361872539,13195.181610107422,3375,0,0.9625,13195.181610107422,3375,0,0.9625,4930.937454223633,2700,0,0.8125,4930.937454223633,2700,0,0.8125,11855.845077514648,3375,0,0.96875,11855.845077514648,3375,0,0.96875,26177.72398376465,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2742530048,0
4,1759361872544,13195.190612792969,3400,0,0.96875,13195.190612792969,3400,0,0.96875,4930.938293457031,2720,0,0.8125,4930.938491821289,2720,0,0.8125,11855.857162475586,3400,0,0.975,11855.857162475586,3400,0,0.975,26177.78370666504,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2742530048,0
4,1759361872549,13195.199798583984,3400,0,0.96875,13195.199798583984,3400,0,0.96875,4930.939346313477,2720,0,0.8125,4930.939346313477,2720,0,0.8125,11855.869277954102,3375,0,0.96875,11855.869277954102,3375,0,0.96875,26177.845733642578,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2742530048,0
4,1759361872554,13195.208557128906,3375,0,0.9625,13195.208557128906,3375,0,0.9625,4930.94026184082,2700,0,0.8125,4930.94026184082,2700,0,0.8125,11855.881103515625,3375,0,0.96875,11855.881103515625,3375,0,0.96875,26177.906631469727,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2742530048,0
4,1759361872559,13195.218444824219,3400,0,0.96875,13195.220321655273,3400,0,0.96875,4930.941070556641,2720,0,0.8125,4930.941070556641,2720,0,0.8125,11855.893493652344,3400,0,0.975,11855.893493652344,3400,0,0.975,26177.965621948242,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2742530048,0
4,1759361872564,13195.23210144043,3400,0,0.96875,13195.23210144043,3400,0,0.96875,4930.941879272461,2720,0,0.8125,4930.941879272461,2720,0,0.8125,11855.903305053711,3400,0,0.975,11855.903305053711,3400,0,0.975,26178.027725219727,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2747015168,0
4,1759361872569,13195.244171142578,3400,0,0.96875,13195.244171142578,3400,0,0.96875,4930.942764282227,2720,0,0.8125,4930.942764282227,2720,0,0.8125,11855.912963867188,3400,0,0.975,11855.912963867188,3400,0,0.975,26178.087890625,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2759274496,0
4,1759361872574,13195.256240844727,3400,0,0.96875,13195.256240844727,3400,0,0.96875,4930.943618774414,2720,0,0.8125,4930.943618774414,2720,0,0.8125,11855.922302246094,3400,0,0.975,11855.922302246094,3400,0,0.975,26178.149215698242,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2762264576,0
4,1759361872579,13195.268188476563,3400,0,0.96875,13195.268188476563,3400,0,0.96875,4930.944442749023,2720,0,0.8125,4930.944442749023,2720,0,0.8125,11855.93147277832,3400,0,0.975,11855.93147277832,3400,0,0.975,26178.20994567871,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2775420928,0
4,1759361872585,13195.28012084961,3400,0,0.96875,13195.28012084961,3400,0,0.96875,4930.945266723633,2720,0,0.8125,4930.945266723633,2720,0,0.8125,11855.940734863281,3400,0,0.975,11855.940734863281,3400,0,0.975,26178.271438598633,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2777214976,0
4,1759361872590,13195.292251586914,3375,0,0.95625,13195.292251586914,3375,0,0.95625,4930.94612121582,2700,0,0.8125,4930.94612121582,2700,0,0.8125,11855.950576782227,3375,0,0.96875,11855.950576782227,3375,0,0.96875,26178.332778930664,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872595,13195.304061889648,3375,0,0.95625,13195.304061889648,3375,0,0.95625,4930.946960449219,2700,0,0.8125,4930.946960449219,2700,0,0.8125,11855.959930419922,3375,0,0.96875,11855.959930419922,3375,0,0.96875,26178.394470214844,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872600,13195.315887451172,3375,0,0.95625,13195.315887451172,3375,0,0.95625,4930.947814941406,2700,0,0.8125,4930.947814941406,2700,0,0.8125,11855.969192504883,3375,0,0.96875,11855.969192504883,3375,0,0.96875,26178.454666137695,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872605,13195.32780456543,3400,0,0.96875,13195.32780456543,3400,0,0.96875,4930.948745727539,2720,0,0.8125,4930.948745727539,2720,0,0.8125,11855.978424072266,3400,0,0.975,11855.978424072266,3400,0,0.975,26178.515197753906,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872610,13195.339950561523,3400,0,0.96875,13195.339950561523,3400,0,0.96875,4930.9495849609375,2720,0,0.8125,4930.9495849609375,2720,0,0.8125,11855.987823486328,3400,0,0.975,11855.989700317383,3400,0,0.975,26178.587936401367,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872615,13195.352157592773,3400,0,0.96875,13195.352157592773,3400,0,0.96875,4930.950424194336,2720,0,0.8125,4930.950424194336,2720,0,0.8125,11855.999038696289,3400,0,0.975,11855.999038696289,3400,0,0.975,26178.651245117188,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872620,13195.363998413086,3375,0,0.95625,13195.363998413086,3375,0,0.95625,4930.951385498047,2700,0,0.8125,4930.951583862305,2700,0,0.8125,11856.008163452148,3375,0,0.96875,11856.008163452148,3375,0,0.96875,26178.713348388672,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872625,13195.375534057617,3375,0,0.95625,13195.375534057617,3375,0,0.95625,4930.952331542969,2700,0,0.8125,4930.95246887207,2700,0,0.8125,11856.017150878906,3350,0,0.96875,11856.017150878906,3350,0,0.9625,26178.774475097656,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872630,13195.386962890625,3375,0,0.95625,13195.386962890625,3375,0,0.95625,4930.953308105469,2700,0,0.8125,4930.953308105469,2700,0,0.8125,11856.026336669922,3375,0,0.96875,11856.026336669922,3375,0,0.96875,26178.83497619629,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872635,13195.39860534668,3375,0,0.95625,13195.400955200195,3375,0,0.95625,4930.954116821289,2700,0,0.8125,4930.954116821289,2680,0,0.8125,11856.036331176758,3350,0,0.9625,11856.036331176758,3350,0,0.9625,26178.89813232422,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872640,13195.410064697266,3375,0,0.95625,13195.412384033203,3375,0,0.95625,4930.954986572266,2700,0,0.8125,4930.954986572266,2680,0,0.80625,11856.045364379883,3350,0,0.9625,11856.045364379883,3350,0,0.9625,26178.95768737793,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872645,13195.423965454102,3375,0,0.9625,13195.423965454102,3375,0,0.9625,4930.955810546875,2700,0,0.8125,4930.955810546875,2700,0,0.8125,11856.054458618164,3375,0,0.96875,11856.054458618164,3375,0,0.96875,26179.017822265625,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872651,13195.435485839844,3375,0,0.95625,13195.435485839844,3350,0,0.95625,4930.956619262695,2680,0,0.80625,4930.956619262695,2680,0,0.80625,11856.06314086914,3350,0,0.9625,11856.06314086914,3350,0,0.9625,26179.079513549805,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872656,13195.447174072266,3375,0,0.9625,13195.447174072266,3375,0,0.9625,4930.957458496094,2700,0,0.8125,4930.957458496094,2700,0,0.8125,11856.072372436523,3375,0,0.96875,11856.072372436523,3375,0,0.96875,26179.139373779297,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872661,13195.458618164063,3375,0,0.9625,13195.458618164063,3375,0,0.9625,4930.958297729492,2700,0,0.8125,4930.958297729492,2700,0,0.8125,11856.081420898438,3375,0,0.96875,11856.081420898438,3375,0,0.96875,26179.198455810547,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872666,13195.47021484375,3375,0,0.95625,13195.47021484375,3375,0,0.95625,4930.959136962891,2700,0,0.8125,4930.959136962891,2700,0,0.8125,11856.091339111328,3375,0,0.96875,11856.091339111328,3375,0,0.96875,26179.259704589844,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872671,13195.48178100586,3375,0,0.95625,13195.48178100586,3375,0,0.95625,4930.9599609375,2700,0,0.8125,4930.9599609375,2700,0,0.8125,11856.100540161133,3375,0,0.96875,11856.100540161133,3375,0,0.96875,26179.3191986084,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872676,13195.49380493164,3400,0,0.96875,13195.49380493164,3400,0,0.96875,4930.960784912109,2720,0,0.8125,4930.960784912109,2720,0,0.8125,11856.11019897461,3400,0,0.975,11856.11019897461,3400,0,0.975,26179.379287719727,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872681,13195.505859375,3375,0,0.95625,13195.505859375,3375,0,0.95625,4930.961624145508,2700,0,0.8125,4930.961624145508,2700,0,0.8125,11856.119430541992,3375,0,0.96875,11856.12126159668,3375,0,0.96875,26179.454544067383,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872686,13195.51774597168,3375,0,0.95625,13195.51774597168,3375,0,0.95625,4930.962478637695,2700,0,0.8125,4930.962478637695,2700,0,0.8125,11856.130386352539,3375,0,0.96875,11856.130386352539,3375,0,0.96875,26179.515243530273,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872691,13195.529602050781,3375,0,0.95625,13195.529602050781,3375,0,0.95625,4930.963363647461,2700,0,0.8125,4930.963531494141,2700,0,0.8125,11856.13949584961,3375,0,0.96875,11856.13949584961,3375,0,0.96875,26179.577194213867,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872696,13195.541519165039,3375,0,0.95625,13195.541519165039,3375,0,0.95625,4930.964508056641,2700,0,0.8125,4930.964508056641,2700,0,0.8125,11856.148391723633,3375,0,0.96875,11856.148391723633,3375,0,0.96875,26179.637802124023,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,20,85.71428680419922,14.285715103149414,0,0,0,0,100,10,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872701,13195.555694580078,3400,0,0.96875,13195.555694580078,3400,0,0.96875,4930.965408325195,2700,0,0.8125,4930.965408325195,2700,0,0.8125,11856.157485961914,3375,0,0.96875,11856.157485961914,3375,0,0.96875,26179.69761657715,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,9.523809432983398,94.73684692382813,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872707,13195.5673828125,3375,0,0.95625,13195.5673828125,3375,0,0.95625,4930.966232299805,2700,0,0.8125,4930.966232299805,2700,0,0.8125,11856.167037963867,3375,0,0.96875,11856.167037963867,3375,0,0.96875,26179.76042175293,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,9.523809432983398,94.73684692382813,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872712,13195.578887939453,3375,0,0.95625,13195.578887939453,3375,0,0.95625,4930.967056274414,2700,0,0.8125,4930.967056274414,2700,0,0.8125,11856.176895141602,3375,0,0.96875,11856.176895141602,3375,0,0.96875,26179.820236206055,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,9.523809432983398,94.73684692382813,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872717,13195.59048461914,3375,0,0.96875,13195.59048461914,3375,0,0.95625,4930.968017578125,2700,0,0.8125,4930.968017578125,2700,0,0.8125,11856.186141967773,3375,0,0.96875,11856.186141967773,3375,0,0.96875,26179.88037109375,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,9.523809432983398,94.73684692382813,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872722,13195.601974487305,3375,0,0.95625,13195.601974487305,3375,0,0.95625,4930.968963623047,2700,0,0.8125,4930.968963623047,2700,0,0.8125,11856.1953125,3375,0,0.96875,11856.1953125,3375,0,0.96875,26179.9425201416,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,9.523809432983398,94.73684692382813,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872727,13195.613510131836,3375,0,0.95625,13195.613510131836,3375,0,0.95625,4930.969772338867,2700,0,0.8125,4930.969772338867,2700,0,0.8125,11856.204391479492,3375,0,0.96875,11856.204391479492,3375,0,0.96875,26180.002639770508,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,9.523809432983398,94.73684692382813,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872732,13195.625213623047,3375,0,0.95625,13195.625213623047,3375,0,0.95625,4930.970596313477,2700,0,0.8125,4930.970596313477,2700,0,0.8125,11856.213500976563,3375,0,0.96875,11856.213500976563,3375,0,0.96875,26180.063064575195,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,9.523809432983398,94.73684692382813,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2783494144,0
4,1759361872737,13195.636810302734,3375,0,0.95625,13195.636810302734,3375,0,0.95625,4930.971435546875,2700,0,0.8125,4930.971435546875,2700,0,0.8125,11856.222579956055,3375,0,0.96875,11856.222579956055,3375,0,0.96875,26180.12516784668,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,9.523809432983398,94.73684692382813,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2783494144,0
