Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361569871,12418.561264038086,3275,0,0.93125,12418.561264038086,3275,0,0.93125,4892.489303588867,2620,0,0.79375,4892.489303588867,2620,0,0.79375,11660.249298095703,3275,0,0.9375,11660.249298095703,3275,0,0.9375,22531.45623779297,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569876,12418.570449829102,3275,0,0.93125,12418.570449829102,3275,0,0.93125,4892.490036010742,2620,0,0.79375,4892.490036010742,2620,0,0.79375,11660.264862060547,3275,0,0.9375,11660.264862060547,3275,0,0.9375,22531.515243530273,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569881,12418.57942199707,3275,0,0.93125,12418.57942199707,3275,0,0.93125,4892.490783691406,2620,0,0.79375,4892.490783691406,2620,0,0.79375,11660.280136108398,3275,0,0.9375,11660.280136108398,3275,0,0.9375,22531.57794189453,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569887,12418.588592529297,3300,0,0.9375,12418.588592529297,3300,0,0.9375,4892.491516113281,2640,0,0.8,4892.491516113281,2640,0,0.8,11660.295639038086,3300,0,0.94375,11660.298812866211,3300,0,0.94375,22531.645599365234,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569892,12418.597885131836,3325,0,0.94375,12418.597885131836,3325,0,0.94375,4892.492279052734,2660,0,0.80625,4892.492279052734,2660,0,0.80625,11660.311630249023,3325,0,0.95625,11660.314865112305,3325,0,0.95625,22531.70393371582,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569897,12418.607208251953,3325,0,0.94375,12418.607208251953,3325,0,0.94375,4892.493026733398,2660,0,0.80625,4892.493026733398,2660,0,0.80625,11660.331069946289,3325,0,0.95625,11660.331069946289,3325,0,0.95625,22531.764556884766,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569902,12418.61654663086,3325,0,0.94375,12418.61654663086,3325,0,0.94375,4892.493804931641,2660,0,0.80625,4892.493942260742,2660,0,0.80625,11660.34732055664,3300,0,0.95625,11660.34732055664,3300,0,0.94375,22531.826416015625,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569907,12418.625595092773,3325,0,0.94375,12418.625595092773,3325,0,0.94375,4892.494689941406,2660,0,0.80625,4892.494689941406,2640,0,0.80625,11660.363159179688,3300,0,0.94375,11660.363159179688,3300,0,0.94375,22531.88623046875,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569912,12418.636672973633,3325,0,0.94375,12418.636672973633,3325,0,0.94375,4892.495468139648,2640,0,0.8,4892.495468139648,2640,0,0.8,11660.379333496094,3300,0,0.94375,11660.379333496094,3300,0,0.94375,22531.94679260254,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569917,12418.64582824707,3300,0,0.9375,12418.64582824707,3300,0,0.9375,4892.4962158203125,2640,0,0.8,4892.4962158203125,2640,0,0.8,11660.395141601563,3300,0,0.94375,11660.395141601563,3300,0,0.94375,22532.00765991211,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569922,12418.654724121094,3300,0,0.9375,12418.654724121094,3300,0,0.9375,4892.496963500977,2640,0,0.8,4892.496963500977,2640,0,0.8,11660.41096496582,3300,0,0.94375,11660.41096496582,3300,0,0.94375,22532.068603515625,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
4,1759361569927,12418.664276123047,3350,0,0.95,12418.664276123047,3350,0,0.95,4892.497741699219,2680,0,0.80625,4892.497741699219,2680,0,0.80625,11660.421691894531,3350,0,0.95625,11660.421691894531,3350,0,0.95625,22532.123321533203,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
0,1759361569932,12418.674057006836,3425,0,0.975,12418.674057006836,3425,0,0.975,4892.49853515625,2740,0,0.81875,4892.49853515625,2740,0,0.81875,11660.427871704102,3425,0,0.9812500000000001,11660.427871704102,3425,0,0.9812500000000001,22532.17352294922,1095,3573,2854,1095,2861,1095,2873,1095,3573,3394,3573,1095,0,100,0,0,0,0,0,100,20,0,100,0,32376995840,8589930496,2884526080,0
