Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357483698,2007.8524627685547,3225,0,0.91875,2007.8524627685547,3200,0,0.9125,4383.217987060547,2560,0,0.78125,4383.217987060547,2560,0,0.78125,9044.92886352539,3200,0,0.91875,9044.92886352539,3200,0,0.91875,39083.27801513672,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483704,2007.8585510253906,3225,0,0.91875,2007.8585510253906,3225,0,0.91875,4383.218704223633,2580,0,0.7875,4383.218704223633,2580,0,0.7875,9044.943237304688,3225,0,0.925,9044.943237304688,3225,0,0.925,39083.33515930176,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483709,2007.8675231933594,3225,0,0.91875,2007.8675231933594,3225,0,0.91875,4383.219421386719,2580,0,0.7875,4383.219421386719,2580,0,0.7875,9044.957763671875,3225,0,0.925,9044.957763671875,3225,0,0.925,39083.3957824707,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483714,2007.8756561279297,3225,0,0.91875,2007.8756561279297,3225,0,0.91875,4383.220123291016,2580,0,0.7875,4383.220123291016,2580,0,0.7875,9044.972183227539,3225,0,0.925,9044.972183227539,3225,0,0.925,39083.455474853516,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483719,2007.8834686279297,3200,0,0.9125,2007.8834686279297,3200,0,0.9125,4383.22087097168,2560,0,0.78125,4383.22087097168,2560,0,0.78125,9044.986511230469,3200,0,0.91875,9044.986511230469,3200,0,0.91875,39083.51838684082,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483724,2007.8913879394531,3225,0,0.91875,2007.8913879394531,3225,0,0.91875,4383.221618652344,2580,0,0.7875,4383.221618652344,2580,0,0.7875,9045.00064086914,3225,0,0.925,9045.003494262695,3225,0,0.925,39083.589614868164,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483729,2007.899429321289,3225,0,0.91875,2007.899429321289,3225,0,0.91875,4383.222351074219,2580,0,0.7875,4383.222351074219,2580,0,0.7875,9045.014923095703,3225,0,0.925,9045.017791748047,3225,0,0.925,39083.64979553223,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483734,2007.907470703125,3225,0,0.91875,2007.907470703125,3225,0,0.91875,4383.223052978516,2580,0,0.7875,4383.223052978516,2580,0,0.7875,9045.032119750977,3225,0,0.925,9045.032119750977,3225,0,0.925,39083.709899902344,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483739,2007.915512084961,3225,0,0.91875,2007.915512084961,3225,0,0.91875,4383.223785400391,2580,0,0.7875,4383.223907470703,2580,0,0.7875,9045.046463012695,3225,0,0.925,9045.046463012695,3225,0,0.925,39083.769775390625,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483744,2007.9224853515625,3225,0,0.91875,2007.9235534667969,3225,0,0.91875,4383.224624633789,2580,0,0.7875,4383.224624633789,2580,0,0.7875,9045.060836791992,3225,0,0.925,9045.060836791992,3225,0,0.925,39083.82774353027,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483749,2007.928237915039,3250,0,0.925,2007.9295959472656,3250,0,0.925,4383.225341796875,2600,0,0.79375,4383.225341796875,2600,0,0.79375,9045.075439453125,3250,0,0.93125,9045.075439453125,3250,0,0.93125,39083.88571166992,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483754,2007.938491821289,3250,0,0.925,2007.938491821289,3250,0,0.925,4383.226119995117,2600,0,0.79375,4383.226119995117,2600,0,0.79375,9045.090103149414,3250,0,0.93125,9045.090103149414,3250,0,0.93125,39083.94641113281,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483760,2007.9466094970703,3250,0,0.925,2007.9466094970703,3250,0,0.925,4383.226837158203,2580,0,0.7875,4383.226837158203,2580,0,0.7875,9045.104690551758,3225,0,0.925,9045.104690551758,3225,0,0.925,39084.00828552246,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483765,2007.9547729492188,3250,0,0.925,2007.9547729492188,3250,0,0.925,4383.227554321289,2600,0,0.79375,4383.227554321289,2600,0,0.79375,9045.119186401367,3250,0,0.93125,9045.119186401367,3250,0,0.93125,39084.06759643555,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483770,2007.962905883789,3225,0,0.91875,2007.962905883789,3225,0,0.91875,4383.2283935546875,2580,0,0.7875,4383.2283935546875,2580,0,0.7875,9045.133819580078,3225,0,0.925,9045.133819580078,3225,0,0.925,39084.13040161133,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483775,2007.970962524414,3225,0,0.91875,2007.970962524414,3225,0,0.91875,4383.2291259765625,2580,0,0.7875,4383.2291259765625,2580,0,0.7875,9045.148178100586,3225,0,0.925,9045.148178100586,3225,0,0.925,39084.19023132324,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483780,2007.9789733886719,3200,0,0.9125,2007.9789733886719,3200,0,0.9125,4383.229827880859,2560,0,0.78125,4383.229827880859,2560,0,0.78125,9045.162399291992,3200,0,0.91875,9045.162399291992,3200,0,0.91875,39084.25148010254,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483785,2007.9868927001953,3200,0,0.9125,2007.9868927001953,3200,0,0.9125,4383.230529785156,2560,0,0.78125,4383.230529785156,2560,0,0.78125,9045.176544189453,3200,0,0.91875,9045.176544189453,3200,0,0.91875,39084.31153869629,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483790,2007.9937896728516,3225,0,0.91875,2007.9937896728516,3225,0,0.91875,4383.231231689453,2580,0,0.7875,4383.231231689453,2580,0,0.7875,9045.19058227539,3225,0,0.925,9045.193466186523,3225,0,0.925,39084.381591796875,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483795,2007.9989929199219,3250,0,0.925,2007.9989929199219,3250,0,0.925,4383.231948852539,2600,0,0.79375,4383.231948852539,2600,0,0.79375,9045.207992553711,3250,0,0.93125,9045.207992553711,3250,0,0.93125,39084.43975830078,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483800,2008.0067138671875,3275,0,0.93125,2008.0067138671875,3275,0,0.93125,4383.232681274414,2620,0,0.79375,4383.232818603516,2620,0,0.79375,9045.222747802734,3275,0,0.9375,9045.222747802734,3250,0,0.93125,39084.49743652344,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483805,2008.0154418945313,3275,0,0.93125,2008.0154418945313,3275,0,0.93125,4383.233551025391,2620,0,0.79375,4383.233551025391,2620,0,0.79375,9045.237670898438,3250,0,0.93125,9045.237670898438,3250,0,0.93125,39084.55841064453,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483810,2008.023681640625,3250,0,0.925,2008.0252990722656,3250,0,0.925,4383.234298706055,2600,0,0.79375,4383.234298706055,2600,0,0.79375,9045.252349853516,3250,0,0.93125,9045.252349853516,3250,0,0.93125,39084.61958312988,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483816,2008.0335083007813,3250,0,0.925,2008.0335083007813,3250,0,0.925,4383.23503112793,2600,0,0.79375,4383.23503112793,2600,0,0.79375,9045.267074584961,3250,0,0.93125,9045.267074584961,3250,0,0.93125,39084.68006896973,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483821,2008.041763305664,3250,0,0.925,2008.041763305664,3225,0,0.925,4383.235900878906,2580,0,0.7875,4383.235900878906,2580,0,0.7875,9045.281768798828,3225,0,0.925,9045.281768798828,3225,0,0.925,39084.741439819336,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483826,2008.0498657226563,3225,0,0.925,2008.0498657226563,3225,0,0.91875,4383.236618041992,2580,0,0.7875,4383.236618041992,2580,0,0.7875,9045.296173095703,3225,0,0.925,9045.296173095703,3225,0,0.925,39084.801345825195,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483831,2008.0579376220703,3225,0,0.91875,2008.0579376220703,3225,0,0.91875,4383.237335205078,2580,0,0.7875,4383.237335205078,2580,0,0.7875,9045.310592651367,3225,0,0.925,9045.310592651367,3225,0,0.925,39084.86241149902,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483836,2008.0655059814453,3225,0,0.91875,2008.0655059814453,3225,0,0.91875,4383.238052368164,2580,0,0.7875,4383.238052368164,2580,0,0.7875,9045.324935913086,3225,0,0.925,9045.324935913086,3225,0,0.925,39084.92254638672,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483841,2008.0706787109375,3250,0,0.925,2008.0706787109375,3250,0,0.925,4383.238754272461,2600,0,0.79375,4383.238754272461,2600,0,0.79375,9045.339385986328,3250,0,0.93125,9045.339385986328,3250,0,0.93125,39084.98028564453,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483846,2008.0773468017578,3250,0,0.925,2008.0773468017578,3250,0,0.925,4383.239486694336,2600,0,0.79375,4383.239486694336,2600,0,0.79375,9045.353988647461,3250,0,0.93125,9045.353988647461,3250,0,0.93125,39085.03886413574,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483851,2008.0861053466797,3250,0,0.925,2008.0861053466797,3250,0,0.925,4383.240203857422,2600,0,0.79375,4383.240203857422,2600,0,0.79375,9045.368637084961,3250,0,0.93125,9045.371566772461,3250,0,0.93125,39085.11152648926,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,90,0,10.526315689086914,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483856,2008.0943908691406,3250,0,0.925,2008.0943908691406,3250,0,0.925,4383.241073608398,2600,0,0.79375,4383.241073608398,2600,0,0.79375,9045.386260986328,3250,0,0.93125,9045.386260986328,3250,0,0.93125,39085.172790527344,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483861,2008.1026000976563,3250,0,0.925,2008.1026000976563,3250,0,0.925,4383.241683959961,2600,0,0.79375,4383.241806030273,2600,0,0.79375,9045.400909423828,3250,0,0.93125,9045.400909423828,3225,0,0.925,39085.23403930664,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483866,2008.1106567382813,3225,0,0.91875,2008.1106567382813,3225,0,0.91875,4383.242523193359,2580,0,0.7875,4383.242523193359,2580,0,0.7875,9045.415283203125,3225,0,0.925,9045.415283203125,3225,0,0.925,39085.29504394531,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483872,2008.1183471679688,3200,0,0.9125,2008.1199340820313,3200,0,0.9125,4383.243347167969,2560,0,0.78125,4383.243347167969,2560,0,0.78125,9045.429641723633,3200,0,0.91875,9045.429641723633,3200,0,0.91875,39085.35775756836,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483877,2008.1279602050781,3225,0,0.91875,2008.1279602050781,3225,0,0.91875,4383.244064331055,2560,0,0.7875,4383.244064331055,2560,0,0.78125,9045.44369506836,3200,0,0.91875,9045.44369506836,3200,0,0.91875,39085.41612243652,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483882,2008.135971069336,3225,0,0.91875,2008.135971069336,3200,0,0.91875,4383.244766235352,2560,0,0.78125,4383.244766235352,2560,0,0.78125,9045.4580078125,3200,0,0.91875,9045.4580078125,3200,0,0.91875,39085.476623535156,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483887,2008.1418914794922,3225,0,0.91875,2008.1418914794922,3225,0,0.91875,4383.2454833984375,2580,0,0.7875,4383.2454833984375,2580,0,0.7875,9045.472198486328,3225,0,0.925,9045.472198486328,3225,0,0.925,39085.534576416016,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483892,2008.1477813720703,3250,0,0.925,2008.1477813720703,3250,0,0.925,4383.246200561523,2600,0,0.79375,4383.246200561523,2600,0,0.79375,9045.486740112305,3250,0,0.93125,9045.486740112305,3250,0,0.93125,39085.591857910156,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483897,2008.1565551757813,3250,0,0.925,2008.1565551757813,3250,0,0.925,4383.246932983398,2600,0,0.79375,4383.246932983398,2600,0,0.79375,9045.501403808594,3250,0,0.93125,9045.501403808594,3250,0,0.93125,39085.65174865723,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483902,2008.1649017333984,3225,0,0.91875,2008.1649017333984,3225,0,0.91875,4383.247665405273,2580,0,0.7875,4383.247665405273,2580,0,0.7875,9045.516067504883,3225,0,0.925,9045.516067504883,3225,0,0.925,39085.71324157715,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483907,2008.172866821289,3225,0,0.91875,2008.172866821289,3225,0,0.91875,4383.248382568359,2580,0,0.7875,4383.248382568359,2580,0,0.7875,9045.530487060547,3225,0,0.925,9045.530487060547,3225,0,0.925,39085.78894042969,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483912,2008.1806182861328,3225,0,0.91875,2008.1806182861328,3225,0,0.91875,4383.249084472656,2580,0,0.7875,4383.249084472656,2580,0,0.7875,9045.544677734375,3225,0,0.925,9045.547561645508,3225,0,0.925,39085.848709106445,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483917,2008.1886901855469,3225,0,0.91875,2008.1886901855469,3225,0,0.91875,4383.249786376953,2580,0,0.7875,4383.249786376953,2580,0,0.7875,9045.56184387207,3225,0,0.925,9045.56184387207,3225,0,0.925,39085.908615112305,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483923,2008.1966857910156,3225,0,0.91875,2008.1966857910156,3225,0,0.91875,4383.250625610352,2580,0,0.7875,4383.250747680664,2580,0,0.7875,9045.576110839844,3225,0,0.925,9045.576110839844,3225,0,0.925,39085.96725463867,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483928,2008.2047424316406,3225,0,0.91875,2008.2047424316406,3225,0,0.91875,4383.25146484375,2580,0,0.7875,4383.25146484375,2580,0,0.7875,9045.590454101563,3225,0,0.925,9045.590454101563,3225,0,0.925,39086.02752685547,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483933,2008.2120971679688,3250,0,0.925,2008.213150024414,3250,0,0.925,4383.252182006836,2600,0,0.79375,4383.252182006836,2580,0,0.79375,9045.604766845703,3225,0,0.925,9045.604766845703,3225,0,0.925,39086.08517456055,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483938,2008.2183990478516,3250,0,0.925,2008.2183990478516,3250,0,0.925,4383.253997802734,2600,0,0.79375,4383.253997802734,2600,0,0.79375,9045.619155883789,3250,0,0.93125,9045.619155883789,3250,0,0.93125,39086.14421081543,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483943,2008.2262115478516,3250,0,0.925,2008.2262115478516,3250,0,0.925,4383.254730224609,2600,0,0.79375,4383.254730224609,2600,0,0.79375,9045.6337890625,3250,0,0.93125,9045.6337890625,3250,0,0.93125,39086.20301818848,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483948,2008.2346496582031,3250,0,0.925,2008.2346496582031,3250,0,0.925,4383.2554931640625,2600,0,0.79375,4383.2554931640625,2600,0,0.79375,9045.648345947266,3250,0,0.93125,9045.648345947266,3250,0,0.93125,39086.2649230957,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483953,2008.242935180664,3225,0,0.91875,2008.242935180664,3225,0,0.91875,4383.2562255859375,2580,0,0.7875,4383.2562255859375,2580,0,0.7875,9045.662963867188,3225,0,0.925,9045.662963867188,3225,0,0.925,39086.325424194336,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483958,2008.2509155273438,3225,0,0.91875,2008.2509155273438,3225,0,0.91875,4383.257019042969,2580,0,0.7875,4383.257019042969,2580,0,0.7875,9045.677215576172,3225,0,0.925,9045.677215576172,3225,0,0.925,39086.385986328125,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483963,2008.258773803711,3225,0,0.91875,2008.258773803711,3225,0,0.91875,4383.25846862793,3225,0,0.925,4383.25846862793,3225,0,0.925,9045.691528320313,3225,0,0.925,9045.691528320313,3225,0,0.925,39086.44808959961,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483968,2008.2664794921875,3175,0,0.90625,2008.2664794921875,3175,0,0.90625,4383.260635375977,2540,0,0.78125,4383.260635375977,2540,0,0.78125,9045.705261230469,3175,0,0.9125,9045.705261230469,3175,0,0.9125,39086.51118469238,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483973,2008.274169921875,3175,0,0.90625,2008.274169921875,3175,0,0.90625,4383.261444091797,2540,0,0.78125,4383.261444091797,2540,0,0.78125,9045.718963623047,3175,0,0.9125,9045.721694946289,3175,0,0.9125,39086.5848236084,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483978,2008.2818756103516,3175,0,0.90625,2008.2818756103516,3175,0,0.90625,4383.262176513672,2540,0,0.78125,4383.262176513672,2540,0,0.78125,9045.732604980469,3175,0,0.9125,9045.735336303711,3175,0,0.9125,39086.64338684082,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483984,2008.2874755859375,3200,0,0.9125,2008.2874755859375,3200,0,0.9125,4383.262893676758,2560,0,0.78125,4383.262893676758,2560,0,0.78125,9045.74917602539,3200,0,0.91875,9045.74917602539,3200,0,0.91875,39086.701889038086,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483989,2008.2931365966797,3225,0,0.91875,2008.2931365966797,3225,0,0.91875,4383.263610839844,2580,0,0.7875,4383.263748168945,2580,0,0.7875,9045.76335144043,3225,0,0.925,9045.76335144043,3225,0,0.925,39086.75866699219,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483994,2008.3017120361328,3225,0,0.91875,2008.3017120361328,3225,0,0.91875,4383.264450073242,2580,0,0.7875,4383.264450073242,2580,0,0.7875,9045.777618408203,3225,0,0.925,9045.777618408203,3225,0,0.925,39086.81840515137,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357483999,2008.3099212646484,3225,0,0.91875,2008.3115234375,3225,0,0.91875,4383.265243530273,2580,0,0.7875,4383.265243530273,2580,0,0.7875,9045.791931152344,3225,0,0.925,9045.791931152344,3225,0,0.925,39086.87760925293,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484004,2008.3195343017578,3225,0,0.91875,2008.3195343017578,3225,0,0.91875,4383.2659912109375,2600,0,0.79375,4383.2659912109375,2600,0,0.79375,9045.806167602539,3250,0,0.93125,9045.806167602539,3250,0,0.93125,39086.936264038086,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484009,2008.3277130126953,3250,0,0.925,2008.3277130126953,3250,0,0.925,4383.2667236328125,2600,0,0.79375,4383.2667236328125,2600,0,0.79375,9045.820831298828,3250,0,0.93125,9045.820831298828,3250,0,0.93125,39086.994857788086,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484014,2008.3359985351563,3250,0,0.93125,2008.3359985351563,3250,0,0.925,4383.267440795898,2600,0,0.79375,4383.267440795898,2600,0,0.79375,9045.835525512695,3250,0,0.93125,9045.835525512695,3250,0,0.93125,39087.054290771484,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484019,2008.3443450927734,3250,0,0.925,2008.3443450927734,3250,0,0.925,4383.26823425293,2600,0,0.79375,4383.26823425293,2600,0,0.79375,9045.850326538086,3250,0,0.93125,9045.850326538086,3250,0,0.93125,39087.113708496094,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
