Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361199159,11480.036346435547,3425,0,0.975,11480.036346435547,3425,0,0.975,4842.775909423828,2740,0,0.81875,4842.775909423828,2740,0,0.81875,11325.24008178711,3425,0,0.9812500000000001,11325.24008178711,3425,0,0.9812500000000001,18030.258499145508,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199164,11480.046585083008,3425,0,0.975,11480.046585083008,3425,0,0.975,4842.776718139648,2740,0,0.81875,4842.776718139648,2740,0,0.81875,11325.252838134766,3425,0,0.9812500000000001,11325.252838134766,3425,0,0.9812500000000001,18030.316329956055,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199169,11480.056838989258,3425,0,0.975,11480.056838989258,3425,0,0.975,4842.777526855469,2740,0,0.81875,4842.777526855469,2740,0,0.81875,11325.265563964844,3425,0,0.9812500000000001,11325.265563964844,3425,0,0.9812500000000001,18030.377014160156,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199174,11480.067123413086,3425,0,0.975,11480.067123413086,3425,0,0.975,4842.7783203125,2740,0,0.81875,4842.7783203125,2740,0,0.81875,11325.278335571289,3425,0,0.9812500000000001,11325.278335571289,3425,0,0.9812500000000001,18030.437393188477,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199179,11480.076782226563,3400,0,0.96875,11480.076782226563,3400,0,0.96875,4842.779357910156,2720,0,0.8125,4842.779357910156,2720,0,0.8125,11325.290435791016,3400,0,0.975,11325.290435791016,3400,0,0.975,18030.50129699707,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199184,11480.086883544922,3425,0,0.975,11480.086883544922,3425,0,0.975,4842.780181884766,2740,0,0.81875,4842.780181884766,2740,0,0.81875,11325.302688598633,3425,0,0.9812500000000001,11325.305221557617,3425,0,0.9812500000000001,18030.573516845703,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199189,11480.096755981445,3425,0,0.975,11480.096755981445,3425,0,0.975,4842.780975341797,2740,0,0.81875,4842.780975341797,2740,0,0.81875,11325.315307617188,3425,0,0.9812500000000001,11325.317794799805,3425,0,0.9812500000000001,18030.632400512695,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199194,11480.106674194336,3425,0,0.975,11480.106674194336,3425,0,0.975,4842.781784057617,2740,0,0.81875,4842.781784057617,2740,0,0.81875,11325.330551147461,3425,0,0.9812500000000001,11325.330551147461,3425,0,0.9812500000000001,18030.69305419922,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199199,11480.116271972656,3400,0,0.96875,11480.116271972656,3400,0,0.96875,4842.782577514648,2720,0,0.8125,4842.782730102539,2720,0,0.8125,11325.3427734375,3400,0,0.975,11325.3427734375,3425,0,0.9812500000000001,18030.75373840332,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199205,11480.126281738281,3450,0,0.9812500000000001,11480.126281738281,3450,0,0.9812500000000001,4842.78352355957,2760,0,0.825,4842.78352355957,2760,0,0.825,11325.35546875,3425,0,0.9875,11325.35546875,3425,0,0.9812500000000001,18030.81234741211,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199210,11480.136322021484,3425,0,0.975,11480.138290405273,3425,0,0.975,4842.784469604492,2740,0,0.81875,4842.784469604492,2740,0,0.81875,11325.367889404297,3425,0,0.9812500000000001,11325.367889404297,3425,0,0.9812500000000001,18030.872985839844,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199215,11480.146255493164,3450,0,0.9812500000000001,11480.148254394531,3450,0,0.9812500000000001,4842.785263061523,2760,0,0.825,4842.785263061523,2740,0,0.81875,11325.380462646484,3425,0,0.9812500000000001,11325.380462646484,3425,0,0.9812500000000001,18030.932846069336,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199220,11480.158248901367,3425,0,0.975,11480.158248901367,3425,0,0.975,4842.786224365234,2740,0,0.81875,4842.786224365234,2740,0,0.81875,11325.393051147461,3425,0,0.9812500000000001,11325.393051147461,3425,0,0.9812500000000001,18030.993728637695,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199225,11480.168441772461,3425,0,0.975,11480.168441772461,3425,0,0.975,4842.787033081055,2740,0,0.81875,4842.787033081055,2740,0,0.81875,11325.405654907227,3425,0,0.9812500000000001,11325.405654907227,3425,0,0.9812500000000001,18031.054489135742,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199230,11480.178237915039,3400,0,0.975,11480.178237915039,3400,0,0.96875,4842.787841796875,2720,0,0.8125,4842.787841796875,2720,0,0.8125,11325.418182373047,3400,0,0.975,11325.418182373047,3400,0,0.975,18031.116989135742,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199235,11480.188400268555,3400,0,0.96875,11480.188400268555,3400,0,0.96875,4842.788635253906,2720,0,0.8125,4842.788635253906,2720,0,0.8125,11325.430694580078,3400,0,0.975,11325.430694580078,3400,0,0.975,18031.177627563477,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199240,11480.198272705078,3400,0,0.96875,11480.198272705078,3400,0,0.96875,4842.789443969727,2720,0,0.8125,4842.789443969727,2720,0,0.8125,11325.442962646484,3400,0,0.975,11325.442962646484,3400,0,0.975,18031.2381439209,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2805870592,0
4,1759361199245,11480.208282470703,3400,0,0.96875,11480.208282470703,3400,0,0.96875,4842.79035949707,2720,0,0.8125,4842.79035949707,2720,0,0.8125,11325.453598022461,3400,0,0.975,11325.453598022461,3400,0,0.975,18031.298599243164,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806468608,0
4,1759361199250,11480.218322753906,3400,0,0.96875,11480.218322753906,3400,0,0.96875,4842.791168212891,2720,0,0.8125,4842.791168212891,2720,0,0.8125,11325.465805053711,3400,0,0.975,11325.465805053711,3400,0,0.975,18031.358978271484,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806468608,0
4,1759361199255,11480.228225708008,3400,0,0.96875,11480.228225708008,3400,0,0.96875,4842.791961669922,2720,0,0.8125,4842.791961669922,2720,0,0.8125,11325.478103637695,3400,0,0.975,11325.478103637695,3400,0,0.975,18031.418899536133,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806468608,0
4,1759361199260,11480.237976074219,3400,0,0.96875,11480.237976074219,3400,0,0.96875,4842.792755126953,2720,0,0.8125,4842.792755126953,2720,0,0.8125,11325.490432739258,3400,0,0.975,11325.492935180664,3400,0,0.975,18031.49333190918,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806468608,0
4,1759361199265,11480.247756958008,3400,0,0.96875,11480.247756958008,3400,0,0.96875,4842.793548583984,2720,0,0.8125,4842.793548583984,2720,0,0.8125,11325.502853393555,3400,0,0.975,11325.505294799805,3400,0,0.975,18031.554626464844,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199271,11480.257446289063,3400,0,0.96875,11480.257446289063,3400,0,0.96875,4842.794342041016,2720,0,0.8125,4842.794342041016,2720,0,0.8125,11325.517456054688,3400,0,0.975,11325.517456054688,3400,0,0.975,18031.6142578125,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199276,11480.266815185547,3375,0,0.9625,11480.266815185547,3375,0,0.9625,4842.79524230957,2700,0,0.8125,4842.79524230957,2700,0,0.8125,11325.52914428711,3375,0,0.96875,11325.52914428711,3375,0,0.96875,18031.6766204834,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199281,11480.276504516602,3375,0,0.9625,11480.276504516602,3375,0,0.9625,4842.796371459961,2700,0,0.8125,4842.796371459961,2700,0,0.8125,11325.54086303711,3375,0,0.96875,11325.54086303711,3375,0,0.96875,18031.736221313477,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199286,11480.286544799805,3400,0,0.96875,11480.286544799805,3400,0,0.96875,4842.797180175781,2720,0,0.8125,4842.797180175781,2720,0,0.8125,11325.552947998047,3375,0,0.96875,11325.552947998047,3375,0,0.96875,18031.794815063477,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199291,11480.296508789063,3400,0,0.96875,11480.29849243164,3400,0,0.96875,4842.7979736328125,2720,0,0.8125,4842.7979736328125,2720,0,0.8125,11325.565124511719,3400,0,0.975,11325.565124511719,3400,0,0.975,18031.854217529297,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199296,11480.308563232422,3400,0,0.96875,11480.308563232422,3400,0,0.96875,4842.798767089844,2720,0,0.8125,4842.798767089844,2720,0,0.8125,11325.577575683594,3400,0,0.975,11325.577575683594,3400,0,0.975,18031.914443969727,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199301,11480.318557739258,3400,0,0.96875,11480.318557739258,3375,0,0.9625,4842.799560546875,2700,0,0.8125,4842.799560546875,2700,0,0.8125,11325.589904785156,3375,0,0.96875,11325.589904785156,3375,0,0.96875,18031.975692749023,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199306,11480.328536987305,3375,0,0.9625,11480.328536987305,3375,0,0.9625,4842.800354003906,2700,0,0.8125,4842.800354003906,2700,0,0.8125,11325.60220336914,3375,0,0.96875,11325.60220336914,3375,0,0.96875,18032.036529541016,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199311,11480.338485717773,3375,0,0.9625,11480.338485717773,3375,0,0.9625,4842.8011474609375,2700,0,0.8125,4842.8011474609375,2700,0,0.8125,11325.614212036133,3375,0,0.96875,11325.614212036133,3375,0,0.96875,18032.096481323242,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199316,11480.348068237305,3375,0,0.9625,11480.348068237305,3375,0,0.9625,4842.801940917969,2700,0,0.8125,4842.801940917969,2700,0,0.8125,11325.625915527344,3375,0,0.96875,11325.625915527344,3375,0,0.96875,18032.156509399414,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199321,11480.357955932617,3375,0,0.9625,11480.357955932617,3375,0,0.9625,4842.802841186523,2700,0,0.8125,4842.802841186523,2700,0,0.8125,11325.637817382813,3375,0,0.96875,11325.637817382813,3375,0,0.96875,18032.21681213379,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199327,11480.368179321289,3375,0,0.9625,11480.368179321289,3375,0,0.9625,4842.803649902344,2700,0,0.8125,4842.803649902344,2700,0,0.8125,11325.651870727539,3375,0,0.96875,11325.651870727539,3375,0,0.96875,18032.290557861328,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199332,11480.377487182617,3400,0,0.96875,11480.377487182617,3400,0,0.96875,4842.804473876953,2720,0,0.8125,4842.804473876953,2720,0,0.8125,11325.661743164063,3400,0,0.975,11325.664169311523,3400,0,0.975,18032.347900390625,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199337,11480.387283325195,3425,0,0.975,11480.387283325195,3425,0,0.975,4842.805252075195,2740,0,0.81875,4842.805389404297,2740,0,0.81875,11325.676681518555,3425,0,0.9812500000000001,11325.676681518555,3400,0,0.9812500000000001,18032.406814575195,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199342,11480.397155761719,3425,0,0.975,11480.397155761719,3425,0,0.975,4842.806182861328,2740,0,0.81875,4842.806182861328,2740,0,0.81875,11325.689163208008,3400,0,0.9812500000000001,11325.689163208008,3400,0,0.975,18032.46730041504,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199347,11480.40707397461,3425,0,0.975,11480.40707397461,3425,0,0.975,4842.806976318359,2740,0,0.81875,4842.806976318359,2740,0,0.81875,11325.701599121094,3425,0,0.9812500000000001,11325.701599121094,3425,0,0.9812500000000001,18032.526931762695,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199352,11480.418807983398,3425,0,0.975,11480.418807983398,3425,0,0.975,4842.807769775391,2720,0,0.81875,4842.807769775391,2720,0,0.8125,11325.71401977539,3400,0,0.975,11325.71401977539,3400,0,0.975,18032.58868408203,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199357,11480.42903137207,3450,0,0.9812500000000001,11480.42903137207,3425,0,0.9812500000000001,4842.808563232422,2740,0,0.81875,4842.808563232422,2740,0,0.81875,11325.726425170898,3425,0,0.9812500000000001,11325.726425170898,3425,0,0.9812500000000001,18032.646057128906,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199362,11480.439529418945,3450,0,0.9812500000000001,11480.439529418945,3450,0,0.9812500000000001,4842.809356689453,2760,0,0.825,4842.809356689453,2760,0,0.825,11325.73892211914,3450,0,0.9875,11325.73892211914,3450,0,0.9875,18032.70524597168,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199367,11480.450149536133,3425,0,0.975,11480.450149536133,3425,0,0.975,4842.810150146484,2740,0,0.81875,4842.810150146484,2740,0,0.81875,11325.751724243164,3425,0,0.9812500000000001,11325.751724243164,3425,0,0.9812500000000001,18032.766082763672,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199372,11480.460662841797,3425,0,0.975,11480.460662841797,3425,0,0.975,4842.810943603516,2740,0,0.81875,4842.810943603516,2740,0,0.81875,11325.764389038086,3425,0,0.9812500000000001,11325.764389038086,3425,0,0.9812500000000001,18032.827209472656,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199377,11480.471115112305,3400,0,0.96875,11480.471115112305,3400,0,0.96875,4842.811996459961,2720,0,0.8125,4842.811996459961,2720,0,0.8125,11325.776794433594,3400,0,0.975,11325.776794433594,3400,0,0.975,18032.890625,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199383,11480.480529785156,3400,0,0.96875,11480.480529785156,3400,0,0.96875,4842.812805175781,2720,0,0.8125,4842.812805175781,2720,0,0.8125,11325.789077758789,3400,0,0.975,11325.789077758789,3400,0,0.975,18032.951126098633,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199388,11480.490310668945,3425,0,0.975,11480.490310668945,3425,0,0.975,4842.813613891602,2740,0,0.81875,4842.813613891602,2740,0,0.81875,11325.801239013672,3425,0,0.9812500000000001,11325.803726196289,3425,0,0.9812500000000001,18033.024169921875,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199393,11480.499771118164,3400,0,0.96875,11480.499771118164,3400,0,0.96875,4842.814422607422,2720,0,0.8125,4842.814422607422,2720,0,0.8125,11325.815658569336,3400,0,0.975,11325.815658569336,3400,0,0.975,18033.08383178711,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806644736,0
4,1759361199398,11480.509643554688,3425,0,0.975,11480.509643554688,3425,0,0.975,4842.815231323242,2740,0,0.81875,4842.815231323242,2740,0,0.81875,11325.827896118164,3425,0,0.9812500000000001,11325.827896118164,3425,0,0.9812500000000001,18033.142791748047,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806345728,0
4,1759361199403,11480.519500732422,3425,0,0.975,11480.519500732422,3425,0,0.975,4842.816024780273,2740,0,0.81875,4842.816162109375,2740,0,0.81875,11325.840316772461,3425,0,0.9812500000000001,11325.840316772461,3425,0,0.9812500000000001,18033.202346801758,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806345728,0
4,1759361199408,11480.529403686523,3425,0,0.975,11480.529403686523,3425,0,0.975,4842.816970825195,2740,0,0.81875,4842.816970825195,2740,0,0.81875,11325.852828979492,3425,0,0.9812500000000001,11325.852828979492,3425,0,0.9812500000000001,18033.263778686523,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806345728,0
4,1759361199413,11480.539337158203,3425,0,0.975,11480.541305541992,3425,0,0.975,4842.817764282227,2740,0,0.81875,4842.817764282227,2720,0,0.8125,11325.865417480469,3400,0,0.975,11325.865417480469,3400,0,0.975,18033.32484436035,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806722560,0
4,1759361199418,11480.551254272461,3425,0,0.975,11480.551254272461,3425,0,0.975,4842.818740844727,2720,0,0.8125,4842.818740844727,2720,0,0.8125,11325.877868652344,3400,0,0.975,11325.877868652344,3400,0,0.975,18033.385543823242,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806722560,0
4,1759361199423,11480.561111450195,3425,0,0.975,11480.561111450195,3400,0,0.975,4842.819534301758,2720,0,0.8125,4842.819534301758,2720,0,0.8125,11325.890213012695,3400,0,0.975,11325.890213012695,3400,0,0.975,18033.445999145508,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2806722560,0
4,1759361199428,11480.570663452148,3400,0,0.96875,11480.570663452148,3400,0,0.96875,4842.820419311523,2720,0,0.8125,4842.820419311523,2720,0,0.8125,11325.902084350586,3400,0,0.975,11325.902084350586,3400,0,0.975,18033.508041381836,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2806722560,0
4,1759361199433,11480.580200195313,3425,0,0.975,11480.580200195313,3425,0,0.975,4842.821258544922,2740,0,0.81875,4842.821258544922,2740,0,0.81875,11325.914306640625,3425,0,0.9812500000000001,11325.914306640625,3425,0,0.9812500000000001,18033.565139770508,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2791473152,0
4,1759361199439,11480.590408325195,3425,0,0.975,11480.590408325195,3425,0,0.975,4842.822113037109,2740,0,0.81875,4842.822113037109,2740,0,0.81875,11325.926513671875,3425,0,0.9812500000000001,11325.926513671875,3425,0,0.9812500000000001,18033.62530517578,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2791473152,0
4,1759361199444,11480.600448608398,3400,0,0.96875,11480.600448608398,3400,0,0.96875,4842.822967529297,2720,0,0.8125,4842.822967529297,2720,0,0.8125,11325.93881225586,3400,0,0.975,11325.93881225586,3400,0,0.975,18033.68701171875,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2791473152,0
4,1759361199449,11480.610473632813,3425,0,0.975,11480.610473632813,3425,0,0.975,4842.823791503906,2740,0,0.81875,4842.823791503906,2740,0,0.81875,11325.951171875,3425,0,0.9812500000000001,11325.951171875,3425,0,0.9812500000000001,18033.759643554688,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2791473152,0
4,1759361199454,11480.620559692383,3425,0,0.975,11480.620559692383,3425,0,0.975,4842.824615478516,2740,0,0.81875,4842.824615478516,2740,0,0.81875,11325.963623046875,3425,0,0.9812500000000001,11325.96614074707,3425,0,0.9812500000000001,18033.81951904297,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2791473152,0
4,1759361199459,11480.63052368164,3425,0,0.975,11480.63052368164,3425,0,0.975,4842.825576782227,2740,0,0.81875,4842.825576782227,2740,0,0.81875,11325.978729248047,3425,0,0.9812500000000001,11325.978729248047,3425,0,0.9812500000000001,18033.879959106445,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2791473152,0
4,1759361199464,11480.640426635742,3425,0,0.975,11480.640426635742,3425,0,0.975,4842.826431274414,2740,0,0.81875,4842.826583862305,2740,0,0.81875,11325.991104125977,3400,0,0.9812500000000001,11325.991104125977,3400,0,0.975,18033.940643310547,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361199469,11480.650146484375,3425,0,0.975,11480.650146484375,3425,0,0.975,4842.827407836914,2740,0,0.81875,4842.827407836914,2740,0,0.81875,11326.003433227539,3425,0,0.9812500000000001,11326.003433227539,3425,0,0.9812500000000001,18033.998565673828,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361199474,11480.660110473633,3450,0,0.9812500000000001,11480.662109375,3450,0,0.9812500000000001,4842.8282470703125,2760,0,0.825,4842.8282470703125,2740,0,0.825,11326.01579284668,3425,0,0.9812500000000001,11326.01579284668,3425,0,0.9812500000000001,18034.059143066406,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
