Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357288746,1498.6255798339844,3175,0,0.90625,1498.6255798339844,3175,0,0.90625,4360.244430541992,2540,0,0.78125,4360.244430541992,2540,0,0.78125,8961.091201782227,3175,0,0.9125,8961.091201782227,3175,0,0.9125,36749.48455810547,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288751,1498.6307678222656,3200,0,0.9125,1498.6307678222656,3200,0,0.9125,4360.245193481445,2560,0,0.78125,4360.245330810547,2560,0,0.78125,8961.111526489258,3200,0,0.91875,8961.111526489258,3200,0,0.91875,36749.54197692871,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288757,1498.6371459960938,3200,0,0.9125,1498.6371459960938,3200,0,0.9125,4360.246109008789,2560,0,0.78125,4360.246109008789,2560,0,0.78125,8961.132049560547,3200,0,0.91875,8961.132049560547,3200,0,0.91875,36749.60250854492,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288762,1498.6453552246094,3200,0,0.9125,1498.6469116210938,3200,0,0.9125,4360.246871948242,2560,0,0.78125,4360.246871948242,2560,0,0.78125,8961.152938842773,3200,0,0.91875,8961.152938842773,3200,0,0.91875,36749.662033081055,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288767,1498.6546936035156,3200,0,0.9125,1498.6546936035156,3200,0,0.9125,4360.24772644043,2560,0,0.78125,4360.24772644043,2560,0,0.78125,8961.173583984375,3200,0,0.91875,8961.173583984375,3200,0,0.91875,36749.722412109375,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288772,1498.6624755859375,3200,0,0.9125,1498.6624755859375,3200,0,0.9125,4360.248504638672,2560,0,0.78125,4360.248504638672,2560,0,0.78125,8961.194290161133,3200,0,0.91875,8961.194290161133,3200,0,0.91875,36749.78268432617,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288777,1498.6703033447266,3200,0,0.9125,1498.6703033447266,3175,0,0.90625,4360.249282836914,2540,0,0.78125,4360.249282836914,2540,0,0.78125,8961.214950561523,3175,0,0.9125,8961.214950561523,3175,0,0.9125,36749.843002319336,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288782,1498.677963256836,3175,0,0.9125,1498.677963256836,3175,0,0.90625,4360.250045776367,2540,0,0.78125,4360.250045776367,2540,0,0.78125,8961.235458374023,3175,0,0.9125,8961.235458374023,3175,0,0.9125,36749.90367126465,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288787,1498.6856384277344,3175,0,0.90625,1498.6856384277344,3175,0,0.90625,4360.250823974609,2540,0,0.78125,4360.250823974609,2540,0,0.78125,8961.255722045898,3175,0,0.9125,8961.255722045898,3175,0,0.9125,36749.96304321289,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288792,1498.6930541992188,3175,0,0.90625,1498.6930541992188,3175,0,0.90625,4360.251663208008,2540,0,0.78125,4360.251663208008,2540,0,0.78125,8961.275619506836,3175,0,0.9125,8961.275619506836,3175,0,0.9125,36750.02462768555,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288797,1498.6993560791016,3200,0,0.9125,1498.6993560791016,3200,0,0.9125,4360.25244140625,2560,0,0.78125,4360.25244140625,2560,0,0.78125,8961.29605102539,3200,0,0.91875,8961.29605102539,3200,0,0.91875,36750.08164978027,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288802,1498.7046813964844,3200,0,0.9125,1498.7046813964844,3200,0,0.9125,4360.253219604492,2560,0,0.78125,4360.253219604492,2560,0,0.78125,8961.316497802734,3200,0,0.91875,8961.316497802734,3200,0,0.91875,36750.14042663574,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288807,1498.712631225586,3200,0,0.9125,1498.712631225586,3200,0,0.9125,4360.253997802734,2560,0,0.78125,4360.253997802734,2560,0,0.78125,8961.337463378906,3200,0,0.91875,8961.337463378906,3200,0,0.91875,36750.19950866699,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288812,1498.720443725586,3225,0,0.91875,1498.720443725586,3225,0,0.91875,4360.2547607421875,2580,0,0.7875,4360.2547607421875,2580,0,0.7875,8961.357894897461,3225,0,0.925,8961.357894897461,3225,0,0.925,36750.2586517334,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288817,1498.7281799316406,3200,0,0.9125,1498.7281799316406,3200,0,0.9125,4360.255630493164,2560,0,0.78125,4360.255630493164,2560,0,0.78125,8961.378189086914,3200,0,0.91875,8961.378189086914,3200,0,0.91875,36750.31930541992,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288822,1498.7359313964844,3200,0,0.9125,1498.7359313964844,3200,0,0.9125,4360.256393432617,2560,0,0.78125,4360.256393432617,2560,0,0.78125,8961.398742675781,3200,0,0.91875,8961.402847290039,3200,0,0.91875,36750.39343261719,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288828,1498.7434539794922,3200,0,0.9125,1498.7434539794922,3200,0,0.9125,4360.257171630859,2560,0,0.78125,4360.257171630859,2560,0,0.78125,8961.423065185547,3200,0,0.91875,8961.423065185547,3200,0,0.91875,36750.45411682129,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288833,1498.7512664794922,3200,0,0.9125,1498.7512664794922,3200,0,0.9125,4360.2579345703125,2560,0,0.78125,4360.258071899414,2560,0,0.78125,8961.443298339844,3200,0,0.91875,8961.443298339844,3175,0,0.91875,36750.5138092041,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288838,1498.759017944336,3200,0,0.9125,1498.7605438232422,3200,0,0.9125,4360.258880615234,2560,0,0.78125,4360.258880615234,2560,0,0.78125,8961.46322631836,3200,0,0.91875,8961.46322631836,3200,0,0.91875,36750.572830200195,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288843,1498.7667846679688,3200,0,0.9125,1498.7682037353516,3200,0,0.9125,4360.259719848633,2560,0,0.78125,4360.259719848633,2560,0,0.78125,8961.483627319336,3200,0,0.91875,8961.483627319336,3200,0,0.91875,36750.63276672363,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288848,1498.7734069824219,3225,0,0.91875,1498.7734069824219,3225,0,0.91875,4360.260498046875,2580,0,0.7875,4360.260498046875,2580,0,0.7875,8961.504028320313,3225,0,0.925,8961.504028320313,3225,0,0.925,36750.68980407715,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288853,1498.7796783447266,3250,0,0.925,1498.7796783447266,3225,0,0.925,4360.261291503906,2580,0,0.7875,4360.261291503906,2580,0,0.7875,8961.524917602539,3225,0,0.925,8961.524917602539,3225,0,0.925,36750.747650146484,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288858,1498.7882537841797,3250,0,0.925,1498.7882537841797,3250,0,0.925,4360.262069702148,2600,0,0.7875,4360.262069702148,2600,0,0.7875,8961.546081542969,3250,0,0.93125,8961.546081542969,3250,0,0.93125,36750.806060791016,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288863,1498.7962951660156,3225,0,0.91875,1498.7962951660156,3225,0,0.91875,4360.262847900391,2580,0,0.7875,4360.262847900391,2580,0,0.7875,8961.567443847656,3225,0,0.925,8961.567443847656,3225,0,0.925,36750.868087768555,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288868,1498.8043518066406,3225,0,0.91875,1498.8043518066406,3225,0,0.91875,4360.263671875,2580,0,0.7875,4360.263671875,2580,0,0.7875,8961.588272094727,3225,0,0.925,8961.588272094727,3225,0,0.925,36750.92788696289,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288873,1498.8123626708984,3225,0,0.91875,1498.8123626708984,3225,0,0.91875,4360.264450073242,2580,0,0.7875,4360.264450073242,2580,0,0.7875,8961.609161376953,3225,0,0.925,8961.609161376953,3225,0,0.925,36750.98760986328,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288878,1498.8203125,3225,0,0.91875,1498.8203125,3225,0,0.91875,4360.265228271484,2580,0,0.7875,4360.265228271484,2580,0,0.7875,8961.629806518555,3225,0,0.925,8961.629806518555,3225,0,0.925,36751.047790527344,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857439232,0
4,1759357288883,1498.8282623291016,3225,0,0.91875,1498.8282623291016,3225,0,0.91875,4360.266128540039,2580,0,0.7875,4360.266128540039,2580,0,0.7875,8961.650009155273,3225,0,0.925,8961.653778076172,3225,0,0.925,36751.1202545166,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2857795584,0
4,1759357288889,1498.836196899414,3225,0,0.91875,1498.836196899414,3225,0,0.91875,4360.266983032227,2580,0,0.7875,4360.266983032227,2580,0,0.7875,8961.670303344727,3225,0,0.925,8961.674438476563,3225,0,0.925,36751.18103027344,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2858053632,0
4,1759357288894,1498.8432312011719,3225,0,0.91875,1498.8432312011719,3225,0,0.91875,4360.267822265625,2580,0,0.7875,4360.267822265625,2580,0,0.7875,8961.694793701172,3225,0,0.925,8961.694793701172,3225,0,0.925,36751.23979187012,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2858053632,0
4,1759357288899,1498.8484649658203,3275,0,0.93125,1498.8484649658203,3275,0,0.93125,4360.268630981445,2620,0,0.79375,4360.268630981445,2620,0,0.79375,8961.715911865234,3275,0,0.9375,8961.715911865234,3275,0,0.9375,36751.29525756836,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2847588352,0
4,1759357288904,1498.856201171875,3300,0,0.9375,1498.8578338623047,3300,0,0.9375,4360.269592285156,2640,0,0.8,4360.269592285156,2640,0,0.8,8961.737747192383,3300,0,0.94375,8961.737747192383,3300,0,0.94375,36751.35241699219,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288909,1498.8648071289063,3300,0,0.9375,1498.8664855957031,3300,0,0.9375,4360.270446777344,2640,0,0.8,4360.270446777344,2640,0,0.8,8961.759567260742,3300,0,0.94375,8961.759567260742,3300,0,0.94375,36751.41014099121,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288914,1498.8750915527344,3325,0,0.94375,1498.8750915527344,3325,0,0.94375,4360.271240234375,2640,0,0.8,4360.271240234375,2640,0,0.8,8961.781768798828,3300,0,0.94375,8961.781768798828,3300,0,0.94375,36751.47180175781,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288919,1498.883544921875,3300,0,0.9375,1498.883544921875,3300,0,0.9375,4360.272125244141,2640,0,0.8,4360.272125244141,2640,0,0.8,8961.803573608398,3300,0,0.94375,8961.803573608398,3300,0,0.94375,36751.53234863281,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288924,1498.8919677734375,3275,0,0.9375,1498.8919677734375,3275,0,0.93125,4360.272918701172,2620,0,0.79375,4360.272918701172,2620,0,0.79375,8961.824752807617,3275,0,0.9375,8961.824752807617,3275,0,0.9375,36751.59510803223,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288929,1498.9000244140625,3250,0,0.925,1498.9000244140625,3250,0,0.925,4360.273910522461,2600,0,0.7875,4360.273910522461,2600,0,0.7875,8961.845748901367,3250,0,0.93125,8961.845748901367,3250,0,0.93125,36751.657958984375,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288934,1498.9083404541016,3250,0,0.925,1498.9083404541016,3250,0,0.925,4360.274703979492,2600,0,0.79375,4360.274703979492,2600,0,0.79375,8961.866760253906,3250,0,0.93125,8961.866760253906,3250,0,0.93125,36751.7174987793,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288939,1498.91650390625,3250,0,0.925,1498.91650390625,3250,0,0.925,4360.275482177734,2600,0,0.79375,4360.275482177734,2600,0,0.79375,8961.88737487793,3250,0,0.93125,8961.88737487793,3250,0,0.93125,36751.77870178223,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288945,1498.9219512939453,3275,0,0.93125,1498.9219512939453,3275,0,0.93125,4360.276260375977,2620,0,0.79375,4360.276260375977,2620,0,0.79375,8961.907775878906,3275,0,0.9375,8961.907775878906,3275,0,0.9375,36751.83657836914,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288950,1498.9282836914063,3300,0,0.9375,1498.9282836914063,3300,0,0.9375,4360.277053833008,2640,0,0.8,4360.277053833008,2640,0,0.8,8961.929000854492,3300,0,0.94375,8961.933349609375,3300,0,0.94375,36751.9075012207,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288955,1498.9373931884766,3300,0,0.9375,1498.9373931884766,3300,0,0.9375,4360.277847290039,2640,0,0.8,4360.277847290039,2640,0,0.8,8961.954681396484,3300,0,0.94375,8961.954681396484,3300,0,0.94375,36751.96681213379,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288960,1498.946060180664,3275,0,0.93125,1498.946060180664,3275,0,0.93125,4360.27864074707,2620,0,0.79375,4360.278778076172,2620,0,0.79375,8961.975708007813,3275,0,0.9375,8961.975708007813,3275,0,0.9375,36752.02738952637,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288965,1498.954360961914,3275,0,0.93125,1498.954360961914,3275,0,0.93125,4360.279571533203,2620,0,0.79375,4360.279571533203,2620,0,0.79375,8961.995468139648,3275,0,0.9375,8961.995468139648,3275,0,0.9375,36752.08857727051,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288970,1498.9631042480469,3275,0,0.93125,1498.9649658203125,3275,0,0.93125,4360.28044128418,2620,0,0.79375,4360.28044128418,2620,0,0.79375,8962.016342163086,3275,0,0.9375,8962.016342163086,3275,0,0.9375,36752.148010253906,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288975,1498.97412109375,3275,0,0.93125,1498.97412109375,3275,0,0.93125,4360.281295776367,2620,0,0.79375,4360.281295776367,2620,0,0.79375,8962.037063598633,3275,0,0.9375,8962.037063598633,3275,0,0.9375,36752.209396362305,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288980,1498.9819030761719,3275,0,0.93125,1498.9819030761719,3275,0,0.93125,4360.282089233398,2620,0,0.79375,4360.282089233398,2620,0,0.79375,8962.057891845703,3275,0,0.9375,8962.057891845703,3275,0,0.9375,36752.267974853516,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288985,1498.9896697998047,3300,0,0.9375,1498.9896697998047,3300,0,0.9375,4360.282867431641,2640,0,0.8,4360.282867431641,2640,0,0.8,8962.078643798828,3300,0,0.94375,8962.078643798828,3300,0,0.94375,36752.32618713379,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288990,1498.99755859375,3300,0,0.9375,1498.99755859375,3300,0,0.9375,4360.283645629883,2640,0,0.8,4360.283645629883,2640,0,0.8,8962.09944152832,3300,0,0.94375,8962.09944152832,3300,0,0.94375,36752.38536071777,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357288995,1499.0055694580078,3300,0,0.9375,1499.0055694580078,3300,0,0.9375,4360.284561157227,2640,0,0.8,4360.284561157227,2640,0,0.8,8962.119827270508,3300,0,0.94375,8962.119827270508,3300,0,0.94375,36752.44412231445,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357289000,1499.013427734375,3325,0,0.94375,1499.013427734375,3325,0,0.94375,4360.285461425781,2660,0,0.8,4360.285461425781,2660,0,0.8,8962.13540649414,3325,0,0.95625,8962.13540649414,3325,0,0.95625,36752.50213623047,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357289006,1499.0215454101563,3325,0,0.94375,1499.0215454101563,3325,0,0.94375,4360.2862548828125,2660,0,0.8,4360.2862548828125,2660,0,0.8,8962.150177001953,3325,0,0.95625,8962.150177001953,3325,0,0.95625,36752.56369018555,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357289011,1499.0294647216797,3300,0,0.9375,1499.0294647216797,3300,0,0.9375,4360.287048339844,2640,0,0.8,4360.287048339844,2640,0,0.8,8962.165878295898,3300,0,0.94375,8962.165878295898,3300,0,0.94375,36752.624923706055,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357289016,1499.037353515625,3325,0,0.94375,1499.037353515625,3325,0,0.94375,4360.287994384766,2660,0,0.8,4360.287994384766,2660,0,0.8,8962.182052612305,3325,0,0.95,8962.18522644043,3325,0,0.95,36752.69711303711,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357289021,1499.0452880859375,3325,0,0.94375,1499.0452880859375,3325,0,0.94375,4360.288833618164,2660,0,0.8,4360.288833618164,2660,0,0.8,8962.200897216797,3325,0,0.95,8962.200897216797,3325,0,0.95,36752.7575378418,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357289026,1499.053207397461,3325,0,0.94375,1499.053207397461,3325,0,0.94375,4360.289733886719,2660,0,0.8,4360.289901733398,2660,0,0.8,8962.219131469727,3325,0,0.95,8962.219131469727,3325,0,0.95625,36752.81645202637,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357289031,1499.0635070800781,3300,0,0.9375,1499.0635070800781,3300,0,0.9375,4360.290725708008,2640,0,0.8,4360.290725708008,2640,0,0.8,8962.237335205078,3300,0,0.94375,8962.237335205078,3300,0,0.94375,36752.87893676758,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357289036,1499.0707244873047,3300,0,0.9375,1499.0724029541016,3300,0,0.9375,4360.291519165039,2640,0,0.8,4360.291519165039,2640,0,0.8,8962.252899169922,3300,0,0.94375,8962.252899169922,3300,0,0.94375,36752.93960571289,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357289041,1499.080810546875,3300,0,0.9375,1499.080810546875,3300,0,0.9375,4360.29231262207,2640,0,0.8,4360.29231262207,2640,0,0.8,8962.268630981445,3300,0,0.94375,8962.268630981445,3300,0,0.94375,36753.00001525879,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357289046,1499.0892333984375,3300,0,0.9375,1499.0892333984375,3275,0,0.9375,4360.293106079102,2620,0,0.79375,4360.293106079102,2620,0,0.79375,8962.284637451172,3275,0,0.9375,8962.284637451172,3275,0,0.9375,36753.06071472168,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357289051,1499.0975952148438,3275,0,0.93125,1499.0975952148438,3275,0,0.93125,4360.293899536133,2620,0,0.79375,4360.293899536133,2620,0,0.79375,8962.300170898438,3275,0,0.9375,8962.300170898438,3275,0,0.9375,36753.12141418457,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357289057,1499.1060028076172,3300,0,0.9375,1499.1060028076172,3300,0,0.9375,4360.294677734375,2640,0,0.8,4360.294677734375,2640,0,0.8,8962.318542480469,3300,0,0.94375,8962.318542480469,3300,0,0.94375,36753.17964172363,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
4,1759357289062,1499.1143646240234,3300,0,0.9375,1499.1143646240234,3300,0,0.9375,4360.295471191406,2640,0,0.8,4360.295471191406,2640,0,0.8,8962.337890625,3300,0,0.94375,8962.337890625,3300,0,0.94375,36753.23913574219,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,16.666667938232422,0,0,0,100,0,0,0,10,85.71428680419922,32376995840,8589930496,2835329024,0
