Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358802786,5389.626327514648,3100,0,0.89375,5389.626327514648,3100,0,0.8875,4544.614410400391,2480,0,0.76875,4544.614410400391,2480,0,0.76875,9787.145416259766,3100,0,0.89375,9787.145416259766,3100,0,0.89375,54874.17709350586,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802791,5389.633865356445,3100,0,0.8875,5389.633865356445,3100,0,0.8875,4544.615158081055,2480,0,0.76875,4544.615158081055,2480,0,0.76875,9787.160873413086,3100,0,0.89375,9787.160873413086,3100,0,0.89375,54874.237854003906,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802796,5389.641036987305,3100,0,0.8875,5389.641036987305,3100,0,0.8875,4544.61589050293,2480,0,0.76875,4544.61589050293,2480,0,0.76875,9787.176208496094,3100,0,0.89375,9787.176208496094,3100,0,0.89375,54874.297775268555,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802801,5389.648849487305,3125,0,0.89375,5389.648849487305,3125,0,0.89375,4544.616607666016,2500,0,0.76875,4544.616607666016,2500,0,0.76875,9787.191680908203,3125,0,0.9,9787.191680908203,3125,0,0.9,54874.35578918457,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802806,5389.656173706055,3100,0,0.8875,5389.656173706055,3100,0,0.8875,4544.6173095703125,2480,0,0.76875,4544.6173095703125,2480,0,0.76875,9787.207153320313,3100,0,0.89375,9787.207153320313,3100,0,0.89375,54874.416564941406,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802811,5389.66340637207,3125,0,0.89375,5389.66340637207,3125,0,0.89375,4544.618011474609,2500,0,0.76875,4544.618011474609,2500,0,0.76875,9787.22250366211,3125,0,0.9,9787.22250366211,3125,0,0.9,54874.488861083984,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802816,5389.670700073242,3125,0,0.89375,5389.670700073242,3125,0,0.89375,4544.618728637695,2500,0,0.76875,4544.618728637695,2500,0,0.76875,9787.241027832031,3125,0,0.9,9787.241027832031,3125,0,0.9,54874.54830932617,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802821,5389.677932739258,3125,0,0.89375,5389.677932739258,3125,0,0.89375,4544.619445800781,2500,0,0.76875,4544.619445800781,2500,0,0.76875,9787.25650024414,3125,0,0.9,9787.25650024414,3100,0,0.9,54874.60771179199,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802826,5389.68522644043,3125,0,0.89375,5389.68522644043,3125,0,0.89375,4544.620178222656,2500,0,0.76875,4544.620300292969,2500,0,0.76875,9787.27212524414,3100,0,0.9,9787.27212524414,3100,0,0.89375,54874.668060302734,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802832,5389.6923828125,3100,0,0.8875,5389.693771362305,3100,0,0.8875,4544.621047973633,2480,0,0.76875,4544.621047973633,2480,0,0.76875,9787.28759765625,3100,0,0.89375,9787.28759765625,3100,0,0.89375,54874.728759765625,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802837,5389.699691772461,3125,0,0.89375,5389.7012939453125,3125,0,0.89375,4544.621765136719,2500,0,0.76875,4544.621765136719,2500,0,0.76875,9787.303115844727,3125,0,0.9,9787.303115844727,3125,0,0.9,54874.78665161133,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802842,5389.708755493164,3125,0,0.89375,5389.708755493164,3100,0,0.89375,4544.622497558594,2480,0,0.76875,4544.622497558594,2480,0,0.76875,9787.31869506836,3100,0,0.89375,9787.31869506836,3100,0,0.89375,54874.84715270996,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802847,5389.716552734375,3125,0,0.89375,5389.716552734375,3125,0,0.89375,4544.623245239258,2500,0,0.76875,4544.623245239258,2500,0,0.76875,9787.33430480957,3125,0,0.9,9787.33430480957,3125,0,0.9,54874.906188964844,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802852,5389.723937988281,3125,0,0.89375,5389.723937988281,3125,0,0.89375,4544.624069213867,2500,0,0.76875,4544.624069213867,2500,0,0.76875,9787.349914550781,3125,0,0.9,9787.349914550781,3125,0,0.9,54874.96626281738,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802857,5389.731292724609,3125,0,0.89375,5389.731292724609,3125,0,0.89375,4544.624893188477,2500,0,0.76875,4544.624893188477,2500,0,0.76875,9787.36555480957,3125,0,0.9,9787.36555480957,3125,0,0.9,54875.02618408203,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802862,5389.738616943359,3125,0,0.89375,5389.738616943359,3125,0,0.89375,4544.6256103515625,2500,0,0.76875,4544.6256103515625,2500,0,0.76875,9787.381240844727,3125,0,0.9,9787.381240844727,3125,0,0.9,54875.08573913574,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802867,5389.745941162109,3100,0,0.8875,5389.745941162109,3100,0,0.8875,4544.626312255859,2480,0,0.76875,4544.626312255859,2480,0,0.76875,9787.396926879883,3100,0,0.89375,9787.396926879883,3100,0,0.89375,54875.14678955078,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802872,5389.753128051758,3125,0,0.89375,5389.753128051758,3125,0,0.89375,4544.627044677734,2500,0,0.76875,4544.627044677734,2500,0,0.76875,9787.412322998047,3125,0,0.9,9787.415451049805,3125,0,0.9,54875.21795654297,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802877,5389.760528564453,3125,0,0.89375,5389.760528564453,3125,0,0.89375,4544.627883911133,2500,0,0.76875,4544.627883911133,2500,0,0.76875,9787.427978515625,3125,0,0.9,9787.431106567383,3125,0,0.9,54875.27705383301,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802883,5389.767852783203,3125,0,0.89375,5389.767852783203,3125,0,0.89375,4544.628677368164,2500,0,0.76875,4544.628677368164,2500,0,0.76875,9787.446746826172,3125,0,0.9,9787.446746826172,3125,0,0.9,54875.33676147461,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802888,5389.775680541992,3125,0,0.89375,5389.775680541992,3125,0,0.89375,4544.629486083984,2500,0,0.76875,4544.629653930664,2500,0,0.76875,9787.462432861328,3125,0,0.9,9787.462432861328,3125,0,0.9,54875.39750671387,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802893,5389.783432006836,3125,0,0.89375,5389.783432006836,3125,0,0.89375,4544.630355834961,2500,0,0.76875,4544.630355834961,2500,0,0.76875,9787.478149414063,3125,0,0.9,9787.478149414063,3125,0,0.9,54875.45585632324,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802898,5389.790786743164,3125,0,0.89375,5389.792236328125,3125,0,0.89375,4544.631088256836,2500,0,0.76875,4544.631088256836,2500,0,0.76875,9787.49382019043,3125,0,0.9,9787.49382019043,3125,0,0.9,54875.51583862305,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802903,5389.79963684082,3150,0,0.9,5389.79963684082,3150,0,0.9,4544.631820678711,2500,0,0.76875,4544.631820678711,2500,0,0.76875,9787.509628295898,3125,0,0.9,9787.509628295898,3125,0,0.9,54875.57595825195,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802908,5389.806854248047,3125,0,0.89375,5389.806854248047,3125,0,0.89375,4544.632537841797,2500,0,0.76875,4544.632537841797,2500,0,0.76875,9787.525207519531,3125,0,0.9,9787.525207519531,3125,0,0.9,54875.63522338867,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802913,5389.814361572266,3125,0,0.89375,5389.814361572266,3125,0,0.89375,4544.633239746094,2500,0,0.76875,4544.633239746094,2500,0,0.76875,9787.541015625,3125,0,0.9,9787.541015625,3125,0,0.9,54875.69535827637,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802918,5389.821762084961,3125,0,0.89375,5389.821762084961,3125,0,0.89375,4544.633972167969,2500,0,0.76875,4544.633972167969,2500,0,0.76875,9787.55680847168,3125,0,0.9,9787.55680847168,3125,0,0.9,54875.75541687012,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802923,5389.829071044922,3125,0,0.89375,5389.829071044922,3125,0,0.89375,4544.634674072266,2500,0,0.76875,4544.634674072266,2500,0,0.76875,9787.572479248047,3125,0,0.9,9787.572479248047,3125,0,0.9,54875.815673828125,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802928,5389.836471557617,3125,0,0.89375,5389.836471557617,3125,0,0.89375,4544.635406494141,2500,0,0.76875,4544.635406494141,2500,0,0.76875,9787.588302612305,3125,0,0.9,9787.588302612305,3125,0,0.9,54875.874572753906,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802933,5389.84423828125,3125,0,0.89375,5389.84423828125,3125,0,0.89375,4544.636138916016,2500,0,0.76875,4544.636138916016,2500,0,0.76875,9787.604049682617,3125,0,0.9,9787.607208251953,3125,0,0.9,54875.94738769531,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802939,5389.851913452148,3150,0,0.9,5389.851913452148,3150,0,0.9,4544.636978149414,2520,0,0.775,4544.636978149414,2520,0,0.775,9787.623168945313,3150,0,0.90625,9787.623168945313,3150,0,0.90625,54876.003967285156,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802944,5389.859390258789,3175,0,0.90625,5389.859390258789,3175,0,0.90625,4544.637725830078,2540,0,0.78125,4544.63786315918,2540,0,0.78125,9787.639358520508,3175,0,0.9125,9787.639358520508,3150,0,0.9125,54876.06427001953,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802949,5389.867095947266,3200,0,0.9125,5389.867095947266,3200,0,0.9125,4544.638488769531,2560,0,0.78125,4544.638626098633,2560,0,0.78125,9787.655792236328,3175,0,0.91875,9787.655792236328,3175,0,0.9125,54876.12088012695,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802954,5389.87483215332,3200,0,0.9125,5389.87483215332,3200,0,0.9125,4544.639358520508,2560,0,0.78125,4544.639358520508,2540,0,0.78125,9787.672286987305,3175,0,0.9125,9787.672286987305,3175,0,0.9125,54876.18029785156,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802959,5389.882583618164,3200,0,0.9125,5389.884124755859,3200,0,0.9125,4544.640106201172,2540,0,0.78125,4544.640106201172,2540,0,0.78125,9787.688995361328,3175,0,0.9125,9787.688995361328,3175,0,0.9125,54876.24085998535,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802964,5389.891845703125,3200,0,0.9125,5389.891845703125,3200,0,0.9125,4544.640853881836,2560,0,0.78125,4544.640853881836,2560,0,0.78125,9787.705703735352,3200,0,0.91875,9787.705703735352,3200,0,0.91875,54876.29991149902,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802969,5389.899703979492,3200,0,0.9125,5389.899703979492,3175,0,0.90625,4544.641616821289,2540,0,0.78125,4544.641616821289,2540,0,0.78125,9787.72250366211,3175,0,0.9125,9787.72250366211,3175,0,0.9125,54876.36149597168,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802974,5389.9073486328125,3175,0,0.90625,5389.9073486328125,3175,0,0.90625,4544.642349243164,2540,0,0.78125,4544.642349243164,2540,0,0.78125,9787.738983154297,3175,0,0.9125,9787.738983154297,3175,0,0.9125,54876.422439575195,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802979,5389.915451049805,3150,0,0.9,5389.915451049805,3150,0,0.9,4544.643249511719,2520,0,0.775,4544.643249511719,2520,0,0.775,9787.755310058594,3150,0,0.90625,9787.755310058594,3150,0,0.90625,54876.48400878906,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802984,5389.923431396484,3150,0,0.9,5389.923431396484,3150,0,0.9,4544.644088745117,2520,0,0.775,4544.644088745117,2520,0,0.775,9787.771514892578,3150,0,0.90625,9787.771514892578,3150,0,0.90625,54876.5439453125,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802989,5389.931167602539,3150,0,0.9,5389.931167602539,3150,0,0.9,4544.644836425781,2520,0,0.775,4544.644836425781,2520,0,0.775,9787.787857055664,3150,0,0.90625,9787.787857055664,3150,0,0.90625,54876.604751586914,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802995,5389.938735961914,3150,0,0.9,5389.938735961914,3150,0,0.9,4544.645538330078,2520,0,0.775,4544.645538330078,2520,0,0.775,9787.80386352539,3150,0,0.90625,9787.807083129883,3150,0,0.90625,54876.67784118652,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358803000,5389.946228027344,3150,0,0.9,5389.946228027344,3150,0,0.9,4544.646286010742,2520,0,0.775,4544.646286010742,2520,0,0.775,9787.819915771484,3150,0,0.90625,9787.823135375977,3150,0,0.90625,54876.73777770996,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358803005,5389.953720092773,3150,0,0.9,5389.953720092773,3150,0,0.9,4544.647018432617,2520,0,0.775,4544.647155761719,2520,0,0.775,9787.839157104492,3150,0,0.90625,9787.839157104492,3150,0,0.90625,54876.79763793945,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358803010,5389.961181640625,3150,0,0.9,5389.961181640625,3150,0,0.9,4544.647735595703,2520,0,0.775,4544.647872924805,2520,0,0.775,9787.85514831543,3150,0,0.90625,9787.85514831543,3150,0,0.90625,54876.85824584961,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358803015,5389.968673706055,3150,0,0.9,5389.968673706055,3150,0,0.9,4544.648574829102,2520,0,0.775,4544.648574829102,2520,0,0.775,9787.871154785156,3150,0,0.90625,9787.871154785156,3150,0,0.90625,54876.91827392578,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358803020,5389.976104736328,3150,0,0.9,5389.977722167969,3150,0,0.9,4544.649307250977,2520,0,0.775,4544.649307250977,2520,0,0.775,9787.887191772461,3150,0,0.90625,9787.887191772461,3150,0,0.90625,54876.97770690918,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358803025,5389.985794067383,3150,0,0.9,5389.985794067383,3150,0,0.9,4544.650009155273,2500,0,0.76875,4544.650009155273,2500,0,0.76875,9787.903106689453,3125,0,0.9,9787.903106689453,3125,0,0.9,54877.0390625,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358803030,5389.99365234375,3150,0,0.9,5389.99365234375,3150,0,0.9,4544.6507568359375,2520,0,0.775,4544.6507568359375,2520,0,0.775,9787.919006347656,3150,0,0.90625,9787.919006347656,3150,0,0.90625,54877.098205566406,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358803035,5390.001220703125,3125,0,0.89375,5390.001220703125,3125,0,0.89375,4544.651458740234,2500,0,0.76875,4544.651458740234,2500,0,0.76875,9787.935043334961,3125,0,0.9,9787.935043334961,3125,0,0.9,54877.15887451172,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358803040,5390.008712768555,3125,0,0.89375,5390.008712768555,3125,0,0.89375,4544.652191162109,2500,0,0.76875,4544.652191162109,2500,0,0.76875,9787.950958251953,3125,0,0.9,9787.950958251953,3125,0,0.9,54877.21873474121,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358803046,5390.016067504883,3125,0,0.89375,5390.016067504883,3125,0,0.89375,4544.652969360352,2500,0,0.76875,4544.652969360352,2500,0,0.76875,9787.96664428711,3125,0,0.9,9787.96664428711,3125,0,0.9,54877.279861450195,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803051,5390.024871826172,3100,0,0.8875,5390.024871826172,3100,0,0.8875,4544.653839111328,2480,0,0.76875,4544.653839111328,2480,0,0.76875,9787.98550415039,3100,0,0.89375,9787.98550415039,3100,0,0.89375,54877.354263305664,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803056,5390.030548095703,3100,0,0.8875,5390.030548095703,3100,0,0.8875,4544.654602050781,3100,0,0.89375,4544.654602050781,3100,0,0.89375,9787.997787475586,3100,0,0.89375,9787.997787475586,3100,0,0.89375,54877.40327453613,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803061,5390.037796020508,3100,0,0.8875,5390.037796020508,3100,0,0.8875,4544.655715942383,2480,0,0.76875,4544.655715942383,2480,0,0.76875,9788.016052246094,3100,0,0.89375,9788.016052246094,3100,0,0.89375,54877.47528076172,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803066,5390.04508972168,3100,0,0.8875,5390.04508972168,3100,0,0.8875,4544.65641784668,2480,0,0.76875,4544.65657043457,2480,0,0.76875,9788.031341552734,3100,0,0.89375,9788.031341552734,3075,0,0.89375,54877.5362701416,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803071,5390.052673339844,3075,0,0.8875,5390.052673339844,3075,0,0.8875,4544.658905029297,3075,0,0.89375,4544.658905029297,3075,0,0.89375,9788.046264648438,3075,0,0.8875,9788.046264648438,3075,0,0.8875,54877.598892211914,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803076,5390.060073852539,3075,0,0.8875,5390.061477661133,3075,0,0.8875,4544.659774780273,2460,0,0.7625,4544.659774780273,2460,0,0.7625,9788.06120300293,3075,0,0.8875,9788.06120300293,3075,0,0.8875,54877.65817260742,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803081,5390.067123413086,3075,0,0.8875,5390.068511962891,3075,0,0.8875,4544.660552978516,2460,0,0.7625,4544.660552978516,2460,0,0.7625,9788.076126098633,3075,0,0.8875,9788.076126098633,3075,0,0.8875,54877.718185424805,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803086,5390.075576782227,3075,0,0.8875,5390.075576782227,3075,0,0.8875,4544.661346435547,2460,0,0.7625,4544.661346435547,2460,0,0.7625,9788.091049194336,3075,0,0.8875,9788.091049194336,3075,0,0.8875,54877.77647399902,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803091,5390.082733154297,3100,0,0.8875,5390.082733154297,3100,0,0.8875,4544.662139892578,2480,0,0.76875,4544.662139892578,2480,0,0.76875,9788.106201171875,3100,0,0.89375,9788.106201171875,3100,0,0.89375,54877.83457946777,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803096,5390.089920043945,3100,0,0.8875,5390.089920043945,3100,0,0.8875,4544.662841796875,2480,0,0.76875,4544.662841796875,2480,0,0.76875,9788.121612548828,3100,0,0.89375,9788.121612548828,3100,0,0.89375,54877.892166137695,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803102,5390.097366333008,3125,0,0.89375,5390.097366333008,3125,0,0.89375,4544.663558959961,2500,0,0.76875,4544.663558959961,2500,0,0.76875,9788.13720703125,3125,0,0.9,9788.13720703125,3125,0,0.9,54877.95007324219,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803107,5390.104721069336,3125,0,0.89375,5390.104721069336,3125,0,0.89375,4544.664306640625,2500,0,0.76875,4544.664306640625,2500,0,0.76875,9788.152908325195,3125,0,0.9,9788.152908325195,3125,0,0.9,54878.01091003418,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803112,5390.112106323242,3125,0,0.89375,5390.112106323242,3125,0,0.89375,4544.665023803711,2500,0,0.76875,4544.665023803711,2500,0,0.76875,9788.16860961914,3125,0,0.9,9788.16860961914,3125,0,0.9,54878.071197509766,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803117,5390.119720458984,3100,0,0.8875,5390.119720458984,3100,0,0.8875,4544.665725708008,2480,0,0.76875,4544.665725708008,2480,0,0.76875,9788.184005737305,3100,0,0.89375,9788.187072753906,3100,0,0.89375,54878.14390563965,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
