Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360667239,10103.975448608398,3450,0,0.9812500000000001,10103.975448608398,3450,0,0.9812500000000001,4778.452117919922,2760,0,0.825,4778.452117919922,2760,0,0.825,11041.243850708008,3450,0,0.9875,11041.243850708008,3450,0,0.9875,11657.346801757813,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667244,10103.985961914063,3450,0,0.9812500000000001,10103.985961914063,3450,0,0.9812500000000001,4778.45295715332,2760,0,0.825,4778.453109741211,2760,0,0.825,11041.256469726563,3450,0,0.9875,11041.256469726563,3450,0,0.9875,11657.406265258789,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667249,10103.996566772461,3450,0,0.9812500000000001,10103.996566772461,3450,0,0.9812500000000001,4778.454025268555,2760,0,0.825,4778.454025268555,2760,0,0.825,11041.268905639648,3425,0,0.9812500000000001,11041.268905639648,3425,0,0.9812500000000001,11657.467361450195,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667254,10104.007080078125,3450,0,0.9812500000000001,10104.009201049805,3450,0,0.9812500000000001,4778.454849243164,2760,0,0.825,4778.454849243164,2740,0,0.825,11041.281280517578,3425,0,0.9812500000000001,11041.281280517578,3425,0,0.9812500000000001,11657.52734375,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667259,10104.019302368164,3425,0,0.975,10104.019302368164,3425,0,0.975,4778.4556884765625,2740,0,0.81875,4778.4556884765625,2740,0,0.81875,11041.293441772461,3425,0,0.9812500000000001,11041.293441772461,3425,0,0.9812500000000001,11657.589416503906,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667264,10104.02944946289,3425,0,0.975,10104.02944946289,3425,0,0.975,4778.45654296875,2740,0,0.81875,4778.45654296875,2740,0,0.81875,11041.305603027344,3425,0,0.9812500000000001,11041.305603027344,3425,0,0.9812500000000001,11657.64875793457,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667269,10104.039291381836,3425,0,0.975,10104.039291381836,3425,0,0.975,4778.457382202148,2740,0,0.81875,4778.457382202148,2740,0,0.81875,11041.317672729492,3425,0,0.9812500000000001,11041.317672729492,3425,0,0.9812500000000001,11657.708938598633,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667274,10104.049209594727,3425,0,0.975,10104.049209594727,3425,0,0.975,4778.458236694336,2740,0,0.81875,4778.458236694336,2740,0,0.81875,11041.32992553711,3425,0,0.9812500000000001,11041.32992553711,3425,0,0.9812500000000001,11657.766876220703,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667280,10104.059295654297,3425,0,0.975,10104.059295654297,3425,0,0.975,4778.459075927734,2740,0,0.81875,4778.459075927734,2740,0,0.81875,11041.342239379883,3425,0,0.9812500000000001,11041.342239379883,3425,0,0.9812500000000001,11657.826644897461,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667285,10104.06999206543,3425,0,0.975,10104.06999206543,3425,0,0.975,4778.459915161133,2740,0,0.81875,4778.459915161133,2740,0,0.81875,11041.354553222656,3425,0,0.9812500000000001,11041.354553222656,3425,0,0.9812500000000001,11657.88705444336,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667290,10104.08090209961,3450,0,0.9812500000000001,10104.08090209961,3450,0,0.9812500000000001,4778.460754394531,2760,0,0.825,4778.460754394531,2760,0,0.825,11041.366821289063,3450,0,0.9875,11041.366821289063,3450,0,0.9875,11657.946334838867,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667295,10104.091781616211,3450,0,0.9812500000000001,10104.091781616211,3450,0,0.9812500000000001,4778.461639404297,2760,0,0.825,4778.461639404297,2760,0,0.825,11041.381912231445,3450,0,0.9875,11041.381912231445,3450,0,0.9875,11658.018478393555,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667300,10104.10287475586,3450,0,0.9812500000000001,10104.10287475586,3450,0,0.9812500000000001,4778.462692260742,2760,0,0.825,4778.462692260742,2760,0,0.825,11041.39437866211,3450,0,0.9875,11041.39437866211,3450,0,0.9875,11658.079956054688,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667305,10104.112701416016,3425,0,0.975,10104.112701416016,3425,0,0.975,4778.463531494141,2740,0,0.81875,4778.463668823242,2740,0,0.81875,11041.406768798828,3425,0,0.9812500000000001,11041.406768798828,3425,0,0.9812500000000001,11658.140914916992,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667310,10104.122665405273,3425,0,0.975,10104.122665405273,3425,0,0.975,4778.464508056641,2740,0,0.81875,4778.464508056641,2740,0,0.81875,11041.419128417969,3425,0,0.9812500000000001,11041.419128417969,3425,0,0.9812500000000001,11658.200180053711,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667315,10104.132614135742,3450,0,0.9812500000000001,10104.13461303711,3450,0,0.9812500000000001,4778.465377807617,2760,0,0.825,4778.465377807617,2740,0,0.825,11041.43147277832,3425,0,0.9812500000000001,11041.43147277832,3425,0,0.9812500000000001,11658.258834838867,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667320,10104.14436340332,3425,0,0.975,10104.14436340332,3425,0,0.975,4778.466201782227,2740,0,0.81875,4778.466201782227,2740,0,0.81875,11041.44369506836,3425,0,0.9812500000000001,11041.44369506836,3425,0,0.9812500000000001,11658.317855834961,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667325,10104.154525756836,3450,0,0.9812500000000001,10104.154525756836,3450,0,0.9812500000000001,4778.467086791992,2760,0,0.825,4778.467086791992,2760,0,0.825,11041.456329345703,3450,0,0.9875,11041.456329345703,3450,0,0.9875,11658.377166748047,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667330,10104.164489746094,3425,0,0.9812500000000001,10104.164489746094,3425,0,0.975,4778.467956542969,2740,0,0.81875,4778.467956542969,2740,0,0.81875,11041.468795776367,3425,0,0.9812500000000001,11041.468795776367,3425,0,0.9812500000000001,11658.438262939453,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667336,10104.174331665039,3425,0,0.975,10104.174331665039,3425,0,0.975,4778.468887329102,2740,0,0.81875,4778.468887329102,2740,0,0.81875,11041.481155395508,3425,0,0.9812500000000001,11041.481155395508,3425,0,0.9812500000000001,11658.497940063477,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667341,10104.184188842773,3450,0,0.9812500000000001,10104.184188842773,3450,0,0.9812500000000001,4778.4697265625,2760,0,0.825,4778.4697265625,2760,0,0.825,11041.493591308594,3450,0,0.9875,11041.493591308594,3450,0,0.9875,11658.557540893555,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667346,10104.194122314453,3425,0,0.975,10104.194122314453,3425,0,0.975,4778.470550537109,2740,0,0.81875,4778.470550537109,2740,0,0.81875,11041.506042480469,3425,0,0.9812500000000001,11041.506042480469,3425,0,0.9812500000000001,11658.618850708008,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667351,10104.203903198242,3400,0,0.96875,10104.203903198242,3400,0,0.96875,4778.471389770508,2720,0,0.8125,4778.471389770508,2720,0,0.8125,11041.517883300781,3400,0,0.975,11041.517883300781,3400,0,0.975,11658.681869506836,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667356,10104.214431762695,3425,0,0.975,10104.214431762695,3425,0,0.975,4778.472229003906,2740,0,0.81875,4778.472229003906,2740,0,0.81875,11041.529800415039,3425,0,0.9812500000000001,11041.532211303711,3425,0,0.9812500000000001,11658.753128051758,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667361,10104.225402832031,3425,0,0.975,10104.225402832031,3425,0,0.975,4778.47314453125,2740,0,0.81875,4778.47314453125,2740,0,0.81875,11041.544219970703,3425,0,0.9812500000000001,11041.544219970703,3425,0,0.9812500000000001,11658.811828613281,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667366,10104.236068725586,3400,0,0.96875,10104.236068725586,3400,0,0.96875,4778.474166870117,2720,0,0.8125,4778.474166870117,2720,0,0.8125,11041.556243896484,3400,0,0.975,11041.556243896484,3400,0,0.975,11658.873901367188,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667371,10104.246765136719,3425,0,0.975,10104.246765136719,3425,0,0.975,4778.475006103516,2740,0,0.81875,4778.475006103516,2740,0,0.81875,11041.568344116211,3425,0,0.9812500000000001,11041.568344116211,3425,0,0.9812500000000001,11658.931457519531,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781814784,0
4,1759360667376,10104.256454467773,3425,0,0.975,10104.256454467773,3425,0,0.975,4778.475814819336,2740,0,0.81875,4778.475814819336,2740,0,0.81875,11041.580642700195,3425,0,0.9812500000000001,11041.580642700195,3425,0,0.9812500000000001,11658.99137878418,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781941760,0
4,1759360667381,10104.268020629883,3425,0,0.975,10104.268020629883,3425,0,0.975,4778.476669311523,2740,0,0.81875,4778.476669311523,2740,0,0.81875,11041.593154907227,3425,0,0.9812500000000001,11041.593154907227,3425,0,0.9812500000000001,11659.050598144531,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781941760,0
4,1759360667386,10104.27767944336,3425,0,0.975,10104.27767944336,3425,0,0.975,4778.477508544922,2740,0,0.81875,4778.477508544922,2740,0,0.81875,11041.606384277344,3425,0,0.9812500000000001,11041.606384277344,3425,0,0.9812500000000001,11659.109817504883,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781941760,0
4,1759360667392,10104.28775024414,3450,0,0.9812500000000001,10104.28775024414,3400,0,0.9812500000000001,4778.478332519531,2720,0,0.8125,4778.478332519531,2720,0,0.8125,11041.618789672852,3400,0,0.975,11041.618789672852,3400,0,0.975,11659.171981811523,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781941760,0
4,1759360667397,10104.297180175781,3375,0,0.9625,10104.297180175781,3375,0,0.9625,4778.47917175293,2700,0,0.8125,4778.47917175293,2700,0,0.8125,11041.630844116211,3375,0,0.96875,11041.630844116211,3375,0,0.96875,11659.23471069336,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781941760,0
4,1759360667402,10104.307693481445,3375,0,0.9625,10104.307693481445,3375,0,0.9625,4778.480178833008,2700,0,0.8125,4778.480178833008,2700,0,0.8125,11041.642791748047,3375,0,0.96875,11041.642791748047,3375,0,0.96875,11659.295471191406,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781941760,0
4,1759360667407,10104.31820678711,3400,0,0.96875,10104.31820678711,3400,0,0.96875,4778.481002807617,2720,0,0.8125,4778.481002807617,2720,0,0.8125,11041.654678344727,3400,0,0.975,11041.654678344727,3400,0,0.975,11659.35385131836,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781941760,0
4,1759360667412,10104.328506469727,3375,0,0.9625,10104.328506469727,3375,0,0.9625,4778.481857299805,2700,0,0.8125,4778.481857299805,2700,0,0.8125,11041.666427612305,3375,0,0.96875,11041.666427612305,3375,0,0.96875,11659.414672851563,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781941760,0
4,1759360667417,10104.339126586914,3425,0,0.975,10104.339126586914,3425,0,0.975,4778.482711791992,2740,0,0.81875,4778.482711791992,2740,0,0.81875,11041.678192138672,3425,0,0.9812500000000001,11041.678192138672,3425,0,0.9812500000000001,11659.483123779297,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2773868544,0
4,1759360667422,10104.349792480469,3425,0,0.975,10104.349792480469,3425,0,0.975,4778.483535766602,2740,0,0.81875,4778.483535766602,2740,0,0.81875,11041.690322875977,3425,0,0.9812500000000001,11041.692764282227,3425,0,0.9812500000000001,11659.541732788086,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2773868544,0
4,1759360667427,10104.360473632813,3425,0,0.975,10104.360473632813,3425,0,0.975,4778.484375,2740,0,0.81875,4778.484375,2740,0,0.81875,11041.704940795898,3425,0,0.9812500000000001,11041.704940795898,3425,0,0.9812500000000001,11659.602981567383,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2773868544,0
4,1759360667432,10104.371047973633,3425,0,0.975,10104.371047973633,3425,0,0.975,4778.4852294921875,2740,0,0.81875,4778.485366821289,2740,0,0.81875,11041.717041015625,3425,0,0.9812500000000001,11041.717041015625,3400,0,0.975,11659.663879394531,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2773868544,0
4,1759360667437,10104.380920410156,3400,0,0.96875,10104.380920410156,3400,0,0.96875,4778.4862060546875,2720,0,0.8125,4778.4862060546875,2720,0,0.8125,11041.728897094727,3400,0,0.975,11041.728897094727,3400,0,0.975,11659.725387573242,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2773868544,0
4,1759360667442,10104.390975952148,3400,0,0.96875,10104.39291381836,3400,0,0.96875,4778.487014770508,2720,0,0.8125,4778.487014770508,2700,0,0.8125,11041.740814208984,3375,0,0.96875,11041.740814208984,3375,0,0.96875,11659.785507202148,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774167552,0
4,1759360667448,10104.402587890625,3400,0,0.96875,10104.402587890625,3400,0,0.96875,4778.487884521484,2700,0,0.8125,4778.487884521484,2700,0,0.8125,11041.752700805664,3375,0,0.96875,11041.752700805664,3375,0,0.96875,11659.845687866211,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774167552,0
4,1759360667453,10104.412216186523,3400,0,0.96875,10104.412216186523,3375,0,0.96875,4778.488708496094,2700,0,0.8125,4778.488708496094,2700,0,0.8125,11041.764526367188,3375,0,0.96875,11041.764526367188,3375,0,0.96875,11659.905395507813,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2777755648,0
4,1759360667458,10104.421585083008,3375,0,0.9625,10104.421585083008,3375,0,0.9625,4778.489532470703,2700,0,0.8125,4778.489532470703,2700,0,0.8125,11041.776229858398,3375,0,0.96875,11041.776229858398,3375,0,0.96875,11659.965682983398,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781941760,0
4,1759360667463,10104.431854248047,3400,0,0.96875,10104.431854248047,3400,0,0.96875,4778.49040222168,2720,0,0.8125,4778.49040222168,2720,0,0.8125,11041.788269042969,3400,0,0.975,11041.788269042969,3400,0,0.975,11660.023956298828,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781941760,0
4,1759360667468,10104.442367553711,3400,0,0.96875,10104.442367553711,3400,0,0.96875,4778.491271972656,2720,0,0.8125,4778.491271972656,2720,0,0.8125,11041.800415039063,3400,0,0.975,11041.800415039063,3400,0,0.975,11660.083358764648,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781941760,0
4,1759360667473,10104.452865600586,3400,0,0.96875,10104.452865600586,3400,0,0.96875,4778.492111206055,2720,0,0.8125,4778.492111206055,2720,0,0.8125,11041.812484741211,3400,0,0.975,11041.812484741211,3400,0,0.975,11660.142669677734,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781941760,0
4,1759360667478,10104.463729858398,3400,0,0.96875,10104.463729858398,3400,0,0.96875,4778.492965698242,2720,0,0.8125,4778.492965698242,2720,0,0.8125,11041.824523925781,3400,0,0.975,11041.824523925781,3400,0,0.975,11660.203475952148,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781941760,0
4,1759360667483,10104.472869873047,3425,0,0.975,10104.472869873047,3425,0,0.975,4778.493789672852,2740,0,0.81875,4778.493789672852,2740,0,0.81875,11041.836669921875,3425,0,0.9812500000000001,11041.839111328125,3425,0,0.9812500000000001,11660.272888183594,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2773569536,0
4,1759360667488,10104.482971191406,3425,0,0.975,10104.482971191406,3425,0,0.975,4778.494644165039,2740,0,0.81875,4778.494644165039,2740,0,0.81875,11041.851440429688,3425,0,0.9812500000000001,11041.851440429688,3425,0,0.9812500000000001,11660.332702636719,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2773569536,0
4,1759360667493,10104.493026733398,3425,0,0.975,10104.493026733398,3425,0,0.975,4778.4954833984375,2740,0,0.81875,4778.495651245117,2740,0,0.81875,11041.863708496094,3425,0,0.9812500000000001,11041.863708496094,3425,0,0.9812500000000001,11660.392471313477,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2773569536,0
4,1759360667498,10104.50309753418,3425,0,0.975,10104.505096435547,3425,0,0.975,4778.496658325195,2740,0,0.81875,4778.496658325195,2740,0,0.81875,11041.876007080078,3425,0,0.9812500000000001,11041.876007080078,3425,0,0.9812500000000001,11660.452178955078,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2773569536,0
4,1759360667504,10104.512893676758,3425,0,0.975,10104.514724731445,3425,0,0.975,4778.497512817383,2740,0,0.81875,4778.497512817383,2720,0,0.8125,11041.888107299805,3400,0,0.975,11041.888107299805,3400,0,0.975,11660.514251708984,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2773569536,0
4,1759360667509,10104.522552490234,3425,0,0.975,10104.524505615234,3425,0,0.975,4778.498443603516,2740,0,0.81875,4778.498443603516,2740,0,0.81875,11041.900192260742,3425,0,0.9812500000000001,11041.900192260742,3425,0,0.9812500000000001,11660.572708129883,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2773569536,0
4,1759360667514,10104.532363891602,3425,0,0.975,10104.534301757813,3425,0,0.975,4778.499374389648,2740,0,0.81875,4778.499374389648,2740,0,0.81875,11041.91242980957,3425,0,0.9812500000000001,11041.91242980957,3425,0,0.9812500000000001,11660.632583618164,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2773569536,0
4,1759360667519,10104.544128417969,3425,0,0.975,10104.544128417969,3425,0,0.975,4778.500228881836,2720,0,0.8125,4778.500228881836,2720,0,0.8125,11041.92465209961,3400,0,0.975,11041.92465209961,3400,0,0.975,11660.692855834961,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667524,10104.55403137207,3400,0,0.96875,10104.55403137207,3400,0,0.96875,4778.501083374023,2720,0,0.8125,4778.501083374023,2720,0,0.8125,11041.936538696289,3400,0,0.975,11041.936538696289,3400,0,0.975,11660.754028320313,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667529,10104.564254760742,3400,0,0.96875,10104.564254760742,3400,0,0.96875,4778.501937866211,2720,0,0.8125,4778.501937866211,2720,0,0.8125,11041.948425292969,3400,0,0.975,11041.948425292969,3400,0,0.975,11660.813537597656,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667534,10104.574996948242,3400,0,0.96875,10104.574996948242,3400,0,0.96875,4778.502746582031,2720,0,0.8125,4778.502746582031,2720,0,0.8125,11041.960327148438,3400,0,0.975,11041.960327148438,3400,0,0.975,11660.873123168945,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667539,10104.585754394531,3400,0,0.96875,10104.585754394531,3400,0,0.96875,4778.503631591797,2720,0,0.8125,4778.503631591797,2720,0,0.8125,11041.972259521484,3400,0,0.975,11041.972259521484,3400,0,0.975,11660.933181762695,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667544,10104.596435546875,3400,0,0.96875,10104.596435546875,3400,0,0.96875,4778.50456237793,2720,0,0.8125,4778.50456237793,2720,0,0.8125,11041.984191894531,3400,0,0.975,11041.984191894531,3400,0,0.975,11660.9931640625,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667549,10104.605728149414,3400,0,0.96875,10104.605728149414,3400,0,0.96875,4778.505416870117,2720,0,0.8125,4778.505416870117,2720,0,0.8125,11041.99609375,3400,0,0.975,11041.998443603516,3400,0,0.975,11661.065841674805,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667554,10104.615249633789,3425,0,0.975,10104.615249633789,3425,0,0.975,4778.506454467773,2740,0,0.81875,4778.506454467773,2740,0,0.81875,11042.010681152344,3425,0,0.9812500000000001,11042.010681152344,3425,0,0.9812500000000001,11661.122589111328,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
