Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361303540,11722.074005126953,3400,0,0.96875,11722.074005126953,3400,0,0.96875,4859.054504394531,2720,0,0.8125,4859.054504394531,2720,0,0.8125,11487.637161254883,3400,0,0.975,11487.637161254883,3400,0,0.975,19295.622482299805,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840096768,0
4,1759361303545,11722.08349609375,3400,0,0.96875,11722.08349609375,3400,0,0.96875,4859.0552978515625,2720,0,0.8125,4859.0552978515625,2720,0,0.8125,11487.649322509766,3400,0,0.975,11487.649322509766,3400,0,0.975,19295.682739257813,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303550,11722.092956542969,3400,0,0.96875,11722.092956542969,3400,0,0.96875,4859.056213378906,2720,0,0.8125,4859.056213378906,2720,0,0.8125,11487.661437988281,3400,0,0.975,11487.661437988281,3400,0,0.975,19295.74444580078,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303555,11722.102569580078,3400,0,0.96875,11722.102569580078,3400,0,0.96875,4859.0570068359375,2720,0,0.8125,4859.0570068359375,2720,0,0.8125,11487.673522949219,3400,0,0.975,11487.675674438477,3400,0,0.975,19295.81903076172,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303560,11722.111846923828,3400,0,0.96875,11722.111846923828,3400,0,0.96875,4859.057830810547,2720,0,0.8125,4859.057830810547,2720,0,0.8125,11487.685302734375,3400,0,0.975,11487.685302734375,3400,0,0.975,19295.86505126953,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303565,11722.121307373047,3400,0,0.96875,11722.121307373047,3400,0,0.96875,4859.058639526367,2720,0,0.8125,4859.058639526367,2720,0,0.8125,11487.697494506836,3400,0,0.975,11487.699905395508,3400,0,0.975,19295.937286376953,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303570,11722.130752563477,3425,0,0.975,11722.130752563477,3425,0,0.975,4859.059432983398,2740,0,0.81875,4859.059432983398,2740,0,0.81875,11487.70980834961,3425,0,0.9812500000000001,11487.712326049805,3425,0,0.9812500000000001,19295.997024536133,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303575,11722.14030456543,3425,0,0.975,11722.14030456543,3425,0,0.975,4859.060241699219,2740,0,0.81875,4859.060241699219,2740,0,0.81875,11487.724868774414,3425,0,0.9812500000000001,11487.724868774414,3425,0,0.9812500000000001,19296.057708740234,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303580,11722.14990234375,3425,0,0.975,11722.14990234375,3425,0,0.975,4859.061050415039,2740,0,0.81875,4859.061187744141,2740,0,0.81875,11487.737350463867,3425,0,0.9812500000000001,11487.737350463867,3425,0,0.9812500000000001,19296.11848449707,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303585,11722.159545898438,3400,0,0.96875,11722.159545898438,3400,0,0.96875,4859.062164306641,2720,0,0.8125,4859.062164306641,2720,0,0.8125,11487.74967956543,3400,0,0.975,11487.74967956543,3400,0,0.975,19296.18081665039,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303590,11722.169036865234,3425,0,0.975,11722.169036865234,3425,0,0.975,4859.062973022461,2740,0,0.81875,4859.062973022461,2740,0,0.81875,11487.761993408203,3400,0,0.975,11487.761993408203,3400,0,0.975,19296.2410736084,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303595,11722.178512573242,3400,0,0.96875,11722.180236816406,3400,0,0.96875,4859.063766479492,2720,0,0.8125,4859.063766479492,2720,0,0.8125,11487.774017333984,3400,0,0.975,11487.774017333984,3400,0,0.975,19296.30255126953,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303600,11722.19059753418,3400,0,0.96875,11722.19059753418,3400,0,0.96875,4859.064636230469,2700,0,0.8125,4859.064636230469,2700,0,0.8125,11487.786041259766,3375,0,0.96875,11487.786041259766,3375,0,0.96875,19296.366577148438,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303606,11722.199722290039,3400,0,0.96875,11722.199722290039,3400,0,0.96875,4859.0654296875,2720,0,0.8125,4859.0654296875,2720,0,0.8125,11487.79800415039,3400,0,0.975,11487.79800415039,3400,0,0.975,19296.42401123047,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303611,11722.209457397461,3400,0,0.96875,11722.209457397461,3400,0,0.96875,4859.066223144531,2720,0,0.8125,4859.066223144531,2720,0,0.8125,11487.810165405273,3400,0,0.975,11487.810165405273,3400,0,0.975,19296.483947753906,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303616,11722.218948364258,3400,0,0.975,11722.218948364258,3400,0,0.96875,4859.0670166015625,2720,0,0.8125,4859.0670166015625,2720,0,0.8125,11487.822723388672,3400,0,0.975,11487.822723388672,3400,0,0.975,19296.54508972168,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303621,11722.228317260742,3400,0,0.96875,11722.228317260742,3400,0,0.96875,4859.067825317383,2720,0,0.8125,4859.067825317383,2720,0,0.8125,11487.834930419922,3400,0,0.975,11487.834930419922,3400,0,0.975,19296.606033325195,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303626,11722.237747192383,3400,0,0.96875,11722.237747192383,3400,0,0.96875,4859.068618774414,2720,0,0.8125,4859.068618774414,2720,0,0.8125,11487.847305297852,3400,0,0.975,11487.847305297852,3400,0,0.975,19296.666580200195,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303631,11722.247131347656,3400,0,0.96875,11722.247131347656,3400,0,0.96875,4859.069412231445,2720,0,0.8125,4859.069412231445,2720,0,0.8125,11487.859619140625,3400,0,0.975,11487.859619140625,3400,0,0.975,19296.72721862793,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303636,11722.256484985352,3400,0,0.96875,11722.256484985352,3400,0,0.96875,4859.070220947266,2720,0,0.8125,4859.070220947266,2720,0,0.8125,11487.87174987793,3400,0,0.975,11487.874084472656,3400,0,0.975,19296.801361083984,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303641,11722.265609741211,3400,0,0.96875,11722.265609741211,3400,0,0.96875,4859.071014404297,2720,0,0.8125,4859.071014404297,2720,0,0.8125,11487.883651733398,3400,0,0.975,11487.883651733398,3400,0,0.975,19296.86149597168,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303646,11722.275650024414,3400,0,0.96875,11722.275650024414,3400,0,0.96875,4859.071807861328,2720,0,0.8125,4859.071807861328,2720,0,0.8125,11487.895645141602,3400,0,0.975,11487.897994995117,3400,0,0.975,19296.92335510254,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303651,11722.285064697266,3425,0,0.975,11722.285064697266,3425,0,0.975,4859.072738647461,2740,0,0.81875,4859.072738647461,2740,0,0.81875,11487.910293579102,3425,0,0.9812500000000001,11487.910293579102,3425,0,0.9812500000000001,19296.98146057129,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303656,11722.294876098633,3425,0,0.975,11722.294876098633,3425,0,0.975,4859.073547363281,2740,0,0.81875,4859.073547363281,2740,0,0.81875,11487.922866821289,3425,0,0.9812500000000001,11487.922866821289,3425,0,0.9812500000000001,19297.042037963867,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303661,11722.304473876953,3425,0,0.975,11722.304473876953,3425,0,0.975,4859.074356079102,2740,0,0.81875,4859.074493408203,2740,0,0.81875,11487.935607910156,3425,0,0.9812500000000001,11487.935607910156,3425,0,0.9812500000000001,19297.10205078125,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303666,11722.314010620117,3425,0,0.975,11722.314010620117,3425,0,0.975,4859.075286865234,2740,0,0.81875,4859.075286865234,2740,0,0.81875,11487.9482421875,3425,0,0.9812500000000001,11487.9482421875,3425,0,0.9812500000000001,19297.163665771484,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303671,11722.323593139648,3425,0,0.975,11722.325485229492,3425,0,0.975,4859.076080322266,2740,0,0.81875,4859.076080322266,2720,0,0.81875,11487.96076965332,3400,0,0.975,11487.96076965332,3400,0,0.975,19297.22528076172,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303677,11722.333129882813,3425,0,0.975,11722.335006713867,3425,0,0.975,4859.076873779297,2740,0,0.81875,4859.076873779297,2720,0,0.8125,11487.973281860352,3400,0,0.975,11487.973281860352,3400,0,0.975,19297.286727905273,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303682,11722.344192504883,3425,0,0.975,11722.344192504883,3425,0,0.975,4859.077682495117,2720,0,0.8125,4859.077682495117,2720,0,0.8125,11487.985443115234,3400,0,0.975,11487.985443115234,3400,0,0.975,19297.3477935791,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303687,11722.353698730469,3400,0,0.96875,11722.353698730469,3400,0,0.96875,4859.078628540039,2720,0,0.8125,4859.078628540039,2720,0,0.8125,11487.997604370117,3400,0,0.975,11487.997604370117,3400,0,0.975,19297.409591674805,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303692,11722.363784790039,3375,0,0.9625,11722.363784790039,3375,0,0.9625,4859.079437255859,2700,0,0.8125,4859.079437255859,2700,0,0.8125,11488.009536743164,3375,0,0.96875,11488.009536743164,3375,0,0.96875,19297.47230529785,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2840395776,0
4,1759361303697,11722.373336791992,3350,0,0.9625,11722.373336791992,3350,0,0.95,4859.080627441406,3350,0,0.95625,4859.080627441406,3350,0,0.95625,11488.021591186523,3350,0,0.9625,11488.021591186523,3350,0,0.9625,19297.53579711914,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303702,11722.382629394531,3375,0,0.9625,11722.382629394531,3375,0,0.9625,4859.081588745117,2700,0,0.8125,4859.081588745117,2700,0,0.8125,11488.033309936523,3375,0,0.96875,11488.033309936523,3375,0,0.96875,19297.5947265625,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303707,11722.391815185547,3375,0,0.9625,11722.391815185547,3375,0,0.9625,4859.082382202148,2700,0,0.8125,4859.082382202148,2700,0,0.8125,11488.045333862305,3375,0,0.96875,11488.045333862305,3375,0,0.96875,19297.655075073242,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303712,11722.401062011719,3375,0,0.9625,11722.401062011719,3375,0,0.9625,4859.08317565918,2700,0,0.8125,4859.08317565918,2700,0,0.8125,11488.057357788086,3375,0,0.96875,11488.057357788086,3375,0,0.96875,19297.71484375,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303717,11722.41032409668,3400,0,0.96875,11722.41032409668,3400,0,0.96875,4859.083953857422,2720,0,0.8125,4859.083953857422,2720,0,0.8125,11488.069396972656,3400,0,0.975,11488.069396972656,3400,0,0.975,19297.774322509766,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303722,11722.419250488281,3400,0,0.96875,11722.419250488281,3400,0,0.96875,4859.084762573242,2720,0,0.8125,4859.084762573242,2720,0,0.8125,11488.08137512207,3400,0,0.975,11488.083801269531,3400,0,0.975,19297.848709106445,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303727,11722.428619384766,3400,0,0.96875,11722.428619384766,3400,0,0.96875,4859.085556030273,2720,0,0.8125,4859.085556030273,2720,0,0.8125,11488.093307495117,3400,0,0.975,11488.095718383789,3400,0,0.975,19297.909469604492,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303732,11722.43783569336,3400,0,0.96875,11722.43783569336,3400,0,0.96875,4859.086349487305,2720,0,0.8125,4859.086349487305,2720,0,0.8125,11488.107620239258,3400,0,0.975,11488.107620239258,3400,0,0.975,19297.96971130371,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303737,11722.447875976563,3375,0,0.9625,11722.447875976563,3375,0,0.9625,4859.087142944336,2700,0,0.8125,4859.0872802734375,2700,0,0.8125,11488.119415283203,3375,0,0.96875,11488.119415283203,3375,0,0.96875,19298.03109741211,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303743,11722.457122802734,3400,0,0.96875,11722.459182739258,3400,0,0.96875,4859.088073730469,2720,0,0.8125,4859.088073730469,2720,0,0.8125,11488.131439208984,3400,0,0.975,11488.131439208984,3400,0,0.975,19298.09046936035,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303748,11722.466735839844,3400,0,0.96875,11722.46859741211,3400,0,0.96875,4859.0888671875,2720,0,0.8125,4859.0888671875,2720,0,0.8125,11488.143447875977,3400,0,0.975,11488.143447875977,3400,0,0.975,19298.15101623535,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303753,11722.477996826172,3425,0,0.975,11722.477996826172,3425,0,0.975,4859.0899658203125,2720,0,0.81875,4859.0899658203125,2720,0,0.8125,11488.15576171875,3400,0,0.975,11488.15576171875,3400,0,0.975,19298.21043395996,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303758,11722.487442016602,3400,0,0.975,11722.487442016602,3400,0,0.96875,4859.090881347656,2720,0,0.8125,4859.090881347656,2720,0,0.8125,11488.16830444336,3400,0,0.975,11488.16830444336,3400,0,0.975,19298.27067565918,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303763,11722.496475219727,3400,0,0.96875,11722.496475219727,3400,0,0.96875,4859.091705322266,2720,0,0.8125,4859.091705322266,2720,0,0.8125,11488.1806640625,3400,0,0.975,11488.1806640625,3400,0,0.975,19298.332641601563,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303768,11722.50602722168,3400,0,0.96875,11722.50602722168,3400,0,0.96875,4859.092498779297,2720,0,0.8125,4859.092498779297,2720,0,0.8125,11488.192977905273,3400,0,0.975,11488.192977905273,3400,0,0.975,19298.393325805664,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303773,11722.51545715332,3400,0,0.96875,11722.51545715332,3400,0,0.96875,4859.093292236328,2720,0,0.8125,4859.093292236328,2720,0,0.8125,11488.205261230469,3400,0,0.975,11488.205261230469,3400,0,0.975,19298.453903198242,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303778,11722.524841308594,3400,0,0.96875,11722.524841308594,3400,0,0.96875,4859.094085693359,2720,0,0.8125,4859.094085693359,2720,0,0.8125,11488.217498779297,3400,0,0.975,11488.217498779297,3400,0,0.975,19298.51414489746,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303783,11722.534713745117,3400,0,0.96875,11722.534713745117,3400,0,0.96875,4859.095001220703,2720,0,0.8125,4859.095001220703,2720,0,0.8125,11488.229431152344,3400,0,0.975,11488.231872558594,3400,0,0.975,19298.586883544922,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303788,11722.544631958008,3425,0,0.975,11722.544631958008,3425,0,0.975,4859.09587097168,2740,0,0.81875,4859.09587097168,2740,0,0.81875,11488.244140625,3425,0,0.9812500000000001,11488.244140625,3425,0,0.9812500000000001,19298.645294189453,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303793,11722.554275512695,3450,0,0.9812500000000001,11722.554275512695,3450,0,0.9812500000000001,4859.0966796875,2760,0,0.825,4859.0966796875,2760,0,0.825,11488.256652832031,3450,0,0.9875,11488.256652832031,3450,0,0.9875,19298.705337524414,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303799,11722.564086914063,3450,0,0.9812500000000001,11722.564086914063,3450,0,0.9812500000000001,4859.09748840332,2760,0,0.825,4859.097702026367,2760,0,0.825,11488.269256591797,3425,0,0.9875,11488.269256591797,3425,0,0.9812500000000001,19298.76690673828,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303804,11722.573348999023,3450,0,0.9812500000000001,11722.575317382813,3450,0,0.9812500000000001,4859.098541259766,2760,0,0.825,4859.098541259766,2740,0,0.825,11488.281616210938,3425,0,0.9812500000000001,11488.281616210938,3425,0,0.9812500000000001,19298.827239990234,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303809,11722.58316040039,3450,0,0.9812500000000001,11722.585067749023,3450,0,0.9812500000000001,4859.099349975586,2740,0,0.825,4859.099349975586,2740,0,0.81875,11488.294372558594,3425,0,0.9812500000000001,11488.294372558594,3425,0,0.9812500000000001,19298.888473510742,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303814,11722.594757080078,3450,0,0.9812500000000001,11722.594757080078,3450,0,0.9812500000000001,4859.100143432617,2740,0,0.81875,4859.100143432617,2740,0,0.81875,11488.306945800781,3425,0,0.9812500000000001,11488.306945800781,3425,0,0.9812500000000001,19298.94955444336,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303819,11722.604217529297,3425,0,0.975,11722.604217529297,3425,0,0.975,4859.1009521484375,2740,0,0.81875,4859.1009521484375,2740,0,0.81875,11488.319381713867,3425,0,0.9812500000000001,11488.319381713867,3425,0,0.9812500000000001,19299.011611938477,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303824,11722.613815307617,3425,0,0.975,11722.613815307617,3425,0,0.975,4859.101745605469,2740,0,0.81875,4859.101745605469,2740,0,0.81875,11488.331787109375,3425,0,0.9812500000000001,11488.331787109375,3425,0,0.9812500000000001,19299.072006225586,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303829,11722.623397827148,3425,0,0.975,11722.623397827148,3425,0,0.975,4859.102554321289,2740,0,0.81875,4859.102554321289,2740,0,0.81875,11488.343963623047,3425,0,0.9812500000000001,11488.343963623047,3425,0,0.9812500000000001,19299.132904052734,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303834,11722.633666992188,3425,0,0.975,11722.633666992188,3425,0,0.975,4859.103378295898,2740,0,0.81875,4859.103378295898,2740,0,0.81875,11488.356262207031,3425,0,0.9812500000000001,11488.356262207031,3425,0,0.9812500000000001,19299.193969726563,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,11.111111640930176,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303839,11722.643020629883,3400,0,0.96875,11722.643020629883,3400,0,0.96875,4859.10417175293,2720,0,0.8125,4859.10417175293,2720,0,0.8125,11488.370803833008,3400,0,0.975,11488.370803833008,3400,0,0.975,19299.27069091797,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303844,11722.652420043945,3425,0,0.975,11722.652420043945,3425,0,0.975,4859.10498046875,2740,0,0.81875,4859.10498046875,2740,0,0.81875,11488.380599975586,3425,0,0.9812500000000001,11488.380599975586,3425,0,0.9812500000000001,19299.331100463867,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303849,11722.661834716797,3425,0,0.975,11722.661834716797,3425,0,0.975,4859.105926513672,2740,0,0.81875,4859.105926513672,2740,0,0.81875,11488.392837524414,3425,0,0.9812500000000001,11488.395370483398,3425,0,0.9812500000000001,19299.391189575195,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303855,11722.671279907227,3425,0,0.975,11722.671279907227,3425,0,0.975,4859.106826782227,2740,0,0.81875,4859.106826782227,2740,0,0.81875,11488.407958984375,3425,0,0.9812500000000001,11488.407958984375,3425,0,0.9812500000000001,19299.452270507813,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
