Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359880712,8110.923645019531,3275,0,0.93125,8110.923645019531,3275,0,0.93125,4680.163909912109,2620,0,0.79375,4680.163909912109,2620,0,0.79375,10541.306259155273,3275,0,0.9375,10541.306259155273,3275,0,0.9375,2241.7386016845703,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2788835328,0
4,1759359880717,8110.931930541992,3275,0,0.93125,8110.931930541992,3275,0,0.93125,4680.164733886719,2620,0,0.79375,4680.16487121582,2620,0,0.79375,10541.32014465332,3250,0,0.9375,10541.32014465332,3250,0,0.93125,2241.7992401123047,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2797207552,0
4,1759359880722,8110.940170288086,3250,0,0.925,8110.940170288086,3250,0,0.925,4680.165588378906,2600,0,0.79375,4680.165588378906,2600,0,0.79375,10541.334426879883,3250,0,0.93125,10541.334426879883,3250,0,0.93125,2241.859375,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2797207552,0
4,1759359880727,8110.948211669922,3250,0,0.925,8110.949844360352,3250,0,0.925,4680.166305541992,2580,0,0.79375,4680.166305541992,2580,0,0.7875,10541.348403930664,3225,0,0.925,10541.348403930664,3225,0,0.925,2241.9216918945313,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2797207552,0
4,1759359880732,8110.957916259766,3250,0,0.925,8110.957916259766,3250,0,0.925,4680.167083740234,2580,0,0.7875,4680.167083740234,2580,0,0.7875,10541.361801147461,3225,0,0.925,10541.361801147461,3225,0,0.925,2241.9802856445313,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2797207552,0
4,1759359880737,8110.964889526367,3225,0,0.91875,8110.96647644043,3225,0,0.91875,4680.167922973633,2580,0,0.7875,4680.167922973633,2560,0,0.7875,10541.375991821289,3200,0,0.91875,10541.375991821289,3200,0,0.91875,2242.0431518554688,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2797207552,0
4,1759359880742,8110.974060058594,3250,0,0.925,8110.974060058594,3250,0,0.925,4680.168716430664,2600,0,0.79375,4680.168716430664,2600,0,0.79375,10541.382766723633,3250,0,0.93125,10541.382766723633,3250,0,0.93125,2242.095977783203,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2797207552,0
4,1759359880748,8110.981918334961,3275,0,0.93125,8110.981918334961,3275,0,0.93125,4680.169464111328,2620,0,0.79375,4680.169464111328,2620,0,0.79375,10541.390884399414,3275,0,0.9375,10541.390884399414,3275,0,0.9375,2242.1539764404297,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2797207552,0
4,1759359880753,8110.9898681640625,3250,0,0.925,8110.9898681640625,3250,0,0.925,4680.170227050781,2600,0,0.79375,4680.170227050781,2600,0,0.79375,10541.403106689453,3250,0,0.93125,10541.403106689453,3250,0,0.93125,2242.2161712646484,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2797207552,0
4,1759359880758,8110.997894287109,3250,0,0.925,8110.997894287109,3250,0,0.925,4680.170974731445,2600,0,0.79375,4680.170974731445,2600,0,0.79375,10541.413284301758,3250,0,0.93125,10541.413284301758,3250,0,0.93125,2242.275619506836,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2797207552,0
4,1759359880763,8111.005661010742,3250,0,0.925,8111.005661010742,3250,0,0.925,4680.17170715332,2600,0,0.79375,4680.17170715332,2600,0,0.79375,10541.425537109375,3250,0,0.93125,10541.425537109375,3250,0,0.93125,2242.336471557617,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2797207552,0
4,1759359880768,8111.014129638672,3275,0,0.93125,8111.014129638672,3275,0,0.93125,4680.1724853515625,2620,0,0.79375,4680.1724853515625,2620,0,0.79375,10541.432968139648,3275,0,0.9375,10541.432968139648,3275,0,0.9375,2242.404800415039,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2797207552,0
4,1759359880773,8111.022430419922,3325,0,0.94375,8111.022430419922,3325,0,0.94375,4680.173263549805,2660,0,0.80625,4680.173263549805,2660,0,0.80625,10541.43815612793,3325,0,0.95,10541.440368652344,3325,0,0.95,2242.460479736328,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2797207552,0
4,1759359880778,8111.030563354492,3275,0,0.93125,8111.030563354492,3275,0,0.93125,4680.17399597168,2620,0,0.79375,4680.17399597168,2620,0,0.79375,10541.454299926758,3275,0,0.9375,10541.454299926758,3275,0,0.9375,2242.524612426758,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2797207552,0
4,1759359880783,8111.03874206543,3250,0,0.925,8111.03874206543,3250,0,0.925,4680.17497253418,2600,0,0.79375,4680.17497253418,2600,0,0.79375,10541.466110229492,3250,0,0.93125,10541.469055175781,3250,0,0.93125,2242.5878143310547,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2797207552,0
4,1759359880788,8111.046829223633,3250,0,0.925,8111.046829223633,3250,0,0.925,4680.175811767578,2600,0,0.79375,4680.175811767578,2580,0,0.79375,10541.482864379883,3225,0,0.925,10541.482864379883,3225,0,0.925,2242.6490173339844,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2797207552,0
4,1759359880793,8111.054840087891,3250,0,0.925,8111.05647277832,3250,0,0.925,4680.176544189453,2600,0,0.79375,4680.176544189453,2600,0,0.79375,10541.496475219727,3250,0,0.93125,10541.496475219727,3250,0,0.93125,2242.707015991211,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880798,8111.06462097168,3250,0,0.925,8111.06462097168,3250,0,0.925,4680.177291870117,2580,0,0.7875,4680.177291870117,2580,0,0.7875,10541.510772705078,3225,0,0.925,10541.510772705078,3225,0,0.925,2242.768112182617,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880804,8111.072647094727,3225,0,0.91875,8111.072647094727,3225,0,0.91875,4680.178009033203,2580,0,0.7875,4680.178009033203,2580,0,0.7875,10541.524536132813,3225,0,0.925,10541.524536132813,3225,0,0.925,2242.8272705078125,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880809,8111.080581665039,3225,0,0.91875,8111.080581665039,3225,0,0.91875,4680.178726196289,2580,0,0.7875,4680.178726196289,2580,0,0.7875,10541.538467407227,3225,0,0.925,10541.538467407227,3225,0,0.925,2242.8873748779297,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880814,8111.0892333984375,3225,0,0.91875,8111.0892333984375,3225,0,0.91875,4680.179443359375,2580,0,0.7875,4680.179443359375,2580,0,0.7875,10541.552047729492,3225,0,0.925,10541.552047729492,3225,0,0.925,2242.9475860595703,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880819,8111.097274780273,3225,0,0.91875,8111.097274780273,3225,0,0.91875,4680.180160522461,2580,0,0.7875,4680.180160522461,2580,0,0.7875,10541.565719604492,3225,0,0.925,10541.565719604492,3225,0,0.925,2243.006790161133,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880824,8111.104919433594,3200,0,0.9125,8111.104919433594,3200,0,0.9125,4680.180862426758,2560,0,0.78125,4680.180862426758,2560,0,0.78125,10541.579544067383,3200,0,0.91875,10541.579544067383,3200,0,0.91875,2243.0694732666016,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880829,8111.1126708984375,3250,0,0.925,8111.1126708984375,3250,0,0.925,4680.181564331055,2600,0,0.79375,4680.181564331055,2600,0,0.79375,10541.58967590332,3250,0,0.93125,10541.591079711914,3250,0,0.93125,2243.135528564453,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880834,8111.120513916016,3300,0,0.9375,8111.120513916016,3300,0,0.9375,4680.182281494141,2640,0,0.8,4680.182281494141,2640,0,0.8,10541.596817016602,3300,0,0.94375,10541.59927368164,3300,0,0.94375,2243.191879272461,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880839,8111.1285400390625,3275,0,0.93125,8111.1285400390625,3275,0,0.93125,4680.183074951172,2620,0,0.79375,4680.183074951172,2620,0,0.79375,10541.61148071289,3275,0,0.9375,10541.61148071289,3275,0,0.9375,2243.251663208008,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880844,8111.136810302734,3275,0,0.93125,8111.136810302734,3275,0,0.93125,4680.184112548828,2620,0,0.79375,4680.184112548828,2620,0,0.79375,10541.621368408203,3275,0,0.9375,10541.621368408203,3275,0,0.9375,2243.3104095458984,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880849,8111.145065307617,3275,0,0.93125,8111.145065307617,3275,0,0.93125,4680.18489074707,2620,0,0.79375,4680.18489074707,2620,0,0.79375,10541.633392333984,3275,0,0.9375,10541.633392333984,3275,0,0.9375,2243.371383666992,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880854,8111.153182983398,3275,0,0.93125,8111.15478515625,3275,0,0.93125,4680.185623168945,2620,0,0.79375,4680.185623168945,2620,0,0.79375,10541.646179199219,3275,0,0.9375,10541.646179199219,3275,0,0.9375,2243.4305267333984,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880860,8111.163009643555,3325,0,0.94375,8111.163009643555,3325,0,0.94375,4680.186416625977,2660,0,0.80625,4680.186416625977,2660,0,0.80625,10541.652526855469,3325,0,0.95,10541.652526855469,3325,0,0.95,2243.486328125,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880865,8111.171463012695,3350,0,0.95,8111.171463012695,3350,0,0.95,4680.187194824219,2680,0,0.80625,4680.187194824219,2680,0,0.80625,10541.658615112305,3350,0,0.9625,10541.658615112305,3350,0,0.9625,2243.5425415039063,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,30.000001907348633,0,5,0,15.789472579956055,65,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880870,8111.18034362793,3375,0,0.9625,8111.18034362793,3375,0,0.9625,4680.188018798828,2700,0,0.8125,4680.188018798828,2700,0,0.8125,10541.664947509766,3375,0,0.96875,10541.664947509766,3375,0,0.96875,2243.5986328125,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880875,8111.188919067383,3325,0,0.94375,8111.188919067383,3325,0,0.94375,4680.188812255859,2660,0,0.8,4680.188812255859,2660,0,0.8,10541.6806640625,3325,0,0.95625,10541.6806640625,3325,0,0.95625,2243.665328979492,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805579776,0
4,1759359880880,8111.197769165039,3300,0,0.9375,8111.197769165039,3300,0,0.9375,4680.189605712891,2640,0,0.8,4680.189605712891,2640,0,0.8,10541.695999145508,3300,0,0.94375,10541.695999145508,3300,0,0.94375,2243.7283477783203,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2813652992,0
4,1759359880885,8111.205993652344,3275,0,0.93125,8111.205993652344,3275,0,0.93125,4680.190368652344,2620,0,0.79375,4680.190368652344,2620,0,0.79375,10541.7099609375,3275,0,0.9375,10541.7099609375,3275,0,0.9375,2243.7918090820313,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2813652992,0
4,1759359880890,8111.214950561523,3250,0,0.925,8111.214950561523,3250,0,0.925,4680.191101074219,2600,0,0.79375,4680.191101074219,2600,0,0.79375,10541.724578857422,3250,0,0.93125,10541.727081298828,3250,0,0.93125,2243.8643493652344,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2813652992,0
4,1759359880895,8111.223129272461,3250,0,0.925,8111.223129272461,3250,0,0.925,4680.191848754883,2600,0,0.79375,4680.191848754883,2600,0,0.79375,10541.738876342773,3250,0,0.93125,10541.741668701172,3250,0,0.93125,2243.9252166748047,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2813652992,0
4,1759359880900,8111.231201171875,3250,0,0.925,8111.231201171875,3250,0,0.925,4680.192565917969,2600,0,0.79375,4680.192565917969,2600,0,0.79375,10541.756057739258,3250,0,0.93125,10541.756057739258,3250,0,0.93125,2243.9864044189453,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2813652992,0
4,1759359880905,8111.239273071289,3250,0,0.925,8111.239273071289,3250,0,0.925,4680.193298339844,2600,0,0.79375,4680.193420410156,2600,0,0.79375,10541.7705078125,3225,0,0.93125,10541.7705078125,3225,0,0.925,2244.047134399414,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2813652992,0
4,1759359880910,8111.247268676758,3250,0,0.925,8111.247268676758,3250,0,0.925,4680.194152832031,2600,0,0.79375,4680.194152832031,2600,0,0.79375,10541.784484863281,3225,0,0.925,10541.784484863281,3225,0,0.925,2244.1082305908203,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2813652992,0
4,1759359880916,8111.255279541016,3225,0,0.91875,8111.255279541016,3225,0,0.91875,4680.194869995117,2580,0,0.7875,4680.194869995117,2580,0,0.7875,10541.798553466797,3225,0,0.925,10541.798553466797,3225,0,0.925,2244.168411254883,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2813652992,0
4,1759359880921,8111.264694213867,3225,0,0.91875,8111.264694213867,3225,0,0.91875,4680.195587158203,2580,0,0.7875,4680.195587158203,2580,0,0.7875,10541.812622070313,3225,0,0.925,10541.812622070313,3225,0,0.925,2244.229217529297,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359880926,8111.272979736328,3250,0,0.925,8111.272979736328,3250,0,0.925,4680.196304321289,2600,0,0.79375,4680.196304321289,2600,0,0.79375,10541.826644897461,3250,0,0.93125,10541.826644897461,3250,0,0.93125,2244.2855377197266,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359880931,8111.281143188477,3225,0,0.925,8111.281143188477,3225,0,0.91875,4680.197036743164,2580,0,0.7875,4680.197036743164,2580,0,0.7875,10541.840713500977,3225,0,0.925,10541.840713500977,3225,0,0.925,2244.346145629883,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359880936,8111.289093017578,3275,0,0.93125,8111.289093017578,3275,0,0.93125,4680.19775390625,2620,0,0.79375,4680.19775390625,2620,0,0.79375,10541.8525390625,3275,0,0.9375,10541.8525390625,3275,0,0.9375,2244.401824951172,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359880941,8111.296798706055,3325,0,0.94375,8111.296798706055,3325,0,0.94375,4680.198486328125,2660,0,0.80625,4680.198486328125,2660,0,0.80625,10541.859283447266,3325,0,0.95,10541.859283447266,3325,0,0.95,2244.4556732177734,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359880946,8111.304931640625,3325,0,0.94375,8111.304931640625,3325,0,0.94375,4680.199356079102,2660,0,0.80625,4680.199356079102,2660,0,0.80625,10541.867782592773,3325,0,0.95,10541.867782592773,3325,0,0.95,2244.5147247314453,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359880951,8111.313079833984,3300,0,0.9375,8111.313079833984,3300,0,0.9375,4680.200088500977,2640,0,0.8,4680.200088500977,2640,0,0.8,10541.880477905273,3300,0,0.95,10541.880477905273,3300,0,0.95,2244.578903198242,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359880956,8111.320999145508,3275,0,0.93125,8111.320999145508,3275,0,0.93125,4680.200820922852,2620,0,0.79375,4680.200820922852,2620,0,0.79375,10541.892883300781,3275,0,0.9375,10541.894577026367,3275,0,0.9375,2244.651824951172,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359880961,8111.329086303711,3300,0,0.9375,8111.329086303711,3300,0,0.9375,4680.201599121094,2640,0,0.8,4680.201599121094,2640,0,0.8,10541.903762817383,3300,0,0.94375,10541.903762817383,3300,0,0.94375,2244.709976196289,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359880966,8111.337814331055,3275,0,0.93125,8111.337814331055,3275,0,0.93125,4680.202346801758,2620,0,0.79375,4680.202484130859,2620,0,0.79375,10541.917297363281,3275,0,0.9375,10541.917297363281,3275,0,0.9375,2244.771926879883,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359880972,8111.345245361328,3275,0,0.93125,8111.345245361328,3275,0,0.93125,4680.203216552734,2620,0,0.79375,4680.203216552734,2620,0,0.79375,10541.928924560547,3275,0,0.9375,10541.928924560547,3275,0,0.9375,2244.8324279785156,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359880977,8111.353500366211,3300,0,0.9375,8111.35514831543,3300,0,0.9375,4680.2039794921875,2640,0,0.8,4680.2039794921875,2640,0,0.8,10541.935760498047,3300,0,0.94375,10541.935760498047,3300,0,0.94375,2244.8880920410156,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359880982,8111.36181640625,3325,0,0.94375,8111.363479614258,3325,0,0.94375,4680.20475769043,2660,0,0.80625,4680.20475769043,2660,0,0.80625,10541.94204711914,3325,0,0.95,10541.94204711914,3325,0,0.95,2244.9449462890625,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359880987,8111.37043762207,3375,0,0.9625,8111.372207641602,3375,0,0.9625,4680.205535888672,2700,0,0.8125,4680.205535888672,2700,0,0.8125,10541.947662353516,3375,0,0.96875,10541.947662353516,3375,0,0.96875,2244.9988403320313,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359880992,8111.381332397461,3375,0,0.9625,8111.381332397461,3375,0,0.9625,4680.206329345703,2700,0,0.8125,4680.206329345703,2700,0,0.8125,10541.959594726563,3375,0,0.96875,10541.959594726563,3375,0,0.96875,2245.061294555664,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359880997,8111.3905029296875,3350,0,0.95,8111.3905029296875,3350,0,0.95,4680.207183837891,2680,0,0.80625,4680.207183837891,2680,0,0.80625,10541.973815917969,3350,0,0.95625,10541.973815917969,3350,0,0.95625,2245.1240234375,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359881002,8111.399108886719,3300,0,0.94375,8111.399108886719,3300,0,0.9375,4680.2080078125,2640,0,0.8,4680.2080078125,2640,0,0.8,10541.988861083984,3300,0,0.94375,10541.988861083984,3300,0,0.94375,2245.188003540039,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359881007,8111.407745361328,3300,0,0.9375,8111.407745361328,3300,0,0.9375,4680.208801269531,2640,0,0.8,4680.208801269531,2640,0,0.8,10542.00259399414,3300,0,0.94375,10542.00259399414,3300,0,0.94375,2245.249465942383,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359881012,8111.416030883789,3275,0,0.93125,8111.416030883789,3275,0,0.93125,4680.209564208984,2620,0,0.79375,4680.209564208984,2620,0,0.79375,10542.016204833984,3275,0,0.9375,10542.016204833984,3275,0,0.9375,2245.3109436035156,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359881017,8111.423828125,3250,0,0.925,8111.423828125,3250,0,0.925,4680.210296630859,2600,0,0.79375,4680.210296630859,2600,0,0.79375,10542.029037475586,3250,0,0.93125,10542.029037475586,3250,0,0.93125,2245.3741302490234,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359881022,8111.431701660156,3250,0,0.925,8111.431701660156,3250,0,0.925,4680.211013793945,2600,0,0.79375,4680.211013793945,2600,0,0.79375,10542.041580200195,3250,0,0.93125,10542.041580200195,3250,0,0.93125,2245.434036254883,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
4,1759359881027,8111.439743041992,3250,0,0.925,8111.439743041992,3250,0,0.925,4680.21174621582,2600,0,0.79375,4680.21174621582,2600,0,0.79375,10542.054382324219,3250,0,0.93125,10542.054382324219,3250,0,0.93125,2245.5059661865234,1095,3493,2953,3493,3428,2952,3120,1095,2792,1095,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822025216,0
