Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359299060,6632.326232910156,3275,0,0.93125,6632.326232910156,3275,0,0.93125,4608.212356567383,2620,0,0.79375,4608.212509155273,2620,0,0.79375,10157.27311706543,3275,0,0.9375,10157.27311706543,3250,0,0.93125,60815.009048461914,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299065,6632.334396362305,3250,0,0.925,6632.334396362305,3250,0,0.925,4608.213226318359,2600,0,0.79375,4608.213409423828,2600,0,0.79375,10157.281326293945,3250,0,0.93125,10157.281326293945,3250,0,0.93125,60815.06867980957,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299070,6632.342544555664,3250,0,0.925,6632.342544555664,3250,0,0.925,4608.214141845703,2600,0,0.79375,4608.214141845703,2600,0,0.79375,10157.289596557617,3250,0,0.93125,10157.289596557617,3250,0,0.93125,60815.129959106445,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299075,6632.350601196289,3250,0,0.925,6632.352203369141,3250,0,0.925,4608.214874267578,2600,0,0.79375,4608.214874267578,2600,0,0.79375,10157.29769897461,3250,0,0.93125,10157.29769897461,3250,0,0.93125,60815.18879699707,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299080,6632.360153198242,3300,0,0.9375,6632.360153198242,3300,0,0.9375,4608.215637207031,2640,0,0.8,4608.215637207031,2640,0,0.8,10157.305587768555,3300,0,0.94375,10157.305587768555,3300,0,0.94375,60815.24186706543,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299086,6632.368423461914,3350,0,0.95,6632.368423461914,3325,0,0.95,4608.216415405273,2660,0,0.80625,4608.216415405273,2660,0,0.80625,10157.313827514648,3325,0,0.95,10157.313827514648,3325,0,0.95,60815.29893493652,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299091,6632.376846313477,3300,0,0.9375,6632.376846313477,3300,0,0.9375,4608.217208862305,2640,0,0.8,4608.217208862305,2640,0,0.8,10157.321655273438,3300,0,0.94375,10157.321655273438,3300,0,0.94375,60815.36151123047,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299096,6632.385665893555,3300,0,0.9375,6632.385665893555,3300,0,0.9375,4608.218002319336,2640,0,0.8,4608.218002319336,2640,0,0.8,10157.330123901367,3300,0,0.94375,10157.330123901367,3300,0,0.94375,60815.42051696777,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299101,6632.393859863281,3275,0,0.93125,6632.393859863281,3275,0,0.93125,4608.218826293945,2620,0,0.79375,4608.218826293945,2620,0,0.79375,10157.338195800781,3275,0,0.9375,10157.338195800781,3275,0,0.9375,60815.48246765137,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299106,6632.402099609375,3325,0,0.94375,6632.402099609375,3325,0,0.94375,4608.2197265625,2660,0,0.8,4608.2197265625,2660,0,0.8,10157.34634399414,3325,0,0.95,10157.34634399414,3325,0,0.95,60815.5387878418,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299111,6632.410186767578,3350,0,0.95,6632.410186767578,3350,0,0.95,4608.22053527832,2680,0,0.80625,4608.22053527832,2680,0,0.80625,10157.355285644531,3350,0,0.9625,10157.356887817383,3350,0,0.9625,60815.60760498047,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852524032,0
4,1759359299116,6632.418991088867,3325,0,0.94375,6632.418991088867,3325,0,0.94375,4608.221405029297,2660,0,0.80625,4608.221405029297,2660,0,0.80625,10157.364440917969,3325,0,0.95,10157.366180419922,3325,0,0.95,60815.670318603516,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852499456,0
4,1759359299121,6632.427520751953,3300,0,0.9375,6632.427520751953,3300,0,0.9375,4608.222213745117,2640,0,0.8,4608.222213745117,2640,0,0.8,10157.374694824219,3300,0,0.94375,10157.374694824219,3300,0,0.94375,60815.73245239258,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852499456,0
4,1759359299126,6632.43620300293,3275,0,0.93125,6632.43620300293,3275,0,0.93125,4608.222991943359,2620,0,0.79375,4608.223129272461,2620,0,0.79375,10157.382843017578,3275,0,0.9375,10157.382843017578,3275,0,0.9375,60815.79508972168,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852499456,0
4,1759359299131,6632.444686889648,3275,0,0.93125,6632.444686889648,3275,0,0.93125,4608.223892211914,2620,0,0.79375,4608.223892211914,2600,0,0.79375,10157.391326904297,3250,0,0.93125,10157.391326904297,3250,0,0.93125,60815.85581970215,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852499456,0
4,1759359299137,6632.453140258789,3275,0,0.93125,6632.454803466797,3275,0,0.93125,4608.224670410156,2620,0,0.79375,4608.224670410156,2600,0,0.79375,10157.399551391602,3250,0,0.93125,10157.399551391602,3250,0,0.93125,60815.915298461914,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852499456,0
4,1759359299142,6632.462951660156,3250,0,0.925,6632.462951660156,3250,0,0.925,4608.225448608398,2600,0,0.79375,4608.225448608398,2600,0,0.79375,10157.407669067383,3250,0,0.93125,10157.407669067383,3250,0,0.93125,60815.97611999512,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852499456,0
4,1759359299147,6632.471084594727,3250,0,0.925,6632.471084594727,3250,0,0.925,4608.226226806641,2600,0,0.79375,4608.226226806641,2600,0,0.79375,10157.415740966797,3250,0,0.93125,10157.415740966797,3250,0,0.93125,60816.036071777344,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2852499456,0
4,1759359299152,6632.479156494141,3250,0,0.925,6632.479156494141,3250,0,0.925,4608.226974487305,2600,0,0.79375,4608.226974487305,2600,0,0.79375,10157.423797607422,3250,0,0.93125,10157.423797607422,3250,0,0.93125,60816.095306396484,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2853097472,0
4,1759359299157,6632.486923217773,3250,0,0.925,6632.486923217773,3250,0,0.925,4608.227722167969,2600,0,0.79375,4608.227722167969,2600,0,0.79375,10157.432037353516,3250,0,0.93125,10157.432037353516,3250,0,0.93125,60816.155349731445,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2854293504,0
4,1759359299162,6632.495193481445,3250,0,0.925,6632.495193481445,3250,0,0.925,4608.228469848633,2600,0,0.79375,4608.228469848633,2600,0,0.79375,10157.44076538086,3250,0,0.93125,10157.44076538086,3250,0,0.93125,60816.21597290039,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2856087552,0
4,1759359299167,6632.5028076171875,3275,0,0.93125,6632.5028076171875,3275,0,0.93125,4608.229339599609,2620,0,0.79375,4608.229339599609,2620,0,0.79375,10157.448287963867,3275,0,0.9375,10157.448287963867,3275,0,0.9375,60816.27262878418,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2856087552,0
4,1759359299172,6632.511535644531,3300,0,0.9375,6632.511535644531,3300,0,0.9375,4608.2301025390625,2640,0,0.8,4608.2301025390625,2640,0,0.8,10157.456146240234,3300,0,0.94375,10157.457748413086,3300,0,0.94375,60816.34046936035,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2856087552,0
4,1759359299177,6632.51969909668,3300,0,0.9375,6632.51969909668,3300,0,0.9375,4608.2308349609375,2640,0,0.8,4608.2308349609375,2640,0,0.8,10157.465881347656,3300,0,0.94375,10157.465881347656,3300,0,0.94375,60816.400939941406,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2856087552,0
4,1759359299182,6632.527740478516,3300,0,0.9375,6632.527740478516,3300,0,0.9375,4608.23161315918,2640,0,0.8,4608.23161315918,2640,0,0.8,10157.474014282227,3300,0,0.94375,10157.474014282227,3300,0,0.94375,60816.45877075195,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2856087552,0
4,1759359299187,6632.53596496582,3300,0,0.9375,6632.53596496582,3300,0,0.9375,4608.232360839844,2640,0,0.8,4608.232498168945,2640,0,0.8,10157.48208618164,3300,0,0.94375,10157.48208618164,3300,0,0.94375,60816.5202331543,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2856087552,0
4,1759359299193,6632.544006347656,3275,0,0.93125,6632.544006347656,3275,0,0.93125,4608.233261108398,2620,0,0.79375,4608.233261108398,2620,0,0.79375,10157.490036010742,3275,0,0.9375,10157.490036010742,3275,0,0.9375,60816.58267211914,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2856087552,0
4,1759359299198,6632.552032470703,3300,0,0.9375,6632.553680419922,3300,0,0.9375,4608.234039306641,2640,0,0.8,4608.234039306641,2660,0,0.8,10157.498138427734,3325,0,0.95,10157.498138427734,3325,0,0.95,60816.63691711426,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2856087552,0
4,1759359299203,6632.561767578125,3350,0,0.95,6632.561767578125,3350,0,0.95,4608.234848022461,2680,0,0.80625,4608.234848022461,2680,0,0.80625,10157.506652832031,3350,0,0.9625,10157.506652832031,3350,0,0.9625,60816.69235229492,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,25,0,5,0,100,0,0,0,0,85,32376995840,8589930496,2856087552,0
4,1759359299208,6632.570602416992,3375,0,0.9625,6632.570602416992,3375,0,0.9625,4608.235778808594,2700,0,0.8125,4608.235778808594,2700,0,0.8125,10157.515731811523,3375,0,0.96875,10157.515731811523,3375,0,0.96875,60816.749923706055,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2856087552,0
4,1759359299213,6632.579940795898,3350,0,0.95,6632.579940795898,3350,0,0.95,4608.236618041992,2680,0,0.80625,4608.236618041992,2680,0,0.80625,10157.524963378906,3350,0,0.9625,10157.524963378906,3350,0,0.9625,60816.81130981445,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860273664,0
4,1759359299218,6632.588775634766,3325,0,0.94375,6632.588775634766,3325,0,0.94375,4608.237487792969,2660,0,0.80625,4608.237487792969,2660,0,0.80625,10157.533813476563,3325,0,0.95,10157.533813476563,3325,0,0.95,60816.874084472656,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860273664,0
4,1759359299223,6632.597442626953,3300,0,0.9375,6632.597442626953,3300,0,0.9375,4608.238265991211,2640,0,0.8,4608.238265991211,2640,0,0.8,10157.542404174805,3300,0,0.94375,10157.542404174805,3300,0,0.94375,60816.93730163574,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860273664,0
4,1759359299228,6632.605865478516,3275,0,0.93125,6632.605865478516,3275,0,0.93125,4608.239059448242,2620,0,0.79375,4608.239059448242,2620,0,0.79375,10157.550857543945,3275,0,0.9375,10157.550857543945,3275,0,0.9375,60817.001052856445,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860273664,0
4,1759359299233,6632.6141357421875,3300,0,0.9375,6632.6141357421875,3300,0,0.9375,4608.239822387695,2640,0,0.8,4608.239822387695,2640,0,0.8,10157.559112548828,3300,0,0.94375,10157.560775756836,3300,0,0.94375,60817.07148742676,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299238,6632.622482299805,3275,0,0.93125,6632.622482299805,3275,0,0.93125,4608.240585327148,2620,0,0.79375,4608.240585327148,2620,0,0.79375,10157.568939208984,3275,0,0.9375,10157.568939208984,3275,0,0.9375,60817.132751464844,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299244,6632.630645751953,3275,0,0.93125,6632.630645751953,3275,0,0.93125,4608.241348266602,2620,0,0.79375,4608.241485595703,2620,0,0.79375,10157.577239990234,3275,0,0.9375,10157.577239990234,3275,0,0.9375,60817.19316101074,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299249,6632.639541625977,3250,0,0.925,6632.639541625977,3250,0,0.925,4608.242248535156,2600,0,0.79375,4608.242248535156,2600,0,0.79375,10157.585754394531,3250,0,0.93125,10157.585754394531,3250,0,0.93125,60817.255783081055,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299254,6632.647598266602,3250,0,0.925,6632.649261474609,3250,0,0.925,4608.243011474609,2600,0,0.79375,4608.243011474609,2600,0,0.79375,10157.593948364258,3250,0,0.93125,10157.593948364258,3250,0,0.93125,60817.31541442871,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299259,6632.657455444336,3250,0,0.925,6632.657455444336,3250,0,0.925,4608.2437744140625,2600,0,0.79375,4608.2437744140625,2600,0,0.79375,10157.602157592773,3250,0,0.93125,10157.602157592773,3250,0,0.93125,60817.37438964844,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299264,6632.665542602539,3250,0,0.925,6632.665542602539,3250,0,0.925,4608.244583129883,2600,0,0.79375,4608.244583129883,2600,0,0.79375,10157.610244750977,3250,0,0.93125,10157.610244750977,3250,0,0.93125,60817.43519592285,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299269,6632.673614501953,3250,0,0.925,6632.673614501953,3250,0,0.925,4608.245361328125,2600,0,0.79375,4608.245361328125,2600,0,0.79375,10157.618301391602,3250,0,0.93125,10157.618301391602,3250,0,0.93125,60817.495208740234,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299274,6632.681549072266,3275,0,0.93125,6632.681549072266,3275,0,0.93125,4608.246139526367,2620,0,0.79375,4608.246139526367,2620,0,0.79375,10157.626205444336,3275,0,0.9375,10157.626205444336,3275,0,0.9375,60817.54998779297,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299279,6632.689422607422,3350,0,0.95,6632.689422607422,3350,0,0.95,4608.246887207031,2680,0,0.80625,4608.246887207031,2680,0,0.80625,10157.633728027344,3350,0,0.9625,10157.633728027344,3350,0,0.9625,60817.60264587402,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299284,6632.698196411133,3350,0,0.95,6632.698196411133,3350,0,0.95,4608.2476806640625,2680,0,0.80625,4608.2476806640625,2680,0,0.80625,10157.642440795898,3350,0,0.9625,10157.642440795898,3350,0,0.9625,60817.661041259766,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299289,6632.706695556641,3325,0,0.94375,6632.706695556641,3325,0,0.94375,4608.248458862305,2660,0,0.8,4608.248458862305,2660,0,0.8,10157.650772094727,3325,0,0.95,10157.650772094727,3325,0,0.95,60817.725036621094,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299294,6632.714904785156,3300,0,0.9375,6632.714904785156,3300,0,0.9375,4608.249237060547,2640,0,0.8,4608.249237060547,2640,0,0.8,10157.658981323242,3300,0,0.94375,10157.660629272461,3300,0,0.94375,60817.798263549805,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299300,6632.722885131836,3325,0,0.94375,6632.722885131836,3325,0,0.94375,4608.250015258789,2660,0,0.8,4608.250015258789,2660,0,0.8,10157.668762207031,3325,0,0.95,10157.668762207031,3325,0,0.95,60817.85708618164,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299305,6632.731369018555,3300,0,0.9375,6632.731369018555,3300,0,0.9375,4608.25080871582,2640,0,0.8,4608.251022338867,2640,0,0.8,10157.677673339844,3300,0,0.94375,10157.677673339844,3300,0,0.94375,60817.92044067383,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299310,6632.7393798828125,3275,0,0.93125,6632.7393798828125,3275,0,0.93125,4608.251800537109,2620,0,0.79375,4608.251800537109,2620,0,0.79375,10157.685638427734,3275,0,0.9375,10157.685638427734,3300,0,0.94375,60817.980072021484,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299315,6632.747604370117,3325,0,0.94375,6632.749267578125,3325,0,0.94375,4608.252731323242,2660,0,0.80625,4608.252731323242,2660,0,0.8,10157.693969726563,3325,0,0.95,10157.693969726563,3325,0,0.95,60818.034255981445,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299320,6632.756790161133,3375,0,0.9625,6632.756790161133,3375,0,0.9625,4608.253601074219,2700,0,0.8125,4608.253601074219,2700,0,0.8125,10157.702560424805,3375,0,0.96875,10157.702560424805,3375,0,0.96875,60818.08984375,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299325,6632.76643371582,3400,0,0.96875,6632.76643371582,3400,0,0.96875,4608.25439453125,2720,0,0.8125,4608.25439453125,2720,0,0.8125,10157.711715698242,3400,0,0.975,10157.711715698242,3400,0,0.975,60818.14486694336,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299330,6632.775833129883,3400,0,0.975,6632.775833129883,3400,0,0.96875,4608.255218505859,2720,0,0.8125,4608.255218505859,2720,0,0.8125,10157.721099853516,3400,0,0.975,10157.721099853516,3400,0,0.975,60818.206130981445,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759359299335,6632.785079956055,3375,0,0.9625,6632.785079956055,3375,0,0.9625,4608.256011962891,2700,0,0.8125,4608.256011962891,2700,0,0.8125,10157.730285644531,3375,0,0.96875,10157.730285644531,3375,0,0.96875,60818.26867675781,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2876719104,0
4,1759359299340,6632.794097900391,3375,0,0.9625,6632.794097900391,3375,0,0.9625,4608.256805419922,2700,0,0.8125,4608.256805419922,2700,0,0.8125,10157.739166259766,3375,0,0.96875,10157.739166259766,3375,0,0.96875,60818.33076477051,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2876719104,0
4,1759359299345,6632.802505493164,3325,0,0.94375,6632.802505493164,3325,0,0.94375,4608.257614135742,2660,0,0.80625,4608.257614135742,2660,0,0.80625,10157.748077392578,3325,0,0.95,10157.748077392578,3325,0,0.95,60818.39579772949,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2876719104,0
4,1759359299350,6632.811172485352,3325,0,0.94375,6632.811172485352,3325,0,0.94375,4608.258514404297,2660,0,0.80625,4608.258514404297,2660,0,0.80625,10157.75634765625,3325,0,0.95,10157.75634765625,3325,0,0.95,60818.45765686035,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2876719104,0
4,1759359299356,6632.819198608398,3300,0,0.9375,6632.819198608398,3300,0,0.9375,4608.259414672852,2640,0,0.8,4608.259414672852,2640,0,0.8,10157.766387939453,3300,0,0.94375,10157.766387939453,3300,0,0.94375,60818.53234863281,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2876719104,0
4,1759359299361,6632.827423095703,3300,0,0.9375,6632.827423095703,3300,0,0.9375,4608.260223388672,2640,0,0.8,4608.260223388672,2640,0,0.8,10157.774871826172,3300,0,0.94375,10157.774871826172,3300,0,0.94375,60818.59083557129,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2876719104,0
4,1759359299366,6632.835754394531,3275,0,0.93125,6632.835754394531,3275,0,0.93125,4608.26106262207,2620,0,0.79375,4608.261199951172,2620,0,0.79375,10157.782943725586,3275,0,0.9375,10157.782943725586,3275,0,0.9375,60818.65440368652,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2876719104,0
4,1759359299371,6632.843841552734,3275,0,0.93125,6632.843841552734,3275,0,0.93125,4608.261932373047,2620,0,0.79375,4608.261932373047,2620,0,0.79375,10157.790908813477,3275,0,0.9375,10157.790908813477,3275,0,0.9375,60818.71447753906,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2876719104,0
4,1759359299376,6632.853515625,3275,0,0.93125,6632.853515625,3275,0,0.93125,4608.262664794922,2620,0,0.79375,4608.262664794922,2620,0,0.79375,10157.798965454102,3275,0,0.9375,10157.798965454102,3275,0,0.9375,60818.774169921875,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2876719104,0
4,1759359299381,6632.862548828125,3300,0,0.9375,6632.862548828125,3300,0,0.9375,4608.26350402832,2640,0,0.8,4608.26350402832,2640,0,0.8,10157.807235717773,3300,0,0.94375,10157.807235717773,3300,0,0.94375,60818.82922363281,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2865344512,0
4,1759359299386,6632.872100830078,3350,0,0.95,6632.872100830078,3350,0,0.95,4608.264297485352,2680,0,0.80625,4608.264297485352,2680,0,0.80625,10157.815902709961,3350,0,0.9625,10157.815902709961,3350,0,0.9625,60818.884201049805,1095,3543,2908,2832,2854,1095,1095,2983,3543,1095,3543,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2864447488,0
