Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359208772,6388.494522094727,3300,0,0.9375,6388.494522094727,3300,0,0.9375,4597.658950805664,2640,0,0.8,4597.658950805664,2640,0,0.8,10135.36898803711,3300,0,0.94375,10135.371871948242,3300,0,0.94375,59734.230895996094,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2831634432,0
4,1759359208777,6388.503799438477,3275,0,0.93125,6388.503799438477,3275,0,0.93125,4597.659729003906,2620,0,0.79375,4597.659881591797,2620,0,0.79375,10135.386047363281,3275,0,0.9375,10135.386047363281,3275,0,0.9375,59734.29197692871,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2832232448,0
4,1759359208782,6388.512283325195,3275,0,0.93125,6388.512283325195,3275,0,0.93125,4597.660507202148,2620,0,0.79375,4597.66064453125,2620,0,0.79375,10135.400299072266,3275,0,0.9375,10135.400299072266,3275,0,0.9375,59734.35188293457,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2832232448,0
4,1759359208787,6388.5206298828125,3275,0,0.93125,6388.5206298828125,3275,0,0.93125,4597.661392211914,2620,0,0.79375,4597.661392211914,2620,0,0.79375,10135.414535522461,3275,0,0.9375,10135.414535522461,3275,0,0.9375,59734.41017150879,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2832232448,0
4,1759359208792,6388.528945922852,3300,0,0.9375,6388.53059387207,3300,0,0.9375,4597.662155151367,2640,0,0.8,4597.662155151367,2620,0,0.79375,10135.428894042969,3275,0,0.9375,10135.428894042969,3275,0,0.9375,59734.468032836914,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2832232448,0
4,1759359208797,6388.539016723633,3300,0,0.9375,6388.539016723633,3300,0,0.9375,4597.662933349609,2640,0,0.8,4597.662933349609,2640,0,0.8,10135.443450927734,3300,0,0.94375,10135.443450927734,3300,0,0.94375,59734.52656555176,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2832232448,0
4,1759359208802,6388.5474853515625,3300,0,0.9375,6388.5474853515625,3300,0,0.9375,4597.663787841797,2640,0,0.8,4597.663787841797,2640,0,0.8,10135.458084106445,3300,0,0.94375,10135.458084106445,3300,0,0.94375,59734.58511352539,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2832232448,0
4,1759359208808,6388.555816650391,3300,0,0.9375,6388.555816650391,3300,0,0.9375,4597.664566040039,2640,0,0.8,4597.664566040039,2640,0,0.8,10135.470977783203,3300,0,0.94375,10135.470977783203,3300,0,0.94375,59734.644302368164,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2833428480,0
4,1759359208813,6388.564758300781,3325,0,0.94375,6388.564758300781,3325,0,0.94375,4597.66535949707,2660,0,0.8,4597.66535949707,2660,0,0.8,10135.485961914063,3325,0,0.95625,10135.485961914063,3325,0,0.95625,59734.702697753906,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2833428480,0
4,1759359208818,6388.573913574219,3300,0,0.9375,6388.573913574219,3300,0,0.9375,4597.666152954102,2640,0,0.8,4597.666152954102,2640,0,0.8,10135.501037597656,3300,0,0.94375,10135.501037597656,3300,0,0.94375,59734.763107299805,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2833428480,0
4,1759359208823,6388.58283996582,3300,0,0.9375,6388.58283996582,3300,0,0.9375,4597.666946411133,2640,0,0.8,4597.666946411133,2640,0,0.8,10135.515731811523,3300,0,0.94375,10135.515731811523,3300,0,0.94375,59734.82373046875,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2833428480,0
4,1759359208828,6388.591751098633,3300,0,0.9375,6388.591751098633,3300,0,0.9375,4597.667770385742,2640,0,0.8,4597.667770385742,2640,0,0.8,10135.530334472656,3300,0,0.94375,10135.533248901367,3300,0,0.94375,59734.89547729492,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2833428480,0
4,1759359208833,6388.60075378418,3350,0,0.95,6388.60075378418,3350,0,0.95,4597.668548583984,2680,0,0.80625,4597.668548583984,2680,0,0.80625,10135.540344238281,3350,0,0.95625,10135.542678833008,3350,0,0.95625,59734.948791503906,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2833428480,0
1,1759359208838,6388.610397338867,3400,0,0.96875,6388.610397338867,3400,0,0.96875,4597.669448852539,2720,0,0.8125,4597.669448852539,2720,0,0.8125,10135.549194335938,2720,0,0.8125,10135.549194335938,2720,0,0.8125,59735.00038146973,3568,3592,1095,2998,1095,2854,1095,2875,3567,3492,3568,3644,47.619049072265625,60.000003814697266,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2833428480,0
