Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359029426,5913.700378417969,3225,0,0.91875,5913.700378417969,3225,0,0.91875,4576.536376953125,2580,0,0.7875,4576.536376953125,2580,0,0.7875,10078.842788696289,3225,0,0.925,10078.842788696289,3225,0,0.925,57587.181579589844,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2859937792,0
4,1759359029431,5913.708358764648,3225,0,0.91875,5913.708358764648,3225,0,0.91875,4576.537200927734,2580,0,0.7875,4576.537353515625,2580,0,0.7875,10078.85708618164,3225,0,0.925,10078.85708618164,3225,0,0.925,57587.24089050293,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2859937792,0
4,1759359029436,5913.716995239258,3225,0,0.91875,5913.716995239258,3225,0,0.91875,4576.538162231445,2580,0,0.7875,4576.538162231445,2580,0,0.7875,10078.87060546875,3200,0,0.91875,10078.87060546875,3200,0,0.91875,57587.30178833008,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2859937792,0
4,1759359029441,5913.72509765625,3200,0,0.9125,5913.7266845703125,3200,0,0.9125,4576.539123535156,2560,0,0.78125,4576.539123535156,2560,0,0.78125,10078.884750366211,3200,0,0.91875,10078.884750366211,3200,0,0.91875,57587.36231994629,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2851864576,0
4,1759359029446,5913.734359741211,3200,0,0.9125,5913.734359741211,3200,0,0.9125,4576.539901733398,2560,0,0.78125,4576.539901733398,2560,0,0.78125,10078.898666381836,3200,0,0.91875,10078.898666381836,3200,0,0.91875,57587.423110961914,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2851864576,0
4,1759359029452,5913.742492675781,3225,0,0.91875,5913.742492675781,3200,0,0.91875,4576.540679931641,2560,0,0.78125,4576.540679931641,2560,0,0.78125,10078.91291809082,3200,0,0.91875,10078.91291809082,3200,0,0.91875,57587.48141479492,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846482432,0
4,1759359029457,5913.750503540039,3200,0,0.9125,5913.750503540039,3200,0,0.9125,4576.541488647461,2560,0,0.78125,4576.541488647461,2560,0,0.78125,10078.927215576172,3200,0,0.91875,10078.927215576172,3200,0,0.91875,57587.54106140137,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2843791360,0
4,1759359029462,5913.758453369141,3225,0,0.91875,5913.758453369141,3225,0,0.91875,4576.542282104492,2580,0,0.7875,4576.542282104492,2580,0,0.7875,10078.940780639648,3225,0,0.925,10078.940780639648,3225,0,0.925,57587.59907531738,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2843791360,0
4,1759359029467,5913.7664794921875,3250,0,0.925,5913.7664794921875,3250,0,0.925,4576.543060302734,2600,0,0.79375,4576.543060302734,2600,0,0.79375,10078.952529907227,3250,0,0.93125,10078.952529907227,3250,0,0.93125,57587.66856384277,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2847379456,0
4,1759359029472,5913.775375366211,3250,0,0.925,5913.775375366211,3250,0,0.925,4576.5438232421875,2600,0,0.79375,4576.5438232421875,2600,0,0.79375,10078.963165283203,3250,0,0.93125,10078.963165283203,3250,0,0.93125,57587.71464538574,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2851565568,0
4,1759359029477,5913.783767700195,3275,0,0.93125,5913.783767700195,3275,0,0.93125,4576.544677734375,2620,0,0.79375,4576.544677734375,2620,0,0.79375,10078.975326538086,3275,0,0.9375,10078.975326538086,3275,0,0.9375,57587.78677368164,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2851565568,0
4,1759359029482,5913.792068481445,3250,0,0.925,5913.792068481445,3250,0,0.925,4576.545501708984,2600,0,0.79375,4576.545501708984,2600,0,0.79375,10078.990219116211,3250,0,0.93125,10078.993209838867,3250,0,0.93125,57587.8477935791,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2851565568,0
4,1759359029487,5913.800216674805,3250,0,0.925,5913.800216674805,3250,0,0.925,4576.546356201172,2600,0,0.79375,4576.546356201172,2600,0,0.79375,10079.008041381836,3250,0,0.93125,10079.008041381836,3250,0,0.93125,57587.90872192383,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029492,5913.807998657227,3225,0,0.91875,5913.807998657227,3225,0,0.91875,4576.547302246094,2580,0,0.7875,4576.547302246094,2580,0,0.7875,10079.02261352539,3225,0,0.925,10079.02261352539,3225,0,0.925,57587.97052001953,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029497,5913.816253662109,3250,0,0.925,5913.816253662109,3250,0,0.925,4576.548095703125,2600,0,0.79375,4576.548095703125,2600,0,0.79375,10079.037307739258,3225,0,0.925,10079.037307739258,3225,0,0.925,57588.03022766113,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029503,5913.824310302734,3225,0,0.91875,5913.825897216797,3225,0,0.91875,4576.548889160156,2580,0,0.7875,4576.548889160156,2580,0,0.7875,10079.051055908203,3225,0,0.925,10079.051055908203,3225,0,0.925,57588.09049987793,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029508,5913.834075927734,3225,0,0.91875,5913.834075927734,3225,0,0.91875,4576.549697875977,2580,0,0.7875,4576.549697875977,2580,0,0.7875,10079.065368652344,3225,0,0.925,10079.065368652344,3225,0,0.925,57588.151306152344,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029513,5913.842361450195,3225,0,0.91875,5913.842361450195,3225,0,0.91875,4576.550521850586,2580,0,0.7875,4576.550521850586,2580,0,0.7875,10079.079833984375,3225,0,0.925,10079.079833984375,3225,0,0.925,57588.21142578125,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029518,5913.850692749023,3225,0,0.91875,5913.850692749023,3225,0,0.91875,4576.551300048828,2580,0,0.7875,4576.551300048828,2580,0,0.7875,10079.094345092773,3225,0,0.925,10079.094345092773,3225,0,0.925,57588.27146911621,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029523,5913.858642578125,3200,0,0.9125,5913.858642578125,3200,0,0.9125,4576.5521240234375,2560,0,0.78125,4576.5521240234375,2560,0,0.78125,10079.10888671875,3200,0,0.91875,10079.10888671875,3200,0,0.91875,57588.331802368164,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029528,5913.866500854492,3200,0,0.9125,5913.866500854492,3200,0,0.9125,4576.55290222168,2560,0,0.78125,4576.55290222168,2560,0,0.78125,10079.123107910156,3200,0,0.91875,10079.123107910156,3200,0,0.91875,57588.392501831055,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029533,5913.874404907227,3225,0,0.91875,5913.874404907227,3225,0,0.91875,4576.553695678711,2580,0,0.7875,4576.553695678711,2580,0,0.7875,10079.135665893555,3225,0,0.925,10079.135665893555,3225,0,0.925,57588.45114135742,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029538,5913.882110595703,3225,0,0.91875,5913.882110595703,3225,0,0.91875,4576.554580688477,2580,0,0.7875,4576.554580688477,2580,0,0.7875,10079.147903442383,3225,0,0.925,10079.150817871094,3225,0,0.925,57588.52276611328,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029543,5913.890319824219,3225,0,0.91875,5913.890319824219,3225,0,0.91875,4576.555450439453,2580,0,0.7875,4576.555450439453,2580,0,0.7875,10079.16535949707,3225,0,0.925,10079.16535949707,3225,0,0.925,57588.58184814453,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029548,5913.898513793945,3225,0,0.91875,5913.898513793945,3225,0,0.91875,4576.556228637695,2580,0,0.7875,4576.556396484375,2580,0,0.7875,10079.179809570313,3225,0,0.925,10079.179809570313,3225,0,0.925,57588.641998291016,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029553,5913.907028198242,3225,0,0.91875,5913.907028198242,3225,0,0.91875,4576.557067871094,2580,0,0.7875,4576.557205200195,2580,0,0.7875,10079.194198608398,3225,0,0.925,10079.194198608398,3225,0,0.925,57588.702896118164,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029559,5913.914978027344,3225,0,0.91875,5913.914978027344,3225,0,0.91875,4576.557968139648,2580,0,0.7875,4576.557968139648,2580,0,0.7875,10079.208618164063,3200,0,0.91875,10079.208618164063,3200,0,0.91875,57588.76428222656,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029564,5913.922882080078,3200,0,0.9125,5913.9244384765625,3200,0,0.9125,4576.558776855469,2560,0,0.7875,4576.558776855469,2560,0,0.78125,10079.222137451172,3200,0,0.91875,10079.222137451172,3200,0,0.91875,57588.82327270508,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029569,5913.932327270508,3225,0,0.91875,5913.932327270508,3225,0,0.91875,4576.559555053711,2560,0,0.78125,4576.559555053711,2560,0,0.78125,10079.236389160156,3200,0,0.91875,10079.236389160156,3200,0,0.91875,57588.88311767578,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029574,5913.940292358398,3225,0,0.91875,5913.940292358398,3200,0,0.9125,4576.560363769531,2560,0,0.78125,4576.560363769531,2560,0,0.78125,10079.250717163086,3200,0,0.91875,10079.250717163086,3200,0,0.91875,57588.94323730469,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029579,5913.948287963867,3200,0,0.9125,5913.948287963867,3200,0,0.9125,4576.561126708984,2560,0,0.78125,4576.561126708984,2560,0,0.78125,10079.265151977539,3200,0,0.91875,10079.265151977539,3200,0,0.91875,57589.00305175781,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029584,5913.956573486328,3200,0,0.9125,5913.956573486328,3200,0,0.9125,4576.561904907227,2560,0,0.78125,4576.561904907227,2560,0,0.78125,10079.279510498047,3200,0,0.91875,10079.279510498047,3200,0,0.91875,57589.063217163086,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029589,5913.964752197266,3225,0,0.91875,5913.964752197266,3225,0,0.91875,4576.562759399414,2580,0,0.7875,4576.562759399414,2580,0,0.7875,10079.293930053711,3225,0,0.925,10079.293930053711,3225,0,0.925,57589.121017456055,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029594,5913.972854614258,3225,0,0.91875,5913.972854614258,3225,0,0.91875,4576.563537597656,2580,0,0.7875,4576.563537597656,2580,0,0.7875,10079.306655883789,3225,0,0.925,10079.306655883789,3225,0,0.925,57589.17939758301,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859339776,0
4,1759359029599,5913.980911254883,3250,0,0.925,5913.980911254883,3250,0,0.925,4576.564422607422,2600,0,0.79375,4576.564422607422,2600,0,0.79375,10079.317993164063,3250,0,0.93125,10079.320098876953,3250,0,0.93125,57589.24868774414,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859638784,0
4,1759359029604,5913.989120483398,3275,0,0.93125,5913.989120483398,3275,0,0.93125,4576.565231323242,2620,0,0.79375,4576.565231323242,2620,0,0.79375,10079.332122802734,3275,0,0.9375,10079.332122802734,3275,0,0.9375,57589.307693481445,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2859638784,0
4,1759359029609,5913.9974365234375,3275,0,0.93125,5913.9974365234375,3275,0,0.93125,4576.566009521484,2620,0,0.79375,4576.566009521484,2620,0,0.79375,10079.342727661133,3275,0,0.9375,10079.342727661133,3275,0,0.9375,57589.364974975586,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029615,5914.005844116211,3300,0,0.9375,5914.005844116211,3300,0,0.9375,4576.566787719727,2640,0,0.8,4576.566925048828,2640,0,0.8,10079.353286743164,3300,0,0.94375,10079.353286743164,3300,0,0.94375,57589.42236328125,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029620,5914.014663696289,3325,0,0.94375,5914.014663696289,3325,0,0.94375,4576.567718505859,2660,0,0.8,4576.567718505859,2660,0,0.8,10079.363098144531,3325,0,0.95,10079.363098144531,3325,0,0.95,57589.48025512695,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029625,5914.023712158203,3350,0,0.95,5914.025619506836,3350,0,0.95,4576.568634033203,2680,0,0.80625,4576.568634033203,2680,0,0.80625,10079.37272644043,3350,0,0.95625,10079.37272644043,3350,0,0.95625,57589.53616333008,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029630,5914.034423828125,3375,0,0.95625,5914.034423828125,3375,0,0.95625,4576.569488525391,2700,0,0.8125,4576.569488525391,2700,0,0.8125,10079.382690429688,3375,0,0.96875,10079.382690429688,3375,0,0.96875,57589.59455871582,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029635,5914.043914794922,3375,0,0.96875,5914.043914794922,3375,0,0.9625,4576.570388793945,2700,0,0.8125,4576.570388793945,2700,0,0.8125,10079.39389038086,3375,0,0.96875,10079.39389038086,3375,0,0.96875,57589.6540222168,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029640,5914.053176879883,3400,0,0.96875,5914.053176879883,3400,0,0.96875,4576.571365356445,2720,0,0.8125,4576.571365356445,2720,0,0.8125,10079.404113769531,3400,0,0.975,10079.404113769531,3400,0,0.975,57589.71324157715,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029645,5914.062561035156,3425,0,0.975,5914.062561035156,3425,0,0.975,4576.572235107422,2740,0,0.81875,4576.572235107422,2740,0,0.81875,10079.413803100586,3425,0,0.9812500000000001,10079.413803100586,3425,0,0.9812500000000001,57589.770935058594,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029650,5914.072158813477,3425,0,0.975,5914.072158813477,3425,0,0.975,4576.573104858398,2740,0,0.81875,4576.573104858398,2740,0,0.81875,10079.42350769043,3425,0,0.9812500000000001,10079.42350769043,3425,0,0.9812500000000001,57589.83006286621,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029655,5914.081939697266,3425,0,0.975,5914.081939697266,3425,0,0.975,4576.573959350586,2740,0,0.81875,4576.573959350586,2740,0,0.81875,10079.43293762207,3425,0,0.9812500000000001,10079.43293762207,3425,0,0.9812500000000001,57589.88984680176,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029660,5914.091827392578,3425,0,0.975,5914.091827392578,3425,0,0.975,4576.574813842773,2740,0,0.81875,4576.574813842773,2740,0,0.81875,10079.442398071289,3425,0,0.9812500000000001,10079.444366455078,3425,0,0.9812500000000001,57589.96186828613,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029666,5914.101547241211,3450,0,0.9812500000000001,5914.101547241211,3450,0,0.9812500000000001,4576.575698852539,2760,0,0.825,4576.575698852539,2760,0,0.825,10079.452163696289,3450,0,0.9875,10079.454132080078,3450,0,0.9875,57590.021087646484,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,25,0,0,0,80,23.809524536132813,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029671,5914.111312866211,3450,0,0.9812500000000001,5914.111312866211,3450,0,0.9812500000000001,4576.576797485352,2760,0,0.825,4576.576797485352,2760,0,0.825,10079.463912963867,3450,0,0.9875,10079.463912963867,3450,0,0.9875,57590.079666137695,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029676,5914.120819091797,3475,0,0.9875,5914.120819091797,3475,0,0.9875,4576.577713012695,2780,0,0.825,4576.577713012695,2780,0,0.825,10079.473510742188,3475,0,0.99375,10079.473510742188,3475,0,0.99375,57590.13806152344,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029681,5914.131057739258,3500,0,0.99375,5914.131057739258,3500,0,0.99375,4576.578628540039,2800,0,0.83125,4576.578628540039,2800,0,0.83125,10079.48405456543,3475,0,0.99375,10079.48405456543,3475,0,0.99375,57590.1969909668,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029686,5914.142837524414,3500,0,0.99375,5914.142837524414,3500,0,0.99375,4576.57958984375,2800,0,0.83125,4576.57958984375,2800,0,0.83125,10079.495559692383,3500,0,1.00625,10079.495559692383,3500,0,1.00625,57590.25636291504,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029691,5914.153106689453,3500,0,0.99375,5914.153106689453,3500,0,0.99375,4576.580535888672,2800,0,0.83125,4576.580535888672,2800,0,0.83125,10079.505889892578,3500,0,1.00625,10079.505889892578,3500,0,1.00625,57590.317459106445,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029696,5914.163635253906,3500,0,0.99375,5914.163635253906,3475,0,0.9875,4576.581466674805,2780,0,0.825,4576.581466674805,2780,0,0.825,10079.515838623047,3475,0,0.99375,10079.515838623047,3475,0,0.99375,57590.3782043457,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029701,5914.173889160156,3500,0,0.99375,5914.173889160156,3500,0,0.99375,4576.5823974609375,2800,0,0.83125,4576.5823974609375,2800,0,0.83125,10079.525817871094,3500,0,1,10079.525817871094,3500,0,1,57590.43812561035,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029706,5914.183868408203,3475,0,0.9875,5914.183868408203,3475,0,0.9875,4576.58332824707,2780,0,0.825,4576.58332824707,2780,0,0.825,10079.535629272461,3475,0,0.99375,10079.535629272461,3475,0,0.99375,57590.49938964844,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029711,5914.193832397461,3475,0,0.9875,5914.193832397461,3475,0,0.9875,4576.584213256836,2780,0,0.825,4576.584213256836,2780,0,0.825,10079.545501708984,3475,0,0.99375,10079.545501708984,3475,0,0.99375,57590.560302734375,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029716,5914.203811645508,3475,0,0.9875,5914.203811645508,3475,0,0.9875,4576.585098266602,2780,0,0.825,4576.585098266602,2780,0,0.825,10079.555206298828,3475,0,0.99375,10079.555206298828,3475,0,0.99375,57590.620666503906,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029722,5914.213653564453,3500,0,0.99375,5914.213653564453,3500,0,0.99375,4576.585952758789,2800,0,0.83125,4576.585952758789,2800,0,0.83125,10079.564727783203,3500,0,1.00625,10079.564727783203,3500,0,1.00625,57590.69189453125,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029727,5914.224258422852,3500,0,0.99375,5914.224258422852,3500,0,0.99375,4576.586944580078,2800,0,0.83125,4576.586944580078,2800,0,0.83125,10079.576431274414,3500,0,1.00625,10079.576431274414,3500,0,1.00625,57590.75354003906,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029732,5914.234786987305,3500,0,0.99375,5914.234786987305,3500,0,0.99375,4576.587844848633,2800,0,0.83125,4576.587844848633,2800,0,0.83125,10079.586502075195,3500,0,1.00625,10079.586502075195,3500,0,1.00625,57590.81369018555,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029737,5914.245056152344,3500,0,0.99375,5914.245056152344,3500,0,0.99375,4576.588806152344,2800,0,0.83125,4576.5889892578125,2800,0,0.83125,10079.59635925293,3500,0,1,10079.59635925293,3475,0,0.99375,57590.87466430664,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029742,5914.25505065918,3475,0,0.9875,5914.25505065918,3475,0,0.9875,4576.590042114258,2780,0,0.825,4576.590042114258,2780,0,0.825,10079.606094360352,3475,0,0.99375,10079.606094360352,3475,0,0.99375,57590.93551635742,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029747,5914.26496887207,3475,0,0.9875,5914.2669677734375,3475,0,0.9875,4576.590957641602,2780,0,0.825,4576.590957641602,2780,0,0.825,10079.615829467773,3475,0,0.99375,10079.615829467773,3475,0,0.99375,57590.99597167969,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
