Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360441288,9537.612884521484,3300,0,0.9375,9537.612884521484,3300,0,0.9375,4750.46533203125,2640,0,0.8,4750.46533203125,2640,0,0.8,10908.510726928711,3300,0,0.94375,10908.510726928711,3300,0,0.94375,8952.355102539063,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2845728768,0
4,1759360441294,9537.621307373047,3300,0,0.9375,9537.621307373047,3300,0,0.9375,4750.466125488281,2640,0,0.8,4750.466125488281,2640,0,0.8,10908.525283813477,3300,0,0.94375,10908.525283813477,3300,0,0.94375,8952.416702270508,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2845728768,0
4,1759360441299,9537.629867553711,3275,0,0.93125,9537.629867553711,3275,0,0.93125,4750.4669189453125,2620,0,0.79375,4750.4669189453125,2620,0,0.79375,10908.538665771484,3275,0,0.9375,10908.541397094727,3275,0,0.9375,8952.491470336914,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2845728768,0
4,1759360441304,9537.638412475586,3275,0,0.93125,9537.638412475586,3275,0,0.93125,4750.467697143555,2620,0,0.79375,4750.467697143555,2620,0,0.79375,10908.55532836914,3275,0,0.9375,10908.55532836914,3275,0,0.9375,8952.549438476563,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854100992,0
4,1759360441309,9537.64730834961,3275,0,0.93125,9537.64730834961,3275,0,0.93125,4750.46858215332,2620,0,0.79375,4750.46875,2620,0,0.79375,10908.569717407227,3275,0,0.9375,10908.569717407227,3275,0,0.9375,8952.609664916992,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854100992,0
4,1759360441314,9537.655670166016,3275,0,0.93125,9537.655670166016,3275,0,0.93125,4750.469375610352,2620,0,0.79375,4750.469512939453,2620,0,0.79375,10908.584091186523,3275,0,0.9375,10908.584091186523,3275,0,0.9375,8952.66928100586,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854100992,0
4,1759360441319,9537.663925170898,3300,0,0.9375,9537.663925170898,3300,0,0.9375,4750.470306396484,2640,0,0.8,4750.470306396484,2640,0,0.8,10908.59342956543,3300,0,0.94375,10908.59342956543,3300,0,0.94375,8952.724395751953,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854100992,0
4,1759360441324,9537.673568725586,3350,0,0.95,9537.673568725586,3350,0,0.95,4750.471130371094,2680,0,0.8125,4750.471130371094,2680,0,0.80625,10908.600769042969,3350,0,0.9625,10908.600769042969,3350,0,0.9625,8952.77865600586,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854100992,0
4,1759360441329,9537.682312011719,3350,0,0.95,9537.682312011719,3350,0,0.95,4750.471954345703,2660,0,0.80625,4750.471954345703,2660,0,0.80625,10908.613800048828,3325,0,0.95,10908.613800048828,3325,0,0.95,8952.840759277344,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854100992,0
4,1759360441334,9537.69075012207,3350,0,0.95,9537.69075012207,3325,0,0.94375,4750.472763061523,2660,0,0.80625,4750.472763061523,2660,0,0.80625,10908.624206542969,3325,0,0.95,10908.624206542969,3325,0,0.95,8952.900268554688,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854100992,0
4,1759360441339,9537.699035644531,3300,0,0.9375,9537.699035644531,3300,0,0.9375,4750.473556518555,2640,0,0.8,4750.473556518555,2640,0,0.8,10908.637130737305,3300,0,0.95,10908.637130737305,3300,0,0.95,8952.962875366211,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854100992,0
4,1759360441344,9537.70736694336,3350,0,0.95,9537.70736694336,3350,0,0.95,4750.474334716797,2680,0,0.80625,4750.474334716797,2680,0,0.80625,10908.644760131836,3350,0,0.9625,10908.644760131836,3350,0,0.9625,8953.018936157227,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854084608,0
4,1759360441350,9537.716613769531,3350,0,0.95,9537.716613769531,3350,0,0.95,4750.475189208984,2680,0,0.80625,4750.475189208984,2680,0,0.80625,10908.650802612305,3350,0,0.9625,10908.650802612305,3350,0,0.9625,8953.075927734375,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854084608,0
4,1759360441355,9537.725845336914,3350,0,0.95,9537.725845336914,3350,0,0.95,4750.476150512695,2680,0,0.80625,4750.476150512695,2680,0,0.80625,10908.663131713867,3350,0,0.95625,10908.663131713867,3350,0,0.95625,8953.138488769531,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854084608,0
4,1759360441360,9537.734588623047,3325,0,0.94375,9537.734588623047,3325,0,0.94375,4750.477020263672,2660,0,0.80625,4750.477020263672,2660,0,0.80625,10908.678131103516,3325,0,0.95625,10908.681121826172,3325,0,0.95625,8953.213638305664,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854084608,0
4,1759360441365,9537.743148803711,3325,0,0.94375,9537.743148803711,3325,0,0.94375,4750.477828979492,2660,0,0.80625,4750.477828979492,2660,0,0.80625,10908.695251464844,3325,0,0.95,10908.695251464844,3325,0,0.95,8953.273452758789,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854084608,0
4,1759360441370,9537.752044677734,3300,0,0.9375,9537.752044677734,3300,0,0.9375,4750.478668212891,2640,0,0.8,4750.478805541992,2640,0,0.8,10908.710388183594,3300,0,0.94375,10908.710388183594,3300,0,0.94375,8953.334777832031,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854084608,0
4,1759360441375,9537.760604858398,3300,0,0.9375,9537.760604858398,3300,0,0.9375,4750.4796142578125,2640,0,0.8,4750.4796142578125,2640,0,0.8,10908.72509765625,3275,0,0.9375,10908.72509765625,3275,0,0.9375,8953.39599609375,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854084608,0
4,1759360441380,9537.768951416016,3275,0,0.93125,9537.770553588867,3275,0,0.93125,4750.482391357422,3275,0,0.9375,4750.482391357422,2620,0,0.79375,10908.740112304688,3275,0,0.9375,10908.740112304688,3275,0,0.9375,8953.458602905273,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2862456832,0
4,1759360441385,9537.778671264648,3250,0,0.925,9537.778671264648,3250,0,0.925,4750.48323059082,2600,0,0.79375,4750.48323059082,2600,0,0.79375,10908.753845214844,3250,0,0.93125,10908.753845214844,3250,0,0.93125,8953.519607543945,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2862456832,0
4,1759360441390,9537.78677368164,3250,0,0.925,9537.78677368164,3250,0,0.925,4750.483993530273,2600,0,0.79375,4750.483993530273,2600,0,0.79375,10908.767715454102,3250,0,0.93125,10908.767715454102,3250,0,0.93125,8953.579971313477,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2862456832,0
4,1759360441395,9537.795516967773,3225,0,0.91875,9537.795516967773,3225,0,0.91875,4750.484786987305,2580,0,0.7875,4750.484786987305,2580,0,0.7875,10908.781295776367,3225,0,0.925,10908.781295776367,3225,0,0.925,8953.640838623047,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2862477312,0
4,1759360441401,9537.803985595703,3250,0,0.925,9537.803985595703,3250,0,0.925,4750.485595703125,2600,0,0.79375,4750.485595703125,2600,0,0.79375,10908.79573059082,3250,0,0.93125,10908.79573059082,3250,0,0.93125,8953.698547363281,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854404096,0
4,1759360441406,9537.812026977539,3300,0,0.9375,9537.812026977539,3300,0,0.9375,4750.486373901367,2640,0,0.8,4750.486373901367,2640,0,0.8,10908.806289672852,3300,0,0.95,10908.806289672852,3300,0,0.95,8953.75146484375,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854404096,0
4,1759360441411,9537.820419311523,3325,0,0.94375,9537.820419311523,3325,0,0.94375,4750.4873046875,2660,0,0.80625,4750.4873046875,2660,0,0.80625,10908.813598632813,3325,0,0.95,10908.813598632813,3325,0,0.95,8953.807876586914,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854404096,0
4,1759360441416,9537.828964233398,3325,0,0.94375,9537.828964233398,3325,0,0.94375,4750.48811340332,2660,0,0.80625,4750.48811340332,2660,0,0.80625,10908.825775146484,3325,0,0.95,10908.825775146484,3325,0,0.95,8953.869033813477,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2846629888,0
4,1759360441421,9537.837173461914,3325,0,0.94375,9537.837173461914,3325,0,0.94375,4750.4888916015625,2660,0,0.80625,4750.4888916015625,2660,0,0.80625,10908.837783813477,3325,0,0.95,10908.83920288086,3325,0,0.95,8953.940948486328,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2846629888,0
4,1759360441426,9537.845428466797,3325,0,0.94375,9537.845428466797,3325,0,0.94375,4750.489685058594,2660,0,0.80625,4750.489685058594,2660,0,0.80625,10908.85073852539,3325,0,0.95,10908.85073852539,3325,0,0.95,8954.00212097168,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2846629888,0
4,1759360441431,9537.853546142578,3300,0,0.9375,9537.853546142578,3300,0,0.9375,4750.490478515625,2640,0,0.8,4750.490631103516,2640,0,0.8,10908.863311767578,3300,0,0.94375,10908.863311767578,3300,0,0.94375,8954.06428527832,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2846629888,0
4,1759360441436,9537.861740112305,3325,0,0.94375,9537.861740112305,3325,0,0.94375,4750.491455078125,2660,0,0.80625,4750.491455078125,2660,0,0.80625,10908.870620727539,3325,0,0.95,10908.870620727539,3325,0,0.95,8954.119415283203,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2846629888,0
4,1759360441441,9537.870300292969,3350,0,0.95,9537.87239074707,3350,0,0.95,4750.492218017578,2680,0,0.80625,4750.492218017578,2680,0,0.80625,10908.876922607422,3350,0,0.9625,10908.876922607422,3350,0,0.9625,8954.176803588867,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,0,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2854404096,0
4,1759360441446,9537.88168334961,3375,0,0.9625,9537.88168334961,3350,0,0.95,4750.493087768555,2680,0,0.80625,4750.493087768555,2680,0,0.80625,10908.884475708008,3350,0,0.9625,10908.884475708008,3350,0,0.9625,8954.236526489258,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2857992192,0
4,1759360441451,9537.890853881836,3350,0,0.95,9537.890853881836,3350,0,0.95,4750.493911743164,2680,0,0.80625,4750.493911743164,2680,0,0.80625,10908.900009155273,3350,0,0.95625,10908.900009155273,3350,0,0.95625,8954.296920776367,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2857992192,0
4,1759360441457,9537.900009155273,3350,0,0.95,9537.900009155273,3325,0,0.94375,4750.494903564453,2660,0,0.8,4750.494903564453,2660,0,0.8,10908.91567993164,3325,0,0.95625,10908.91567993164,3325,0,0.95625,8954.359176635742,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2857992192,0
4,1759360441462,9537.908721923828,3300,0,0.9375,9537.908721923828,3300,0,0.9375,4750.495788574219,2640,0,0.8,4750.495788574219,2640,0,0.8,10908.930480957031,3300,0,0.94375,10908.930480957031,3300,0,0.94375,8954.422058105469,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2858590208,0
4,1759360441467,9537.917266845703,3300,0,0.9375,9537.917266845703,3300,0,0.9375,4750.496627807617,2640,0,0.8,4750.496627807617,2640,0,0.8,10908.944869995117,3300,0,0.94375,10908.944869995117,3300,0,0.94375,8954.481475830078,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2859786240,0
4,1759360441472,9537.925674438477,3300,0,0.9375,9537.925674438477,3300,0,0.9375,4750.497467041016,2640,0,0.8,4750.497467041016,2640,0,0.8,10908.959106445313,3300,0,0.94375,10908.959106445313,3300,0,0.94375,8954.543731689453,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2861580288,0
4,1759360441477,9537.933975219727,3275,0,0.93125,9537.933975219727,3275,0,0.93125,4750.498275756836,2620,0,0.79375,4750.498275756836,2620,0,0.79375,10908.973648071289,3275,0,0.9375,10908.973648071289,3275,0,0.9375,8954.60530090332,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2861580288,0
4,1759360441482,9537.942199707031,3275,0,0.93125,9537.942199707031,3275,0,0.93125,4750.499038696289,2620,0,0.79375,4750.499038696289,2620,0,0.79375,10908.987594604492,3275,0,0.9375,10908.990524291992,3275,0,0.9375,8954.679550170898,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2865766400,0
4,1759360441487,9537.95051574707,3250,0,0.925,9537.95051574707,3250,0,0.925,4750.49983215332,2600,0,0.79375,4750.49983215332,2600,0,0.79375,10909.004501342773,3250,0,0.93125,10909.004501342773,3250,0,0.93125,8954.739471435547,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2865766400,0
4,1759360441492,9537.958938598633,3300,0,0.9375,9537.958938598633,3300,0,0.9375,4750.500625610352,2640,0,0.8,4750.500762939453,2640,0,0.8,10909.017852783203,3300,0,0.94375,10909.017852783203,3275,0,0.9375,8954.795974731445,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2865766400,0
4,1759360441497,9537.968017578125,3275,0,0.93125,9537.968017578125,3275,0,0.93125,4750.501556396484,2620,0,0.79375,4750.501556396484,2620,0,0.79375,10909.03239440918,3275,0,0.9375,10909.03239440918,3275,0,0.9375,8954.856201171875,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2865766400,0
4,1759360441502,9537.97639465332,3275,0,0.93125,9537.978042602539,3275,0,0.93125,4750.502349853516,2620,0,0.79375,4750.502349853516,2620,0,0.79375,10909.046340942383,3275,0,0.9375,10909.046340942383,3275,0,0.9375,8954.916595458984,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441508,9537.986297607422,3250,0,0.925,9537.986297607422,3250,0,0.925,4750.503173828125,2600,0,0.79375,4750.503173828125,2600,0,0.79375,10909.060760498047,3250,0,0.93125,10909.060760498047,3250,0,0.93125,8954.978576660156,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441513,9537.994384765625,3275,0,0.93125,9537.994384765625,3275,0,0.93125,4750.503952026367,2620,0,0.79375,4750.503952026367,2620,0,0.79375,10909.071655273438,3275,0,0.9375,10909.071655273438,3275,0,0.9375,8955.036239624023,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441518,9538.002227783203,3325,0,0.94375,9538.002227783203,3325,0,0.94375,4750.504699707031,2660,0,0.80625,4750.504699707031,2660,0,0.80625,10909.078216552734,3325,0,0.95,10909.078216552734,3325,0,0.95,8955.089965820313,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441523,9538.010528564453,3325,0,0.94375,9538.010528564453,3325,0,0.94375,4750.505584716797,2660,0,0.80625,4750.505584716797,2660,0,0.80625,10909.086822509766,3325,0,0.95,10909.086822509766,3325,0,0.95,8955.148666381836,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441528,9538.018783569336,3300,0,0.9375,9538.018783569336,3300,0,0.9375,4750.506317138672,2640,0,0.8,4750.506317138672,2640,0,0.8,10909.09928894043,3300,0,0.95,10909.09928894043,3300,0,0.95,8955.211700439453,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441533,9538.026733398438,3300,0,0.9375,9538.026733398438,3300,0,0.9375,4750.507049560547,2640,0,0.8,4750.507049560547,2640,0,0.8,10909.111465454102,3300,0,0.95,10909.111465454102,3300,0,0.95,8955.273071289063,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441538,9538.03564453125,3325,0,0.94375,9538.03564453125,3325,0,0.94375,4750.507873535156,2660,0,0.80625,4750.507873535156,2660,0,0.80625,10909.119125366211,3325,0,0.95,10909.121871948242,3325,0,0.95,8955.341705322266,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441543,9538.04426574707,3300,0,0.9375,9538.04426574707,3300,0,0.9375,4750.508728027344,2640,0,0.8,4750.508728027344,2640,0,0.8,10909.132507324219,3300,0,0.94375,10909.13508605957,3300,0,0.94375,8955.403625488281,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441548,9538.05256652832,3300,0,0.9375,9538.05256652832,3300,0,0.9375,4750.509490966797,2640,0,0.8,4750.509490966797,2640,0,0.8,10909.14778137207,3300,0,0.94375,10909.14778137207,3300,0,0.94375,8955.464599609375,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441553,9538.060897827148,3350,0,0.95,9538.060897827148,3350,0,0.95,4750.510299682617,2680,0,0.80625,4750.510543823242,2680,0,0.80625,10909.154327392578,3350,0,0.9625,10909.154327392578,3325,0,0.95,8955.519454956055,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441558,9538.069549560547,3375,0,0.9625,9538.069549560547,3375,0,0.9625,4750.511459350586,2700,0,0.8125,4750.511459350586,2700,0,0.8125,10909.160781860352,3350,0,0.96875,10909.160781860352,3350,0,0.9625,8955.576278686523,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441564,9538.07844543457,3400,0,0.96875,9538.08023071289,3400,0,0.96875,4750.512298583984,2720,0,0.8125,4750.512298583984,2720,0,0.8125,10909.166427612305,3400,0,0.975,10909.166427612305,3400,0,0.975,8955.631790161133,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441569,9538.08755493164,3450,0,0.9812500000000001,9538.089447021484,3450,0,0.9812500000000001,4750.513198852539,2740,0,0.825,4750.513198852539,2740,0,0.81875,10909.172286987305,3425,0,0.9812500000000001,10909.172286987305,3425,0,0.9812500000000001,8955.687194824219,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441574,9538.098831176758,3425,0,0.975,9538.098831176758,3425,0,0.975,4750.51399230957,2720,0,0.8125,4750.51399230957,2720,0,0.8125,10909.18766784668,3400,0,0.975,10909.18766784668,3400,0,0.975,8955.749893188477,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441579,9538.108047485352,3400,0,0.975,9538.108047485352,3400,0,0.96875,4750.514801025391,2720,0,0.8125,4750.514801025391,2720,0,0.8125,10909.202514648438,3400,0,0.975,10909.202514648438,3400,0,0.975,8955.81069946289,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441584,9538.118408203125,3375,0,0.9625,9538.118408203125,3375,0,0.9625,4750.515731811523,2700,0,0.8125,4750.515731811523,2700,0,0.8125,10909.217498779297,3375,0,0.96875,10909.217498779297,3375,0,0.96875,8955.875457763672,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441589,9538.127243041992,3325,0,0.94375,9538.127243041992,3325,0,0.94375,4750.516586303711,2660,0,0.80625,4750.516586303711,2660,0,0.80625,10909.233596801758,3325,0,0.95625,10909.233596801758,3325,0,0.95625,8955.940017700195,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441594,9538.136093139648,3300,0,0.9375,9538.136093139648,3300,0,0.9375,4750.517379760742,2640,0,0.8,4750.517379760742,2640,0,0.8,10909.247573852539,3300,0,0.94375,10909.247573852539,3300,0,0.94375,8956.002853393555,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441599,9538.144424438477,3300,0,0.9375,9538.144424438477,3300,0,0.9375,4750.518173217773,2640,0,0.8,4750.518173217773,2640,0,0.8,10909.26057434082,3300,0,0.94375,10909.26057434082,3300,0,0.94375,8956.064178466797,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
4,1759360441604,9538.15266418457,3275,0,0.93125,9538.15266418457,3275,0,0.93125,4750.518951416016,2620,0,0.79375,4750.518951416016,2620,0,0.79375,10909.27359008789,3275,0,0.9375,10909.27604675293,3275,0,0.9375,8956.138229370117,3543,1095,1095,3112,3543,1095,2897,1095,2833,3219,3529,3543,0,100,23.809524536132813,0,0,0,28.571430206298828,76.19047546386719,0,0,0,100,32376995840,8589930496,2874138624,0
