Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360737629,10261.254470825195,3250,0,0.925,10261.254470825195,3250,0,0.925,4789.280136108398,2600,0,0.79375,4789.280136108398,2600,0,0.79375,11141.463638305664,3250,0,0.93125,11141.463638305664,3250,0,0.93125,12500.147277832031,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,5.263157844543457,80,25,0,9.523809432983398,0,76.19047546386719,20,4.761904716491699,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737634,10261.262664794922,3250,0,0.925,10261.262664794922,3250,0,0.925,4789.282119750977,2600,0,0.79375,4789.282119750977,2600,0,0.79375,11141.486129760742,3250,0,0.93125,11141.486129760742,3250,0,0.93125,12500.206665039063,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,5.263157844543457,80,25,0,9.523809432983398,0,76.19047546386719,20,4.761904716491699,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737640,10261.27082824707,3275,0,0.93125,10261.27082824707,3275,0,0.93125,4789.284973144531,2620,0,0.79375,4789.284973144531,2620,0,0.79375,11141.508544921875,3275,0,0.9375,11141.508544921875,3250,0,0.93125,12500.266479492188,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,5.263157844543457,80,25,0,9.523809432983398,0,76.19047546386719,20,4.761904716491699,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737645,10261.27896118164,3225,0,0.91875,10261.28060913086,3225,0,0.91875,4789.286880493164,2580,0,0.7875,4789.286880493164,2580,0,0.7875,11141.529724121094,3225,0,0.925,11141.529724121094,3225,0,0.925,12500.330062866211,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,5.263157844543457,80,25,0,9.523809432983398,0,76.19047546386719,20,4.761904716491699,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737650,10261.287521362305,3250,0,0.925,10261.289245605469,3250,0,0.925,4789.28889465332,3250,0,0.93125,4789.28889465332,3250,0,0.93125,11141.551788330078,3250,0,0.93125,11141.551788330078,3250,0,0.93125,12500.38735961914,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,5.263157844543457,80,25,0,9.523809432983398,0,76.19047546386719,20,4.761904716491699,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737655,10261.297927856445,3250,0,0.925,10261.297927856445,3225,0,0.91875,4789.290222167969,2580,0,0.7875,4789.290222167969,2580,0,0.7875,11141.574188232422,3225,0,0.925,11141.574188232422,3225,0,0.925,12500.447937011719,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,5.263157844543457,80,25,0,9.523809432983398,0,76.19047546386719,20,4.761904716491699,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737660,10261.306564331055,3250,0,0.925,10261.306564331055,3225,0,0.91875,4789.291015625,2580,0,0.7875,4789.291015625,2580,0,0.7875,11141.59652709961,3225,0,0.925,11141.59652709961,3225,0,0.925,12500.507690429688,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,5.263157844543457,80,25,0,9.523809432983398,0,76.19047546386719,20,4.761904716491699,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737665,10261.315124511719,3225,0,0.91875,10261.315124511719,3225,0,0.91875,4789.291763305664,2580,0,0.7875,4789.291763305664,2580,0,0.7875,11141.618682861328,3225,0,0.925,11141.618682861328,3225,0,0.925,12500.56819152832,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,5.263157844543457,80,25,0,9.523809432983398,0,76.19047546386719,20,4.761904716491699,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737670,10261.323699951172,3250,0,0.925,10261.323699951172,3250,0,0.925,4789.292465209961,2600,0,0.79375,4789.292465209961,2600,0,0.79375,11141.640884399414,3250,0,0.93125,11141.640884399414,3250,0,0.93125,12500.626754760742,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,5.263157844543457,80,25,0,9.523809432983398,0,76.19047546386719,20,4.761904716491699,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737675,10261.331817626953,3250,0,0.925,10261.331817626953,3250,0,0.925,4789.293182373047,2600,0,0.79375,4789.293182373047,2600,0,0.79375,11141.663070678711,3250,0,0.93125,11141.663070678711,3250,0,0.93125,12500.686630249023,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,5.263157844543457,80,25,0,9.523809432983398,0,76.19047546386719,20,4.761904716491699,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737680,10261.339859008789,3250,0,0.925,10261.339859008789,3250,0,0.925,4789.293899536133,2600,0,0.79375,4789.293899536133,2600,0,0.79375,11141.685287475586,3250,0,0.93125,11141.685287475586,3250,0,0.93125,12500.74478149414,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,5.263157844543457,80,25,0,9.523809432983398,0,76.19047546386719,20,4.761904716491699,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737685,10261.347885131836,3250,0,0.925,10261.347885131836,3250,0,0.925,4789.294677734375,2600,0,0.79375,4789.294677734375,2600,0,0.79375,11141.70735168457,3250,0,0.93125,11141.70735168457,3250,0,0.93125,12500.803939819336,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,5.263157844543457,80,25,0,9.523809432983398,0,76.19047546386719,20,4.761904716491699,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737690,10261.355941772461,3250,0,0.925,10261.355941772461,3250,0,0.925,4789.295440673828,2600,0,0.79375,4789.295440673828,2600,0,0.79375,11141.733947753906,3250,0,0.93125,11141.733947753906,3250,0,0.93125,12500.877090454102,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,5.263157844543457,80,25,0,9.523809432983398,0,76.19047546386719,20,4.761904716491699,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737695,10261.363830566406,3250,0,0.925,10261.363830566406,3250,0,0.925,4789.296356201172,2600,0,0.79375,4789.296356201172,2600,0,0.79375,11141.755310058594,3225,0,0.925,11141.755310058594,3225,0,0.925,12500.939010620117,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737701,10261.372421264648,3225,0,0.91875,10261.372421264648,3225,0,0.91875,4789.296966552734,2580,0,0.7875,4789.297103881836,2580,0,0.7875,11141.776672363281,3225,0,0.925,11141.776672363281,3225,0,0.925,12500.998565673828,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737706,10261.381072998047,3250,0,0.925,10261.381072998047,3250,0,0.925,4789.2978515625,2600,0,0.79375,4789.2978515625,2600,0,0.79375,11141.798645019531,3225,0,0.925,11141.798645019531,3225,0,0.925,12501.058090209961,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737711,10261.389587402344,3250,0,0.925,10261.391296386719,3250,0,0.925,4789.298614501953,2600,0,0.79375,4789.298614501953,2600,0,0.79375,11141.820693969727,3250,0,0.93125,11141.820693969727,3250,0,0.93125,12501.11701965332,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737716,10261.399963378906,3250,0,0.925,10261.399963378906,3250,0,0.925,4789.299499511719,2580,0,0.7875,4789.299499511719,2580,0,0.7875,11141.842880249023,3225,0,0.925,11141.842880249023,3225,0,0.925,12501.178039550781,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737721,10261.408462524414,3250,0,0.925,10261.408462524414,3225,0,0.91875,4789.300216674805,2580,0,0.7875,4789.300216674805,2580,0,0.7875,11141.864761352539,3225,0,0.925,11141.864761352539,3225,0,0.925,12501.2373046875,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737726,10261.417007446289,3250,0,0.925,10261.417007446289,3250,0,0.925,4789.300918579102,2600,0,0.79375,4789.300918579102,2600,0,0.79375,11141.88687133789,3250,0,0.93125,11141.88687133789,3250,0,0.93125,12501.296401977539,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737731,10261.42562866211,3250,0,0.925,10261.42562866211,3250,0,0.925,4789.3016357421875,2600,0,0.79375,4789.3016357421875,2600,0,0.79375,11141.909118652344,3250,0,0.93125,11141.909118652344,3250,0,0.93125,12501.355972290039,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737736,10261.434219360352,3250,0,0.925,10261.434219360352,3250,0,0.925,4789.302352905273,2600,0,0.79375,4789.302352905273,2600,0,0.79375,11141.931182861328,3250,0,0.93125,11141.931182861328,3250,0,0.93125,12501.41471862793,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737741,10261.442672729492,3250,0,0.925,10261.442672729492,3250,0,0.925,4789.30305480957,2600,0,0.79375,4789.30305480957,2600,0,0.79375,11141.953002929688,3250,0,0.93125,11141.953002929688,3250,0,0.93125,12501.475936889648,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737746,10261.451065063477,3250,0,0.925,10261.451065063477,3250,0,0.925,4789.303817749023,2600,0,0.79375,4789.303817749023,2600,0,0.79375,11141.974594116211,3250,0,0.93125,11141.974594116211,3250,0,0.93125,12501.535369873047,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737751,10261.459976196289,3250,0,0.925,10261.459976196289,3250,0,0.925,4789.304611206055,2600,0,0.79375,4789.304611206055,2600,0,0.79375,11141.996124267578,3250,0,0.93125,11142.000366210938,3250,0,0.93125,12501.607879638672,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737757,10261.468383789063,3250,0,0.925,10261.468383789063,3250,0,0.925,4789.305358886719,2600,0,0.79375,4789.305358886719,2600,0,0.79375,11142.022247314453,3250,0,0.93125,11142.022247314453,3250,0,0.93125,12501.667678833008,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737762,10261.476501464844,3250,0,0.925,10261.476501464844,3250,0,0.925,4789.306091308594,2600,0,0.79375,4789.306228637695,2600,0,0.79375,11142.04409790039,3250,0,0.93125,11142.04409790039,3250,0,0.93125,12501.725601196289,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737767,10261.484481811523,3275,0,0.93125,10261.484481811523,3275,0,0.93125,4789.306976318359,2620,0,0.79375,4789.306976318359,2620,0,0.79375,11142.065948486328,3250,0,0.9375,11142.065948486328,3250,0,0.93125,12501.784423828125,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737772,10261.492599487305,3275,0,0.93125,10261.492599487305,3275,0,0.93125,4789.307754516602,2620,0,0.79375,4789.307754516602,2620,0,0.79375,11142.088088989258,3275,0,0.9375,11142.088088989258,3275,0,0.9375,12501.844253540039,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737777,10261.500732421875,3275,0,0.93125,10261.502349853516,3275,0,0.93125,4789.30859375,2600,0,0.79375,4789.30859375,2600,0,0.79375,11142.1103515625,3250,0,0.93125,11142.1103515625,3250,0,0.93125,12501.90446472168,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737783,10261.510482788086,3250,0,0.925,10261.510482788086,3250,0,0.925,4789.309310913086,2600,0,0.79375,4789.309600830078,2600,0,0.79375,11142.136459350586,3250,0,0.93125,11142.136459350586,3250,0,0.93125,12501.977737426758,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737787,10261.519027709961,3250,0,0.925,10261.519027709961,3250,0,0.925,4789.310455322266,2600,0,0.79375,4789.310455322266,2600,0,0.79375,11142.153442382813,3250,0,0.93125,11142.153442382813,3250,0,0.93125,12502.02717590332,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737792,10261.527481079102,3225,0,0.91875,10261.527481079102,3225,0,0.91875,4789.311264038086,2580,0,0.7875,4789.311264038086,2580,0,0.7875,11142.174514770508,3225,0,0.925,11142.174514770508,3225,0,0.925,12502.087600708008,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737797,10261.536087036133,3250,0,0.925,10261.536087036133,3250,0,0.925,4789.312072753906,2600,0,0.79375,4789.312072753906,2600,0,0.79375,11142.195922851563,3250,0,0.93125,11142.195922851563,3250,0,0.93125,12502.14663696289,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737802,10261.544784545898,3225,0,0.91875,10261.544784545898,3225,0,0.91875,4789.31282043457,2580,0,0.7875,4789.31282043457,2580,0,0.7875,11142.217391967773,3225,0,0.925,11142.217391967773,3225,0,0.925,12502.207061767578,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737807,10261.5537109375,3225,0,0.91875,10261.5537109375,3225,0,0.91875,4789.313568115234,2580,0,0.7875,4789.313568115234,2580,0,0.7875,11142.23794555664,3225,0,0.925,11142.23794555664,3225,0,0.925,12502.269729614258,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737812,10261.56169128418,3225,0,0.91875,10261.56169128418,3225,0,0.91875,4789.314315795898,2580,0,0.7875,4789.314315795898,2580,0,0.7875,11142.258605957031,3225,0,0.925,11142.258605957031,3225,0,0.925,12502.328323364258,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737818,10261.569625854492,3225,0,0.91875,10261.569625854492,3225,0,0.91875,4789.315078735352,2580,0,0.7875,4789.315078735352,2580,0,0.7875,11142.27944946289,3225,0,0.925,11142.283660888672,3225,0,0.925,12502.399353027344,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737823,10261.57748413086,3250,0,0.925,10261.57748413086,3250,0,0.925,4789.315826416016,2600,0,0.79375,4789.315826416016,2600,0,0.79375,11142.304672241211,3250,0,0.93125,11142.304672241211,3250,0,0.93125,12502.456848144531,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737828,10261.585479736328,3250,0,0.925,10261.58706665039,3250,0,0.925,4789.316787719727,2600,0,0.79375,4789.316787719727,2600,0,0.79375,11142.325866699219,3250,0,0.93125,11142.325866699219,3250,0,0.93125,12502.516128540039,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737833,10261.59358215332,3250,0,0.925,10261.59358215332,3250,0,0.925,4789.3175048828125,2600,0,0.79375,4789.317626953125,2600,0,0.79375,11142.347091674805,3250,0,0.93125,11142.347091674805,3250,0,0.93125,12502.576461791992,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737838,10261.601318359375,3250,0,0.925,10261.601318359375,3250,0,0.925,4789.318389892578,2600,0,0.79375,4789.318389892578,2600,0,0.79375,11142.367797851563,3250,0,0.93125,11142.367797851563,3250,0,0.93125,12502.636795043945,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737843,10261.609329223633,3275,0,0.93125,10261.610931396484,3275,0,0.93125,4789.319137573242,2620,0,0.79375,4789.319137573242,2600,0,0.79375,11142.389038085938,3250,0,0.93125,11142.389038085938,3250,0,0.93125,12502.694778442383,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737848,10261.61898803711,3275,0,0.93125,10261.61898803711,3275,0,0.93125,4789.3199462890625,2620,0,0.79375,4789.3199462890625,2620,0,0.79375,11142.410507202148,3275,0,0.9375,11142.410507202148,3275,0,0.9375,12502.752899169922,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737853,10261.627258300781,3300,0,0.9375,10261.627258300781,3300,0,0.9375,4789.320724487305,2640,0,0.8,4789.320724487305,2640,0,0.8,11142.43212890625,3300,0,0.94375,11142.43212890625,3300,0,0.94375,12502.811172485352,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737858,10261.635559082031,3300,0,0.9375,10261.635559082031,3300,0,0.9375,4789.321517944336,2640,0,0.8,4789.321517944336,2640,0,0.8,11142.454025268555,3300,0,0.94375,11142.454025268555,3300,0,0.94375,12502.870193481445,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737863,10261.644744873047,3275,0,0.93125,10261.644744873047,3275,0,0.93125,4789.322296142578,2620,0,0.79375,4789.322296142578,2620,0,0.79375,11142.47525024414,3275,0,0.9375,11142.47525024414,3275,0,0.9375,12502.931777954102,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737868,10261.653244018555,3275,0,0.93125,10261.653244018555,3275,0,0.93125,4789.323059082031,2620,0,0.79375,4789.323059082031,2620,0,0.79375,11142.49673461914,3275,0,0.9375,11142.49673461914,3275,0,0.9375,12502.99154663086,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737874,10261.662063598633,3275,0,0.93125,10261.662063598633,3275,0,0.93125,4789.323806762695,2620,0,0.79375,4789.323806762695,2620,0,0.79375,11142.517105102539,3275,0,0.9375,11142.517105102539,3275,0,0.9375,12503.051971435547,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737879,10261.670867919922,3300,0,0.9375,10261.670867919922,3300,0,0.9375,4789.324600219727,2640,0,0.8,4789.324600219727,2640,0,0.8,11142.538055419922,3300,0,0.94375,11142.538055419922,3300,0,0.94375,12503.11149597168,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737884,10261.679397583008,3275,0,0.93125,10261.679397583008,3275,0,0.93125,4789.325378417969,2620,0,0.79375,4789.325378417969,2620,0,0.79375,11142.558517456055,3275,0,0.9375,11142.562683105469,3275,0,0.9375,12503.184799194336,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737889,10261.688354492188,3300,0,0.9375,10261.688354492188,3300,0,0.9375,4789.326370239258,2640,0,0.8,4789.326370239258,2640,0,0.8,11142.58381652832,3300,0,0.94375,11142.58381652832,3300,0,0.94375,12503.241668701172,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737894,10261.697036743164,3325,0,0.94375,10261.697036743164,3325,0,0.94375,4789.327194213867,2660,0,0.80625,4789.327331542969,2660,0,0.80625,11142.60514831543,3325,0,0.95,11142.60514831543,3300,0,0.95,12503.300521850586,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,5,0,10,0,95,0,5,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737899,10261.705429077148,3325,0,0.94375,10261.707107543945,3325,0,0.94375,4789.328170776367,2660,0,0.80625,4789.328170776367,2660,0,0.80625,11142.627029418945,3325,0,0.95,11142.627029418945,3325,0,0.95,12503.360336303711,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737904,10261.7138671875,3325,0,0.94375,10261.715545654297,3325,0,0.94375,4789.328994750977,2660,0,0.80625,4789.328994750977,2660,0,0.80625,11142.649490356445,3325,0,0.95,11142.649490356445,3325,0,0.95,12503.419860839844,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737909,10261.722305297852,3325,0,0.94375,10261.72396850586,3325,0,0.94375,4789.329788208008,2660,0,0.80625,4789.329788208008,2660,0,0.80625,11142.671875,3325,0,0.95,11142.671875,3325,0,0.95,12503.480209350586,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737914,10261.732452392578,3325,0,0.94375,10261.732452392578,3325,0,0.94375,4789.330596923828,2660,0,0.80625,4789.330596923828,2660,0,0.80625,11142.694244384766,3325,0,0.95,11142.694244384766,3325,0,0.95,12503.540481567383,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737919,10261.7412109375,3325,0,0.94375,10261.7412109375,3300,0,0.9375,4789.331405639648,2640,0,0.8,4789.331405639648,2640,0,0.8,11142.715545654297,3300,0,0.94375,11142.715545654297,3300,0,0.94375,12503.602020263672,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737924,10261.750625610352,3300,0,0.9375,10261.750625610352,3300,0,0.9375,4789.33219909668,2640,0,0.8,4789.33219909668,2640,0,0.8,11142.737411499023,3300,0,0.94375,11142.737411499023,3300,0,0.94375,12503.661590576172,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737929,10261.759567260742,3300,0,0.9375,10261.759567260742,3300,0,0.9375,4789.332977294922,2640,0,0.8,4789.332977294922,2640,0,0.8,11142.758804321289,3300,0,0.94375,11142.758804321289,3300,0,0.94375,12503.723266601563,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737935,10261.768783569336,3300,0,0.9375,10261.768783569336,3300,0,0.9375,4789.333786010742,2640,0,0.8,4789.333786010742,2640,0,0.8,11142.780410766602,3300,0,0.94375,11142.780410766602,3300,0,0.94375,12503.781051635742,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737940,10261.777923583984,3325,0,0.94375,10261.777923583984,3325,0,0.94375,4789.334564208984,2660,0,0.80625,4789.334564208984,2660,0,0.80625,11142.801849365234,3325,0,0.95,11142.801849365234,3325,0,0.95,12503.84048461914,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737945,10261.787109375,3325,0,0.94375,10261.787109375,3325,0,0.94375,4789.335357666016,2660,0,0.80625,4789.335357666016,2660,0,0.80625,11142.82341003418,3325,0,0.95,11142.82341003418,3325,0,0.95,12503.912994384766,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737950,10261.796401977539,3325,0,0.94375,10261.796401977539,3325,0,0.94375,4789.336151123047,2660,0,0.80625,4789.336151123047,2660,0,0.80625,11142.849533081055,3325,0,0.95,11142.849533081055,3325,0,0.95,12503.97250366211,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737955,10261.805679321289,3325,0,0.94375,10261.805679321289,3325,0,0.94375,4789.336944580078,2660,0,0.80625,4789.336944580078,2660,0,0.80625,11142.871109008789,3325,0,0.95,11142.871109008789,3325,0,0.95,12504.032409667969,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
