Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358407187,4342.805526733398,3250,0,0.925,4342.805526733398,3250,0,0.925,4498.9749755859375,2600,0,0.79375,4498.9749755859375,2600,0,0.79375,9636.875686645508,3250,0,0.93125,9636.875686645508,3250,0,0.93125,50138.52052307129,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407192,4342.814102172852,3250,0,0.925,4342.814102172852,3250,0,0.925,4498.975692749023,2600,0,0.79375,4498.975830078125,2600,0,0.79375,9636.894500732422,3250,0,0.93125,9636.894500732422,3250,0,0.93125,50138.57945251465,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407197,4342.822616577148,3300,0,0.9375,4342.822616577148,3300,0,0.9375,4498.976547241211,2640,0,0.8,4498.976547241211,2640,0,0.8,9636.910537719727,3275,0,0.94375,9636.910537719727,3275,0,0.9375,50138.6368560791,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407203,4342.831146240234,3300,0,0.9375,4342.832855224609,3300,0,0.9375,4498.977294921875,2640,0,0.8,4498.977294921875,2640,0,0.8,9636.926986694336,3300,0,0.94375,9636.926986694336,3300,0,0.94375,50138.69624328613,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407208,4342.839599609375,3300,0,0.9375,4342.841278076172,3300,0,0.9375,4498.978042602539,2640,0,0.8,4498.978042602539,2640,0,0.8,9636.943481445313,3300,0,0.94375,9636.943481445313,3300,0,0.94375,50138.75459289551,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407213,4342.849807739258,3325,0,0.94375,4342.849807739258,3300,0,0.94375,4498.978790283203,2640,0,0.8,4498.978790283203,2640,0,0.8,9636.959579467773,3300,0,0.94375,9636.959579467773,3300,0,0.94375,50138.81378173828,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407218,4342.858428955078,3325,0,0.94375,4342.858428955078,3325,0,0.94375,4498.979537963867,2660,0,0.80625,4498.979537963867,2660,0,0.80625,9636.976333618164,3325,0,0.95,9636.976333618164,3325,0,0.95,50138.87301635742,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407223,4342.867156982422,3325,0,0.94375,4342.867156982422,3325,0,0.94375,4498.980407714844,2660,0,0.80625,4498.980407714844,2660,0,0.80625,9636.99331665039,3325,0,0.95,9636.99331665039,3325,0,0.95,50138.933044433594,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407228,4342.8759765625,3300,0,0.9375,4342.8759765625,3300,0,0.9375,4498.981307983398,2640,0,0.8,4498.981307983398,2640,0,0.8,9637.0087890625,3300,0,0.94375,9637.0087890625,3300,0,0.94375,50138.99450683594,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407233,4342.885299682617,3300,0,0.9375,4342.885299682617,3300,0,0.9375,4498.98210144043,2640,0,0.8,4498.98210144043,2640,0,0.8,9637.027816772461,3300,0,0.94375,9637.027816772461,3300,0,0.94375,50139.05383300781,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407238,4342.893981933594,3325,0,0.94375,4342.893981933594,3325,0,0.94375,4498.982864379883,2660,0,0.80625,4498.982864379883,2660,0,0.80625,9637.047180175781,3325,0,0.95,9637.047180175781,3325,0,0.95,50139.11311340332,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407243,4342.902603149414,3300,0,0.9375,4342.902603149414,3300,0,0.9375,4498.983612060547,2640,0,0.8,4498.983612060547,2640,0,0.8,9637.066772460938,3300,0,0.94375,9637.066772460938,3300,0,0.94375,50139.17430114746,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407248,4342.911148071289,3325,0,0.94375,4342.911148071289,3325,0,0.94375,4498.984375,2660,0,0.8,4498.984375,2660,0,0.8,9637.086990356445,3325,0,0.95,9637.086990356445,3325,0,0.95,50139.24655151367,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407253,4342.91975402832,3300,0,0.9375,4342.91975402832,3300,0,0.9375,4498.985137939453,2640,0,0.8,4498.985137939453,2640,0,0.8,9637.111557006836,3300,0,0.94375,9637.111557006836,3300,0,0.94375,50139.30668640137,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407258,4342.928405761719,3325,0,0.94375,4342.928405761719,3325,0,0.94375,4498.985916137695,2660,0,0.8,4498.986053466797,2660,0,0.8,9637.132019042969,3325,0,0.95,9637.132019042969,3300,0,0.95,50139.36619567871,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407263,4342.937728881836,3300,0,0.9375,4342.937728881836,3300,0,0.9375,4498.986663818359,2640,0,0.8,4498.986801147461,2640,0,0.8,9637.152053833008,3300,0,0.94375,9637.152053833008,3300,0,0.94375,50139.42713928223,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407269,4342.94709777832,3300,0,0.9375,4342.94709777832,3300,0,0.9375,4498.987533569336,2640,0,0.8,4498.987533569336,2640,0,0.8,9637.172271728516,3300,0,0.94375,9637.172271728516,3300,0,0.94375,50139.48774719238,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407274,4342.955383300781,3300,0,0.9375,4342.957138061523,3300,0,0.9375,4498.988265991211,2640,0,0.8,4498.988265991211,2620,0,0.79375,9637.19384765625,3275,0,0.9375,9637.19384765625,3275,0,0.9375,50139.54917907715,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407279,4342.965667724609,3300,0,0.9375,4342.965667724609,3300,0,0.9375,4498.989013671875,2620,0,0.79375,4498.989013671875,2620,0,0.79375,9637.215194702148,3275,0,0.9375,9637.215194702148,3275,0,0.9375,50139.609115600586,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407284,4342.974273681641,3300,0,0.9375,4342.974273681641,3275,0,0.93125,4498.989730834961,2620,0,0.79375,4498.989730834961,2620,0,0.79375,9637.236450195313,3275,0,0.9375,9637.236450195313,3275,0,0.9375,50139.66929626465,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407289,4342.982757568359,3275,0,0.93125,4342.982757568359,3275,0,0.93125,4498.990463256836,2620,0,0.79375,4498.990463256836,2620,0,0.79375,9637.257568359375,3275,0,0.9375,9637.257568359375,3275,0,0.9375,50139.729888916016,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407294,4342.991165161133,3275,0,0.93125,4342.991165161133,3275,0,0.93125,4498.991180419922,2620,0,0.79375,4498.991180419922,2620,0,0.79375,9637.278350830078,3275,0,0.9375,9637.278350830078,3275,0,0.9375,50139.78958129883,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407299,4343.000701904297,3250,0,0.925,4343.000701904297,3250,0,0.925,4498.991897583008,2600,0,0.79375,4498.991897583008,2600,0,0.79375,9637.29849243164,3250,0,0.93125,9637.29849243164,3250,0,0.93125,50139.85168457031,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407304,4343.009353637695,3275,0,0.93125,4343.009353637695,3275,0,0.93125,4498.992599487305,2620,0,0.79375,4498.992599487305,2620,0,0.79375,9637.313430786133,3275,0,0.9375,9637.313430786133,3275,0,0.9375,50139.91091918945,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407309,4343.0177001953125,3250,0,0.925,4343.0177001953125,3250,0,0.925,4498.993316650391,2600,0,0.79375,4498.993316650391,2600,0,0.79375,9637.335540771484,3250,0,0.93125,9637.339965820313,3250,0,0.93125,50139.986877441406,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407314,4343.025436401367,3225,0,0.91875,4343.025436401367,3225,0,0.91875,4498.994033813477,2580,0,0.7875,4498.994033813477,2580,0,0.7875,9637.361755371094,3225,0,0.925,9637.361755371094,3225,0,0.925,50140.04949951172,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407320,4343.033599853516,3225,0,0.91875,4343.033599853516,3225,0,0.91875,4498.994735717773,2580,0,0.7875,4498.994857788086,2580,0,0.7875,9637.383758544922,3225,0,0.925,9637.383758544922,3200,0,0.91875,50140.11004638672,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407325,4343.041580200195,3200,0,0.9125,4343.041580200195,3200,0,0.9125,4498.995681762695,2560,0,0.78125,4498.995681762695,2560,0,0.78125,9637.405014038086,3200,0,0.91875,9637.405014038086,3200,0,0.91875,50140.1701965332,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407330,4343.049453735352,3200,0,0.9125,4343.050979614258,3200,0,0.9125,4498.996551513672,2560,0,0.78125,4498.996551513672,2560,0,0.78125,9637.42594909668,3200,0,0.91875,9637.42594909668,3200,0,0.91875,50140.2303314209,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407335,4343.05810546875,3175,0,0.90625,4343.059967041016,3175,0,0.90625,4498.997268676758,2540,0,0.78125,4498.997268676758,2540,0,0.78125,9637.447052001953,3175,0,0.9125,9637.447052001953,3175,0,0.9125,50140.29393005371,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407340,4343.067977905273,3175,0,0.90625,4343.067977905273,3175,0,0.90625,4498.997970581055,2540,0,0.78125,4498.997970581055,2540,0,0.78125,9637.467864990234,3175,0,0.9125,9637.467864990234,3175,0,0.9125,50140.3532409668,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407345,4343.07568359375,3175,0,0.90625,4343.07568359375,3175,0,0.90625,4498.998672485352,2540,0,0.78125,4498.998672485352,2540,0,0.78125,9637.488662719727,3175,0,0.9125,9637.488662719727,3175,0,0.9125,50140.413818359375,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407350,4343.083435058594,3150,0,0.90625,4343.083435058594,3150,0,0.9,4498.999374389648,2520,0,0.775,4498.999374389648,2520,0,0.775,9637.509567260742,3150,0,0.90625,9637.509567260742,3150,0,0.90625,50140.47413635254,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407355,4343.091125488281,3150,0,0.9,4343.091125488281,3150,0,0.9,4499.000137329102,2520,0,0.775,4499.000137329102,2520,0,0.775,9637.530166625977,3150,0,0.90625,9637.530166625977,3150,0,0.90625,50140.533935546875,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407360,4343.098556518555,3150,0,0.9,4343.098556518555,3150,0,0.9,4499.000839233398,2520,0,0.775,4499.000839233398,2520,0,0.775,9637.55061340332,3150,0,0.90625,9637.55061340332,3150,0,0.90625,50140.59494018555,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407365,4343.106262207031,3150,0,0.9,4343.106262207031,3150,0,0.9,4499.001556396484,2520,0,0.775,4499.001556396484,2520,0,0.775,9637.5712890625,3150,0,0.90625,9637.5712890625,3150,0,0.90625,50140.654708862305,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407370,4343.114837646484,3125,0,0.9,4343.114837646484,3125,0,0.9,4499.002288818359,2500,0,0.76875,4499.002288818359,2500,0,0.76875,9637.591537475586,3125,0,0.9,9637.591537475586,3125,0,0.9,50140.716247558594,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407375,4343.122833251953,3150,0,0.9,4343.122833251953,3150,0,0.9,4499.002975463867,2520,0,0.775,4499.002975463867,2520,0,0.775,9637.611541748047,3150,0,0.90625,9637.61557006836,3150,0,0.90625,50140.78569030762,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407381,4343.1304931640625,3175,0,0.90625,4343.1304931640625,3175,0,0.90625,4499.003677368164,2540,0,0.78125,4499.003677368164,2540,0,0.78125,9637.636016845703,3175,0,0.9125,9637.636016845703,3175,0,0.9125,50140.843353271484,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407386,4343.1383056640625,3175,0,0.90625,4343.1383056640625,3175,0,0.90625,4499.004379272461,2540,0,0.78125,4499.004501342773,2540,0,0.78125,9637.656707763672,3175,0,0.9125,9637.656707763672,3175,0,0.9125,50140.901611328125,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799906816,0
4,1759358407391,4343.146057128906,3200,0,0.9125,4343.146057128906,3200,0,0.9125,4499.00520324707,2560,0,0.78125,4499.00520324707,2560,0,0.78125,9637.677688598633,3200,0,0.91875,9637.677688598633,3200,0,0.91875,50140.95848083496,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799906816,0
4,1759358407396,4343.153991699219,3225,0,0.91875,4343.153991699219,3225,0,0.91875,4499.005966186523,2580,0,0.7875,4499.005966186523,2580,0,0.7875,9637.699035644531,3225,0,0.925,9637.699035644531,3225,0,0.925,50141.01638793945,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799906816,0
4,1759358407401,4343.161804199219,3200,0,0.9125,4343.161804199219,3200,0,0.9125,4499.008895874023,3200,0,0.91875,4499.008895874023,3200,0,0.91875,9637.720092773438,3175,0,0.91875,9637.720092773438,3175,0,0.9125,50141.08058166504,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799906816,0
4,1759358407406,4343.171981811523,3150,0,0.9,4343.171981811523,3150,0,0.9,4499.0096435546875,2520,0,0.775,4499.0096435546875,2520,0,0.775,9637.739929199219,3150,0,0.90625,9637.739929199219,3150,0,0.90625,50141.14335632324,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799906816,0
4,1759358407411,4343.179824829102,3150,0,0.9,4343.179824829102,3150,0,0.9,4499.010406494141,2520,0,0.775,4499.010406494141,2520,0,0.775,9637.757263183594,3150,0,0.90625,9637.757263183594,3150,0,0.90625,50141.20349121094,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2788745216,0
4,1759358407416,4343.1873779296875,3150,0,0.9,4343.1873779296875,3150,0,0.9,4499.011184692383,2520,0,0.775,4499.011184692383,2520,0,0.775,9637.777297973633,3150,0,0.90625,9637.777297973633,3150,0,0.90625,50141.263092041016,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2788745216,0
4,1759358407421,4343.194778442383,3175,0,0.90625,4343.194778442383,3175,0,0.90625,4499.012390136719,2540,0,0.78125,4499.012390136719,2540,0,0.78125,9637.78207397461,2540,0,0.775,9637.78207397461,2540,0,0.775,50141.32131958008,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2788745216,0
4,1759358407426,4343.202545166016,3150,0,0.9,4343.202545166016,3150,0,0.9,4499.013244628906,2520,0,0.775,4499.013244628906,2520,0,0.775,9637.78286743164,2520,0,0.775,9637.78286743164,2520,0,0.775,50141.381759643555,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2788724736,0
4,1759358407431,4343.210205078125,3150,0,0.9,4343.210205078125,3150,0,0.9,4499.014053344727,2520,0,0.775,4499.014053344727,2520,0,0.775,9637.783935546875,2520,0,0.775,9637.783935546875,2520,0,0.775,50141.443618774414,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788724736,0
4,1759358407437,4343.217849731445,3150,0,0.9,4343.217849731445,3150,0,0.9,4499.014755249023,2520,0,0.775,4499.014755249023,2520,0,0.775,9637.796508789063,3150,0,0.9125,9637.796508789063,3150,0,0.9125,50141.51547241211,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788724736,0
4,1759358407442,4343.225860595703,3150,0,0.9,4343.225860595703,3150,0,0.9,4499.01545715332,2520,0,0.775,4499.01545715332,2520,0,0.775,9637.816696166992,3150,0,0.90625,9637.820892333984,3150,0,0.90625,50141.57484436035,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788724736,0
4,1759358407447,4343.233322143555,3150,0,0.9,4343.233322143555,3150,0,0.9,4499.016143798828,2520,0,0.775,4499.016143798828,2520,0,0.775,9637.841003417969,3150,0,0.90625,9637.841003417969,3150,0,0.90625,50141.63398742676,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2780950528,0
4,1759358407452,4343.241104125977,3175,0,0.9125,4343.241104125977,3175,0,0.9125,4499.016845703125,2540,0,0.78125,4499.0169677734375,2540,0,0.78125,9637.861953735352,3175,0,0.9125,9637.861953735352,3150,0,0.90625,50141.6922454834,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2772578304,0
4,1759358407457,4343.248794555664,3175,0,0.90625,4343.248794555664,3175,0,0.90625,4499.017669677734,2540,0,0.78125,4499.017669677734,2540,0,0.78125,9637.882125854492,3175,0,0.9125,9637.882125854492,3175,0,0.9125,50141.7508392334,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2772578304,0
4,1759358407462,4343.256561279297,3175,0,0.90625,4343.258102416992,3175,0,0.90625,4499.018371582031,2540,0,0.78125,4499.018371582031,2540,0,0.78125,9637.902465820313,3175,0,0.9125,9637.902465820313,3175,0,0.9125,50141.810302734375,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2772578304,0
4,1759358407467,4343.265823364258,3200,0,0.9125,4343.265823364258,3200,0,0.9125,4499.019073486328,2540,0,0.78125,4499.019073486328,2540,0,0.78125,9637.922836303711,3175,0,0.9125,9637.922836303711,3175,0,0.9125,50141.86883544922,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2772578304,0
4,1759358407472,4343.273651123047,3200,0,0.9125,4343.273651123047,3175,0,0.9125,4499.019775390625,2540,0,0.78125,4499.019775390625,2540,0,0.78125,9637.943786621094,3175,0,0.9125,9637.943786621094,3175,0,0.9125,50141.928482055664,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2772877312,0
4,1759358407477,4343.282119750977,3200,0,0.9125,4343.282119750977,3200,0,0.9125,4499.020477294922,2560,0,0.78125,4499.020477294922,2560,0,0.78125,9637.964431762695,3200,0,0.91875,9637.964431762695,3200,0,0.91875,50141.98811340332,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2780352512,0
4,1759358407482,4343.290435791016,3200,0,0.9125,4343.290435791016,3200,0,0.9125,4499.021179199219,2560,0,0.78125,4499.021179199219,2560,0,0.78125,9637.985488891602,3200,0,0.91875,9637.985488891602,3200,0,0.91875,50142.04772949219,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2780352512,0
4,1759358407487,4343.298309326172,3200,0,0.9125,4343.298309326172,3200,0,0.9125,4499.021881103516,2560,0,0.78125,4499.021881103516,2560,0,0.78125,9638.006332397461,3200,0,0.91875,9638.006332397461,3200,0,0.91875,50142.1064453125,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407493,4343.30583190918,3200,0,0.9125,4343.30583190918,3200,0,0.9125,4499.022811889648,2560,0,0.78125,4499.022811889648,2560,0,0.78125,9638.027236938477,3200,0,0.91875,9638.027236938477,3200,0,0.91875,50142.16766357422,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407498,4343.313766479492,3200,0,0.9125,4343.313766479492,3200,0,0.9125,4499.023620605469,2560,0,0.78125,4499.023620605469,2560,0,0.78125,9638.048278808594,3200,0,0.91875,9638.048278808594,3200,0,0.91875,50142.22653198242,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407503,4343.32160949707,3200,0,0.9125,4343.32160949707,3200,0,0.9125,4499.024444580078,2560,0,0.78125,4499.024444580078,2560,0,0.78125,9638.069046020508,3200,0,0.91875,9638.073257446289,3200,0,0.91875,50142.297790527344,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407508,4343.329528808594,3225,0,0.91875,4343.329528808594,3225,0,0.91875,4499.025177001953,2580,0,0.7875,4499.025177001953,2580,0,0.7875,9638.089721679688,3225,0,0.925,9638.093841552734,3225,0,0.925,50142.35659790039,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407513,4343.337799072266,3225,0,0.91875,4343.337799072266,3225,0,0.91875,4499.025894165039,2580,0,0.7875,4499.025894165039,2580,0,0.7875,9638.114608764648,3225,0,0.925,9638.114608764648,3200,0,0.925,50142.4168548584,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
