Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359797919,7888.852264404297,3250,0,0.925,7888.852264404297,3250,0,0.925,4670.848220825195,2600,0,0.79375,4670.848220825195,2600,0,0.79375,10521.327224731445,3250,0,0.93125,10521.327224731445,3250,0,0.93125,1250.639389038086,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797924,7888.860443115234,3250,0,0.925,7888.860443115234,3250,0,0.925,4670.848937988281,2600,0,0.79375,4670.849060058594,2600,0,0.79375,10521.342590332031,3250,0,0.93125,10521.342590332031,3250,0,0.93125,1250.6981201171875,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797929,7888.868621826172,3250,0,0.925,7888.868621826172,3250,0,0.925,4670.849792480469,2600,0,0.79375,4670.849792480469,2600,0,0.79375,10521.357894897461,3250,0,0.93125,10521.357894897461,3250,0,0.93125,1250.7583770751953,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797934,7888.87678527832,3250,0,0.925,7888.87841796875,3250,0,0.925,4670.850524902344,2600,0,0.79375,4670.850524902344,2600,0,0.79375,10521.373245239258,3250,0,0.93125,10521.373245239258,3250,0,0.93125,1250.816879272461,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797939,7888.886642456055,3275,0,0.93125,7888.886642456055,3275,0,0.93125,4670.85124206543,2600,0,0.79375,4670.85124206543,2600,0,0.79375,10521.388702392578,3250,0,0.93125,10521.388702392578,3250,0,0.93125,1250.8756713867188,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797944,7888.894821166992,3275,0,0.93125,7888.894821166992,3250,0,0.925,4670.851959228516,2600,0,0.79375,4670.851959228516,2600,0,0.79375,10521.404205322266,3250,0,0.93125,10521.404205322266,3250,0,0.93125,1250.9356536865234,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797949,7888.900238037109,3275,0,0.93125,7888.900238037109,3275,0,0.93125,4670.852676391602,2620,0,0.79375,4670.852676391602,2620,0,0.79375,10521.41976928711,3275,0,0.9375,10521.41976928711,3275,0,0.9375,1250.9932250976563,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797954,7888.908004760742,3275,0,0.93125,7888.908004760742,3275,0,0.93125,4670.853607177734,2620,0,0.79375,4670.853607177734,2620,0,0.79375,10521.435745239258,3275,0,0.9375,10521.435745239258,3275,0,0.9375,1251.0531005859375,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797959,7888.916473388672,3275,0,0.93125,7888.916473388672,3275,0,0.93125,4670.854400634766,2620,0,0.79375,4670.854400634766,2620,0,0.79375,10521.45149230957,3275,0,0.9375,10521.45149230957,3275,0,0.9375,1251.1128387451172,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797965,7888.924789428711,3250,0,0.925,7888.924789428711,3250,0,0.925,4670.85514831543,2600,0,0.79375,4670.85514831543,2600,0,0.79375,10521.467269897461,3250,0,0.93125,10521.467269897461,3250,0,0.93125,1251.1737823486328,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797970,7888.932907104492,3250,0,0.925,7888.932907104492,3250,0,0.925,4670.855895996094,2600,0,0.79375,4670.855895996094,2600,0,0.79375,10521.482681274414,3250,0,0.93125,10521.482681274414,3250,0,0.93125,1251.234130859375,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797975,7888.940887451172,3250,0,0.925,7888.940887451172,3250,0,0.925,4670.856628417969,2600,0,0.79375,4670.856628417969,2600,0,0.79375,10521.497924804688,3250,0,0.93125,10521.5009765625,3250,0,0.93125,1251.3086395263672,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797980,7888.948822021484,3250,0,0.925,7888.948822021484,3250,0,0.925,4670.857437133789,2600,0,0.79375,4670.857437133789,2600,0,0.79375,10521.516143798828,3250,0,0.93125,10521.516143798828,3250,0,0.93125,1251.3662414550781,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797985,7888.957046508789,3250,0,0.925,7888.957046508789,3250,0,0.925,4670.858154296875,2600,0,0.79375,4670.8582763671875,2600,0,0.79375,10521.531494140625,3250,0,0.93125,10521.531494140625,3250,0,0.93125,1251.4242706298828,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797990,7888.962829589844,3275,0,0.93125,7888.962829589844,3275,0,0.93125,4670.8590087890625,2620,0,0.79375,4670.8590087890625,2620,0,0.79375,10521.547073364258,3275,0,0.9375,10521.547073364258,3275,0,0.9375,1251.48193359375,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359797995,7888.97021484375,3275,0,0.93125,7888.972030639648,3275,0,0.93125,4670.8597412109375,2620,0,0.79375,4670.8597412109375,2620,0,0.79375,10521.56282043457,3275,0,0.9375,10521.56282043457,3275,0,0.9375,1251.5409393310547,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359798000,7888.980484008789,3275,0,0.93125,7888.980484008789,3275,0,0.93125,4670.860488891602,2620,0,0.79375,4670.860488891602,2620,0,0.79375,10521.578598022461,3275,0,0.9375,10521.578598022461,3275,0,0.9375,1251.6006927490234,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359798005,7888.988830566406,3275,0,0.93125,7888.988830566406,3275,0,0.93125,4670.861297607422,2620,0,0.79375,4670.861297607422,2620,0,0.79375,10521.594314575195,3275,0,0.9375,10521.594314575195,3275,0,0.9375,1251.6613159179688,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359798010,7888.997161865234,3250,0,0.93125,7888.997161865234,3250,0,0.925,4670.862060546875,2600,0,0.79375,4670.862060546875,2600,0,0.79375,10521.610168457031,3250,0,0.93125,10521.610168457031,3250,0,0.93125,1251.7223510742188,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359798015,7889.005447387695,3250,0,0.925,7889.005447387695,3250,0,0.925,4670.862823486328,2600,0,0.79375,4670.862823486328,2600,0,0.79375,10521.62582397461,3250,0,0.93125,10521.62582397461,3250,0,0.93125,1251.7825317382813,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359798021,7889.013626098633,3250,0,0.925,7889.013626098633,3250,0,0.925,4670.863632202148,2600,0,0.79375,4670.863632202148,2600,0,0.79375,10521.641235351563,3250,0,0.93125,10521.641235351563,3250,0,0.93125,1251.8424072265625,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359798026,7889.021469116211,3250,0,0.925,7889.021469116211,3250,0,0.925,4670.864364624023,2600,0,0.79375,4670.864364624023,2600,0,0.79375,10521.656677246094,3250,0,0.93125,10521.656677246094,3250,0,0.93125,1251.9022674560547,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359798031,7889.026916503906,3275,0,0.93125,7889.026916503906,3275,0,0.93125,4670.8651123046875,2620,0,0.79375,4670.8651123046875,2620,0,0.79375,10521.672241210938,3275,0,0.9375,10521.672241210938,3275,0,0.9375,1251.9597625732422,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359798036,7889.0347900390625,3300,0,0.9375,7889.0347900390625,3300,0,0.9375,4670.8658447265625,2640,0,0.8,4670.8658447265625,2640,0,0.8,10521.688049316406,3300,0,0.94375,10521.691223144531,3300,0,0.94375,1252.0294494628906,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359798041,7889.042877197266,3275,0,0.93125,7889.042877197266,3275,0,0.93125,4670.866592407227,2620,0,0.79375,4670.866592407227,2620,0,0.79375,10521.707061767578,3275,0,0.9375,10521.707061767578,3250,0,0.9375,1252.092529296875,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359798046,7889.051193237305,3275,0,0.93125,7889.051193237305,3275,0,0.93125,4670.86735534668,2620,0,0.79375,4670.867492675781,2620,0,0.79375,10521.722534179688,3275,0,0.9375,10521.722534179688,3250,0,0.9375,1252.1526794433594,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359798051,7889.059326171875,3250,0,0.925,7889.059326171875,3250,0,0.925,4670.868209838867,2600,0,0.79375,4670.868209838867,2600,0,0.79375,10521.737930297852,3250,0,0.93125,10521.737930297852,3250,0,0.93125,1252.2135314941406,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
4,1759359798056,7889.067459106445,3275,0,0.93125,7889.069091796875,3275,0,0.93125,4670.869110107422,2620,0,0.79375,4670.869110107422,2620,0,0.79375,10521.749435424805,3275,0,0.9375,10521.749435424805,3275,0,0.9375,1252.2693634033203,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
0,1759359798061,7889.077682495117,3375,0,0.9625,7889.077682495117,3375,0,0.9625,4670.869903564453,2700,0,0.8125,4670.869903564453,2700,0,0.8125,10521.753707885742,3375,0,0.96875,10521.753707885742,3375,0,0.96875,1252.3170013427734,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,100,0,4.761904716491699,16.666667938232422,0,0,95,0,0,0,100,0,32376995840,8589930496,2767949824,0
