Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357299987,1524.9454498291016,3225,0,0.91875,1524.9454498291016,3225,0,0.91875,4361.700622558594,2580,0,0.7875,4361.700622558594,2580,0,0.7875,8977.652481079102,3225,0,0.925,8977.652481079102,3225,0,0.925,36884.00817871094,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357299992,1524.9535827636719,3225,0,0.91875,1524.9535827636719,3225,0,0.91875,4361.701431274414,2580,0,0.7875,4361.701431274414,2580,0,0.7875,8977.673217773438,3225,0,0.925,8977.673217773438,3225,0,0.925,36884.069885253906,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357299997,1524.9615783691406,3225,0,0.91875,1524.9615783691406,3225,0,0.91875,4361.702209472656,2580,0,0.7875,4361.702209472656,2580,0,0.7875,8977.693725585938,3225,0,0.925,8977.697799682617,3225,0,0.925,36884.142669677734,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300002,1524.9695587158203,3225,0,0.91875,1524.9695587158203,3225,0,0.91875,4361.702972412109,2580,0,0.7875,4361.702972412109,2580,0,0.7875,8977.718078613281,3225,0,0.925,8977.718078613281,3225,0,0.925,36884.20230102539,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300007,1524.9779815673828,3225,0,0.91875,1524.9779815673828,3225,0,0.91875,4361.7037353515625,2580,0,0.7875,4361.703918457031,2580,0,0.7875,8977.738510131836,3225,0,0.925,8977.738510131836,3225,0,0.925,36884.26142883301,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300012,1524.9861450195313,3225,0,0.91875,1524.9861450195313,3225,0,0.91875,4361.704681396484,2580,0,0.7875,4361.704833984375,2580,0,0.7875,8977.759628295898,3225,0,0.925,8977.759628295898,3225,0,0.925,36884.31954956055,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300017,1524.9945983886719,3250,0,0.925,1524.9945983886719,3250,0,0.925,4361.705627441406,2600,0,0.79375,4361.705627441406,2580,0,0.79375,8977.780975341797,3225,0,0.925,8977.780975341797,3225,0,0.925,36884.37895202637,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300022,1525.0028076171875,3250,0,0.925,1525.0044555664063,3250,0,0.925,4361.7064208984375,2600,0,0.79375,4361.7064208984375,2580,0,0.7875,8977.80160522461,3225,0,0.925,8977.80160522461,3225,0,0.925,36884.43991088867,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300027,1525.0126342773438,3225,0,0.91875,1525.0126342773438,3225,0,0.91875,4361.707244873047,2580,0,0.7875,4361.707244873047,2580,0,0.7875,8977.822067260742,3225,0,0.925,8977.822067260742,3225,0,0.925,36884.50012207031,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300032,1525.0208129882813,3250,0,0.925,1525.0208129882813,3225,0,0.925,4361.708038330078,2580,0,0.7875,4361.708038330078,2580,0,0.7875,8977.842681884766,3225,0,0.925,8977.842681884766,3225,0,0.925,36884.55961608887,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300038,1525.0289764404297,3225,0,0.925,1525.0289764404297,3225,0,0.91875,4361.708831787109,2580,0,0.7875,4361.708831787109,2580,0,0.7875,8977.863052368164,3225,0,0.925,8977.863052368164,3225,0,0.925,36884.619537353516,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300043,1525.0373077392578,3225,0,0.91875,1525.0373077392578,3225,0,0.91875,4361.70964050293,2580,0,0.7875,4361.70964050293,2580,0,0.7875,8977.88346862793,3225,0,0.925,8977.88346862793,3225,0,0.925,36884.679138183594,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300048,1525.0459442138672,3250,0,0.925,1525.0459442138672,3250,0,0.925,4361.710464477539,2600,0,0.79375,4361.710464477539,2600,0,0.79375,8977.904098510742,3250,0,0.93125,8977.904098510742,3250,0,0.93125,36884.7385559082,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300053,1525.0541229248047,3225,0,0.91875,1525.0541229248047,3225,0,0.91875,4361.711395263672,2580,0,0.7875,4361.711395263672,2580,0,0.7875,8977.924118041992,3225,0,0.925,8977.924118041992,3225,0,0.925,36884.799728393555,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300058,1525.0623321533203,3250,0,0.925,1525.0623321533203,3250,0,0.925,4361.712249755859,2600,0,0.79375,4361.712249755859,2600,0,0.79375,8977.944396972656,3250,0,0.93125,8977.944396972656,3250,0,0.93125,36884.85662841797,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300063,1525.0708312988281,3275,0,0.93125,1525.0708312988281,3275,0,0.93125,4361.713226318359,2620,0,0.79375,4361.713226318359,2620,0,0.79375,8977.965408325195,3275,0,0.9375,8977.969757080078,3275,0,0.9375,36884.927795410156,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300068,1525.0794372558594,3275,0,0.93125,1525.0794372558594,3275,0,0.93125,4361.714111328125,2620,0,0.79375,4361.714111328125,2620,0,0.79375,8977.990341186523,3275,0,0.9375,8977.990341186523,3275,0,0.9375,36884.986587524414,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300073,1525.0879821777344,3275,0,0.93125,1525.0879821777344,3275,0,0.93125,4361.714935302734,2620,0,0.79375,4361.715072631836,2620,0,0.79375,8978.011474609375,3275,0,0.9375,8978.011474609375,3275,0,0.9375,36885.04751586914,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300078,1525.0963134765625,3275,0,0.93125,1525.0963134765625,3275,0,0.93125,4361.715896606445,2620,0,0.79375,4361.715896606445,2620,0,0.79375,8978.032531738281,3275,0,0.9375,8978.032531738281,3275,0,0.9375,36885.10760498047,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300083,1525.1053619384766,3275,0,0.93125,1525.1070404052734,3275,0,0.93125,4361.716720581055,2620,0,0.79375,4361.716720581055,2620,0,0.79375,8978.053756713867,3275,0,0.9375,8978.053756713867,3275,0,0.9375,36885.16688537598,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300088,1525.1155853271484,3275,0,0.93125,1525.1155853271484,3275,0,0.93125,4361.717529296875,2620,0,0.79375,4361.717529296875,2620,0,0.79375,8978.074920654297,3275,0,0.9375,8978.074920654297,3275,0,0.9375,36885.227600097656,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300094,1525.1240692138672,3275,0,0.93125,1525.1240692138672,3275,0,0.93125,4361.718368530273,2620,0,0.79375,4361.718368530273,2620,0,0.79375,8978.095993041992,3275,0,0.9375,8978.095993041992,3275,0,0.9375,36885.28749084473,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300099,1525.1326141357422,3275,0,0.93125,1525.1326141357422,3275,0,0.93125,4361.719146728516,2620,0,0.79375,4361.719146728516,2620,0,0.79375,8978.117172241211,3275,0,0.9375,8978.117172241211,3275,0,0.9375,36885.347747802734,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300104,1525.1410064697266,3275,0,0.93125,1525.1410064697266,3275,0,0.93125,4361.719924926758,2620,0,0.79375,4361.719924926758,2620,0,0.79375,8978.138107299805,3275,0,0.9375,8978.138107299805,3275,0,0.9375,36885.40531921387,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300109,1525.1498107910156,3300,0,0.9375,1525.1498107910156,3300,0,0.9375,4361.720748901367,2640,0,0.8,4361.720748901367,2640,0,0.8,8978.159378051758,3300,0,0.94375,8978.159378051758,3300,0,0.94375,36885.46482849121,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300114,1525.1588287353516,3275,0,0.93125,1525.1588287353516,3275,0,0.93125,4361.721572875977,2620,0,0.79375,4361.721572875977,2620,0,0.79375,8978.180892944336,3275,0,0.9375,8978.180892944336,3275,0,0.9375,36885.52633666992,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300119,1525.1675872802734,3275,0,0.93125,1525.1675872802734,3275,0,0.93125,4361.722396850586,2620,0,0.79375,4361.722396850586,2620,0,0.79375,8978.201553344727,3275,0,0.9375,8978.201553344727,3275,0,0.9375,36885.586196899414,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300124,1525.1761627197266,3275,0,0.93125,1525.1761627197266,3275,0,0.93125,4361.723190307617,2620,0,0.79375,4361.723190307617,2620,0,0.79375,8978.222213745117,3275,0,0.9375,8978.226379394531,3275,0,0.9375,36885.658462524414,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300129,1525.1847229003906,3300,0,0.9375,1525.1847229003906,3300,0,0.9375,4361.724014282227,2640,0,0.8,4361.724014282227,2640,0,0.8,8978.247009277344,3300,0,0.94375,8978.247009277344,3300,0,0.94375,36885.71810913086,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300134,1525.1933135986328,3300,0,0.9375,1525.1933135986328,3300,0,0.9375,4361.724853515625,2640,0,0.8,4361.724853515625,2640,0,0.8,8978.26724243164,3300,0,0.94375,8978.26724243164,3275,0,0.94375,36885.777770996094,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300139,1525.2019348144531,3300,0,0.9375,1525.2019348144531,3300,0,0.9375,4361.725814819336,2640,0,0.8,4361.725814819336,2640,0,0.8,8978.288299560547,3275,0,0.9375,8978.288299560547,3275,0,0.9375,36885.8390045166,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300144,1525.2108917236328,3275,0,0.93125,1525.2125854492188,3275,0,0.93125,4361.726638793945,2620,0,0.79375,4361.726638793945,2620,0,0.79375,8978.308670043945,3275,0,0.9375,8978.308670043945,3275,0,0.9375,36885.900146484375,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300150,1525.2208862304688,3275,0,0.93125,1525.2208862304688,3275,0,0.93125,4361.728561401367,3275,0,0.9375,4361.728561401367,3275,0,0.9375,8978.32894897461,3275,0,0.9375,8978.32894897461,3275,0,0.9375,36885.96029663086,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300155,1525.2296142578125,3275,0,0.93125,1525.2296142578125,3275,0,0.93125,4361.730987548828,3275,0,0.9375,4361.730987548828,3275,0,0.9375,8978.349349975586,3275,0,0.9375,8978.349349975586,3275,0,0.9375,36886.0202331543,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300160,1525.2364501953125,3275,0,0.93125,1525.2381591796875,3275,0,0.93125,4361.733703613281,3275,0,0.9375,4361.733703613281,3275,0,0.9375,8978.369079589844,3275,0,0.9375,8978.369079589844,3275,0,0.9375,36886.080474853516,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300165,1525.2467041015625,3275,0,0.93125,1525.2467041015625,3275,0,0.93125,4361.735824584961,3275,0,0.9375,4361.735824584961,3275,0,0.9375,8978.386764526367,3275,0,0.9375,8978.386764526367,3275,0,0.9375,36886.139587402344,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300170,1525.2552185058594,3275,0,0.93125,1525.2552185058594,3275,0,0.93125,4361.738098144531,3275,0,0.9375,4361.738098144531,3275,0,0.9375,8978.399475097656,3275,0,0.9375,8978.399475097656,3275,0,0.9375,36886.19857788086,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300175,1525.2636413574219,3275,0,0.93125,1525.2636413574219,3275,0,0.93125,4361.740432739258,3275,0,0.9375,4361.740432739258,3275,0,0.9375,8978.414489746094,3275,0,0.9375,8978.414489746094,3275,0,0.9375,36886.26029968262,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300180,1525.2723236083984,3250,0,0.925,1525.2723236083984,3250,0,0.925,4361.742813110352,3250,0,0.93125,4361.742813110352,3250,0,0.93125,8978.42985534668,3250,0,0.93125,8978.42985534668,3250,0,0.93125,36886.3221282959,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300185,1525.280776977539,3250,0,0.925,1525.280776977539,3250,0,0.925,4361.745452880859,3250,0,0.93125,4361.745452880859,3250,0,0.93125,8978.444580078125,3250,0,0.93125,8978.444580078125,3250,0,0.93125,36886.38325500488,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300190,1525.2891540527344,3250,0,0.925,1525.2891540527344,3250,0,0.925,4361.747634887695,2600,0,0.7875,4361.747634887695,2600,0,0.7875,8978.459259033203,3250,0,0.93125,8978.459259033203,3250,0,0.93125,36886.44287109375,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300195,1525.2972564697266,3250,0,0.925,1525.2972564697266,3250,0,0.925,4361.74967956543,2600,0,0.79375,4361.74967956543,2600,0,0.79375,8978.476776123047,3250,0,0.93125,8978.476776123047,3250,0,0.93125,36886.50254821777,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300200,1525.3057250976563,3250,0,0.925,1525.3057250976563,3250,0,0.925,4361.751693725586,2600,0,0.7875,4361.751693725586,2600,0,0.7875,8978.49398803711,3250,0,0.93125,8978.49398803711,3250,0,0.93125,36886.561279296875,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300205,1525.3140563964844,3250,0,0.925,1525.3140563964844,3250,0,0.925,4361.753723144531,2600,0,0.79375,4361.753723144531,2600,0,0.79375,8978.50863647461,3250,0,0.93125,8978.51156616211,3250,0,0.93125,36886.63438415527,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300210,1525.3223724365234,3250,0,0.925,1525.3223724365234,3250,0,0.925,4361.755783081055,2600,0,0.79375,4361.755783081055,2600,0,0.79375,8978.523666381836,3250,0,0.93125,8978.526779174805,3250,0,0.93125,36886.693939208984,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300216,1525.3310241699219,3250,0,0.925,1525.3310241699219,3250,0,0.925,4361.757827758789,2600,0,0.79375,4361.758804321289,2600,0,0.79375,8978.541412353516,3250,0,0.93125,8978.541412353516,3250,0,0.93125,36886.75505065918,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300221,1525.3394470214844,3250,0,0.925,1525.341079711914,3250,0,0.925,4361.759948730469,2600,0,0.7875,4361.759948730469,2600,0,0.7875,8978.556060791016,3250,0,0.93125,8978.556060791016,3250,0,0.93125,36886.81477355957,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300226,1525.349380493164,3275,0,0.93125,1525.349380493164,3275,0,0.93125,4361.7607421875,2600,0,0.79375,4361.7607421875,2600,0,0.79375,8978.574249267578,3250,0,0.93125,8978.574249267578,3250,0,0.93125,36886.87370300293,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300231,1525.3578033447266,3275,0,0.93125,1525.3578033447266,3275,0,0.93125,4361.761520385742,2620,0,0.79375,4361.761520385742,2620,0,0.79375,8978.592651367188,3275,0,0.9375,8978.592651367188,3275,0,0.9375,36886.932357788086,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300236,1525.3659362792969,3250,0,0.925,1525.3659362792969,3250,0,0.925,4361.762344360352,2600,0,0.79375,4361.762344360352,2600,0,0.79375,8978.61328125,3250,0,0.93125,8978.61328125,3250,0,0.93125,36886.99432373047,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300241,1525.3745574951172,3275,0,0.93125,1525.3745574951172,3275,0,0.93125,4361.76318359375,2620,0,0.79375,4361.76318359375,2620,0,0.79375,8978.634063720703,3275,0,0.9375,8978.634063720703,3275,0,0.9375,36887.0525970459,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300246,1525.383056640625,3275,0,0.93125,1525.383056640625,3275,0,0.93125,4361.764022827148,2620,0,0.79375,4361.764022827148,2620,0,0.79375,8978.65463256836,3275,0,0.9375,8978.65463256836,3275,0,0.9375,36887.11242675781,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300251,1525.3914947509766,3250,0,0.925,1525.3914947509766,3250,0,0.925,4361.764862060547,2600,0,0.79375,4361.764862060547,2600,0,0.79375,8978.674057006836,3250,0,0.93125,8978.674057006836,3250,0,0.93125,36887.17318725586,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300256,1525.4002838134766,3250,0,0.925,1525.4002838134766,3250,0,0.925,4361.765930175781,2600,0,0.79375,4361.765930175781,2600,0,0.79375,8978.689193725586,3250,0,0.93125,8978.689193725586,3250,0,0.93125,36887.23481750488,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300261,1525.4084014892578,3225,0,0.91875,1525.4084014892578,3225,0,0.91875,4361.766830444336,2580,0,0.7875,4361.766830444336,2580,0,0.7875,8978.70361328125,3225,0,0.925,8978.706481933594,3225,0,0.925,36887.310775756836,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300266,1525.4164581298828,3225,0,0.91875,1525.4164581298828,3225,0,0.91875,4361.767639160156,2580,0,0.7875,4361.767639160156,2580,0,0.7875,8978.721374511719,3225,0,0.925,8978.721374511719,3225,0,0.925,36887.37049865723,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300272,1525.4244995117188,3225,0,0.91875,1525.4244995117188,3225,0,0.91875,4361.768478393555,2580,0,0.7875,4361.768615722656,2580,0,0.7875,8978.735748291016,3225,0,0.925,8978.735748291016,3200,0,0.925,36887.431243896484,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300277,1525.4325103759766,3225,0,0.91875,1525.4325103759766,3225,0,0.91875,4361.769393920898,2580,0,0.7875,4361.769393920898,2580,0,0.7875,8978.749984741211,3200,0,0.91875,8978.749984741211,3200,0,0.91875,36887.492126464844,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300282,1525.4402923583984,3225,0,0.91875,1525.4419250488281,3225,0,0.91875,4361.77018737793,2580,0,0.7875,4361.77018737793,2580,0,0.7875,8978.767105102539,3225,0,0.925,8978.767105102539,3225,0,0.925,36887.55010986328,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300287,1525.4502563476563,3250,0,0.925,1525.4502563476563,3250,0,0.925,4361.771011352539,2580,0,0.79375,4361.771011352539,2580,0,0.7875,8978.783462524414,3225,0,0.925,8978.783462524414,3225,0,0.925,36887.608306884766,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300292,1525.4589538574219,3225,0,0.91875,1525.4589538574219,3225,0,0.91875,4361.7718505859375,2580,0,0.7875,4361.7718505859375,2580,0,0.7875,8978.797882080078,3225,0,0.925,8978.797882080078,3225,0,0.925,36887.668701171875,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300297,1525.4669799804688,3225,0,0.91875,1525.4669799804688,3225,0,0.91875,4361.772674560547,2580,0,0.7875,4361.772674560547,2580,0,0.7875,8978.8125,3225,0,0.925,8978.8125,3225,0,0.925,36887.7286529541,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300302,1525.4749755859375,3225,0,0.91875,1525.4749755859375,3225,0,0.91875,4361.773468017578,2580,0,0.7875,4361.773468017578,2580,0,0.7875,8978.827133178711,3225,0,0.925,8978.827133178711,3225,0,0.925,36887.78869628906,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2772873216,0
4,1759357300307,1525.4830474853516,3225,0,0.91875,1525.4830474853516,3225,0,0.91875,4361.774261474609,2580,0,0.7875,4361.774261474609,2580,0,0.7875,8978.841522216797,3225,0,0.925,8978.841522216797,3225,0,0.925,36887.84898376465,3679,3501,3025,2882,3496,1095,2810,3054,2811,1095,3501,1095,0,100,9.523809432983398,0,0,5,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2772873216,0
