Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361537589,12331.425064086914,3300,0,0.9375,12331.425064086914,3275,0,0.93125,4888.6336669921875,2620,0,0.79375,4888.6336669921875,2620,0,0.79375,11647.414520263672,3275,0,0.9375,11647.414520263672,3275,0,0.9375,22141.408126831055,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537594,12331.433883666992,3275,0,0.93125,12331.433883666992,3275,0,0.93125,4888.634506225586,2620,0,0.79375,4888.634506225586,2620,0,0.79375,11647.42985534668,3275,0,0.9375,11647.42985534668,3275,0,0.9375,22141.46759033203,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537599,12331.442596435547,3275,0,0.93125,12331.442596435547,3275,0,0.93125,4888.635269165039,2620,0,0.79375,4888.635269165039,2620,0,0.79375,11647.44515991211,3275,0,0.9375,11647.44515991211,3275,0,0.9375,22141.526260375977,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537604,12331.45101928711,3275,0,0.93125,12331.45101928711,3275,0,0.93125,4888.636077880859,2620,0,0.79375,4888.636077880859,2620,0,0.79375,11647.46060180664,3275,0,0.9375,11647.46060180664,3275,0,0.9375,22141.587783813477,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537609,12331.459396362305,3250,0,0.925,12331.459396362305,3250,0,0.925,4888.636917114258,2600,0,0.79375,4888.636917114258,2600,0,0.79375,11647.47590637207,3250,0,0.93125,11647.47590637207,3250,0,0.93125,22141.650283813477,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537615,12331.46760559082,3250,0,0.925,12331.46760559082,3250,0,0.925,4888.637634277344,2600,0,0.79375,4888.637634277344,2600,0,0.79375,11647.490936279297,3250,0,0.93125,11647.490936279297,3250,0,0.93125,22141.70994567871,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537620,12331.475891113281,3250,0,0.925,12331.475891113281,3250,0,0.925,4888.63835144043,2600,0,0.79375,4888.63835144043,2600,0,0.79375,11647.505935668945,3250,0,0.93125,11647.50894165039,3250,0,0.93125,22141.784149169922,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537625,12331.484252929688,3250,0,0.925,12331.484252929688,3250,0,0.925,4888.639190673828,2600,0,0.79375,4888.639190673828,2600,0,0.79375,11647.523849487305,3250,0,0.93125,11647.523849487305,3250,0,0.93125,22141.84391784668,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537630,12331.492492675781,3250,0,0.925,12331.492492675781,3250,0,0.925,4888.639938354492,2600,0,0.79375,4888.640075683594,2600,0,0.79375,11647.538833618164,3225,0,0.93125,11647.538833618164,3225,0,0.925,22141.905670166016,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537635,12331.500671386719,3225,0,0.91875,12331.500671386719,3225,0,0.91875,4888.640838623047,2580,0,0.7875,4888.640838623047,2560,0,0.7875,11647.553482055664,3200,0,0.91875,11647.553482055664,3200,0,0.91875,22141.967575073242,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537640,12331.509216308594,3225,0,0.91875,12331.511001586914,3225,0,0.91875,4888.641586303711,2580,0,0.7875,4888.641586303711,2580,0,0.7875,11647.568252563477,3225,0,0.925,11647.568252563477,3225,0,0.925,22142.02439880371,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537645,12331.519439697266,3250,0,0.925,12331.519439697266,3250,0,0.925,4888.642349243164,2600,0,0.79375,4888.642349243164,2600,0,0.79375,11647.582901000977,3250,0,0.93125,11647.582901000977,3250,0,0.93125,22142.083236694336,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537650,12331.527725219727,3250,0,0.925,12331.527725219727,3250,0,0.925,4888.643142700195,2600,0,0.79375,4888.643142700195,2600,0,0.79375,11647.597763061523,3250,0,0.93125,11647.597763061523,3250,0,0.93125,22142.142181396484,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537655,12331.53596496582,3250,0,0.925,12331.53596496582,3250,0,0.925,4888.643936157227,2600,0,0.79375,4888.643936157227,2600,0,0.79375,11647.612594604492,3250,0,0.93125,11647.612594604492,3250,0,0.93125,22142.202728271484,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537660,12331.544189453125,3250,0,0.925,12331.544189453125,3250,0,0.925,4888.644683837891,2600,0,0.79375,4888.644683837891,2600,0,0.79375,11647.627380371094,3250,0,0.93125,11647.627380371094,3250,0,0.93125,22142.262756347656,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537665,12331.55241394043,3250,0,0.925,12331.55241394043,3250,0,0.925,4888.645416259766,2600,0,0.79375,4888.645416259766,2600,0,0.79375,11647.64224243164,3250,0,0.93125,11647.64224243164,3250,0,0.93125,22142.32388305664,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537671,12331.560562133789,3225,0,0.91875,12331.560562133789,3225,0,0.91875,4888.646133422852,2580,0,0.7875,4888.646133422852,2580,0,0.7875,11647.65690612793,3225,0,0.925,11647.65690612793,3225,0,0.925,22142.38414001465,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537676,12331.568435668945,3225,0,0.91875,12331.568435668945,3225,0,0.91875,4888.6468505859375,2580,0,0.7875,4888.6468505859375,2580,0,0.7875,11647.671524047852,3225,0,0.925,11647.671524047852,3225,0,0.925,22142.4451751709,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537681,12331.576843261719,3250,0,0.925,12331.576843261719,3250,0,0.925,4888.647644042969,2600,0,0.79375,4888.647644042969,2600,0,0.79375,11647.686019897461,3250,0,0.93125,11647.688995361328,3250,0,0.93125,22142.517349243164,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537686,12331.585342407227,3250,0,0.925,12331.585342407227,3250,0,0.925,4888.648406982422,2600,0,0.79375,4888.648406982422,2600,0,0.79375,11647.703643798828,3250,0,0.93125,11647.703643798828,3250,0,0.93125,22142.575088500977,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537691,12331.59408569336,3250,0,0.925,12331.59408569336,3250,0,0.925,4888.649169921875,2600,0,0.79375,4888.649307250977,2600,0,0.79375,11647.718399047852,3250,0,0.93125,11647.718399047852,3250,0,0.93125,22142.63360595703,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537696,12331.602355957031,3275,0,0.93125,12331.602355957031,3275,0,0.93125,4888.65007019043,2620,0,0.79375,4888.65007019043,2620,0,0.79375,11647.733352661133,3250,0,0.93125,11647.733352661133,3250,0,0.93125,22142.694396972656,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537701,12331.610580444336,3250,0,0.925,12331.612197875977,3250,0,0.925,4888.650848388672,2600,0,0.79375,4888.650848388672,2600,0,0.79375,11647.748092651367,3250,0,0.93125,11647.748092651367,3250,0,0.93125,22142.754348754883,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537706,12331.620422363281,3275,0,0.93125,12331.620422363281,3275,0,0.93125,4888.651580810547,2600,0,0.79375,4888.651580810547,2600,0,0.79375,11647.762985229492,3250,0,0.93125,11647.762985229492,3250,0,0.93125,22142.813995361328,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537711,12331.628677368164,3250,0,0.925,12331.628677368164,3250,0,0.925,4888.652297973633,2600,0,0.79375,4888.652297973633,2600,0,0.79375,11647.77767944336,3250,0,0.93125,11647.77767944336,3250,0,0.93125,22142.87464904785,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537716,12331.637023925781,3250,0,0.93125,12331.637023925781,3250,0,0.925,4888.653030395508,2600,0,0.79375,4888.653030395508,2600,0,0.79375,11647.792526245117,3250,0,0.93125,11647.792526245117,3250,0,0.93125,22142.934295654297,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537721,12331.645080566406,3250,0,0.925,12331.645080566406,3225,0,0.91875,4888.653884887695,2580,0,0.7875,4888.653884887695,2580,0,0.7875,11647.807327270508,3225,0,0.925,11647.807327270508,3225,0,0.925,22142.99867248535,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537727,12331.653625488281,3225,0,0.91875,12331.653625488281,3225,0,0.91875,4888.654632568359,2580,0,0.7875,4888.654632568359,2580,0,0.7875,11647.822189331055,3225,0,0.925,11647.822189331055,3225,0,0.925,22143.056686401367,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537732,12331.662048339844,3225,0,0.91875,12331.662048339844,3225,0,0.91875,4888.655380249023,2580,0,0.7875,4888.655380249023,2580,0,0.7875,11647.836791992188,3225,0,0.925,11647.836791992188,3225,0,0.925,22143.118286132813,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537737,12331.670654296875,3225,0,0.91875,12331.670654296875,3225,0,0.91875,4888.656112670898,2580,0,0.7875,4888.656112670898,2580,0,0.7875,11647.851501464844,3225,0,0.925,11647.851501464844,3225,0,0.925,22143.190826416016,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537742,12331.678680419922,3225,0,0.91875,12331.678680419922,3225,0,0.91875,4888.656875610352,2580,0,0.7875,4888.656875610352,2580,0,0.7875,11647.86605834961,3225,0,0.925,11647.86897277832,3225,0,0.925,22143.25129699707,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537747,12331.686630249023,3225,0,0.91875,12331.686630249023,3225,0,0.91875,4888.657638549805,2580,0,0.7875,4888.657638549805,2580,0,0.7875,11647.883605957031,3225,0,0.925,11647.883605957031,3225,0,0.925,22143.310745239258,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,40,0,4.761904716491699,0,65,0,0,5.555555820465088,100,0,32376995840,8589930496,2827702272,0
4,1759361537752,12331.694625854492,3225,0,0.91875,12331.696212768555,3225,0,0.91875,4888.658538818359,2580,0,0.7875,4888.658538818359,2580,0,0.7875,11647.898208618164,3225,0,0.925,11647.898208618164,3225,0,0.925,22143.37124633789,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537757,12331.702713012695,3225,0,0.91875,12331.702713012695,3225,0,0.91875,4888.659271240234,2580,0,0.7875,4888.659271240234,2580,0,0.7875,11647.912857055664,3225,0,0.925,11647.912857055664,3225,0,0.925,22143.430938720703,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537762,12331.710815429688,3225,0,0.91875,12331.712417602539,3225,0,0.91875,4888.65998840332,2580,0,0.7875,4888.65998840332,2580,0,0.7875,11647.927459716797,3225,0,0.925,11647.927459716797,3225,0,0.925,22143.490676879883,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537767,12331.720260620117,3225,0,0.91875,12331.720260620117,3225,0,0.91875,4888.660751342773,2580,0,0.7875,4888.660751342773,2580,0,0.7875,11647.94223022461,3225,0,0.925,11647.94223022461,3225,0,0.925,22143.55142211914,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537772,12331.728515625,3225,0,0.91875,12331.728515625,3200,0,0.91875,4888.662063598633,3200,0,0.91875,4888.662063598633,3200,0,0.91875,11647.956817626953,3200,0,0.91875,11647.956817626953,3200,0,0.91875,22143.61264038086,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537777,12331.736511230469,3200,0,0.9125,12331.736511230469,3200,0,0.9125,4888.664535522461,3200,0,0.91875,4888.664535522461,3200,0,0.91875,11647.971084594727,3200,0,0.91875,11647.971084594727,3200,0,0.91875,22143.67414855957,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537783,12331.7451171875,3200,0,0.91875,12331.7451171875,3200,0,0.9125,4888.666702270508,3200,0,0.91875,4888.666702270508,3200,0,0.91875,11647.985366821289,3200,0,0.91875,11647.985366821289,3200,0,0.91875,22143.733032226563,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537788,12331.753173828125,3200,0,0.9125,12331.753173828125,3200,0,0.9125,4888.668731689453,3200,0,0.91875,4888.668731689453,3200,0,0.91875,11647.999969482422,3200,0,0.91875,11647.999969482422,3200,0,0.91875,22143.79360961914,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537793,12331.761016845703,3200,0,0.9125,12331.761016845703,3200,0,0.9125,4888.670852661133,3200,0,0.91875,4888.670852661133,3200,0,0.91875,11648.014266967773,3200,0,0.91875,11648.014266967773,3200,0,0.91875,22143.8533782959,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537798,12331.769012451172,3225,0,0.91875,12331.769012451172,3225,0,0.91875,4888.673065185547,3225,0,0.925,4888.673065185547,3225,0,0.925,11648.028930664063,3225,0,0.925,11648.028930664063,3225,0,0.925,22143.912216186523,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537803,12331.777053833008,3225,0,0.91875,12331.777053833008,3225,0,0.91875,4888.675277709961,2580,0,0.7875,4888.675277709961,2580,0,0.7875,11648.043579101563,3225,0,0.925,11648.043579101563,3225,0,0.925,22143.97151184082,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537808,12331.784912109375,3225,0,0.91875,12331.784912109375,3225,0,0.91875,4888.67707824707,2580,0,0.7875,4888.67707824707,2580,0,0.7875,11648.05825805664,3225,0,0.925,11648.05825805664,3225,0,0.925,22144.030502319336,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537813,12331.79280090332,3225,0,0.91875,12331.79280090332,3225,0,0.91875,4888.678909301758,2580,0,0.7875,4888.678909301758,2580,0,0.7875,11648.07290649414,3225,0,0.925,11648.07290649414,3225,0,0.925,22144.09016418457,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537818,12331.800842285156,3250,0,0.925,12331.800842285156,3250,0,0.925,4888.6807861328125,2600,0,0.79375,4888.6807861328125,2600,0,0.79375,11648.087631225586,3250,0,0.93125,11648.087631225586,3250,0,0.93125,22144.14991760254,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537823,12331.809753417969,3225,0,0.91875,12331.809753417969,3225,0,0.91875,4888.682830810547,2580,0,0.7875,4888.682830810547,2580,0,0.7875,11648.102401733398,3225,0,0.925,11648.105346679688,3225,0,0.925,22144.222732543945,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537828,12331.818084716797,3250,0,0.925,12331.818084716797,3250,0,0.925,4888.684783935547,2600,0,0.79375,4888.684783935547,2600,0,0.79375,11648.120193481445,3250,0,0.93125,11648.120193481445,3250,0,0.93125,22144.282333374023,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537833,12331.826690673828,3250,0,0.925,12331.826690673828,3250,0,0.925,4888.686767578125,2600,0,0.79375,4888.686767578125,2600,0,0.79375,11648.135208129883,3250,0,0.93125,11648.135208129883,3250,0,0.93125,22144.341842651367,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537838,12331.834930419922,3250,0,0.925,12331.834930419922,3250,0,0.925,4888.689666748047,2600,0,0.79375,4888.689666748047,2600,0,0.79375,11648.150161743164,3250,0,0.93125,11648.150161743164,3225,0,0.925,22144.402893066406,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537843,12331.843017578125,3250,0,0.925,12331.844650268555,3250,0,0.925,4888.691848754883,2600,0,0.79375,4888.691848754883,2600,0,0.79375,11648.165100097656,3225,0,0.93125,11648.165100097656,3225,0,0.925,22144.46388244629,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537849,12331.852752685547,3250,0,0.925,12331.852752685547,3250,0,0.925,4888.693832397461,2600,0,0.79375,4888.693832397461,3225,0,0.79375,11648.179885864258,3225,0,0.925,11648.179885864258,3225,0,0.925,22144.523712158203,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537854,12331.860458374023,3225,0,0.91875,12331.860458374023,3225,0,0.91875,4888.695816040039,3225,0,0.925,4888.695816040039,3225,0,0.925,11648.194549560547,3225,0,0.925,11648.194549560547,3225,0,0.925,22144.586059570313,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537859,12331.86865234375,3225,0,0.91875,12331.86865234375,3225,0,0.91875,4888.6978759765625,3225,0,0.925,4888.6978759765625,3225,0,0.925,11648.209228515625,3225,0,0.925,11648.209228515625,3225,0,0.925,22144.645385742188,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537864,12331.876724243164,3225,0,0.91875,12331.876724243164,3225,0,0.91875,4888.699935913086,3225,0,0.925,4888.699935913086,3225,0,0.925,11648.223876953125,3225,0,0.925,11648.223876953125,3225,0,0.925,22144.70539855957,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537869,12331.885681152344,3200,0,0.9125,12331.885681152344,3200,0,0.9125,4888.701965332031,3200,0,0.91875,4888.701965332031,3200,0,0.91875,11648.238555908203,3200,0,0.91875,11648.238555908203,3200,0,0.91875,22144.76774597168,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537874,12331.893676757813,3225,0,0.91875,12331.893676757813,3225,0,0.91875,4888.704040527344,3225,0,0.925,4888.704040527344,3225,0,0.925,11648.253173828125,3225,0,0.925,11648.253173828125,3225,0,0.925,22144.824920654297,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537879,12331.902114868164,3225,0,0.91875,12331.902114868164,3225,0,0.91875,4888.706146240234,3225,0,0.925,4888.706146240234,3225,0,0.925,11648.267959594727,3225,0,0.925,11648.267959594727,3225,0,0.925,22144.884765625,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537884,12331.910186767578,3250,0,0.925,12331.910186767578,3250,0,0.925,4888.708236694336,2600,0,0.79375,4888.708236694336,2600,0,0.79375,11648.282730102539,3250,0,0.93125,11648.282730102539,3250,0,0.93125,22144.944259643555,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537889,12331.918365478516,3250,0,0.925,12331.918365478516,3250,0,0.925,4888.710067749023,2600,0,0.79375,4888.710067749023,2600,0,0.79375,11648.297729492188,3250,0,0.93125,11648.297729492188,3250,0,0.93125,22145.003784179688,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537894,12331.926528930664,3250,0,0.925,12331.926528930664,3250,0,0.925,4888.711959838867,2600,0,0.79375,4888.711959838867,2600,0,0.79375,11648.312728881836,3250,0,0.93125,11648.312728881836,3250,0,0.93125,22145.064071655273,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537899,12331.93441772461,3250,0,0.925,12331.93441772461,3250,0,0.925,4888.713928222656,2600,0,0.79375,4888.713928222656,2600,0,0.79375,11648.327575683594,3250,0,0.93125,11648.327575683594,3250,0,0.93125,22145.13671875,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537904,12331.942779541016,3250,0,0.925,12331.942779541016,3250,0,0.925,4888.715896606445,2600,0,0.79375,4888.715896606445,2600,0,0.79375,11648.342590332031,3250,0,0.93125,11648.345626831055,3250,0,0.93125,22145.197372436523,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537909,12331.951065063477,3250,0,0.925,12331.951065063477,3250,0,0.925,4888.7178955078125,2600,0,0.79375,4888.7178955078125,2600,0,0.79375,11648.360610961914,3250,0,0.93125,11648.360610961914,3250,0,0.93125,22145.258529663086,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
