Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359610246,7382.998229980469,3250,0,0.925,7382.998229980469,3250,0,0.925,4649.49723815918,2600,0,0.79375,4649.49723815918,2600,0,0.79375,10464.304824829102,3250,0,0.93125,10464.304824829102,3250,0,0.93125,64540.04081726074,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610251,7383.012893676758,3250,0,0.925,7383.012893676758,3250,0,0.925,4649.498001098633,2600,0,0.79375,4649.498001098633,2600,0,0.79375,10464.312957763672,3250,0,0.93125,10464.312957763672,3250,0,0.93125,64540.10121154785,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610256,7383.027420043945,3225,0,0.91875,7383.027420043945,3225,0,0.91875,4649.498764038086,2580,0,0.7875,4649.498764038086,2580,0,0.7875,10464.321044921875,3225,0,0.925,10464.321044921875,3225,0,0.925,64540.16194152832,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610261,7383.041809082031,3250,0,0.925,7383.041809082031,3250,0,0.925,4649.499465942383,2600,0,0.79375,4649.499465942383,2600,0,0.79375,10464.329055786133,3250,0,0.93125,10464.330673217773,3250,0,0.93125,64540.23442077637,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610266,7383.055770874023,3275,0,0.93125,7383.055770874023,3275,0,0.93125,4649.500183105469,2620,0,0.79375,4649.500183105469,2620,0,0.79375,10464.335922241211,3275,0,0.9375,10464.335922241211,3275,0,0.9375,64540.28909301758,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610271,7383.069290161133,3275,0,0.93125,7383.069290161133,3275,0,0.93125,4649.501007080078,2620,0,0.79375,4649.501007080078,2620,0,0.79375,10464.34359741211,3275,0,0.9375,10464.34359741211,3275,0,0.9375,64540.348068237305,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610276,7383.084335327148,3275,0,0.93125,7383.084335327148,3275,0,0.93125,4649.50178527832,2620,0,0.79375,4649.501937866211,2620,0,0.79375,10464.352127075195,3275,0,0.9375,10464.352127075195,3275,0,0.9375,64540.409591674805,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610281,7383.0992431640625,3275,0,0.93125,7383.0992431640625,3275,0,0.93125,4649.502731323242,2620,0,0.79375,4649.502731323242,2620,0,0.79375,10464.36019897461,3250,0,0.93125,10464.36019897461,3250,0,0.93125,64540.47172546387,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610287,7383.1141357421875,3275,0,0.93125,7383.117126464844,3275,0,0.93125,4649.503509521484,2620,0,0.79375,4649.503509521484,2600,0,0.79375,10464.368606567383,3250,0,0.93125,10464.368606567383,3250,0,0.93125,64540.531158447266,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610292,7383.131820678711,3250,0,0.925,7383.131820678711,3250,0,0.925,4649.504287719727,2600,0,0.79375,4649.504287719727,2600,0,0.79375,10464.376754760742,3250,0,0.93125,10464.376754760742,3250,0,0.93125,64540.59211730957,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610297,7383.146286010742,3250,0,0.925,7383.146286010742,3250,0,0.925,4649.505035400391,2600,0,0.79375,4649.505035400391,2600,0,0.79375,10464.384948730469,3250,0,0.93125,10464.384948730469,3250,0,0.93125,64540.65272521973,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610302,7383.160995483398,3250,0,0.925,7383.160995483398,3250,0,0.925,4649.505813598633,2600,0,0.79375,4649.505813598633,2600,0,0.79375,10464.393127441406,3250,0,0.93125,10464.393127441406,3250,0,0.93125,64540.71334838867,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610307,7383.175735473633,3250,0,0.925,7383.175735473633,3250,0,0.925,4649.506683349609,2600,0,0.79375,4649.506683349609,2600,0,0.79375,10464.398666381836,3250,0,0.93125,10464.398666381836,3250,0,0.93125,64540.77145385742,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610312,7383.190567016602,3250,0,0.925,7383.190567016602,3250,0,0.925,4649.507476806641,2600,0,0.79375,4649.507476806641,2600,0,0.79375,10464.405639648438,3250,0,0.93125,10464.405639648438,3250,0,0.93125,64540.831283569336,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610317,7383.205276489258,3250,0,0.925,7383.205276489258,3250,0,0.925,4649.508270263672,2600,0,0.79375,4649.508270263672,2600,0,0.79375,10464.414291381836,3250,0,0.93125,10464.414291381836,3250,0,0.93125,64540.89288330078,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610322,7383.219696044922,3225,0,0.91875,7383.219696044922,3225,0,0.91875,4649.509002685547,2580,0,0.7875,4649.509002685547,2580,0,0.7875,10464.42236328125,3225,0,0.925,10464.423828125,3225,0,0.925,64540.96739196777,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610327,7383.2325439453125,3250,0,0.925,7383.2325439453125,3250,0,0.925,4649.509780883789,2600,0,0.79375,4649.509780883789,2600,0,0.79375,10464.430160522461,3250,0,0.93125,10464.431823730469,3250,0,0.93125,64541.02491760254,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610332,7383.244384765625,3275,0,0.93125,7383.244384765625,3275,0,0.93125,4649.510589599609,2620,0,0.79375,4649.510589599609,2620,0,0.79375,10464.440155029297,3275,0,0.9375,10464.440155029297,3275,0,0.9375,64541.081314086914,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610338,7383.256866455078,3275,0,0.93125,7383.256866455078,3275,0,0.93125,4649.51139831543,2620,0,0.79375,4649.511535644531,2620,0,0.79375,10464.448471069336,3275,0,0.9375,10464.448471069336,3275,0,0.9375,64541.1407623291,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610343,7383.267639160156,3300,0,0.9375,7383.267639160156,3300,0,0.9375,4649.513198852539,2640,0,0.8,4649.513198852539,2640,0,0.8,10464.456756591797,3275,0,0.9375,10464.456756591797,3275,0,0.9375,64541.20004272461,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610348,7383.278259277344,3325,0,0.94375,7383.280303955078,3325,0,0.94375,4649.514404296875,2660,0,0.80625,4649.514404296875,2660,0,0.80625,10464.462524414063,3325,0,0.95,10464.462524414063,3325,0,0.95,64541.253814697266,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610353,7383.291030883789,3375,0,0.95625,7383.291030883789,3375,0,0.95625,4649.515197753906,2680,0,0.8125,4649.515197753906,2680,0,0.80625,10464.470626831055,3350,0,0.9625,10464.470626831055,3350,0,0.9625,64541.31091308594,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841358336,0
4,1759359610358,7383.30290222168,3375,0,0.95625,7383.30290222168,3375,0,0.95625,4649.515975952148,2700,0,0.8125,4649.515975952148,2700,0,0.8125,10464.479843139648,3375,0,0.96875,10464.479843139648,3375,0,0.96875,64541.370346069336,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841632768,0
4,1759359610363,7383.313751220703,3375,0,0.95625,7383.313751220703,3375,0,0.95625,4649.51676940918,2700,0,0.8125,4649.51676940918,2700,0,0.8125,10464.488891601563,3375,0,0.96875,10464.488891601563,3375,0,0.96875,64541.43006896973,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841632768,0
4,1759359610368,7383.324127197266,3375,0,0.95625,7383.324127197266,3375,0,0.95625,4649.517562866211,2700,0,0.8125,4649.517562866211,2700,0,0.8125,10464.497802734375,3375,0,0.96875,10464.497802734375,3375,0,0.96875,64541.48977661133,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841632768,0
4,1759359610373,7383.333999633789,3375,0,0.95625,7383.333999633789,3375,0,0.95625,4649.518371582031,2700,0,0.8125,4649.518371582031,2700,0,0.8125,10464.506866455078,3375,0,0.96875,10464.506866455078,3375,0,0.96875,64541.54846191406,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841632768,0
4,1759359610378,7383.344085693359,3400,0,0.96875,7383.344085693359,3400,0,0.96875,4649.5191650390625,2720,0,0.8125,4649.5191650390625,2720,0,0.8125,10464.516311645508,3400,0,0.975,10464.516311645508,3400,0,0.975,64541.60581970215,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841632768,0
4,1759359610383,7383.35383605957,3400,0,0.96875,7383.35383605957,3400,0,0.96875,4649.519958496094,2720,0,0.8125,4649.519958496094,2720,0,0.8125,10464.525634765625,3400,0,0.975,10464.525634765625,3400,0,0.975,64541.6658782959,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841632768,0
4,1759359610388,7383.363525390625,3450,0,0.9812500000000001,7383.363525390625,3450,0,0.9812500000000001,4649.520751953125,2760,0,0.825,4649.520751953125,2760,0,0.825,10464.533218383789,3450,0,0.9875,10464.533218383789,3450,0,0.9875,64541.73225402832,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841632768,0
4,1759359610393,7383.374008178711,3475,0,0.9875,7383.374008178711,3475,0,0.9875,4649.521560668945,2780,0,0.825,4649.521560668945,2780,0,0.825,10464.542892456055,3475,0,0.99375,10464.542892456055,3475,0,0.99375,64541.79235839844,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2849705984,0
4,1759359610399,7383.384231567383,3475,0,0.9875,7383.384231567383,3475,0,0.9875,4649.522369384766,2780,0,0.825,4649.522369384766,2780,0,0.825,10464.552856445313,3475,0,0.99375,10464.552856445313,3475,0,0.99375,64541.85218811035,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2849705984,0
4,1759359610404,7383.3941650390625,3475,0,0.9875,7383.3941650390625,3475,0,0.9875,4649.523239135742,2780,0,0.825,4649.523376464844,2780,0,0.825,10464.562728881836,3475,0,0.99375,10464.562728881836,3475,0,0.99375,64541.91148376465,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2849705984,0
4,1759359610409,7383.40412902832,3475,0,0.9875,7383.40412902832,3475,0,0.9875,4649.524368286133,2780,0,0.825,4649.524368286133,2780,0,0.825,10464.572555541992,3475,0,0.99375,10464.572555541992,3475,0,0.99375,64541.97216796875,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2849705984,0
4,1759359610414,7383.416015625,3475,0,0.9875,7383.416015625,3475,0,0.9875,4649.52522277832,2780,0,0.825,4649.52522277832,2780,0,0.825,10464.581512451172,3475,0,0.99375,10464.581512451172,3475,0,0.99375,64542.03309631348,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2849705984,0
4,1759359610419,7383.431503295898,3450,0,0.9812500000000001,7383.431503295898,3425,0,0.9812500000000001,4649.526062011719,2740,0,0.81875,4649.526062011719,2740,0,0.81875,10464.591033935547,3425,0,0.9812500000000001,10464.591033935547,3425,0,0.9812500000000001,64542.09979248047,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2850226176,0
4,1759359610424,7383.44856262207,3375,0,0.9625,7383.44856262207,3375,0,0.95625,4649.527114868164,2700,0,0.8125,4649.527114868164,2700,0,0.8125,10464.600448608398,3375,0,0.96875,10464.600448608398,3375,0,0.96875,64542.16438293457,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610429,7383.464904785156,3375,0,0.9625,7383.464904785156,3375,0,0.9625,4649.527893066406,2700,0,0.8125,4649.527893066406,2700,0,0.8125,10464.606491088867,3375,0,0.96875,10464.606491088867,3375,0,0.96875,64542.226806640625,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610434,7383.481170654297,3350,0,0.95,7383.481170654297,3350,0,0.95,4649.529037475586,3350,0,0.95625,4649.529037475586,3350,0,0.95625,10464.614822387695,3350,0,0.9625,10464.614822387695,3350,0,0.9625,64542.28890991211,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610439,7383.497085571289,3325,0,0.94375,7383.497085571289,3325,0,0.94375,4649.5299072265625,2660,0,0.8,4649.5299072265625,2660,0,0.8,10464.623977661133,3325,0,0.95,10464.623977661133,3325,0,0.95,64542.35362243652,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610444,7383.512176513672,3300,0,0.9375,7383.512176513672,3300,0,0.9375,4649.530654907227,2640,0,0.8,4649.530654907227,2640,0,0.8,10464.632568359375,3300,0,0.94375,10464.632568359375,3300,0,0.94375,64542.41522216797,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610450,7383.527572631836,3325,0,0.94375,7383.527572631836,3325,0,0.94375,4649.531433105469,2660,0,0.80625,4649.531433105469,2660,0,0.80625,10464.641143798828,3325,0,0.95,10464.642883300781,3325,0,0.95,64542.486328125,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610455,7383.542984008789,3325,0,0.94375,7383.542984008789,3325,0,0.94375,4649.532196044922,2660,0,0.80625,4649.532196044922,2660,0,0.80625,10464.651458740234,3325,0,0.95,10464.651458740234,3325,0,0.95,64542.545471191406,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610460,7383.558517456055,3300,0,0.9375,7383.558517456055,3300,0,0.9375,4649.532958984375,2640,0,0.8,4649.533096313477,2640,0,0.8,10464.659729003906,3300,0,0.94375,10464.659729003906,3300,0,0.94375,64542.60661315918,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610465,7383.574020385742,3325,0,0.94375,7383.574020385742,3325,0,0.94375,4649.533874511719,2660,0,0.80625,4649.533874511719,2660,0,0.80625,10464.667953491211,3325,0,0.95,10464.667953491211,3325,0,0.95,64542.6647644043,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610470,7383.589279174805,3350,0,0.95,7383.589279174805,3350,0,0.95,4649.534530639648,2680,0,0.80625,4649.53466796875,2680,0,0.80625,10464.673446655273,3350,0,0.9625,10464.673446655273,3350,0,0.9625,64542.723724365234,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610475,7383.606185913086,3325,0,0.94375,7383.606185913086,3325,0,0.94375,4649.535446166992,2660,0,0.80625,4649.535446166992,2660,0,0.80625,10464.681777954102,3325,0,0.95,10464.681777954102,3325,0,0.95,64542.78454589844,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610480,7383.62174987793,3325,0,0.94375,7383.62174987793,3325,0,0.94375,4649.536224365234,2660,0,0.80625,4649.536224365234,2660,0,0.80625,10464.690673828125,3325,0,0.95,10464.690673828125,3325,0,0.95,64542.8445892334,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610485,7383.637100219727,3300,0,0.9375,7383.637100219727,3275,0,0.93125,4649.537002563477,2620,0,0.79375,4649.537002563477,2620,0,0.79375,10464.699203491211,3275,0,0.9375,10464.699203491211,3275,0,0.9375,64542.90888977051,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610490,7383.652008056641,3275,0,0.93125,7383.652008056641,3275,0,0.93125,4649.53776550293,2620,0,0.79375,4649.53776550293,2620,0,0.79375,10464.707534790039,3275,0,0.9375,10464.707534790039,3275,0,0.9375,64542.97052001953,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610495,7383.666931152344,3250,0,0.925,7383.666931152344,3250,0,0.925,4649.538513183594,2600,0,0.79375,4649.538513183594,2600,0,0.79375,10464.715896606445,3250,0,0.93125,10464.715896606445,3250,0,0.93125,64543.03170776367,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610500,7383.681503295898,3250,0,0.925,7383.681503295898,3250,0,0.925,4649.53923034668,2600,0,0.79375,4649.53923034668,2600,0,0.79375,10464.724044799805,3250,0,0.93125,10464.724044799805,3250,0,0.93125,64543.09259033203,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610506,7383.695739746094,3225,0,0.91875,7383.695739746094,3225,0,0.91875,4649.539947509766,2580,0,0.7875,4649.539947509766,2580,0,0.7875,10464.731842041016,3225,0,0.925,10464.731842041016,3225,0,0.925,64543.16717529297,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610511,7383.710159301758,3275,0,0.93125,7383.710159301758,3275,0,0.93125,4649.5408935546875,2620,0,0.79375,4649.5408935546875,2620,0,0.79375,10464.737030029297,3275,0,0.9375,10464.738265991211,3275,0,0.9375,64543.222427368164,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610516,7383.724990844727,3275,0,0.93125,7383.724990844727,3275,0,0.93125,4649.541687011719,2620,0,0.79375,4649.541687011719,2620,0,0.79375,10464.746856689453,3275,0,0.9375,10464.746856689453,3275,0,0.9375,64543.28305053711,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610521,7383.739700317383,3275,0,0.93125,7383.739700317383,3275,0,0.93125,4649.542434692383,2620,0,0.79375,4649.542572021484,2620,0,0.79375,10464.75521850586,3275,0,0.9375,10464.75521850586,3250,0,0.9375,64543.34295654297,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610526,7383.754379272461,3250,0,0.925,7383.754379272461,3250,0,0.925,4649.543304443359,2600,0,0.79375,4649.543304443359,2600,0,0.79375,10464.763366699219,3250,0,0.93125,10464.763366699219,3250,0,0.93125,64543.402740478516,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610531,7383.768508911133,3275,0,0.93125,7383.770584106445,3275,0,0.93125,4649.544036865234,2620,0,0.79375,4649.544036865234,2620,0,0.79375,10464.771530151367,3275,0,0.9375,10464.771530151367,3275,0,0.9375,64543.461837768555,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610536,7383.780197143555,3300,0,0.9375,7383.7823486328125,3300,0,0.9375,4649.544784545898,2620,0,0.8,4649.544784545898,2620,0,0.79375,10464.779861450195,3275,0,0.9375,10464.779861450195,3275,0,0.9375,64543.51931762695,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610541,7383.794464111328,3300,0,0.9375,7383.794464111328,3300,0,0.9375,4649.545547485352,2640,0,0.8,4649.545547485352,2640,0,0.8,10464.78825378418,3300,0,0.94375,10464.78825378418,3300,0,0.94375,64543.578552246094,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610546,7383.809097290039,3275,0,0.93125,7383.809097290039,3275,0,0.93125,4649.546310424805,2620,0,0.79375,4649.546310424805,2620,0,0.79375,10464.796859741211,3275,0,0.9375,10464.796859741211,3275,0,0.9375,64543.64129638672,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610551,7383.823699951172,3250,0,0.925,7383.823699951172,3250,0,0.925,4649.547058105469,2600,0,0.79375,4649.547058105469,2600,0,0.79375,10464.804763793945,3250,0,0.93125,10464.804763793945,3250,0,0.93125,64543.7033996582,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610556,7383.838287353516,3250,0,0.925,7383.838287353516,3250,0,0.925,4649.547775268555,2600,0,0.79375,4649.547775268555,2600,0,0.79375,10464.813522338867,3250,0,0.93125,10464.813522338867,3250,0,0.93125,64543.76206970215,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842152960,0
4,1759359610562,7383.8529052734375,3250,0,0.925,7383.8529052734375,3250,0,0.925,4649.54850769043,2600,0,0.79375,4649.54850769043,2600,0,0.79375,10464.821701049805,3250,0,0.93125,10464.821701049805,3250,0,0.93125,64543.82406616211,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
