Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359782230,7847.270202636719,3225,0,0.91875,7847.270202636719,3225,0,0.91875,4669.042144775391,2580,0,0.7875,4669.042144775391,2580,0,0.7875,10515.69384765625,3225,0,0.925,10515.696685791016,3225,0,0.925,1062.8368072509766,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782235,7847.279113769531,3225,0,0.91875,7847.279113769531,3225,0,0.91875,4669.042907714844,2580,0,0.7875,4669.042907714844,2580,0,0.7875,10515.710922241211,3225,0,0.925,10515.710922241211,3225,0,0.925,1062.8968200683594,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782240,7847.287216186523,3225,0,0.91875,7847.287216186523,3225,0,0.91875,4669.043701171875,2580,0,0.7875,4669.043838500977,2580,0,0.7875,10515.725143432617,3225,0,0.925,10515.725143432617,3225,0,0.925,1062.9560852050781,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782246,7847.295516967773,3225,0,0.91875,7847.295516967773,3225,0,0.91875,4669.04460144043,2580,0,0.7875,4669.04460144043,2580,0,0.7875,10515.739349365234,3225,0,0.925,10515.739349365234,3225,0,0.925,1063.0166625976563,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782251,7847.303695678711,3225,0,0.91875,7847.305328369141,3225,0,0.91875,4669.045349121094,2580,0,0.7875,4669.045349121094,2560,0,0.78125,10515.75357055664,3200,0,0.91875,10515.75357055664,3200,0,0.91875,1063.077407836914,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782256,7847.313323974609,3200,0,0.9125,7847.313323974609,3200,0,0.9125,4669.046081542969,2560,0,0.78125,4669.046081542969,2560,0,0.78125,10515.767517089844,3200,0,0.91875,10515.767517089844,3200,0,0.91875,1063.1370239257813,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782261,7847.321197509766,3200,0,0.9125,7847.321197509766,3200,0,0.9125,4669.046844482422,2560,0,0.78125,4669.046844482422,2560,0,0.78125,10515.78141784668,3200,0,0.91875,10515.78141784668,3200,0,0.91875,1063.197006225586,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782266,7847.3291015625,3200,0,0.9125,7847.3291015625,3200,0,0.9125,4669.047561645508,2560,0,0.78125,4669.047561645508,2560,0,0.78125,10515.79541015625,3200,0,0.91875,10515.79541015625,3200,0,0.91875,1063.2558135986328,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782271,7847.337127685547,3200,0,0.9125,7847.337127685547,3200,0,0.9125,4669.048263549805,2560,0,0.78125,4669.048263549805,2560,0,0.78125,10515.809478759766,3200,0,0.91875,10515.809478759766,3200,0,0.91875,1063.3152313232422,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782276,7847.344940185547,3200,0,0.9125,7847.344940185547,3200,0,0.9125,4669.049072265625,2560,0,0.78125,4669.049072265625,2560,0,0.78125,10515.823547363281,3200,0,0.91875,10515.823547363281,3200,0,0.91875,1063.3743286132813,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782281,7847.353485107422,3225,0,0.91875,7847.353485107422,3225,0,0.91875,4669.049957275391,2580,0,0.7875,4669.049957275391,2580,0,0.7875,10515.837646484375,3225,0,0.925,10515.837646484375,3225,0,0.925,1063.4332122802734,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782286,7847.361633300781,3225,0,0.91875,7847.361633300781,3225,0,0.91875,4669.050720214844,2580,0,0.7875,4669.050720214844,2580,0,0.7875,10515.851928710938,3225,0,0.925,10515.851928710938,3225,0,0.925,1063.4929962158203,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782291,7847.369598388672,3225,0,0.91875,7847.369598388672,3225,0,0.91875,4669.051467895508,2580,0,0.7875,4669.051467895508,2580,0,0.7875,10515.865951538086,3225,0,0.925,10515.86880493164,3225,0,0.925,1063.5654754638672,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782296,7847.377624511719,3225,0,0.91875,7847.377624511719,3225,0,0.91875,4669.052185058594,2580,0,0.7875,4669.052185058594,2580,0,0.7875,10515.882843017578,3225,0,0.925,10515.882843017578,3225,0,0.925,1063.6255493164063,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782302,7847.385589599609,3225,0,0.91875,7847.385589599609,3225,0,0.91875,4669.05290222168,2580,0,0.7875,4669.053039550781,2580,0,0.7875,10515.896835327148,3225,0,0.925,10515.896835327148,3200,0,0.91875,1063.6848754882813,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782307,7847.3935546875,3225,0,0.91875,7847.3935546875,3225,0,0.91875,4669.053939819336,2580,0,0.7875,4669.053939819336,2580,0,0.7875,10515.910842895508,3200,0,0.925,10515.910842895508,3200,0,0.91875,1063.745361328125,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782312,7847.402069091797,3200,0,0.9125,7847.403350830078,3200,0,0.9125,4669.054779052734,2560,0,0.78125,4669.054779052734,2560,0,0.78125,10515.924758911133,3200,0,0.91875,10515.924758911133,3200,0,0.91875,1063.806869506836,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782317,7847.411514282227,3200,0,0.9125,7847.411514282227,3200,0,0.9125,4669.055557250977,2560,0,0.78125,4669.055557250977,2560,0,0.78125,10515.93862915039,3200,0,0.91875,10515.93862915039,3200,0,0.91875,1063.8652648925781,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782322,7847.419525146484,3225,0,0.91875,7847.419525146484,3200,0,0.91875,4669.056900024414,3200,0,0.91875,4669.056900024414,3200,0,0.91875,10515.952621459961,3200,0,0.91875,10515.952621459961,3200,0,0.91875,1063.9237060546875,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782327,7847.427352905273,3175,0,0.90625,7847.427352905273,3175,0,0.90625,4669.05908203125,3175,0,0.91875,4669.05908203125,3175,0,0.91875,10515.966415405273,3175,0,0.9125,10515.966415405273,3175,0,0.9125,1063.9883575439453,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782332,7847.435302734375,3200,0,0.9125,7847.435302734375,3200,0,0.9125,4669.061325073242,3200,0,0.91875,4669.061325073242,3200,0,0.91875,10515.98014831543,3200,0,0.91875,10515.98014831543,3200,0,0.91875,1064.0456085205078,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782337,7847.443115234375,3200,0,0.9125,7847.443115234375,3200,0,0.9125,4669.063507080078,3200,0,0.91875,4669.063507080078,3200,0,0.91875,10515.994003295898,3200,0,0.91875,10515.994003295898,3200,0,0.91875,1064.1046905517578,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782342,7847.450988769531,3200,0,0.9125,7847.450988769531,3200,0,0.9125,4669.065658569336,3200,0,0.91875,4669.065658569336,3200,0,0.91875,10516.007919311523,3200,0,0.91875,10516.007919311523,3200,0,0.91875,1064.1638488769531,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782347,7847.459014892578,3200,0,0.9125,7847.459014892578,3200,0,0.9125,4669.067840576172,3200,0,0.91875,4669.067840576172,3200,0,0.91875,10516.02180480957,3200,0,0.91875,10516.02180480957,3200,0,0.91875,1064.2230529785156,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782352,7847.467056274414,3225,0,0.91875,7847.467056274414,3225,0,0.91875,4669.070068359375,2580,0,0.7875,4669.070068359375,2580,0,0.7875,10516.035705566406,3225,0,0.925,10516.035705566406,3225,0,0.925,1064.2811889648438,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782357,7847.475326538086,3225,0,0.91875,7847.475326538086,3225,0,0.91875,4669.071868896484,2580,0,0.7875,4669.071868896484,2580,0,0.7875,10516.049911499023,3225,0,0.925,10516.049911499023,3225,0,0.925,1064.3383331298828,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782362,7847.483322143555,3250,0,0.925,7847.483322143555,3250,0,0.925,4669.07373046875,2600,0,0.79375,4669.07373046875,2600,0,0.79375,10516.06411743164,3250,0,0.93125,10516.06411743164,3250,0,0.93125,1064.3973388671875,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782368,7847.491470336914,3250,0,0.925,7847.491470336914,3250,0,0.925,4669.07568359375,2600,0,0.79375,4669.07568359375,2600,0,0.79375,10516.078567504883,3250,0,0.93125,10516.078567504883,3250,0,0.93125,1064.4566650390625,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782373,7847.499526977539,3250,0,0.925,7847.499526977539,3250,0,0.925,4669.077651977539,2600,0,0.79375,4669.077651977539,2600,0,0.79375,10516.092864990234,3250,0,0.93125,10516.095764160156,3250,0,0.93125,1064.5274658203125,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782378,7847.5078125,3275,0,0.93125,7847.5078125,3275,0,0.93125,4669.079666137695,2620,0,0.79375,4669.079666137695,2620,0,0.79375,10516.110534667969,3275,0,0.9375,10516.110534667969,3275,0,0.9375,1064.5836486816406,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782383,7847.516372680664,3300,0,0.9375,7847.518051147461,3300,0,0.9375,4669.082931518555,2640,0,0.8,4669.082931518555,2620,0,0.8,10516.125534057617,3275,0,0.9375,10516.125534057617,3275,0,0.9375,1064.643051147461,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2795585536,0
4,1759359782388,7847.525054931641,3300,0,0.9375,7847.525054931641,3300,0,0.9375,4669.085266113281,2640,0,0.8,4669.085266113281,2640,0,0.8,10516.140594482422,3275,0,0.94375,10516.140594482422,3275,0,0.9375,1064.7037658691406,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2794024960,0
4,1759359782393,7847.533828735352,3275,0,0.93125,7847.535491943359,3275,0,0.93125,4669.087295532227,2620,0,0.79375,4669.087295532227,2620,0,0.79375,10516.155731201172,3275,0,0.9375,10516.155731201172,3275,0,0.9375,1064.7632598876953,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2794024960,0
4,1759359782398,7847.543853759766,3275,0,0.93125,7847.543853759766,3275,0,0.93125,4669.089340209961,2620,0,0.79375,4669.089340209961,3275,0,0.9375,10516.170837402344,3275,0,0.9375,10516.170837402344,3275,0,0.9375,1064.8250885009766,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2794024960,0
4,1759359782403,7847.552108764648,3275,0,0.93125,7847.552108764648,3250,0,0.93125,4669.091400146484,3250,0,0.79375,4669.091400146484,3250,0,0.93125,10516.185928344727,3250,0,0.93125,10516.185928344727,3250,0,0.93125,1064.8861083984375,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2794024960,0
4,1759359782408,7847.560195922852,3250,0,0.925,7847.560195922852,3250,0,0.925,4669.093490600586,3250,0,0.93125,4669.093490600586,3250,0,0.93125,10516.200775146484,3250,0,0.93125,10516.200775146484,3250,0,0.93125,1064.9478302001953,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2794024960,0
4,1759359782413,7847.568267822266,3225,0,0.91875,7847.568267822266,3225,0,0.91875,4669.095565795898,3225,0,0.925,4669.095565795898,3225,0,0.925,10516.215591430664,3225,0,0.925,10516.215591430664,3225,0,0.925,1065.0089721679688,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2794024960,0
4,1759359782418,7847.576324462891,3225,0,0.91875,7847.576324462891,3225,0,0.91875,4669.097640991211,3225,0,0.925,4669.097640991211,3225,0,0.925,10516.230331420898,3225,0,0.925,10516.230331420898,3225,0,0.925,1065.0688171386719,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2794024960,0
4,1759359782423,7847.584945678711,3250,0,0.925,7847.584945678711,3250,0,0.925,4669.099700927734,3250,0,0.93125,4669.099700927734,3250,0,0.93125,10516.24494934082,3250,0,0.93125,10516.24494934082,3250,0,0.93125,1065.1283874511719,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2794024960,0
4,1759359782428,7847.593338012695,3275,0,0.93125,7847.593338012695,3275,0,0.93125,4669.101898193359,2620,0,0.79375,4669.101898193359,2620,0,0.79375,10516.259872436523,3275,0,0.9375,10516.259872436523,3275,0,0.9375,1065.1852416992188,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2794024960,0
4,1759359782434,7847.601654052734,3250,0,0.925,7847.601654052734,3250,0,0.925,4669.103958129883,2600,0,0.79375,4669.103958129883,2600,0,0.79375,10516.275131225586,3250,0,0.93125,10516.275131225586,3250,0,0.93125,1065.2476959228516,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2785951744,0
4,1759359782439,7847.609619140625,3225,0,0.91875,7847.609619140625,3225,0,0.91875,4669.105804443359,2580,0,0.7875,4669.105804443359,2580,0,0.7875,10516.289947509766,3225,0,0.925,10516.289947509766,3225,0,0.925,1065.3087768554688,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2785951744,0
4,1759359782444,7847.617645263672,3225,0,0.91875,7847.617645263672,3225,0,0.91875,4669.1077880859375,2580,0,0.7875,4669.1077880859375,2580,0,0.7875,10516.304580688477,3225,0,0.925,10516.304580688477,3225,0,0.925,1065.3694458007813,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2785951744,0
4,1759359782449,7847.6256103515625,3225,0,0.91875,7847.6256103515625,3225,0,0.91875,4669.109786987305,2580,0,0.7875,4669.109786987305,2580,0,0.7875,10516.319213867188,3225,0,0.925,10516.322174072266,3225,0,0.925,1065.4424285888672,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2786639872,0
4,1759359782454,7847.633544921875,3225,0,0.91875,7847.633544921875,3225,0,0.91875,4669.111755371094,2580,0,0.7875,4669.111755371094,2580,0,0.7875,10516.33381652832,3225,0,0.925,10516.33674621582,3225,0,0.925,1065.5030364990234,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2786639872,0
4,1759359782459,7847.641494750977,3225,0,0.91875,7847.641494750977,3225,0,0.91875,4669.114547729492,2580,0,0.7875,4669.114547729492,2560,0,0.7875,10516.351181030273,3200,0,0.91875,10516.351181030273,3200,0,0.91875,1065.5645446777344,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2786639872,0
4,1759359782464,7847.649597167969,3200,0,0.9125,7847.65153503418,3200,0,0.9125,4669.115386962891,2560,0,0.78125,4669.115386962891,2560,0,0.78125,10516.365539550781,3200,0,0.91875,10516.365539550781,3200,0,0.91875,1065.6236572265625,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2786639872,0
4,1759359782469,7847.659408569336,3225,0,0.91875,7847.659408569336,3225,0,0.91875,4669.116119384766,2560,0,0.7875,4669.116119384766,2560,0,0.78125,10516.38003540039,3200,0,0.91875,10516.38003540039,3200,0,0.91875,1065.6832733154297,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
4,1759359782474,7847.667236328125,3225,0,0.91875,7847.667236328125,3225,0,0.91875,4669.116851806641,2580,0,0.7875,4669.116851806641,2580,0,0.7875,10516.394470214844,3225,0,0.925,10516.394470214844,3225,0,0.925,1065.7411804199219,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
4,1759359782479,7847.675308227539,3250,0,0.925,7847.675308227539,3250,0,0.925,4669.117599487305,2600,0,0.79375,4669.117599487305,2600,0,0.79375,10516.409240722656,3250,0,0.93125,10516.409240722656,3250,0,0.93125,1065.7987365722656,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
4,1759359782484,7847.683547973633,3225,0,0.91875,7847.683547973633,3225,0,0.91875,4669.118469238281,2580,0,0.7875,4669.118469238281,2580,0,0.7875,10516.424179077148,3225,0,0.925,10516.424179077148,3225,0,0.925,1065.85986328125,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
4,1759359782489,7847.691482543945,3225,0,0.91875,7847.691482543945,3225,0,0.91875,4669.119232177734,2580,0,0.7875,4669.119232177734,2580,0,0.7875,10516.43881225586,3225,0,0.925,10516.43881225586,3225,0,0.925,1065.920639038086,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
4,1759359782495,7847.699356079102,3225,0,0.91875,7847.699356079102,3225,0,0.91875,4669.120010375977,2580,0,0.7875,4669.120010375977,2580,0,0.7875,10516.453308105469,3225,0,0.925,10516.453308105469,3225,0,0.925,1065.9812927246094,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
4,1759359782500,7847.707504272461,3200,0,0.9125,7847.707504272461,3200,0,0.9125,4669.120758056641,2560,0,0.78125,4669.120758056641,2560,0,0.78125,10516.467529296875,3200,0,0.91875,10516.467529296875,3200,0,0.91875,1066.0419464111328,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
4,1759359782505,7847.715744018555,3225,0,0.91875,7847.715744018555,3225,0,0.91875,4669.121551513672,2580,0,0.7875,4669.121551513672,2580,0,0.7875,10516.481750488281,3225,0,0.925,10516.481750488281,3225,0,0.925,1066.1006469726563,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
4,1759359782510,7847.723693847656,3225,0,0.91875,7847.723693847656,3225,0,0.91875,4669.122299194336,2580,0,0.7875,4669.122299194336,2580,0,0.7875,10516.499038696289,3225,0,0.925,10516.499038696289,3225,0,0.925,1066.1728210449219,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
4,1759359782515,7847.731658935547,3225,0,0.91875,7847.731658935547,3225,0,0.91875,4669.123062133789,2580,0,0.7875,4669.12321472168,2580,0,0.7875,10516.513412475586,3225,0,0.925,10516.513412475586,3200,0,0.925,1066.2334594726563,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
4,1759359782520,7847.73957824707,3225,0,0.91875,7847.73957824707,3225,0,0.91875,4669.123947143555,2580,0,0.7875,4669.123947143555,2580,0,0.7875,10516.527801513672,3225,0,0.925,10516.527801513672,3225,0,0.925,1066.2925262451172,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
4,1759359782525,7847.747421264648,3225,0,0.91875,7847.748977661133,3225,0,0.91875,4669.12467956543,2580,0,0.7875,4669.12467956543,2580,0,0.7875,10516.542190551758,3225,0,0.925,10516.542190551758,3225,0,0.925,1066.3502807617188,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
4,1759359782530,7847.757080078125,3250,0,0.925,7847.757080078125,3250,0,0.925,4669.12548828125,2600,0,0.79375,4669.12548828125,2600,0,0.79375,10516.556838989258,3250,0,0.93125,10516.556838989258,3250,0,0.93125,1066.4077911376953,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
4,1759359782535,7847.766052246094,3250,0,0.925,7847.766052246094,3225,0,0.925,4669.126266479492,2580,0,0.7875,4669.126266479492,2580,0,0.7875,10516.571578979492,3225,0,0.925,10516.571578979492,3225,0,0.925,1066.469711303711,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
4,1759359782540,7847.774154663086,3250,0,0.925,7847.774154663086,3225,0,0.91875,4669.1270751953125,2580,0,0.7875,4669.1270751953125,2580,0,0.7875,10516.586181640625,3225,0,0.925,10516.586181640625,3225,0,0.925,1066.5296478271484,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
4,1759359782545,7847.782318115234,3225,0,0.91875,7847.782318115234,3225,0,0.91875,4669.127838134766,2580,0,0.7875,4669.127838134766,2580,0,0.7875,10516.600845336914,3225,0,0.925,10516.600845336914,3225,0,0.925,1066.5895538330078,1095,3516,3422,3180,2872,2809,3516,1095,2900,3406,1095,3516,0,100,15.789472579956055,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2782154752,0
