Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361372846,11883.282897949219,3275,0,0.93125,11883.282897949219,3275,0,0.93125,4869.551834106445,2620,0,0.79375,4869.551834106445,2620,0,0.79375,11591.81575012207,3275,0,0.9375,11591.81575012207,3275,0,0.9375,20140.10676574707,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372852,11883.29183959961,3250,0,0.925,11883.29183959961,3250,0,0.925,4869.552597045898,2600,0,0.79375,4869.552597045898,2600,0,0.79375,11591.83041381836,3250,0,0.93125,11591.83041381836,3250,0,0.93125,20140.169479370117,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372857,11883.299819946289,3250,0,0.925,11883.299819946289,3250,0,0.925,4869.553359985352,2600,0,0.79375,4869.553359985352,2600,0,0.79375,11591.844848632813,3250,0,0.93125,11591.847854614258,3250,0,0.93125,20140.242065429688,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372862,11883.308166503906,3275,0,0.93125,11883.308166503906,3275,0,0.93125,4869.554138183594,2620,0,0.79375,4869.554138183594,2620,0,0.79375,11591.863037109375,3275,0,0.9375,11591.863037109375,3275,0,0.9375,20140.301666259766,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372867,11883.316497802734,3275,0,0.93125,11883.316497802734,3275,0,0.93125,4869.554885864258,2620,0,0.79375,4869.555023193359,2620,0,0.79375,11591.878280639648,3275,0,0.9375,11591.878280639648,3250,0,0.9375,20140.363067626953,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372872,11883.324813842773,3275,0,0.93125,11883.324813842773,3275,0,0.93125,4869.555770874023,2620,0,0.79375,4869.555770874023,2620,0,0.79375,11591.893356323242,3250,0,0.9375,11591.893356323242,3250,0,0.93125,20140.424102783203,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372877,11883.33316040039,3275,0,0.93125,11883.33480834961,3275,0,0.93125,4869.556655883789,2620,0,0.79375,4869.556655883789,2620,0,0.79375,11591.907089233398,3275,0,0.9375,11591.907089233398,3275,0,0.9375,20140.484481811523,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372882,11883.341552734375,3275,0,0.93125,11883.343231201172,3275,0,0.93125,4869.557418823242,2600,0,0.79375,4869.557418823242,2600,0,0.79375,11591.922348022461,3250,0,0.93125,11591.922348022461,3250,0,0.93125,20140.545837402344,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372887,11883.351760864258,3275,0,0.93125,11883.351760864258,3275,0,0.93125,4869.558166503906,2620,0,0.79375,4869.558166503906,2620,0,0.79375,11591.937576293945,3275,0,0.9375,11591.937576293945,3275,0,0.9375,20140.606643676758,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372892,11883.360275268555,3275,0,0.93125,11883.360275268555,3275,0,0.93125,4869.558944702148,2620,0,0.79375,4869.558944702148,2620,0,0.79375,11591.952651977539,3275,0,0.9375,11591.952651977539,3275,0,0.9375,20140.666931152344,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372897,11883.369079589844,3275,0,0.93125,11883.369079589844,3275,0,0.93125,4869.5596923828125,2620,0,0.79375,4869.5596923828125,2620,0,0.79375,11591.967666625977,3275,0,0.9375,11591.967666625977,3275,0,0.9375,20140.726593017578,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372902,11883.377456665039,3275,0,0.93125,11883.377456665039,3275,0,0.93125,4869.560440063477,2620,0,0.79375,4869.560440063477,2620,0,0.79375,11591.98291015625,3275,0,0.9375,11591.98291015625,3275,0,0.9375,20140.787521362305,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372908,11883.385375976563,3250,0,0.925,11883.385375976563,3250,0,0.925,4869.56120300293,2600,0,0.79375,4869.56120300293,2600,0,0.79375,11591.997955322266,3250,0,0.93125,11591.997955322266,3250,0,0.93125,20140.85090637207,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372913,11883.393814086914,3250,0,0.925,11883.393814086914,3250,0,0.925,4869.561996459961,2600,0,0.79375,4869.561996459961,2600,0,0.79375,11592.013046264648,3250,0,0.93125,11592.013046264648,3250,0,0.93125,20140.911727905273,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372918,11883.401992797852,3275,0,0.93125,11883.401992797852,3275,0,0.93125,4869.562728881836,2620,0,0.79375,4869.562728881836,2620,0,0.79375,11592.027969360352,3275,0,0.9375,11592.027969360352,3275,0,0.9375,20140.985260009766,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372923,11883.410278320313,3275,0,0.93125,11883.410278320313,3275,0,0.93125,4869.563446044922,2620,0,0.79375,4869.563446044922,2620,0,0.79375,11592.041015625,3275,0,0.9375,11592.04330444336,3275,0,0.9375,20141.044021606445,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372928,11883.41909790039,3300,0,0.9375,11883.41909790039,3300,0,0.9375,4869.564208984375,2640,0,0.8,4869.564407348633,2640,0,0.8,11592.055557250977,3300,0,0.94375,11592.055557250977,3275,0,0.9375,20141.103790283203,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372933,11883.427734375,3325,0,0.94375,11883.427734375,3325,0,0.94375,4869.565048217773,2660,0,0.80625,4869.565185546875,2660,0,0.80625,11592.067474365234,3325,0,0.95625,11592.067474365234,3325,0,0.95625,20141.161254882813,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372938,11883.436416625977,3350,0,0.95,11883.436416625977,3350,0,0.95,4869.565963745117,2680,0,0.80625,4869.565963745117,2660,0,0.80625,11592.080291748047,3325,0,0.95625,11592.080291748047,3325,0,0.95625,20141.22004699707,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372943,11883.446762084961,3350,0,0.95,11883.446762084961,3350,0,0.95,4869.566787719727,2660,0,0.80625,4869.566787719727,2660,0,0.80625,11592.093368530273,3325,0,0.95,11592.093368530273,3325,0,0.95,20141.28106689453,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372948,11883.45539855957,3325,0,0.94375,11883.45539855957,3325,0,0.94375,4869.567581176758,2660,0,0.80625,4869.567581176758,2660,0,0.80625,11592.109359741211,3325,0,0.95625,11592.109359741211,3325,0,0.95625,20141.34489440918,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372953,11883.463989257813,3300,0,0.9375,11883.463989257813,3300,0,0.9375,4869.568359375,2640,0,0.8,4869.568359375,2640,0,0.8,11592.125289916992,3300,0,0.94375,11592.125289916992,3300,0,0.94375,20141.40850830078,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372958,11883.47216796875,3275,0,0.9375,11883.47216796875,3275,0,0.93125,4869.569122314453,2620,0,0.79375,4869.569122314453,2620,0,0.79375,11592.140930175781,3275,0,0.9375,11592.140930175781,3275,0,0.9375,20141.47297668457,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372963,11883.480499267578,3275,0,0.93125,11883.480499267578,3275,0,0.93125,4869.569885253906,2620,0,0.79375,4869.569885253906,2620,0,0.79375,11592.155715942383,3275,0,0.9375,11592.155715942383,3275,0,0.9375,20141.53399658203,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372968,11883.489227294922,3250,0,0.925,11883.489227294922,3250,0,0.925,4869.570648193359,2600,0,0.79375,4869.570648193359,2600,0,0.79375,11592.170974731445,3250,0,0.93125,11592.170974731445,3250,0,0.93125,20141.596939086914,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372974,11883.498107910156,3250,0,0.925,11883.498107910156,3250,0,0.925,4869.571380615234,2600,0,0.79375,4869.571380615234,2600,0,0.79375,11592.186096191406,3250,0,0.93125,11592.186096191406,3250,0,0.93125,20141.65769958496,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372979,11883.506454467773,3250,0,0.925,11883.506454467773,3250,0,0.925,4869.572158813477,2600,0,0.79375,4869.572158813477,2600,0,0.79375,11592.20132446289,3250,0,0.93125,11592.20132446289,3250,0,0.93125,20141.718994140625,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372984,11883.514633178711,3250,0,0.925,11883.514633178711,3250,0,0.925,4869.572891235352,2600,0,0.79375,4869.572891235352,2600,0,0.79375,11592.216278076172,3250,0,0.93125,11592.216278076172,3250,0,0.93125,20141.7804107666,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372989,11883.522842407227,3275,0,0.93125,11883.522842407227,3275,0,0.93125,4869.573638916016,2620,0,0.79375,4869.573638916016,2620,0,0.79375,11592.229705810547,3275,0,0.9375,11592.23275756836,3275,0,0.9375,20141.85218811035,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372994,11883.53108215332,3250,0,0.925,11883.53108215332,3250,0,0.925,4869.574401855469,2600,0,0.79375,4869.574401855469,2600,0,0.79375,11592.247909545898,3250,0,0.93125,11592.247909545898,3250,0,0.93125,20141.914611816406,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,0,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361372999,11883.539245605469,3275,0,0.93125,11883.539245605469,3275,0,0.93125,4869.575286865234,2620,0,0.79375,4869.575286865234,2620,0,0.79375,11592.262939453125,3250,0,0.93125,11592.262939453125,3250,0,0.93125,20141.97592163086,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373004,11883.547790527344,3250,0,0.925,11883.547790527344,3250,0,0.925,4869.5760498046875,2600,0,0.79375,4869.5760498046875,2600,0,0.79375,11592.277908325195,3250,0,0.93125,11592.277908325195,3250,0,0.93125,20142.037979125977,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373009,11883.555908203125,3275,0,0.93125,11883.557723999023,3275,0,0.93125,4869.576797485352,2620,0,0.79375,4869.576797485352,2600,0,0.79375,11592.292556762695,3250,0,0.93125,11592.292556762695,3250,0,0.93125,20142.097595214844,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373014,11883.56559753418,3250,0,0.925,11883.56559753418,3250,0,0.925,4869.577590942383,2600,0,0.79375,4869.577590942383,2600,0,0.79375,11592.307525634766,3250,0,0.93125,11592.307525634766,3250,0,0.93125,20142.16015625,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373019,11883.573913574219,3275,0,0.93125,11883.573913574219,3275,0,0.93125,4869.578338623047,2600,0,0.79375,4869.578338623047,2600,0,0.79375,11592.32258605957,3250,0,0.93125,11592.32258605957,3250,0,0.93125,20142.220428466797,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373024,11883.58218383789,3275,0,0.93125,11883.58218383789,3250,0,0.93125,4869.579086303711,2600,0,0.79375,4869.579086303711,2600,0,0.79375,11592.337600708008,3250,0,0.93125,11592.337600708008,3250,0,0.93125,20142.281311035156,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373030,11883.590530395508,3250,0,0.925,11883.590530395508,3250,0,0.925,4869.579833984375,2600,0,0.79375,4869.579833984375,2600,0,0.79375,11592.352645874023,3250,0,0.93125,11592.352645874023,3250,0,0.93125,20142.342361450195,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373035,11883.598861694336,3275,0,0.93125,11883.598861694336,3275,0,0.93125,4869.580581665039,2620,0,0.79375,4869.580581665039,2620,0,0.79375,11592.36538696289,3275,0,0.9375,11592.36538696289,3275,0,0.9375,20142.400009155273,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373040,11883.607330322266,3300,0,0.9375,11883.607330322266,3300,0,0.9375,4869.581329345703,2640,0,0.8,4869.581329345703,2640,0,0.8,11592.379196166992,3300,0,0.94375,11592.379196166992,3300,0,0.94375,20142.460159301758,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373045,11883.61555480957,3275,0,0.93125,11883.61555480957,3275,0,0.93125,4869.582138061523,2620,0,0.79375,4869.582138061523,2620,0,0.79375,11592.394439697266,3275,0,0.9375,11592.394439697266,3275,0,0.9375,20142.522842407227,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373050,11883.624572753906,3300,0,0.9375,11883.624572753906,3300,0,0.9375,4869.5828857421875,2640,0,0.8,4869.5828857421875,2640,0,0.8,11592.409744262695,3300,0,0.94375,11592.409744262695,3300,0,0.94375,20142.583282470703,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373055,11883.63298034668,3275,0,0.93125,11883.63298034668,3275,0,0.93125,4869.583633422852,2620,0,0.79375,4869.583633422852,2620,0,0.79375,11592.425064086914,3275,0,0.9375,11592.428100585938,3275,0,0.9375,20142.658279418945,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373060,11883.64128112793,3275,0,0.93125,11883.64128112793,3275,0,0.93125,4869.5843505859375,2620,0,0.79375,4869.5843505859375,2620,0,0.79375,11592.440231323242,3275,0,0.9375,11592.443283081055,3275,0,0.9375,20142.719696044922,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373065,11883.649642944336,3275,0,0.93125,11883.649642944336,3275,0,0.93125,4869.585098266602,2620,0,0.79375,4869.585235595703,2620,0,0.79375,11592.458526611328,3275,0,0.9375,11592.458526611328,3275,0,0.9375,20142.781372070313,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373070,11883.657592773438,3275,0,0.93125,11883.657592773438,3275,0,0.93125,4869.586013793945,2620,0,0.79375,4869.586013793945,2600,0,0.79375,11592.473724365234,3250,0,0.93125,11592.473724365234,3250,0,0.93125,20142.84487915039,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373075,11883.666000366211,3275,0,0.93125,11883.667663574219,3275,0,0.93125,4869.586761474609,2620,0,0.79375,4869.586761474609,2600,0,0.79375,11592.488815307617,3250,0,0.93125,11592.488815307617,3250,0,0.93125,20142.906005859375,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373080,11883.675720214844,3275,0,0.93125,11883.675720214844,3275,0,0.93125,4869.587493896484,2620,0,0.79375,4869.587493896484,2620,0,0.79375,11592.50341796875,3275,0,0.9375,11592.50341796875,3275,0,0.9375,20142.966384887695,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373086,11883.68391418457,3275,0,0.93125,11883.68391418457,3275,0,0.93125,4869.5882568359375,2620,0,0.79375,4869.5882568359375,2620,0,0.79375,11592.517379760742,3275,0,0.9375,11592.517379760742,3275,0,0.9375,20143.026733398438,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373091,11883.692337036133,3275,0,0.93125,11883.692337036133,3275,0,0.93125,4869.5889892578125,2620,0,0.79375,4869.5889892578125,2620,0,0.79375,11592.53256225586,3275,0,0.9375,11592.53256225586,3275,0,0.9375,20143.08807373047,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373096,11883.70068359375,3275,0,0.93125,11883.70068359375,3275,0,0.93125,4869.5897216796875,2620,0,0.79375,4869.5897216796875,2620,0,0.79375,11592.547821044922,3275,0,0.9375,11592.547821044922,3275,0,0.9375,20143.149673461914,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373101,11883.709030151367,3275,0,0.93125,11883.709030151367,3275,0,0.93125,4869.5904541015625,2620,0,0.79375,4869.5904541015625,2620,0,0.79375,11592.563049316406,3275,0,0.9375,11592.563049316406,3275,0,0.9375,20143.2108001709,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373106,11883.717346191406,3275,0,0.93125,11883.717346191406,3275,0,0.93125,4869.5911865234375,2620,0,0.79375,4869.5911865234375,2620,0,0.79375,11592.578201293945,3275,0,0.9375,11592.578201293945,3275,0,0.9375,20143.272537231445,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373111,11883.725616455078,3250,0,0.925,11883.725616455078,3250,0,0.925,4869.5919189453125,2600,0,0.79375,4869.5919189453125,2600,0,0.79375,11592.593200683594,3250,0,0.93125,11592.593200683594,3250,0,0.93125,20143.334243774414,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373116,11883.733825683594,3275,0,0.93125,11883.733825683594,3275,0,0.93125,4869.592636108398,2620,0,0.79375,4869.592636108398,2620,0,0.79375,11592.608108520508,3275,0,0.9375,11592.608108520508,3275,0,0.9375,20143.407775878906,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373121,11883.740753173828,3275,0,0.93125,11883.740753173828,3275,0,0.93125,4869.593368530273,2620,0,0.79375,4869.59358215332,2620,0,0.79375,11592.626098632813,3250,0,0.9375,11592.626098632813,3250,0,0.93125,20143.469146728516,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373126,11883.748764038086,3300,0,0.9375,11883.748764038086,3300,0,0.9375,4869.594223022461,2640,0,0.8,4869.594375610352,2640,0,0.8,11592.640853881836,3300,0,0.94375,11592.640853881836,3300,0,0.94375,20143.52572631836,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373131,11883.75749206543,3300,0,0.9375,11883.75749206543,3300,0,0.9375,4869.59521484375,2640,0,0.8,4869.59521484375,2640,0,0.8,11592.653289794922,3300,0,0.94375,11592.653289794922,3300,0,0.94375,20143.585327148438,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373137,11883.766052246094,3325,0,0.94375,11883.766052246094,3325,0,0.94375,4869.596038818359,2660,0,0.80625,4869.596038818359,2660,0,0.80625,11592.666763305664,3325,0,0.95625,11592.666763305664,3325,0,0.95625,20143.64518737793,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373142,11883.7763671875,3350,0,0.95,11883.7763671875,3350,0,0.95,4869.596969604492,2660,0,0.80625,4869.596969604492,2660,0,0.8,11592.678634643555,3325,0,0.95625,11592.678634643555,3325,0,0.95625,20143.70603942871,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373147,11883.785125732422,3350,0,0.95,11883.785125732422,3350,0,0.95,4869.597854614258,2680,0,0.80625,4869.597854614258,2680,0,0.80625,11592.690994262695,3350,0,0.95625,11592.690994262695,3350,0,0.95625,20143.765075683594,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373152,11883.7939453125,3350,0,0.95,11883.7939453125,3350,0,0.95,4869.598724365234,2680,0,0.80625,4869.598724365234,2680,0,0.80625,11592.703735351563,3350,0,0.95625,11592.703735351563,3350,0,0.95625,20143.82501220703,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373157,11883.802932739258,3375,0,0.9625,11883.802932739258,3375,0,0.9625,4869.599548339844,2700,0,0.8125,4869.599548339844,2700,0,0.8125,11592.715438842773,3375,0,0.96875,11592.715438842773,3375,0,0.96875,20143.884521484375,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373162,11883.81103515625,3400,0,0.96875,11883.81103515625,3400,0,0.96875,4869.600372314453,2720,0,0.8125,4869.600372314453,2720,0,0.8125,11592.7255859375,3400,0,0.975,11592.7255859375,3400,0,0.975,20143.942260742188,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373167,11883.820846557617,3400,0,0.96875,11883.820846557617,3400,0,0.96875,4869.601806640625,2720,0,0.8125,4869.601806640625,2720,0,0.8125,11592.736022949219,3400,0,0.975,11592.736022949219,3400,0,0.975,20144.004623413086,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
4,1759361373172,11883.829666137695,3425,0,0.975,11883.829666137695,3425,0,0.975,4869.602600097656,2740,0,0.81875,4869.602600097656,2740,0,0.81875,11592.745407104492,3425,0,0.9812500000000001,11592.747497558594,3425,0,0.9812500000000001,20144.075790405273,3642,3642,3163,3642,3146,2913,3235,2924,1095,2913,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809982976,0
