Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356917472,568.984375,3250,0,0.925,568.984375,3250,0,0.925,4310.89616394043,2600,0,0.79375,4310.89616394043,2600,0,0.79375,8674.076950073242,3250,0,0.93125,8674.076950073242,3250,0,0.93125,32304.903396606445,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2782404608,0
4,1759356917477,568.9917907714844,3250,0,0.925,568.9917907714844,3250,0,0.925,4310.8970947265625,2600,0,0.79375,4310.8970947265625,2600,0,0.79375,8674.092300415039,3250,0,0.93125,8674.095428466797,3250,0,0.93125,32304.975189208984,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2782404608,0
4,1759356917482,568.999267578125,3250,0,0.925,568.999267578125,3250,0,0.925,4310.89794921875,2600,0,0.79375,4310.89794921875,2600,0,0.79375,8674.110961914063,3250,0,0.93125,8674.110961914063,3250,0,0.93125,32305.034866333008,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2782404608,0
4,1759356917487,569.0067443847656,3250,0,0.925,569.0067443847656,3250,0,0.925,4310.898773193359,2600,0,0.79375,4310.898910522461,2600,0,0.79375,8674.126495361328,3250,0,0.93125,8674.126495361328,3225,0,0.925,32305.096435546875,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2790178816,0
4,1759356917492,569.0141448974609,3250,0,0.925,569.0141448974609,3250,0,0.925,4310.899642944336,2600,0,0.79375,4310.899642944336,2600,0,0.79375,8674.141860961914,3225,0,0.925,8674.141860961914,3225,0,0.925,32305.15562438965,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2790178816,0
4,1759356917497,569.0223999023438,3250,0,0.925,569.0242309570313,3250,0,0.925,4310.900405883789,2600,0,0.79375,4310.900405883789,2580,0,0.7875,8674.15707397461,3225,0,0.925,8674.15707397461,3225,0,0.925,32305.216079711914,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2790178816,0
4,1759356917502,569.0326538085938,3250,0,0.925,569.0326538085938,3250,0,0.925,4310.901168823242,2600,0,0.79375,4310.901168823242,2600,0,0.79375,8674.172454833984,3250,0,0.93125,8674.172454833984,3250,0,0.93125,32305.274810791016,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2790178816,0
4,1759356917507,569.040771484375,3250,0,0.925,569.040771484375,3250,0,0.925,4310.901931762695,2600,0,0.79375,4310.901931762695,2600,0,0.79375,8674.187957763672,3250,0,0.93125,8674.187957763672,3250,0,0.93125,32305.335083007813,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2790178816,0
4,1759356917512,569.0487976074219,3250,0,0.925,569.0487976074219,3250,0,0.925,4310.902740478516,2600,0,0.79375,4310.902740478516,2600,0,0.79375,8674.203414916992,3250,0,0.93125,8674.203414916992,3250,0,0.93125,32305.394622802734,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2790178816,0
4,1759356917517,569.056884765625,3275,0,0.93125,569.056884765625,3275,0,0.93125,4310.903564453125,2620,0,0.79375,4310.903564453125,2620,0,0.79375,8674.215042114258,3275,0,0.9375,8674.215042114258,3275,0,0.9375,32305.45133972168,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2790178816,0
0,1759356917522,569.0651245117188,3375,0,0.9625,569.0651245117188,3375,0,0.9625,4310.90446472168,2700,0,0.8125,4310.90446472168,2700,0,0.8125,8674.218368530273,2700,0,0.80625,8674.218368530273,2700,0,0.80625,32305.498748779297,3493,1095,2936,2839,3493,3427,3074,2820,3120,3041,1095,3493,100,0,0,42.85714340209961,0,0,26.3157901763916,36.842105865478516,10,0,0,100,32376995840,8589930496,2790178816,0
