Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361027770,11024.294387817383,3350,0,0.95,11024.294387817383,3350,0,0.95,4823.44792175293,2680,0,0.80625,4823.44792175293,2680,0,0.80625,11270.923751831055,3350,0,0.95625,11270.923751831055,3350,0,0.95625,15975.960662841797,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2795671552,0
4,1759361027776,11024.303695678711,3325,0,0.94375,11024.303695678711,3325,0,0.94375,4823.450042724609,2660,0,0.80625,4823.450042724609,2660,0,0.80625,11270.941146850586,3325,0,0.95625,11270.941146850586,3325,0,0.95625,15976.022598266602,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027781,11024.312225341797,3325,0,0.94375,11024.312225341797,3325,0,0.94375,4823.452178955078,2660,0,0.8,4823.452178955078,2660,0,0.8,11270.956436157227,3325,0,0.95625,11270.956436157227,3325,0,0.95625,15976.084075927734,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027786,11024.321044921875,3300,0,0.9375,11024.321044921875,3300,0,0.9375,4823.455276489258,2640,0,0.8,4823.455276489258,2640,0,0.8,11270.971267700195,3300,0,0.94375,11270.971267700195,3275,0,0.94375,15976.147109985352,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027791,11024.329666137695,3275,0,0.93125,11024.329666137695,3275,0,0.93125,4823.457260131836,2620,0,0.79375,4823.457260131836,2620,0,0.79375,11270.985885620117,3275,0,0.9375,11270.985885620117,3275,0,0.9375,15976.208801269531,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027796,11024.338012695313,3275,0,0.93125,11024.339660644531,3275,0,0.93125,4823.459259033203,2620,0,0.79375,4823.459259033203,2600,0,0.79375,11271.000106811523,3250,0,0.93125,11271.000106811523,3250,0,0.93125,15976.26936340332,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027801,11024.347839355469,3250,0,0.925,11024.347839355469,3250,0,0.925,4823.461288452148,2600,0,0.79375,4823.461288452148,3250,0,0.93125,11271.014190673828,3250,0,0.93125,11271.014190673828,3250,0,0.93125,15976.329666137695,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027806,11024.355941772461,3250,0,0.925,11024.355941772461,3250,0,0.925,4823.463470458984,3250,0,0.93125,4823.463470458984,3250,0,0.93125,11271.028305053711,3250,0,0.93125,11271.028305053711,3250,0,0.93125,15976.390106201172,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027811,11024.364059448242,3275,0,0.93125,11024.364059448242,3275,0,0.93125,4823.464431762695,2620,0,0.79375,4823.464431762695,2620,0,0.79375,11271.039428710938,3275,0,0.9375,11271.039428710938,3275,0,0.9375,15976.446563720703,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027816,11024.371978759766,3325,0,0.94375,11024.371978759766,3325,0,0.94375,4823.46516418457,2660,0,0.80625,4823.46516418457,2660,0,0.80625,11271.04638671875,3325,0,0.95,11271.04638671875,3325,0,0.95,15976.500015258789,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027821,11024.380249023438,3300,0,0.9375,11024.380249023438,3300,0,0.9375,4823.465927124023,2640,0,0.8,4823.465927124023,2640,0,0.8,11271.058288574219,3300,0,0.94375,11271.058288574219,3300,0,0.94375,15976.560943603516,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027826,11024.38786315918,3325,0,0.94375,11024.38786315918,3325,0,0.94375,4823.466735839844,2660,0,0.80625,4823.466735839844,2660,0,0.80625,11271.068099975586,3325,0,0.95,11271.068099975586,3325,0,0.95,15976.619491577148,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027831,11024.396987915039,3300,0,0.9375,11024.396987915039,3300,0,0.9375,4823.467514038086,2640,0,0.8,4823.467514038086,2640,0,0.8,11271.081512451172,3300,0,0.94375,11271.081512451172,3300,0,0.94375,15976.680694580078,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027837,11024.405456542969,3350,0,0.95,11024.405456542969,3350,0,0.95,4823.468292236328,2680,0,0.80625,4823.468292236328,2680,0,0.80625,11271.090194702148,3350,0,0.9625,11271.091445922852,3350,0,0.9625,15976.746337890625,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027842,11024.414321899414,3400,0,0.96875,11024.414321899414,3400,0,0.96875,4823.469085693359,2720,0,0.8125,4823.469085693359,2720,0,0.8125,11271.097610473633,3400,0,0.975,11271.097610473633,3400,0,0.975,15976.800338745117,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027847,11024.423736572266,3400,0,0.96875,11024.423736572266,3400,0,0.96875,4823.469909667969,2720,0,0.8125,4823.469909667969,2720,0,0.8125,11271.109191894531,3400,0,0.975,11271.109191894531,3400,0,0.975,15976.861541748047,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027852,11024.432922363281,3375,0,0.9625,11024.432922363281,3375,0,0.9625,4823.470718383789,2700,0,0.8125,4823.470855712891,2700,0,0.8125,11271.124450683594,3350,0,0.96875,11271.124450683594,3350,0,0.95625,15976.926284790039,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2812116992,0
4,1759361027857,11024.441757202148,3350,0,0.95,11024.44351196289,3350,0,0.95,4823.471649169922,2680,0,0.80625,4823.471649169922,2680,0,0.80625,11271.139068603516,3350,0,0.95625,11271.139068603516,3350,0,0.95625,15976.987106323242,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2812116992,0
4,1759361027862,11024.452056884766,3325,0,0.94375,11024.452056884766,3325,0,0.94375,4823.472412109375,2640,0,0.8,4823.472412109375,2640,0,0.8,11271.152938842773,3300,0,0.94375,11271.152938842773,3300,0,0.94375,15977.051345825195,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2812116992,0
4,1759361027867,11024.460662841797,3325,0,0.94375,11024.460662841797,3300,0,0.9375,4823.47314453125,2640,0,0.8,4823.47314453125,2640,0,0.8,11271.167770385742,3300,0,0.94375,11271.167770385742,3300,0,0.94375,15977.111953735352,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2812116992,0
4,1759361027872,11024.469467163086,3275,0,0.93125,11024.469467163086,3275,0,0.93125,4823.473937988281,2620,0,0.79375,4823.473937988281,2620,0,0.79375,11271.182006835938,3275,0,0.9375,11271.182006835938,3275,0,0.9375,15977.17465209961,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2812116992,0
4,1759361027877,11024.47834777832,3275,0,0.93125,11024.47834777832,3275,0,0.93125,4823.474700927734,2620,0,0.79375,4823.474700927734,2620,0,0.79375,11271.196472167969,3275,0,0.9375,11271.196472167969,3275,0,0.9375,15977.235275268555,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2812116992,0
4,1759361027882,11024.486907958984,3275,0,0.93125,11024.486907958984,3275,0,0.93125,4823.475448608398,2620,0,0.79375,4823.475448608398,2620,0,0.79375,11271.210922241211,3275,0,0.9375,11271.210922241211,3275,0,0.9375,15977.294372558594,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2812116992,0
4,1759361027887,11024.495346069336,3250,0,0.925,11024.495346069336,3250,0,0.925,4823.476211547852,2600,0,0.79375,4823.476211547852,2600,0,0.79375,11271.225555419922,3250,0,0.93125,11271.225555419922,3250,0,0.93125,15977.356094360352,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2812116992,0
4,1759361027893,11024.503677368164,3250,0,0.925,11024.503677368164,3250,0,0.925,4823.47705078125,2600,0,0.79375,4823.47705078125,2600,0,0.79375,11271.239120483398,3250,0,0.93125,11271.239120483398,3250,0,0.93125,15977.416687011719,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2820489216,0
4,1759361027898,11024.511810302734,3275,0,0.93125,11024.511810302734,3275,0,0.93125,4823.477828979492,2620,0,0.79375,4823.477828979492,2620,0,0.79375,11271.252746582031,3275,0,0.9375,11271.253784179688,3275,0,0.9375,15977.48551940918,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2820489216,0
4,1759361027903,11024.519271850586,3325,0,0.94375,11024.519271850586,3325,0,0.94375,4823.478546142578,2660,0,0.80625,4823.478546142578,2660,0,0.80625,11271.259979248047,3325,0,0.95,11271.259979248047,3325,0,0.95,15977.539093017578,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2820489216,0
4,1759361027908,11024.527603149414,3350,0,0.95,11024.527603149414,3350,0,0.95,4823.4793701171875,2680,0,0.80625,4823.479507446289,2680,0,0.80625,11271.26968383789,3350,0,0.9625,11271.26968383789,3350,0,0.9625,15977.595947265625,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2820489216,0
4,1759361027913,11024.536102294922,3350,0,0.95,11024.536102294922,3350,0,0.95,4823.480392456055,2680,0,0.80625,4823.480392456055,2680,0,0.80625,11271.282287597656,3325,0,0.95625,11271.282287597656,3325,0,0.95,15977.658065795898,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2820489216,0
4,1759361027918,11024.544952392578,3350,0,0.95,11024.546905517578,3350,0,0.95,4823.481246948242,2680,0,0.80625,4823.481246948242,2680,0,0.80625,11271.29182434082,3350,0,0.95625,11271.29182434082,3350,0,0.95625,15977.716552734375,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2820489216,0
4,1759361027923,11024.555068969727,3325,0,0.94375,11024.555068969727,3325,0,0.94375,4823.48210144043,2640,0,0.8,4823.48210144043,2640,0,0.8,11271.304443359375,3300,0,0.94375,11271.304443359375,3300,0,0.94375,15977.780303955078,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2820489216,0
4,1759361027928,11024.564315795898,3300,0,0.9375,11024.564315795898,3325,0,0.9375,4823.482925415039,2660,0,0.80625,4823.482925415039,2660,0,0.80625,11271.317138671875,3325,0,0.95,11271.317138671875,3325,0,0.95,15977.839614868164,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,0,100,10,0,9.523809432983398,0,55,25,5,10,100,0,32376995840,8589930496,2804043776,0
4,1759361027933,11024.572891235352,3350,0,0.95,11024.572891235352,3350,0,0.95,4823.483734130859,2680,0,0.80625,4823.483734130859,2680,0,0.80625,11271.323455810547,3350,0,0.9625,11271.323455810547,3350,0,0.9625,15977.89518737793,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2804043776,0
4,1759361027938,11024.581680297852,3375,0,0.9625,11024.581680297852,3375,0,0.9625,4823.484573364258,2700,0,0.8125,4823.484573364258,2700,0,0.8125,11271.329864501953,3375,0,0.96875,11271.329864501953,3375,0,0.96875,15977.952758789063,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2804043776,0
4,1759361027943,11024.59049987793,3400,0,0.96875,11024.59049987793,3400,0,0.96875,4823.485366821289,2720,0,0.8125,4823.485366821289,2720,0,0.8125,11271.335250854492,3400,0,0.975,11271.335250854492,3400,0,0.975,15978.010223388672,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2804043776,0
4,1759361027949,11024.599792480469,3350,0,0.95,11024.599792480469,3350,0,0.95,4823.486236572266,2680,0,0.80625,4823.486236572266,2680,0,0.80625,11271.349899291992,3350,0,0.95625,11271.349899291992,3350,0,0.95625,15978.07502746582,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2804043776,0
4,1759361027954,11024.608535766602,3325,0,0.94375,11024.608535766602,3325,0,0.94375,4823.487045288086,2660,0,0.80625,4823.487045288086,2660,0,0.80625,11271.365264892578,3325,0,0.95625,11271.365264892578,3325,0,0.95625,15978.137329101563,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2804043776,0
4,1759361027959,11024.617126464844,3325,0,0.94375,11024.617126464844,3325,0,0.94375,4823.487930297852,2660,0,0.80625,4823.487930297852,2660,0,0.80625,11271.380325317383,3325,0,0.95625,11271.383392333984,3325,0,0.95625,15978.21257019043,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2803970048,0
4,1759361027964,11024.62582397461,3300,0,0.9375,11024.62582397461,3300,0,0.9375,4823.488739013672,2640,0,0.8,4823.488739013672,2640,0,0.8,11271.398208618164,3300,0,0.94375,11271.398208618164,3300,0,0.94375,15978.273880004883,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2803970048,0
4,1759361027969,11024.634216308594,3300,0,0.9375,11024.634216308594,3300,0,0.9375,4823.489547729492,2640,0,0.8,4823.489685058594,2640,0,0.8,11271.411636352539,3300,0,0.94375,11271.411636352539,3275,0,0.9375,15978.335586547852,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2803970048,0
4,1759361027974,11024.642990112305,3300,0,0.9375,11024.642990112305,3300,0,0.9375,4823.490478515625,2640,0,0.8,4823.490478515625,2640,0,0.8,11271.426239013672,3275,0,0.94375,11271.426239013672,3275,0,0.9375,15978.395385742188,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2779451392,0
4,1759361027979,11024.651458740234,3275,0,0.93125,11024.653137207031,3275,0,0.93125,4823.491302490234,2620,0,0.79375,4823.491302490234,2600,0,0.79375,11271.440689086914,3250,0,0.93125,11271.440689086914,3250,0,0.93125,15978.457748413086,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2779451392,0
4,1759361027984,11024.661254882813,3275,0,0.93125,11024.661254882813,3275,0,0.93125,4823.492141723633,2600,0,0.79375,4823.492141723633,2600,0,0.79375,11271.454315185547,3250,0,0.93125,11271.454315185547,3250,0,0.93125,15978.518081665039,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361027989,11024.669555664063,3250,0,0.925,11024.669555664063,3250,0,0.925,4823.492904663086,2600,0,0.79375,4823.492904663086,2600,0,0.79375,11271.468765258789,3250,0,0.93125,11271.468765258789,3250,0,0.93125,15978.578475952148,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361027994,11024.677734375,3250,0,0.925,11024.677734375,3250,0,0.925,4823.49365234375,2600,0,0.79375,4823.49365234375,2600,0,0.79375,11271.482864379883,3250,0,0.93125,11271.482864379883,3250,0,0.93125,15978.638580322266,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028000,11024.68588256836,3250,0,0.925,11024.68588256836,3250,0,0.925,4823.494384765625,2600,0,0.79375,4823.494384765625,2600,0,0.79375,11271.49690246582,3250,0,0.93125,11271.49690246582,3250,0,0.93125,15978.698654174805,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028005,11024.69401550293,3225,0,0.91875,11024.69401550293,3225,0,0.91875,4823.495147705078,2580,0,0.7875,4823.495147705078,2580,0,0.7875,11271.510543823242,3225,0,0.925,11271.510543823242,3225,0,0.925,15978.759094238281,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028010,11024.702011108398,3250,0,0.925,11024.702011108398,3250,0,0.925,4823.495864868164,2600,0,0.79375,4823.495864868164,2600,0,0.79375,11271.523315429688,3250,0,0.93125,11271.523315429688,3250,0,0.93125,15978.817077636719,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028015,11024.710174560547,3300,0,0.9375,11024.710174560547,3300,0,0.9375,4823.496627807617,2640,0,0.8,4823.496627807617,2640,0,0.8,11271.529403686523,3300,0,0.94375,11271.530807495117,3300,0,0.94375,15978.881057739258,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028020,11024.718307495117,3325,0,0.94375,11024.718307495117,3325,0,0.94375,4823.497482299805,2660,0,0.80625,4823.497482299805,2660,0,0.80625,11271.536880493164,3325,0,0.95,11271.539169311523,3325,0,0.95,15978.939849853516,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028025,11024.726821899414,3325,0,0.94375,11024.726821899414,3325,0,0.94375,4823.498306274414,2660,0,0.80625,4823.498306274414,2660,0,0.80625,11271.551376342773,3325,0,0.95,11271.551376342773,3325,0,0.95,15979.001434326172,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028030,11024.735321044922,3300,0,0.9375,11024.735321044922,3300,0,0.9375,4823.499114990234,2640,0,0.8,4823.499252319336,2640,0,0.8,11271.563735961914,3300,0,0.95,11271.563735961914,3300,0,0.95,15979.062515258789,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028035,11024.743637084961,3325,0,0.94375,11024.743637084961,3325,0,0.94375,4823.500061035156,2660,0,0.80625,4823.500061035156,2660,0,0.80625,11271.57308959961,3325,0,0.95,11271.57308959961,3325,0,0.95,15979.119903564453,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028040,11024.752014160156,3300,0,0.9375,11024.753631591797,3300,0,0.9375,4823.5008544921875,2640,0,0.8,4823.5008544921875,2640,0,0.8,11271.585922241211,3300,0,0.95,11271.585922241211,3300,0,0.95,15979.183059692383,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028045,11024.761627197266,3275,0,0.93125,11024.761627197266,3275,0,0.93125,4823.5015869140625,2620,0,0.79375,4823.5015869140625,2620,0,0.79375,11271.598434448242,3275,0,0.9375,11271.598434448242,3275,0,0.9375,15979.245590209961,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028050,11024.769775390625,3300,0,0.9375,11024.769775390625,3300,0,0.9375,4823.502334594727,2640,0,0.8,4823.502334594727,2640,0,0.8,11271.606018066406,3300,0,0.94375,11271.606018066406,3300,0,0.94375,15979.301177978516,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028056,11024.778244018555,3350,0,0.95,11024.778244018555,3325,0,0.94375,4823.50309753418,2660,0,0.80625,4823.50309753418,2660,0,0.80625,11271.612426757813,3325,0,0.95,11271.612426757813,3325,0,0.95,15979.357147216797,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028061,11024.787353515625,3375,0,0.9625,11024.787353515625,3375,0,0.9625,4823.503875732422,2700,0,0.8125,4823.503875732422,2700,0,0.8125,11271.618087768555,3375,0,0.96875,11271.618087768555,3375,0,0.96875,15979.412582397461,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028066,11024.796112060547,3400,0,0.96875,11024.796112060547,3400,0,0.96875,4823.504776000977,2720,0,0.8125,4823.504776000977,2720,0,0.8125,11271.62387084961,3400,0,0.975,11271.62387084961,3400,0,0.975,15979.4697265625,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028071,11024.805877685547,3350,0,0.95,11024.805877685547,3350,0,0.95,4823.505615234375,2680,0,0.80625,4823.505615234375,2680,0,0.80625,11271.639129638672,3350,0,0.95625,11271.639129638672,3350,0,0.95625,15979.534439086914,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028076,11024.814743041992,3325,0,0.94375,11024.814743041992,3325,0,0.94375,4823.506439208984,2660,0,0.80625,4823.506439208984,2660,0,0.80625,11271.653213500977,3325,0,0.95,11271.653213500977,3325,0,0.95,15979.597473144531,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028081,11024.823364257813,3325,0,0.94375,11024.823364257813,3325,0,0.94375,4823.507263183594,2660,0,0.80625,4823.507263183594,2660,0,0.80625,11271.667266845703,3325,0,0.95625,11271.67008972168,3325,0,0.95625,15979.672897338867,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028086,11024.831787109375,3300,0,0.9375,11024.831787109375,3300,0,0.9375,4823.508071899414,2640,0,0.8,4823.508071899414,2640,0,0.8,11271.683959960938,3300,0,0.94375,11271.683959960938,3300,0,0.94375,15979.733871459961,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
4,1759361028091,11024.840087890625,3300,0,0.9375,11024.840087890625,3300,0,0.9375,4823.508850097656,2640,0,0.8,4823.508987426758,2640,0,0.8,11271.697784423828,3300,0,0.94375,11271.697784423828,3300,0,0.94375,15979.793502807617,3568,3645,3567,1095,2865,1095,3568,3323,2868,1095,3568,1095,20,78.94737243652344,10,0,5,0,0,100,0,0,100,0,32376995840,8589930496,2787823616,0
