Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358696462,5105.998184204102,3275,0,0.93125,5105.998184204102,3275,0,0.93125,4532.36474609375,2620,0,0.79375,4532.36474609375,2620,0,0.79375,9759.633773803711,3275,0,0.9375,9759.633773803711,3275,0,0.9375,53601.40303039551,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2816802816,0
4,1759358696467,5106.006530761719,3275,0,0.93125,5106.006530761719,3275,0,0.93125,4532.365631103516,2620,0,0.79375,4532.365631103516,2620,0,0.79375,9759.648391723633,3275,0,0.9375,9759.648391723633,3275,0,0.9375,53601.465103149414,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2818596864,0
4,1759358696472,5106.015289306641,3250,0,0.925,5106.015289306641,3250,0,0.925,4532.366424560547,2600,0,0.79375,4532.366424560547,2600,0,0.79375,9759.662780761719,3250,0,0.93125,9759.662780761719,3250,0,0.93125,53601.52603149414,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2818596864,0
4,1759358696477,5106.024185180664,3250,0,0.925,5106.024185180664,3250,0,0.925,4532.367279052734,2600,0,0.7875,4532.367279052734,2600,0,0.7875,9759.677139282227,3250,0,0.93125,9759.68000793457,3250,0,0.93125,53601.59753417969,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2822782976,0
4,1759358696482,5106.03288269043,3250,0,0.925,5106.03288269043,3250,0,0.925,4532.368057250977,2600,0,0.79375,4532.368057250977,2600,0,0.79375,9759.69418334961,3250,0,0.93125,9759.69418334961,3250,0,0.93125,53601.657135009766,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2822782976,0
4,1759358696487,5106.041488647461,3250,0,0.925,5106.041488647461,3250,0,0.925,4532.36882019043,2600,0,0.79375,4532.368957519531,2600,0,0.79375,9759.708557128906,3250,0,0.93125,9759.708557128906,3250,0,0.93125,53601.717529296875,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2822782976,0
4,1759358696492,5106.050003051758,3275,0,0.93125,5106.050003051758,3275,0,0.93125,4532.369735717773,2620,0,0.79375,4532.369735717773,2620,0,0.79375,9759.720077514648,3275,0,0.9375,9759.720077514648,3275,0,0.9375,53601.774673461914,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2822782976,0
4,1759358696497,5106.058441162109,3300,0,0.9375,5106.060119628906,3300,0,0.9375,4532.370513916016,2640,0,0.8,4532.370513916016,2640,0,0.8,9759.727188110352,3300,0,0.94375,9759.727188110352,3300,0,0.94375,53601.83038330078,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2822782976,0
4,1759358696503,5106.068923950195,3300,0,0.9375,5106.068923950195,3275,0,0.9375,4532.371322631836,2620,0,0.79375,4532.371322631836,2620,0,0.79375,9759.73893737793,3275,0,0.9375,9759.73893737793,3275,0,0.9375,53601.8934173584,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2822782976,0
4,1759358696508,5106.077011108398,3275,0,0.93125,5106.077011108398,3275,0,0.93125,4532.372344970703,2620,0,0.79375,4532.372344970703,2620,0,0.79375,9759.749404907227,3275,0,0.9375,9759.749404907227,3275,0,0.9375,53601.953521728516,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2822782976,0
4,1759358696513,5106.08561706543,3250,0,0.925,5106.08561706543,3250,0,0.925,4532.373123168945,2600,0,0.79375,4532.373123168945,2600,0,0.79375,9759.761779785156,3250,0,0.93125,9759.761779785156,3250,0,0.93125,53602.01499938965,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2822782976,0
4,1759358696518,5106.094009399414,3250,0,0.925,5106.094009399414,3250,0,0.925,4532.375961303711,3250,0,0.93125,4532.375961303711,3250,0,0.93125,9759.770401000977,3250,0,0.93125,9759.770401000977,3250,0,0.93125,53602.0763092041,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2822782976,0
4,1759358696523,5106.103332519531,3275,0,0.93125,5106.103332519531,3275,0,0.93125,4532.376907348633,2620,0,0.79375,4532.376907348633,2620,0,0.79375,9759.776473999023,3275,0,0.9375,9759.776473999023,3275,0,0.9375,53602.130630493164,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2822782976,0
4,1759358696528,5106.1131591796875,3275,0,0.93125,5106.1131591796875,3275,0,0.93125,4532.377731323242,2620,0,0.79375,4532.377731323242,2620,0,0.79375,9759.786560058594,3275,0,0.9375,9759.786560058594,3275,0,0.9375,53602.190017700195,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2822782976,0
4,1759358696533,5106.122955322266,3275,0,0.93125,5106.122955322266,3275,0,0.93125,4532.3785400390625,2620,0,0.79375,4532.3785400390625,2620,0,0.79375,9759.800704956055,3275,0,0.9375,9759.800704956055,3275,0,0.9375,53602.25115966797,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2831155200,0
4,1759358696538,5106.132705688477,3250,0,0.925,5106.132705688477,3250,0,0.925,4532.379333496094,2600,0,0.79375,4532.379333496094,2600,0,0.79375,9759.81526184082,3250,0,0.93125,9759.81526184082,3250,0,0.93125,53602.325775146484,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2831155200,0
4,1759358696543,5106.1424560546875,3250,0,0.925,5106.1424560546875,3250,0,0.925,4532.380142211914,2600,0,0.79375,4532.380142211914,2600,0,0.79375,9759.828475952148,3250,0,0.93125,9759.831268310547,3250,0,0.93125,53602.38800048828,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2831155200,0
4,1759358696548,5106.151458740234,3225,0,0.91875,5106.151458740234,3225,0,0.91875,4532.3809814453125,2580,0,0.7875,4532.3809814453125,2580,0,0.7875,9759.842651367188,3225,0,0.925,9759.845504760742,3225,0,0.925,53602.44708251953,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2831155200,0
4,1759358696553,5106.160858154297,3250,0,0.925,5106.160858154297,3250,0,0.925,4532.381790161133,2600,0,0.79375,4532.381790161133,2600,0,0.79375,9759.859619140625,3250,0,0.93125,9759.859619140625,3225,0,0.93125,53602.50703430176,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2831155200,0
4,1759358696559,5106.169891357422,3225,0,0.91875,5106.169891357422,3225,0,0.91875,4532.382766723633,2580,0,0.7875,4532.382766723633,2560,0,0.7875,9759.873336791992,3200,0,0.91875,9759.873336791992,3200,0,0.91875,53602.5694732666,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2831155200,0
4,1759358696564,5106.178909301758,3225,0,0.91875,5106.178909301758,3225,0,0.91875,4532.383560180664,2580,0,0.7875,4532.383560180664,2580,0,0.7875,9759.887283325195,3225,0,0.925,9759.887283325195,3225,0,0.925,53602.62782287598,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2831155200,0
4,1759358696569,5106.188186645508,3225,0,0.91875,5106.190338134766,3225,0,0.91875,4532.384353637695,2580,0,0.7875,4532.384353637695,2580,0,0.7875,9759.9013671875,3225,0,0.925,9759.9013671875,3225,0,0.925,53602.686950683594,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2831155200,0
4,1759358696574,5106.199691772461,3225,0,0.91875,5106.199691772461,3225,0,0.91875,4532.3851318359375,2580,0,0.7875,4532.3851318359375,2580,0,0.7875,9759.914916992188,3225,0,0.925,9759.914916992188,3225,0,0.925,53602.74594116211,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696579,5106.208404541016,3250,0,0.925,5106.208404541016,3250,0,0.925,4532.385955810547,2600,0,0.79375,4532.385955810547,2600,0,0.79375,9759.926071166992,3250,0,0.93125,9759.926071166992,3250,0,0.93125,53602.802474975586,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696584,5106.216903686523,3300,0,0.9375,5106.216903686523,3300,0,0.9375,4532.386734008789,2640,0,0.8,4532.386734008789,2640,0,0.8,9759.932815551758,3300,0,0.94375,9759.932815551758,3300,0,0.94375,53602.85655212402,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696589,5106.224945068359,3300,0,0.9375,5106.224945068359,3300,0,0.9375,4532.38752746582,2640,0,0.8,4532.38752746582,2640,0,0.8,9759.942947387695,3300,0,0.95,9759.942947387695,3300,0,0.95,53602.91748046875,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696594,5106.233947753906,3275,0,0.93125,5106.233947753906,3275,0,0.93125,4532.388320922852,2620,0,0.79375,4532.388320922852,2620,0,0.79375,9759.955322265625,3275,0,0.9375,9759.955322265625,3275,0,0.9375,53602.97911071777,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696599,5106.242431640625,3275,0,0.93125,5106.242431640625,3275,0,0.93125,4532.389099121094,2620,0,0.79375,4532.389099121094,2620,0,0.79375,9759.965118408203,3275,0,0.9375,9759.965118408203,3275,0,0.9375,53603.03877258301,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696604,5106.250579833984,3250,0,0.925,5106.250579833984,3250,0,0.925,4532.389953613281,2600,0,0.79375,4532.389953613281,2600,0,0.79375,9759.977661132813,3250,0,0.93125,9759.979934692383,3250,0,0.93125,53603.114685058594,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696609,5106.258575439453,3250,0,0.925,5106.258575439453,3250,0,0.925,4532.390914916992,2600,0,0.79375,4532.390914916992,2600,0,0.79375,9759.98713684082,3250,0,0.93125,9759.988510131836,3250,0,0.93125,53603.173400878906,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696614,5106.26725769043,3275,0,0.93125,5106.26725769043,3275,0,0.93125,4532.391738891602,2620,0,0.79375,4532.391738891602,2620,0,0.79375,9759.994750976563,3275,0,0.9375,9759.994750976563,3275,0,0.9375,53603.2282409668,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,14.285715103149414,89.47368621826172,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696620,5106.276184082031,3350,0,0.95,5106.276184082031,3350,0,0.95,4532.392837524414,2680,0,0.80625,4532.392837524414,2680,0,0.80625,9760.000610351563,3325,0,0.95,9760.000610351563,3325,0,0.95,53603.28367614746,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696625,5106.285400390625,3325,0,0.94375,5106.285400390625,3325,0,0.94375,4532.393630981445,2660,0,0.8,4532.393630981445,2660,0,0.8,9760.015686035156,3300,0,0.95625,9760.015686035156,3300,0,0.94375,53603.34684753418,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696630,5106.294174194336,3300,0,0.9375,5106.295745849609,3300,0,0.9375,4532.394515991211,2640,0,0.8,4532.394515991211,2620,0,0.8,9760.030319213867,3275,0,0.9375,9760.030319213867,3275,0,0.9375,53603.40922546387,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696635,5106.3050537109375,3275,0,0.93125,5106.3050537109375,3275,0,0.93125,4532.395309448242,2620,0,0.79375,4532.395309448242,2620,0,0.79375,9760.044860839844,3275,0,0.9375,9760.044860839844,3275,0,0.9375,53603.470642089844,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696640,5106.313995361328,3275,0,0.93125,5106.313995361328,3250,0,0.93125,4532.396102905273,2600,0,0.79375,4532.396102905273,2600,0,0.79375,9760.059295654297,3250,0,0.93125,9760.059295654297,3250,0,0.93125,53603.53157043457,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696645,5106.322738647461,3250,0,0.925,5106.322738647461,3250,0,0.925,4532.396881103516,2600,0,0.79375,4532.396881103516,2600,0,0.79375,9760.073348999023,3250,0,0.93125,9760.073348999023,3250,0,0.93125,53603.592697143555,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696650,5106.331146240234,3225,0,0.91875,5106.331146240234,3225,0,0.91875,4532.397674560547,2580,0,0.7875,4532.397674560547,2580,0,0.7875,9760.086776733398,3225,0,0.925,9760.086776733398,3225,0,0.925,53603.65522766113,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696655,5106.339569091797,3225,0,0.91875,5106.339569091797,3225,0,0.91875,4532.398498535156,2580,0,0.7875,4532.398498535156,2580,0,0.7875,9760.10073852539,3225,0,0.925,9760.10073852539,3225,0,0.925,53603.71536254883,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2839228416,0
4,1759358696660,5106.348083496094,3225,0,0.91875,5106.348083496094,3225,0,0.91875,4532.399307250977,2580,0,0.7875,4532.399307250977,2580,0,0.7875,9760.114944458008,3225,0,0.925,9760.114944458008,3225,0,0.925,53603.77517700195,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696665,5106.356491088867,3225,0,0.91875,5106.356491088867,3225,0,0.91875,4532.400085449219,2580,0,0.7875,4532.400085449219,2580,0,0.7875,9760.128890991211,3225,0,0.925,9760.131637573242,3225,0,0.925,53603.84878540039,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696670,5106.364532470703,3250,0,0.925,5106.364532470703,3250,0,0.925,4532.400848388672,2600,0,0.79375,4532.400848388672,2600,0,0.79375,9760.142150878906,3250,0,0.93125,9760.145034790039,3250,0,0.93125,53603.90560913086,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696676,5106.373474121094,3250,0,0.925,5106.373474121094,3250,0,0.925,4532.401641845703,2600,0,0.79375,4532.401641845703,2600,0,0.79375,9760.158767700195,3250,0,0.93125,9760.158767700195,3250,0,0.93125,53603.964416503906,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696681,5106.38215637207,3250,0,0.925,5106.38215637207,3250,0,0.925,4532.402420043945,2600,0,0.79375,4532.402557373047,2600,0,0.79375,9760.172988891602,3250,0,0.93125,9760.172988891602,3225,0,0.925,53604.024322509766,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696686,5106.390808105469,3275,0,0.93125,5106.390808105469,3275,0,0.93125,4532.403335571289,2620,0,0.79375,4532.403335571289,2620,0,0.79375,9760.184875488281,3275,0,0.9375,9760.184875488281,3275,0,0.9375,53604.0792388916,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696691,5106.399276733398,3300,0,0.9375,5106.401016235352,3300,0,0.9375,4532.40412902832,2640,0,0.8,4532.40412902832,2660,0,0.8,9760.191711425781,3325,0,0.95,9760.191711425781,3325,0,0.95,53604.13400268555,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696696,5106.409957885742,3350,0,0.95,5106.409957885742,3350,0,0.95,4532.404937744141,2660,0,0.8,4532.404937744141,2660,0,0.8,9760.200073242188,3325,0,0.95,9760.200073242188,3325,0,0.95,53604.19258117676,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696701,5106.419235229492,3350,0,0.95,5106.419235229492,3325,0,0.95,4532.40576171875,2660,0,0.8,4532.40576171875,2660,0,0.8,9760.212631225586,3325,0,0.95625,9760.212631225586,3325,0,0.95625,53604.252990722656,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696706,5106.428573608398,3325,0,0.94375,5106.428573608398,3325,0,0.94375,4532.40690612793,2660,0,0.8,4532.40690612793,2660,0,0.8,9760.225204467773,3325,0,0.95625,9760.225204467773,3325,0,0.95625,53604.31430053711,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696711,5106.436920166016,3325,0,0.94375,5106.436920166016,3325,0,0.94375,4532.4078369140625,2660,0,0.8,4532.4078369140625,2660,0,0.8,9760.234298706055,3325,0,0.95,9760.234298706055,3325,0,0.95,53604.37382507324,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696716,5106.446151733398,3300,0,0.9375,5106.446151733398,3300,0,0.9375,4532.408737182617,2640,0,0.8,4532.408737182617,2640,0,0.8,9760.247787475586,3300,0,0.94375,9760.247787475586,3300,0,0.94375,53604.43685913086,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696721,5106.454544067383,3275,0,0.93125,5106.454544067383,3275,0,0.93125,4532.409652709961,2620,0,0.79375,4532.409652709961,2620,0,0.79375,9760.260650634766,3275,0,0.9375,9760.260650634766,3275,0,0.9375,53604.499420166016,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696726,5106.462982177734,3300,0,0.9375,5106.462982177734,3300,0,0.9375,4532.410491943359,2640,0,0.8,4532.410491943359,2640,0,0.8,9760.267807006836,3300,0,0.94375,9760.267807006836,3300,0,0.94375,53604.55448913574,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696732,5106.471954345703,3325,0,0.94375,5106.471954345703,3325,0,0.94375,4532.411285400391,2660,0,0.8,4532.411285400391,2660,0,0.8,9760.274200439453,3325,0,0.95,9760.275527954102,3325,0,0.95,53604.62353515625,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696737,5106.481475830078,3375,0,0.95625,5106.481475830078,3375,0,0.95625,4532.412109375,2700,0,0.8125,4532.412109375,2700,0,0.8125,9760.281188964844,3375,0,0.96875,9760.281188964844,3375,0,0.96875,53604.676666259766,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696742,5106.491455078125,3400,0,0.96875,5106.491455078125,3400,0,0.96875,4532.412979125977,2720,0,0.8125,4532.413131713867,2720,0,0.8125,9760.290344238281,3400,0,0.975,9760.290344238281,3375,0,0.975,53604.7381439209,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696747,5106.501159667969,3350,0,0.95,5106.501159667969,3350,0,0.95,4532.4139404296875,2680,0,0.80625,4532.4139404296875,2680,0,0.80625,9760.305114746094,3325,0,0.95625,9760.305114746094,3325,0,0.95625,53604.80419921875,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696752,5106.510406494141,3325,0,0.94375,5106.51252746582,3325,0,0.94375,4532.414764404297,2660,0,0.8,4532.414764404297,2640,0,0.8,9760.3203125,3300,0,0.94375,9760.3203125,3300,0,0.94375,53604.86846923828,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696757,5106.521301269531,3300,0,0.9375,5106.521301269531,3300,0,0.9375,4532.415634155273,2640,0,0.8,4532.415634155273,2640,0,0.8,9760.334259033203,3300,0,0.94375,9760.334259033203,3300,0,0.94375,53604.92875671387,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696762,5106.529983520508,3300,0,0.9375,5106.529983520508,3300,0,0.9375,4532.416427612305,2640,0,0.8,4532.416427612305,2640,0,0.8,9760.347885131836,3300,0,0.94375,9760.347885131836,3300,0,0.94375,53604.98944091797,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
4,1759358696767,5106.538619995117,3300,0,0.9375,5106.538619995117,3300,0,0.9375,4532.417221069336,2640,0,0.8,4532.417221069336,2640,0,0.8,9760.361511230469,3300,0,0.94375,9760.361511230469,3300,0,0.94375,53605.04850769043,3658,3493,3492,1095,2812,2870,3493,3493,2794,2795,1095,3493,5.263157844543457,100,0,10,4.761904716491699,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2847600640,0
