Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358254780,3987.2935333251953,3150,0,0.9,3987.2935333251953,3150,0,0.9,4478.185073852539,2520,0,0.775,4478.185073852539,2520,0,0.775,9470.030944824219,3150,0,0.90625,9470.030944824219,3150,0,0.90625,48314.078186035156,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,10.526315689086914,90,0,0,4.761904716491699,5,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254785,3987.3009033203125,3150,0,0.9,3987.3009033203125,3150,0,0.9,4478.185775756836,2520,0,0.775,4478.185775756836,2520,0,0.775,9470.046646118164,3150,0,0.90625,9470.046646118164,3150,0,0.90625,48314.138122558594,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,10.526315689086914,90,0,0,4.761904716491699,5,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254790,3987.3084259033203,3150,0,0.9,3987.3084259033203,3150,0,0.9,4478.1865234375,2520,0,0.775,4478.1865234375,2520,0,0.775,9470.062301635742,3150,0,0.90625,9470.062301635742,3150,0,0.90625,48314.197341918945,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,10.526315689086914,90,0,0,4.761904716491699,5,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254795,3987.3155975341797,3150,0,0.9,3987.3155975341797,3150,0,0.9,4478.187225341797,2520,0,0.775,4478.187225341797,2520,0,0.775,9470.07795715332,3150,0,0.90625,9470.07795715332,3150,0,0.90625,48314.25704956055,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,10.526315689086914,90,0,0,4.761904716491699,5,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254800,3987.321792602539,3150,0,0.9,3987.321792602539,3150,0,0.9,4478.188232421875,2520,0,0.775,4478.188232421875,2520,0,0.775,9470.093627929688,3150,0,0.90625,9470.096740722656,3150,0,0.90625,48314.329360961914,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,10.526315689086914,90,0,0,4.761904716491699,5,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254805,3987.329818725586,3175,0,0.90625,3987.329818725586,3175,0,0.90625,4478.189041137695,2540,0,0.78125,4478.189041137695,2540,0,0.78125,9470.112594604492,3175,0,0.9125,9470.112594604492,3175,0,0.9125,48314.38800048828,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,10.526315689086914,90,0,0,4.761904716491699,5,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254810,3987.3375244140625,3175,0,0.90625,3987.3375244140625,3175,0,0.90625,4478.189849853516,2540,0,0.78125,4478.189971923828,2540,0,0.78125,9470.128509521484,3175,0,0.9125,9470.128509521484,3150,0,0.9125,48314.44819641113,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,10.526315689086914,90,0,0,4.761904716491699,5,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254815,3987.3451080322266,3175,0,0.90625,3987.3451080322266,3175,0,0.90625,4478.1905517578125,2540,0,0.78125,4478.190673828125,2540,0,0.78125,9470.144424438477,3150,0,0.9125,9470.144424438477,3150,0,0.90625,48314.50881958008,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,10.526315689086914,90,0,0,4.761904716491699,5,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254820,3987.3523864746094,3175,0,0.9125,3987.353958129883,3175,0,0.9125,4478.191375732422,2540,0,0.78125,4478.191375732422,2520,0,0.78125,9470.160217285156,3150,0,0.90625,9470.160217285156,3150,0,0.90625,48314.56805419922,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,10.526315689086914,90,0,0,4.761904716491699,5,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254825,3987.360107421875,3175,0,0.90625,3987.361618041992,3175,0,0.90625,4478.192092895508,2540,0,0.78125,4478.192092895508,2540,0,0.78125,9470.176193237305,3175,0,0.9125,9470.176193237305,3175,0,0.9125,48314.627212524414,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,10.526315689086914,90,0,0,4.761904716491699,5,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254831,3987.3692321777344,3150,0,0.9,3987.3692321777344,3150,0,0.9,4478.192886352539,2520,0,0.775,4478.192886352539,2520,0,0.775,9470.19221496582,3150,0,0.90625,9470.19221496582,3150,0,0.90625,48314.6876373291,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254836,3987.3767700195313,3175,0,0.90625,3987.3767700195313,3150,0,0.9,4478.193588256836,2520,0,0.775,4478.193588256836,2520,0,0.775,9470.208023071289,3150,0,0.90625,9470.208023071289,3150,0,0.90625,48314.748046875,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254841,3987.384002685547,3150,0,0.9,3987.384002685547,3150,0,0.9,4478.194290161133,2520,0,0.775,4478.194290161133,2520,0,0.775,9470.223754882813,3150,0,0.90625,9470.223754882813,3150,0,0.90625,48314.80792236328,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254846,3987.3892211914063,3175,0,0.9125,3987.3892211914063,3175,0,0.9125,4478.19499206543,2540,0,0.78125,4478.19499206543,2540,0,0.78125,9470.239654541016,3175,0,0.9125,9470.239654541016,3175,0,0.9125,48314.86561584473,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254851,3987.3964080810547,3175,0,0.9125,3987.3964080810547,3175,0,0.9125,4478.195770263672,2540,0,0.78125,4478.195770263672,2540,0,0.78125,9470.255630493164,3175,0,0.9125,9470.255630493164,3175,0,0.9125,48314.92417907715,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254856,3987.4041748046875,3150,0,0.9,3987.4041748046875,3150,0,0.9,4478.196472167969,2520,0,0.775,4478.196472167969,2520,0,0.775,9470.271621704102,3150,0,0.90625,9470.271621704102,3150,0,0.90625,48314.987045288086,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254861,3987.4117431640625,3175,0,0.90625,3987.4117431640625,3175,0,0.90625,4478.197174072266,2540,0,0.78125,4478.197174072266,2540,0,0.78125,9470.287338256836,3175,0,0.9125,9470.290557861328,3175,0,0.9125,48315.059631347656,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254866,3987.419204711914,3150,0,0.9,3987.419204711914,3150,0,0.9,4478.1978759765625,2520,0,0.775,4478.1978759765625,2520,0,0.775,9470.306274414063,3150,0,0.90625,9470.306274414063,3150,0,0.90625,48315.11946105957,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254871,3987.4266815185547,3150,0,0.9,3987.4266815185547,3150,0,0.9,4478.19856262207,2520,0,0.775,4478.198684692383,2520,0,0.775,9470.32192993164,3150,0,0.90625,9470.32192993164,3150,0,0.90625,48315.17979431152,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254876,3987.4341583251953,3175,0,0.90625,3987.4341583251953,3175,0,0.90625,4478.19938659668,2540,0,0.78125,4478.19938659668,2540,0,0.78125,9470.337692260742,3150,0,0.90625,9470.337692260742,3150,0,0.90625,48315.23927307129,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254881,3987.441680908203,3175,0,0.90625,3987.441680908203,3175,0,0.90625,4478.200088500977,2540,0,0.78125,4478.200088500977,2520,0,0.78125,9470.353530883789,3150,0,0.90625,9470.353530883789,3150,0,0.90625,48315.29872131348,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254887,3987.44921875,3175,0,0.90625,3987.4507446289063,3175,0,0.90625,4478.2008056640625,2540,0,0.78125,4478.2008056640625,2520,0,0.775,9470.36929321289,3150,0,0.90625,9470.36929321289,3150,0,0.90625,48315.358657836914,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254892,3987.4567108154297,3175,0,0.9125,3987.4567108154297,3175,0,0.9125,4478.201507568359,2520,0,0.775,4478.201507568359,2520,0,0.775,9470.385009765625,3150,0,0.90625,9470.385009765625,3150,0,0.90625,48315.41844177246,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254897,3987.4623107910156,3175,0,0.9125,3987.4623107910156,3175,0,0.9125,4478.202209472656,2540,0,0.78125,4478.202209472656,2540,0,0.78125,9470.400985717773,3175,0,0.9125,9470.400985717773,3175,0,0.9125,48315.47546386719,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254902,3987.470504760742,3175,0,0.90625,3987.470504760742,3175,0,0.90625,4478.203216552734,2540,0,0.78125,4478.203216552734,2540,0,0.78125,9470.417129516602,3175,0,0.9125,9470.417129516602,3175,0,0.9125,48315.53616333008,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254907,3987.478271484375,3175,0,0.90625,3987.478271484375,3175,0,0.90625,4478.204010009766,2540,0,0.78125,4478.204010009766,2540,0,0.78125,9470.433181762695,3175,0,0.9125,9470.433181762695,3175,0,0.9125,48315.59605407715,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254912,3987.4859008789063,3175,0,0.90625,3987.4859008789063,3175,0,0.90625,4478.204788208008,2540,0,0.78125,4478.204788208008,2540,0,0.78125,9470.449203491211,3175,0,0.9125,9470.449203491211,3175,0,0.9125,48315.65640258789,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254917,3987.4935150146484,3175,0,0.9125,3987.4935150146484,3175,0,0.9125,4478.205490112305,2540,0,0.78125,4478.205490112305,2540,0,0.78125,9470.465194702148,3175,0,0.9125,9470.465194702148,3175,0,0.9125,48315.717193603516,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254922,3987.5011138916016,3175,0,0.90625,3987.5011138916016,3175,0,0.90625,4478.206192016602,2540,0,0.78125,4478.206192016602,2540,0,0.78125,9470.481155395508,3175,0,0.9125,9470.484375,3175,0,0.9125,48315.79113769531,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254927,3987.5084228515625,3150,0,0.9,3987.5084228515625,3150,0,0.9,4478.206924438477,2520,0,0.775,4478.206924438477,2520,0,0.775,9470.500061035156,3150,0,0.90625,9470.500061035156,3150,0,0.90625,48315.850982666016,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254932,3987.5160064697266,3175,0,0.90625,3987.5160064697266,3175,0,0.90625,4478.207626342773,2540,0,0.78125,4478.207748413086,2540,0,0.78125,9470.51579284668,3175,0,0.9125,9470.51579284668,3150,0,0.9125,48315.91047668457,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254937,3987.5235290527344,3150,0,0.9,3987.5235290527344,3150,0,0.9,4478.208450317383,2520,0,0.775,4478.208450317383,2520,0,0.775,9470.531448364258,3150,0,0.90625,9470.531448364258,3150,0,0.90625,48315.970291137695,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254943,3987.5287475585938,3175,0,0.9125,3987.5287475585938,3175,0,0.9125,4478.20915222168,2540,0,0.78125,4478.20915222168,2540,0,0.78125,9470.547378540039,3175,0,0.9125,9470.547378540039,3175,0,0.9125,48316.02769470215,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254948,3987.5343322753906,3200,0,0.9125,3987.5359954833984,3200,0,0.9125,4478.209854125977,2560,0,0.78125,4478.209854125977,2560,0,0.78125,9470.563568115234,3200,0,0.91875,9470.563568115234,3200,0,0.91875,48316.08622741699,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254953,3987.5443725585938,3200,0,0.9125,3987.5443725585938,3175,0,0.9125,4478.210647583008,2540,0,0.78125,4478.210647583008,2540,0,0.78125,9470.579940795898,3175,0,0.9125,9470.579940795898,3175,0,0.9125,48316.14698791504,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254958,3987.5521392822266,3175,0,0.9125,3987.5521392822266,3175,0,0.90625,4478.211349487305,2540,0,0.78125,4478.211349487305,2540,0,0.78125,9470.596130371094,3175,0,0.9125,9470.596130371094,3175,0,0.9125,48316.207458496094,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254963,3987.559585571289,3175,0,0.9125,3987.559585571289,3175,0,0.9125,4478.212127685547,2540,0,0.78125,4478.212127685547,2540,0,0.78125,9470.612106323242,3175,0,0.9125,9470.612106323242,3175,0,0.9125,48316.268493652344,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254968,3987.5672454833984,3175,0,0.90625,3987.5672454833984,3175,0,0.90625,4478.212829589844,2540,0,0.78125,4478.212829589844,2540,0,0.78125,9470.62808227539,3175,0,0.9125,9470.62808227539,3175,0,0.9125,48316.328842163086,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254973,3987.5748901367188,3150,0,0.9,3987.5748901367188,3150,0,0.9,4478.213531494141,2520,0,0.775,4478.213531494141,2520,0,0.775,9470.644058227539,3150,0,0.90625,9470.644058227539,3150,0,0.90625,48316.38996887207,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254978,3987.5824279785156,3150,0,0.9,3987.5824279785156,3150,0,0.9,4478.2142333984375,2520,0,0.775,4478.2142333984375,2520,0,0.775,9470.659790039063,3150,0,0.90625,9470.659790039063,3150,0,0.90625,48316.45024108887,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254983,3987.5899200439453,3150,0,0.9,3987.5899200439453,3150,0,0.9,4478.214935302734,2520,0,0.775,4478.214935302734,2520,0,0.775,9470.675491333008,3150,0,0.90625,9470.678634643555,3150,0,0.90625,48316.5225982666,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254988,3987.5968170166016,3150,0,0.9,3987.5968170166016,3150,0,0.9,4478.215621948242,2520,0,0.775,4478.215621948242,2520,0,0.775,9470.6943359375,3150,0,0.90625,9470.6943359375,3150,0,0.90625,48316.58142089844,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254994,3987.6016845703125,3175,0,0.9125,3987.6016845703125,3175,0,0.9125,4478.216323852539,2540,0,0.78125,4478.216445922852,2540,0,0.78125,9470.71029663086,3175,0,0.9125,9470.71029663086,3175,0,0.9125,48316.63870239258,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358254999,3987.608108520508,3200,0,0.9125,3987.608108520508,3200,0,0.9125,4478.2171630859375,2560,0,0.78125,4478.217361450195,2560,0,0.78125,9470.726287841797,3175,0,0.91875,9470.726287841797,3175,0,0.9125,48316.698013305664,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255004,3987.6163787841797,3200,0,0.9125,3987.6163787841797,3200,0,0.9125,4478.218185424805,2560,0,0.78125,4478.218185424805,2540,0,0.78125,9470.742614746094,3175,0,0.9125,9470.742614746094,3175,0,0.9125,48316.758361816406,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255009,3987.6241149902344,3200,0,0.9125,3987.6256713867188,3200,0,0.9125,4478.218994140625,2540,0,0.78125,4478.218994140625,2540,0,0.78125,9470.758758544922,3175,0,0.9125,9470.758758544922,3175,0,0.9125,48316.8191986084,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255014,3987.633316040039,3175,0,0.90625,3987.633316040039,3175,0,0.90625,4478.219818115234,2540,0,0.78125,4478.219818115234,2540,0,0.78125,9470.77473449707,3175,0,0.9125,9470.77473449707,3175,0,0.9125,48316.879959106445,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255019,3987.6409454345703,3150,0,0.9125,3987.6409454345703,3150,0,0.9,4478.220565795898,2520,0,0.775,4478.220565795898,2520,0,0.775,9470.790740966797,3150,0,0.90625,9470.790740966797,3150,0,0.90625,48316.941497802734,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255024,3987.648468017578,3150,0,0.9,3987.648468017578,3150,0,0.9,4478.221267700195,2520,0,0.775,4478.221267700195,2520,0,0.775,9470.80648803711,3150,0,0.90625,9470.80648803711,3150,0,0.90625,48317.00212097168,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255029,3987.6559143066406,3150,0,0.9,3987.6559143066406,3150,0,0.9,4478.221984863281,2520,0,0.775,4478.221984863281,2520,0,0.775,9470.822174072266,3150,0,0.90625,9470.822174072266,3150,0,0.90625,48317.06362915039,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255034,3987.663101196289,3125,0,0.9,3987.663101196289,3125,0,0.9,4478.222671508789,2500,0,0.76875,4478.222671508789,2500,0,0.76875,9470.837539672852,3125,0,0.9,9470.837539672852,3125,0,0.9,48317.126708984375,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255039,3987.669387817383,3125,0,0.9,3987.669387817383,3125,0,0.9,4478.223373413086,2500,0,0.76875,4478.223373413086,2500,0,0.76875,9470.852645874023,3125,0,0.9,9470.852645874023,3125,0,0.9,48317.18576049805,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255044,3987.674301147461,3125,0,0.9,3987.674301147461,3125,0,0.9,4478.224060058594,2500,0,0.76875,4478.224060058594,2500,0,0.76875,9470.867950439453,3125,0,0.9,9470.871002197266,3125,0,0.9,48317.257080078125,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255050,3987.6813201904297,3125,0,0.9,3987.6813201904297,3125,0,0.9,4478.224822998047,2500,0,0.76875,4478.224822998047,2500,0,0.76875,9470.886276245117,3125,0,0.9,9470.886276245117,3125,0,0.9,48317.316162109375,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255055,3987.6890258789063,3125,0,0.9,3987.6890258789063,3125,0,0.9,4478.225524902344,2500,0,0.76875,4478.225646972656,2500,0,0.76875,9470.901550292969,3125,0,0.9,9470.901550292969,3125,0,0.9,48317.37657165527,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255060,3987.6963653564453,3150,0,0.9,3987.6963653564453,3150,0,0.9,4478.226348876953,2520,0,0.775,4478.226348876953,2520,0,0.775,9470.916946411133,3125,0,0.9,9470.916946411133,3125,0,0.9,48317.43516540527,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255065,3987.7037658691406,3175,0,0.90625,3987.7052612304688,3175,0,0.90625,4478.22705078125,2540,0,0.78125,4478.22705078125,2520,0,0.78125,9470.932556152344,3150,0,0.90625,9470.932556152344,3150,0,0.90625,48317.49215698242,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255070,3987.7125854492188,3150,0,0.9,3987.7125854492188,3150,0,0.9,4478.227752685547,2520,0,0.775,4478.227752685547,2520,0,0.775,9470.948196411133,3150,0,0.90625,9470.948196411133,3150,0,0.90625,48317.552505493164,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255075,3987.720245361328,3175,0,0.90625,3987.720245361328,3175,0,0.90625,4478.228454589844,2540,0,0.78125,4478.228454589844,2540,0,0.78125,9470.964065551758,3175,0,0.9125,9470.964065551758,3175,0,0.9125,48317.60939025879,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255080,3987.728012084961,3200,0,0.9125,3987.728012084961,3200,0,0.9125,4478.229156494141,2560,0,0.78125,4478.229156494141,2560,0,0.78125,9470.980285644531,3200,0,0.91875,9470.980285644531,3200,0,0.91875,48317.666732788086,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255085,3987.735809326172,3225,0,0.91875,3987.735809326172,3225,0,0.91875,4478.2298583984375,2580,0,0.7875,4478.2298583984375,2580,0,0.7875,9470.996719360352,3225,0,0.925,9470.996719360352,3225,0,0.925,48317.725158691406,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255090,3987.741897583008,3225,0,0.91875,3987.741897583008,3225,0,0.91875,4478.230560302734,2580,0,0.7875,4478.230560302734,2580,0,0.7875,9471.013534545898,3225,0,0.925,9471.013534545898,3225,0,0.925,48317.78355407715,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255095,3987.7473907470703,3225,0,0.91875,3987.7473907470703,3225,0,0.91875,4478.231262207031,2580,0,0.7875,4478.231262207031,2580,0,0.7875,9471.030471801758,3225,0,0.925,9471.030471801758,3225,0,0.925,48317.84255981445,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
4,1759358255100,3987.755661010742,3225,0,0.91875,3987.755661010742,3225,0,0.91875,4478.232269287109,2580,0,0.7875,4478.232269287109,2580,0,0.7875,9471.047393798828,3225,0,0.925,9471.047393798828,3225,0,0.925,48317.90368652344,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749079552,0
