Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359192616,6346.2037353515625,3200,0,0.9125,6346.2037353515625,3200,0,0.9125,4595.648468017578,2560,0,0.78125,4595.648468017578,2560,0,0.78125,10128.505966186523,3200,0,0.91875,10128.505966186523,3200,0,0.91875,59540.771072387695,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192621,6346.211730957031,3200,0,0.9125,6346.211730957031,3200,0,0.9125,4595.649185180664,2560,0,0.78125,4595.649185180664,2560,0,0.78125,10128.51968383789,3200,0,0.91875,10128.522430419922,3200,0,0.91875,59540.84439086914,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192626,6346.2200927734375,3200,0,0.9125,6346.2200927734375,3200,0,0.9125,4595.650085449219,2560,0,0.78125,4595.650085449219,2560,0,0.78125,10128.53353881836,3200,0,0.91875,10128.536315917969,3200,0,0.91875,59540.901458740234,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192631,6346.227890014648,3200,0,0.9125,6346.227890014648,3200,0,0.9125,4595.650817871094,2560,0,0.78125,4595.650970458984,2560,0,0.78125,10128.550216674805,3200,0,0.91875,10128.550216674805,3200,0,0.91875,59540.96173095703,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192636,6346.235656738281,3200,0,0.9125,6346.235656738281,3200,0,0.9125,4595.651718139648,2560,0,0.78125,4595.651718139648,2560,0,0.78125,10128.564086914063,3200,0,0.91875,10128.564086914063,3200,0,0.91875,59541.02098083496,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192641,6346.243240356445,3200,0,0.9125,6346.244812011719,3200,0,0.9125,4595.652450561523,2560,0,0.78125,4595.652450561523,2560,0,0.78125,10128.577911376953,3200,0,0.91875,10128.577911376953,3200,0,0.91875,59541.081283569336,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192646,6346.252868652344,3225,0,0.91875,6346.252868652344,3225,0,0.91875,4595.6531982421875,2560,0,0.7875,4595.6531982421875,2560,0,0.78125,10128.591796875,3200,0,0.91875,10128.591796875,3200,0,0.91875,59541.13961791992,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192651,6346.260894775391,3225,0,0.91875,6346.260894775391,3200,0,0.91875,4595.653945922852,2560,0,0.78125,4595.653945922852,2560,0,0.78125,10128.605819702148,3200,0,0.91875,10128.605819702148,3200,0,0.91875,59541.19889831543,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192656,6346.268829345703,3200,0,0.9125,6346.268829345703,3200,0,0.9125,4595.654800415039,2560,0,0.78125,4595.654800415039,2560,0,0.78125,10128.619705200195,3200,0,0.91875,10128.619705200195,3200,0,0.91875,59541.25932312012,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192662,6346.276962280273,3200,0,0.9125,6346.276962280273,3200,0,0.9125,4595.655532836914,2560,0,0.78125,4595.655532836914,2560,0,0.78125,10128.633666992188,3200,0,0.91875,10128.633666992188,3200,0,0.91875,59541.31898498535,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192667,6346.285095214844,3200,0,0.9125,6346.285095214844,3200,0,0.9125,4595.65625,2560,0,0.78125,4595.65625,2560,0,0.78125,10128.647583007813,3200,0,0.91875,10128.647583007813,3200,0,0.91875,59541.3782043457,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192672,6346.293563842773,3200,0,0.9125,6346.293563842773,3200,0,0.9125,4595.657012939453,2560,0,0.78125,4595.657012939453,2560,0,0.78125,10128.661544799805,3200,0,0.91875,10128.661544799805,3200,0,0.91875,59541.43769836426,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192677,6346.301315307617,3200,0,0.9125,6346.301315307617,3200,0,0.9125,4595.65771484375,2560,0,0.78125,4595.65771484375,2560,0,0.78125,10128.675506591797,3200,0,0.91875,10128.675506591797,3200,0,0.91875,59541.49705505371,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192682,6346.309005737305,3200,0,0.9125,6346.309005737305,3200,0,0.9125,4595.659606933594,2560,0,0.78125,4595.659606933594,2560,0,0.78125,10128.689392089844,3200,0,0.91875,10128.692184448242,3200,0,0.91875,59541.5691986084,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192687,6346.316818237305,3225,0,0.91875,6346.316818237305,3225,0,0.91875,4595.66032409668,2580,0,0.7875,4595.66032409668,2580,0,0.7875,10128.70622253418,3225,0,0.925,10128.70622253418,3225,0,0.925,59541.62759399414,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192692,6346.324996948242,3225,0,0.91875,6346.324996948242,3225,0,0.91875,4595.661041259766,2580,0,0.7875,4595.661285400391,2580,0,0.7875,10128.720458984375,3225,0,0.925,10128.720458984375,3225,0,0.925,59541.6875,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192697,6346.333099365234,3225,0,0.91875,6346.333099365234,3225,0,0.91875,4595.662063598633,2580,0,0.7875,4595.662063598633,2580,0,0.7875,10128.734664916992,3200,0,0.925,10128.734664916992,3200,0,0.91875,59541.74819946289,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192702,6346.34114074707,3225,0,0.91875,6346.342727661133,3225,0,0.91875,4595.662780761719,2580,0,0.7875,4595.662780761719,2560,0,0.78125,10128.748718261719,3200,0,0.91875,10128.748718261719,3200,0,0.91875,59541.807708740234,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192707,6346.351089477539,3225,0,0.91875,6346.351089477539,3225,0,0.91875,4595.663497924805,2560,0,0.78125,4595.663497924805,2560,0,0.78125,10128.762802124023,3200,0,0.91875,10128.762802124023,3200,0,0.91875,59541.86772155762,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192712,6346.359283447266,3225,0,0.91875,6346.359283447266,3200,0,0.91875,4595.66423034668,2560,0,0.78125,4595.66423034668,2560,0,0.78125,10128.776809692383,3200,0,0.91875,10128.776809692383,3200,0,0.91875,59541.927810668945,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192718,6346.367370605469,3200,0,0.91875,6346.367370605469,3200,0,0.9125,4595.664932250977,2560,0,0.78125,4595.664932250977,2560,0,0.78125,10128.790954589844,3200,0,0.91875,10128.790954589844,3200,0,0.91875,59541.98651123047,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192723,6346.375335693359,3225,0,0.91875,6346.375335693359,3225,0,0.91875,4595.6656494140625,2580,0,0.7875,4595.6656494140625,2580,0,0.7875,10128.805282592773,3225,0,0.925,10128.805282592773,3225,0,0.925,59542.046127319336,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192728,6346.383239746094,3225,0,0.91875,6346.383239746094,3225,0,0.91875,4595.6663818359375,2580,0,0.7875,4595.6663818359375,2580,0,0.7875,10128.81965637207,3225,0,0.925,10128.81965637207,3225,0,0.925,59542.105239868164,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192733,6346.391174316406,3200,0,0.9125,6346.391174316406,3200,0,0.9125,4595.667083740234,2560,0,0.78125,4595.667083740234,2560,0,0.78125,10128.834060668945,3200,0,0.91875,10128.834060668945,3200,0,0.91875,59542.16584777832,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192738,6346.399002075195,3200,0,0.9125,6346.399002075195,3200,0,0.9125,4595.66780090332,2560,0,0.78125,4595.66780090332,2560,0,0.78125,10128.848159790039,3200,0,0.91875,10128.848159790039,3200,0,0.91875,59542.22625732422,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192743,6346.406890869141,3225,0,0.91875,6346.406890869141,3225,0,0.91875,4595.668502807617,2580,0,0.7875,4595.668502807617,2580,0,0.7875,10128.86213684082,3225,0,0.925,10128.864990234375,3225,0,0.925,59542.29783630371,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192748,6346.414764404297,3200,0,0.9125,6346.414764404297,3200,0,0.9125,4595.669219970703,2560,0,0.78125,4595.669219970703,2560,0,0.78125,10128.879028320313,3200,0,0.91875,10128.879028320313,3200,0,0.91875,59542.35745239258,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192753,6346.422775268555,3200,0,0.9125,6346.422775268555,3200,0,0.9125,4595.669952392578,2560,0,0.78125,4595.670074462891,2560,0,0.78125,10128.893020629883,3200,0,0.91875,10128.893020629883,3200,0,0.91875,59542.41899108887,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,11.111111640930176,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192758,6346.431167602539,3225,0,0.91875,6346.432632446289,3225,0,0.91875,4595.670913696289,2580,0,0.7875,4595.670913696289,2580,0,0.7875,10128.907150268555,3225,0,0.925,10128.907150268555,3225,0,0.925,59542.47645568848,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192763,6346.439483642578,3225,0,0.91875,6346.44108581543,3225,0,0.91875,4595.671630859375,2580,0,0.7875,4595.671630859375,2560,0,0.78125,10128.92153930664,3200,0,0.91875,10128.92153930664,3200,0,0.91875,59542.536376953125,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192768,6346.447448730469,3225,0,0.91875,6346.449020385742,3225,0,0.91875,4595.672348022461,2560,0,0.7875,4595.672348022461,2560,0,0.78125,10128.935836791992,3200,0,0.91875,10128.935836791992,3200,0,0.91875,59542.59616088867,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192774,6346.456878662109,3225,0,0.91875,6346.456878662109,3225,0,0.91875,4595.673080444336,2580,0,0.7875,4595.673080444336,2580,0,0.7875,10128.950119018555,3225,0,0.925,10128.950119018555,3225,0,0.925,59542.65565490723,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192779,6346.464767456055,3225,0,0.91875,6346.464767456055,3225,0,0.91875,4595.673828125,2580,0,0.7875,4595.673828125,2580,0,0.7875,10128.964462280273,3225,0,0.925,10128.964462280273,3225,0,0.925,59542.71403503418,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192784,6346.472763061523,3225,0,0.91875,6346.472763061523,3225,0,0.91875,4595.674560546875,2580,0,0.7875,4595.674560546875,2580,0,0.7875,10128.97883605957,3225,0,0.925,10128.97883605957,3225,0,0.925,59542.773986816406,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192789,6346.480529785156,3225,0,0.91875,6346.480529785156,3225,0,0.91875,4595.675262451172,2580,0,0.7875,4595.675262451172,2580,0,0.7875,10128.993118286133,3225,0,0.925,10128.993118286133,3225,0,0.925,59542.83386230469,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192794,6346.488708496094,3225,0,0.91875,6346.488708496094,3225,0,0.91875,4595.676116943359,2580,0,0.7875,4595.676116943359,2580,0,0.7875,10129.007553100586,3225,0,0.925,10129.007553100586,3225,0,0.925,59542.89517211914,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192799,6346.497406005859,3200,0,0.9125,6346.497406005859,3200,0,0.9125,4595.676849365234,2560,0,0.78125,4595.676849365234,2560,0,0.78125,10129.021743774414,3200,0,0.91875,10129.021743774414,3200,0,0.91875,59542.969177246094,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192804,6346.505096435547,3225,0,0.91875,6346.505096435547,3225,0,0.91875,4595.677597045898,2580,0,0.7875,4595.677597045898,2580,0,0.7875,10129.035751342773,3225,0,0.925,10129.038604736328,3225,0,0.925,59543.0274810791,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192809,6346.513458251953,3225,0,0.91875,6346.513458251953,3225,0,0.91875,4595.67839050293,2580,0,0.7875,4595.67839050293,2580,0,0.7875,10129.052825927734,3225,0,0.925,10129.052825927734,3225,0,0.925,59543.087158203125,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192814,6346.5213623046875,3225,0,0.91875,6346.5213623046875,3225,0,0.91875,4595.679107666016,2580,0,0.7875,4595.679229736328,2580,0,0.7875,10129.067184448242,3225,0,0.925,10129.067184448242,3200,0,0.91875,59543.14730834961,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192819,6346.529235839844,3225,0,0.91875,6346.529235839844,3225,0,0.91875,4595.679946899414,2580,0,0.7875,4595.679946899414,2580,0,0.7875,10129.081359863281,3200,0,0.925,10129.081359863281,3200,0,0.91875,59543.20750427246,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192825,6346.537017822266,3225,0,0.91875,6346.538543701172,3225,0,0.91875,4595.680648803711,2580,0,0.7875,4595.680648803711,2560,0,0.7875,10129.095413208008,3200,0,0.91875,10129.095413208008,3200,0,0.91875,59543.267181396484,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192830,6346.544830322266,3225,0,0.91875,6346.546463012695,3225,0,0.91875,4595.681350708008,2560,0,0.7875,4595.681350708008,2560,0,0.78125,10129.109603881836,3200,0,0.91875,10129.109603881836,3200,0,0.91875,59543.32618713379,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192835,6346.554580688477,3225,0,0.91875,6346.554580688477,3225,0,0.91875,4595.682083129883,2580,0,0.7875,4595.682083129883,2580,0,0.7875,10129.123931884766,3225,0,0.925,10129.123931884766,3225,0,0.925,59543.385665893555,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192840,6346.562591552734,3225,0,0.91875,6346.562591552734,3225,0,0.91875,4595.682922363281,2580,0,0.7875,4595.682922363281,2580,0,0.7875,10129.138198852539,3225,0,0.925,10129.138198852539,3225,0,0.925,59543.445556640625,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192845,6346.571090698242,3200,0,0.9125,6346.571090698242,3200,0,0.9125,4595.683731079102,2560,0,0.78125,4595.683731079102,2560,0,0.78125,10129.152618408203,3200,0,0.91875,10129.152618408203,3200,0,0.91875,59543.50784301758,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192850,6346.579193115234,3200,0,0.9125,6346.579193115234,3200,0,0.9125,4595.684463500977,2560,0,0.78125,4595.684463500977,2560,0,0.78125,10129.167037963867,3200,0,0.91875,10129.167037963867,3200,0,0.91875,59543.56579589844,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192855,6346.587203979492,3200,0,0.9125,6346.587203979492,3200,0,0.9125,4595.685165405273,2560,0,0.78125,4595.685165405273,2560,0,0.78125,10129.181457519531,3200,0,0.91875,10129.181457519531,3200,0,0.91875,59543.626068115234,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192860,6346.594985961914,3200,0,0.9125,6346.594985961914,3200,0,0.9125,4595.686004638672,2560,0,0.78125,4595.686004638672,2560,0,0.78125,10129.195785522461,3200,0,0.91875,10129.195785522461,3200,0,0.91875,59543.68598937988,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192865,6346.602584838867,3225,0,0.91875,6346.602584838867,3225,0,0.91875,4595.686721801758,2580,0,0.7875,4595.686721801758,2580,0,0.7875,10129.210052490234,3225,0,0.925,10129.212982177734,3225,0,0.925,59543.75765991211,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192870,6346.610656738281,3225,0,0.91875,6346.610656738281,3225,0,0.91875,4595.687438964844,2580,0,0.7875,4595.687438964844,2580,0,0.7875,10129.227325439453,3225,0,0.925,10129.227325439453,3225,0,0.925,59543.815673828125,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192875,6346.618667602539,3225,0,0.91875,6346.618667602539,3225,0,0.91875,4595.68815612793,2580,0,0.7875,4595.688278198242,2580,0,0.7875,10129.241607666016,3225,0,0.925,10129.241607666016,3225,0,0.925,59543.87561035156,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192881,6346.62663269043,3225,0,0.91875,6346.62663269043,3225,0,0.91875,4595.689056396484,2580,0,0.7875,4595.689056396484,2580,0,0.7875,10129.255905151367,3225,0,0.925,10129.255905151367,3225,0,0.925,59543.935485839844,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192886,6346.634582519531,3225,0,0.91875,6346.636184692383,3225,0,0.91875,4595.689788818359,2580,0,0.7875,4595.689788818359,2580,0,0.7875,10129.270156860352,3225,0,0.925,10129.270156860352,3225,0,0.925,59543.99578857422,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192891,6346.644638061523,3225,0,0.91875,6346.644638061523,3225,0,0.91875,4595.690521240234,2560,0,0.78125,4595.690521240234,2560,0,0.78125,10129.28433227539,3200,0,0.91875,10129.28433227539,3200,0,0.91875,59544.05667114258,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192896,6346.653106689453,3225,0,0.91875,6346.653106689453,3225,0,0.91875,4595.691390991211,2580,0,0.7875,4595.691390991211,2580,0,0.7875,10129.298431396484,3225,0,0.925,10129.298431396484,3225,0,0.925,59544.11474609375,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192901,6346.661163330078,3225,0,0.91875,6346.661163330078,3225,0,0.91875,4595.692123413086,2580,0,0.7875,4595.692123413086,2580,0,0.7875,10129.312561035156,3225,0,0.925,10129.312561035156,3225,0,0.925,59544.17442321777,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2752315392,0
4,1759359192906,6346.669082641602,3225,0,0.91875,6346.669082641602,3225,0,0.91875,4595.693008422852,3225,0,0.925,4595.693008422852,3225,0,0.925,10129.326782226563,3225,0,0.925,10129.326782226563,3225,0,0.925,59544.2352142334,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192911,6346.677062988281,3225,0,0.91875,6346.677062988281,3225,0,0.91875,4595.693878173828,2580,0,0.7875,4595.693878173828,2580,0,0.7875,10129.34098815918,3225,0,0.925,10129.34098815918,3225,0,0.925,59544.29577636719,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192916,6346.684967041016,3200,0,0.9125,6346.684967041016,3200,0,0.9125,4595.694610595703,2560,0,0.78125,4595.694610595703,2560,0,0.78125,10129.35514831543,3200,0,0.91875,10129.35514831543,3200,0,0.91875,59544.35641479492,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192921,6346.692794799805,3200,0,0.9125,6346.692794799805,3200,0,0.9125,4595.695404052734,2560,0,0.78125,4595.695404052734,2560,0,0.78125,10129.369049072266,3200,0,0.91875,10129.369049072266,3200,0,0.91875,59544.41799926758,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192926,6346.7005615234375,3200,0,0.9125,6346.7005615234375,3200,0,0.9125,4595.696136474609,2560,0,0.78125,4595.696136474609,2560,0,0.78125,10129.382858276367,3200,0,0.91875,10129.385635375977,3200,0,0.91875,59544.49101257324,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192931,6346.708404541016,3200,0,0.9125,6346.708404541016,3200,0,0.9125,4595.696914672852,2560,0,0.78125,4595.696914672852,2560,0,0.78125,10129.399398803711,3200,0,0.91875,10129.399398803711,3200,0,0.91875,59544.550231933594,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192937,6346.716659545898,3200,0,0.9125,6346.716659545898,3200,0,0.9125,4595.697647094727,2560,0,0.78125,4595.697769165039,2560,0,0.78125,10129.413162231445,3200,0,0.91875,10129.413162231445,3200,0,0.91875,59544.61000061035,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2751627264,0
