Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357083479,1013.7155609130859,3150,0,0.9,1013.7155609130859,3150,0,0.9,4330.340545654297,2520,0,0.775,4330.340744018555,2520,0,0.775,8714.086898803711,3150,0,0.90625,8714.086898803711,3150,0,0.90625,34292.39813232422,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083484,1013.7237854003906,3125,0,0.9,1013.7237854003906,3125,0,0.9,4330.341506958008,2500,0,0.76875,4330.341506958008,2500,0,0.76875,8714.102340698242,3125,0,0.9,8714.102340698242,3125,0,0.9,34292.4600982666,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083489,1013.7309112548828,3125,0,0.9,1013.7324523925781,3125,0,0.9,4330.342376708984,2500,0,0.76875,4330.342376708984,2500,0,0.76875,8714.117431640625,3125,0,0.9,8714.117431640625,3125,0,0.9,34292.51890563965,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083494,1013.739990234375,3150,0,0.9,1013.739990234375,3150,0,0.9,4330.34309387207,2520,0,0.775,4330.34309387207,2520,0,0.775,8714.1328125,3150,0,0.90625,8714.1328125,3150,0,0.90625,34292.57809448242,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083500,1013.7474365234375,3150,0,0.9,1013.7474365234375,3150,0,0.9,4330.343795776367,2520,0,0.775,4330.343795776367,2520,0,0.775,8714.148300170898,3150,0,0.90625,8714.148300170898,3150,0,0.90625,34292.637771606445,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083505,1013.7548217773438,3150,0,0.9,1013.7548217773438,3150,0,0.9,4330.344497680664,2520,0,0.775,4330.344497680664,2520,0,0.775,8714.163787841797,3150,0,0.90625,8714.163787841797,3150,0,0.90625,34292.69758605957,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083510,1013.7623138427734,3150,0,0.9,1013.7623138427734,3150,0,0.9,4330.345199584961,2520,0,0.775,4330.345199584961,2520,0,0.775,8714.179260253906,3150,0,0.90625,8714.179260253906,3150,0,0.90625,34292.75776672363,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083515,1013.7698211669922,3150,0,0.9,1013.7698211669922,3150,0,0.9,4330.345901489258,2520,0,0.775,4330.345901489258,2520,0,0.775,8714.194778442383,3150,0,0.90625,8714.194778442383,3150,0,0.90625,34292.817474365234,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083520,1013.77734375,3150,0,0.9,1013.77734375,3150,0,0.9,4330.346603393555,2520,0,0.775,4330.346603393555,2520,0,0.775,8714.210250854492,3150,0,0.90625,8714.210250854492,3150,0,0.90625,34292.87730407715,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083525,1013.7846221923828,3150,0,0.9,1013.7846221923828,3150,0,0.9,4330.347320556641,2520,0,0.775,4330.347320556641,2520,0,0.775,8714.225524902344,3150,0,0.90625,8714.225524902344,3150,0,0.90625,34292.93748474121,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083530,1013.7926940917969,3150,0,0.9,1013.7926940917969,3150,0,0.9,4330.3480224609375,2520,0,0.775,4330.3480224609375,2520,0,0.775,8714.240905761719,3150,0,0.90625,8714.244003295898,3150,0,0.90625,34293.00929260254,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083535,1013.8006134033203,3150,0,0.9,1013.8006134033203,3150,0,0.9,4330.348739624023,2520,0,0.775,4330.348739624023,2520,0,0.775,8714.259475708008,3150,0,0.90625,8714.259475708008,3150,0,0.90625,34293.06774902344,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083540,1013.8080902099609,3175,0,0.90625,1013.8080902099609,3175,0,0.90625,4330.34944152832,2540,0,0.78125,4330.349563598633,2540,0,0.78125,8714.27507019043,3175,0,0.9125,8714.27507019043,3150,0,0.90625,34293.12684631348,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083545,1013.8156585693359,3175,0,0.90625,1013.8156585693359,3175,0,0.90625,4330.35026550293,2540,0,0.78125,4330.35026550293,2540,0,0.78125,8714.29084777832,3150,0,0.9125,8714.29084777832,3150,0,0.90625,34293.18687438965,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083550,1013.8232421875,3175,0,0.90625,1013.8232421875,3175,0,0.90625,4330.351043701172,2540,0,0.78125,4330.351043701172,2520,0,0.78125,8714.306594848633,3150,0,0.90625,8714.306594848633,3150,0,0.90625,34293.24694824219,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083556,1013.8307800292969,3175,0,0.90625,1013.832275390625,3175,0,0.90625,4330.351745605469,2520,0,0.78125,4330.351745605469,2520,0,0.775,8714.322341918945,3150,0,0.90625,8714.322341918945,3150,0,0.90625,34293.307220458984,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083561,1013.8396759033203,3175,0,0.90625,1013.8396759033203,3150,0,0.90625,4330.352676391602,2520,0,0.775,4330.352676391602,2520,0,0.775,8714.337951660156,3150,0,0.90625,8714.337951660156,3150,0,0.90625,34293.36734008789,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083566,1013.8472747802734,3150,0,0.90625,1013.8472747802734,3150,0,0.9,4330.353378295898,2520,0,0.775,4330.353378295898,2520,0,0.775,8714.353637695313,3150,0,0.90625,8714.353637695313,3150,0,0.90625,34293.42739868164,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083571,1013.8550872802734,3150,0,0.9,1013.8550872802734,3150,0,0.9,4330.354080200195,2520,0,0.775,4330.354080200195,2520,0,0.775,8714.369262695313,3150,0,0.90625,8714.369262695313,3150,0,0.90625,34293.48760986328,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083576,1013.8626556396484,3150,0,0.9,1013.8626556396484,3150,0,0.9,4330.354797363281,2520,0,0.775,4330.354797363281,2520,0,0.775,8714.384750366211,3150,0,0.90625,8714.384750366211,3150,0,0.90625,34293.54815673828,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083581,1013.8705902099609,3150,0,0.9,1013.8705902099609,3150,0,0.9,4330.355621337891,2520,0,0.775,4330.355621337891,2520,0,0.775,8714.400207519531,3150,0,0.90625,8714.400207519531,3150,0,0.90625,34293.60777282715,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083586,1013.8780364990234,3150,0,0.9,1013.8780364990234,3150,0,0.9,4330.356338500977,2520,0,0.775,4330.356338500977,2520,0,0.775,8714.415710449219,3150,0,0.90625,8714.415710449219,3150,0,0.90625,34293.66764831543,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083591,1013.8854217529297,3150,0,0.9,1013.8854217529297,3150,0,0.9,4330.357040405273,2520,0,0.775,4330.357040405273,2520,0,0.775,8714.431198120117,3150,0,0.90625,8714.434295654297,3150,0,0.90625,34293.74171447754,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083596,1013.8927154541016,3150,0,0.9,1013.8927154541016,3150,0,0.9,4330.35774230957,2520,0,0.775,4330.35774230957,2520,0,0.775,8714.449768066406,3150,0,0.90625,8714.449768066406,3150,0,0.90625,34293.80009460449,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083601,1013.9002227783203,3150,0,0.9,1013.9002227783203,3150,0,0.9,4330.358444213867,2520,0,0.775,4330.35856628418,2520,0,0.775,8714.465240478516,3150,0,0.90625,8714.465240478516,3150,0,0.90625,34293.85888671875,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083607,1013.9077758789063,3175,0,0.90625,1013.9077758789063,3175,0,0.90625,4330.359161376953,2540,0,0.78125,4330.359283447266,2540,0,0.78125,8714.480895996094,3175,0,0.9125,8714.480895996094,3150,0,0.90625,34293.91889953613,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083612,1013.9153289794922,3175,0,0.90625,1013.9153289794922,3175,0,0.90625,4330.3599853515625,2540,0,0.78125,4330.3599853515625,2520,0,0.78125,8714.496536254883,3150,0,0.90625,8714.496536254883,3150,0,0.90625,34293.9792175293,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083617,1013.9249572753906,3150,0,0.9,1013.9249572753906,3150,0,0.9,4330.360702514648,2520,0,0.775,4330.360702514648,2520,0,0.775,8714.51203918457,3150,0,0.90625,8714.51203918457,3150,0,0.90625,34294.04104614258,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083622,1013.9324340820313,3150,0,0.9,1013.9324340820313,3150,0,0.9,4330.361434936523,2520,0,0.775,4330.361434936523,2520,0,0.775,8714.527526855469,3150,0,0.90625,8714.527526855469,3150,0,0.90625,34294.09999084473,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083627,1013.9398956298828,3150,0,0.9,1013.9398956298828,3150,0,0.9,4330.36213684082,2520,0,0.775,4330.36213684082,2520,0,0.775,8714.54296875,3150,0,0.90625,8714.54296875,3150,0,0.90625,34294.16067504883,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083632,1013.9473724365234,3150,0,0.9,1013.9473724365234,3150,0,0.9,4330.362838745117,2520,0,0.775,4330.362838745117,2520,0,0.775,8714.558456420898,3150,0,0.90625,8714.558456420898,3150,0,0.90625,34294.219635009766,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083637,1013.9548034667969,3150,0,0.9,1013.9548034667969,3150,0,0.9,4330.363540649414,2520,0,0.775,4330.363540649414,2520,0,0.775,8714.573974609375,3150,0,0.90625,8714.573974609375,3150,0,0.90625,34294.279388427734,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083642,1013.9622344970703,3150,0,0.9,1013.9622344970703,3150,0,0.9,4330.364242553711,2520,0,0.775,4330.364242553711,2520,0,0.775,8714.589447021484,3150,0,0.90625,8714.589447021484,3150,0,0.90625,34294.33918762207,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083647,1013.9697570800781,3150,0,0.9,1013.9697570800781,3150,0,0.9,4330.364944458008,2520,0,0.775,4330.364944458008,2520,0,0.775,8714.604949951172,3150,0,0.90625,8714.604949951172,3150,0,0.90625,34294.399505615234,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083652,1013.9772796630859,3150,0,0.9,1013.9772796630859,3150,0,0.9,4330.365646362305,2520,0,0.775,4330.365646362305,2520,0,0.775,8714.620422363281,3150,0,0.90625,8714.623519897461,3150,0,0.90625,34294.47229003906,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083657,1013.9848175048828,3150,0,0.9,1013.9848175048828,3150,0,0.9,4330.366363525391,2520,0,0.775,4330.366363525391,2520,0,0.775,8714.63899230957,3150,0,0.90625,8714.63899230957,3150,0,0.90625,34294.53172302246,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083663,1013.9927520751953,3150,0,0.9,1013.9927520751953,3150,0,0.9,4330.367370605469,2520,0,0.775,4330.367370605469,2500,0,0.775,8714.654479980469,3125,0,0.9,8714.654479980469,3125,0,0.9,34294.59353637695,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083668,1013.9999694824219,3175,0,0.90625,1013.9999694824219,3175,0,0.90625,4330.368087768555,2540,0,0.78125,4330.368087768555,2540,0,0.78125,8714.669937133789,3175,0,0.9125,8714.669937133789,3175,0,0.9125,34294.65002441406,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083673,1014.0078582763672,3175,0,0.90625,1014.0093688964844,3175,0,0.90625,4330.368789672852,2540,0,0.78125,4330.368789672852,2540,0,0.78125,8714.685745239258,3175,0,0.9125,8714.685745239258,3175,0,0.9125,34294.70999145508,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083678,1014.0169525146484,3175,0,0.90625,1014.0169525146484,3175,0,0.90625,4330.369491577148,2520,0,0.78125,4330.369491577148,2520,0,0.775,8714.701538085938,3150,0,0.90625,8714.701538085938,3150,0,0.90625,34294.770446777344,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083683,1014.0244598388672,3175,0,0.90625,1014.0244598388672,3150,0,0.9,4330.370300292969,2520,0,0.775,4330.370300292969,2520,0,0.775,8714.717224121094,3150,0,0.90625,8714.717224121094,3150,0,0.90625,34294.83085632324,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083688,1014.0320129394531,3150,0,0.90625,1014.0320129394531,3150,0,0.9,4330.371002197266,2520,0,0.775,4330.371002197266,2520,0,0.775,8714.732879638672,3150,0,0.90625,8714.732879638672,3150,0,0.90625,34294.89082336426,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083693,1014.0395965576172,3150,0,0.9,1014.0395965576172,3150,0,0.9,4330.371719360352,2520,0,0.775,4330.371719360352,2520,0,0.775,8714.748474121094,3150,0,0.90625,8714.748474121094,3150,0,0.90625,34294.95039367676,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083698,1014.0468902587891,3150,0,0.9,1014.0468902587891,3150,0,0.9,4330.3724365234375,2520,0,0.775,4330.3724365234375,2520,0,0.775,8714.764099121094,3150,0,0.90625,8714.764099121094,3150,0,0.90625,34295.01167297363,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083703,1014.0546722412109,3175,0,0.90625,1014.0546722412109,3175,0,0.90625,4330.373153686523,2540,0,0.78125,4330.373153686523,2540,0,0.78125,8714.77978515625,3175,0,0.9125,8714.77978515625,3175,0,0.9125,34295.0701751709,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083708,1014.0625305175781,3175,0,0.90625,1014.0625305175781,3175,0,0.90625,4330.373870849609,2540,0,0.78125,4330.373870849609,2540,0,0.78125,8714.795516967773,3175,0,0.9125,8714.798690795898,3175,0,0.9125,34295.14175415039,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083714,1014.0706634521484,3200,0,0.9125,1014.0706634521484,3200,0,0.9125,4330.374664306641,2560,0,0.78125,4330.374664306641,2560,0,0.78125,8714.81135559082,3200,0,0.91875,8714.814590454102,3200,0,0.91875,34295.1994934082,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083719,1014.0783386230469,3200,0,0.9125,1014.0783386230469,3200,0,0.9125,4330.375411987305,2560,0,0.78125,4330.375411987305,2560,0,0.78125,8714.830535888672,3200,0,0.91875,8714.830535888672,3200,0,0.91875,34295.25930786133,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083724,1014.0858917236328,3175,0,0.90625,1014.0858917236328,3175,0,0.90625,4330.378707885742,2540,0,0.78125,4330.378845214844,2540,0,0.78125,8714.846389770508,3175,0,0.9125,8714.846389770508,3150,0,0.9125,34295.322830200195,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083729,1014.0934600830078,3175,0,0.90625,1014.0934600830078,3175,0,0.90625,4330.379470825195,2540,0,0.78125,4330.379608154297,2540,0,0.78125,8714.86213684082,3175,0,0.9125,8714.86213684082,3175,0,0.9125,34295.38134765625,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083734,1014.1008605957031,3150,0,0.9,1014.1008605957031,3150,0,0.9,4330.380355834961,2520,0,0.775,4330.380355834961,2520,0,0.775,8714.877822875977,3150,0,0.90625,8714.877822875977,3150,0,0.90625,34295.443298339844,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083739,1014.1085815429688,3150,0,0.9,1014.1100921630859,3150,0,0.9,4330.381057739258,2520,0,0.775,4330.381057739258,2520,0,0.775,8714.893295288086,3150,0,0.90625,8714.893295288086,3150,0,0.90625,34295.50328063965,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083744,1014.1175842285156,3150,0,0.9,1014.1175842285156,3150,0,0.9,4330.381774902344,2520,0,0.775,4330.381774902344,2520,0,0.775,8714.908782958984,3150,0,0.90625,8714.908782958984,3150,0,0.90625,34295.564208984375,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083749,1014.1253509521484,3150,0,0.9,1014.1253509521484,3125,0,0.9,4330.38249206543,2500,0,0.76875,4330.38249206543,2500,0,0.76875,8714.924255371094,3125,0,0.9,8714.924255371094,3125,0,0.9,34295.626068115234,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083754,1014.1329040527344,3125,0,0.89375,1014.1329040527344,3125,0,0.89375,4330.383193969727,2500,0,0.76875,4330.383193969727,2500,0,0.76875,8714.939422607422,3125,0,0.9,8714.939422607422,3125,0,0.9,34295.68583679199,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083759,1014.1405181884766,3150,0,0.9,1014.1405181884766,3150,0,0.9,4330.384033203125,2520,0,0.775,4330.384033203125,2520,0,0.775,8714.954803466797,3150,0,0.90625,8714.954803466797,3150,0,0.90625,34295.7444152832,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083764,1014.1478881835938,3125,0,0.89375,1014.1478881835938,3125,0,0.89375,4330.384811401367,2500,0,0.76875,4330.384811401367,2500,0,0.76875,8714.970016479492,3125,0,0.9,8714.970016479492,3125,0,0.9,34295.80546569824,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083769,1014.1550445556641,3125,0,0.9,1014.1550445556641,3125,0,0.9,4330.386047363281,2500,0,0.76875,4330.386047363281,2500,0,0.76875,8714.985168457031,3125,0,0.9,8714.985168457031,3125,0,0.9,34295.866622924805,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083775,1014.1623077392578,3125,0,0.9,1014.1623077392578,3125,0,0.9,4330.386749267578,2500,0,0.76875,4330.386749267578,2500,0,0.76875,8715.000213623047,3125,0,0.9,8715.000213623047,3125,0,0.9,34295.93795776367,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2763759616,0
4,1759357083780,1014.1695709228516,3150,0,0.9,1014.1695709228516,3150,0,0.9,4330.387451171875,2520,0,0.775,4330.387451171875,2520,0,0.775,8715.015396118164,3150,0,0.90625,8715.018493652344,3150,0,0.90625,34295.99696350098,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2772131840,0
4,1759357083785,1014.1768646240234,3150,0,0.9,1014.1768646240234,3150,0,0.9,4330.388290405273,2520,0,0.775,4330.388290405273,2520,0,0.775,8715.033752441406,3150,0,0.90625,8715.033752441406,3125,0,0.90625,34296.056900024414,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,14.285715103149414,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2780205056,0
4,1759357083790,1014.1842193603516,3125,0,0.9,1014.1856842041016,3125,0,0.9,4330.389190673828,2500,0,0.76875,4330.389190673828,2500,0,0.76875,8715.048934936523,3125,0,0.9,8715.048934936523,3125,0,0.9,34296.11717224121,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2788577280,0
