Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358596661,4840.655456542969,3175,0,0.90625,4840.655456542969,3175,0,0.90625,4521.074920654297,2540,0,0.78125,4521.074920654297,2540,0,0.78125,9730.536331176758,3175,0,0.9125,9730.536331176758,3175,0,0.9125,52406.72700500488,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596666,4840.662979125977,3200,0,0.9125,4840.662979125977,3200,0,0.9125,4521.07568359375,2560,0,0.78125,4521.07568359375,2560,0,0.78125,9730.54995727539,3200,0,0.91875,9730.54995727539,3200,0,0.91875,52406.7839050293,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596671,4840.670761108398,3200,0,0.9125,4840.670761108398,3200,0,0.9125,4521.076385498047,2560,0,0.78125,4521.076385498047,2560,0,0.78125,9730.564086914063,3200,0,0.91875,9730.564086914063,3200,0,0.91875,52406.840911865234,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596676,4840.678573608398,3225,0,0.91875,4840.678573608398,3225,0,0.91875,4521.077087402344,2580,0,0.7875,4521.077087402344,2580,0,0.7875,9730.578125,3225,0,0.925,9730.578125,3225,0,0.925,52406.89904785156,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596681,4840.686508178711,3225,0,0.91875,4840.686508178711,3225,0,0.91875,4521.077789306641,2580,0,0.7875,4521.077789306641,2580,0,0.7875,9730.59243774414,3225,0,0.925,9730.59243774414,3225,0,0.925,52406.958084106445,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596686,4840.694778442383,3225,0,0.91875,4840.694778442383,3225,0,0.91875,4521.0784912109375,2580,0,0.7875,4521.0784912109375,2580,0,0.7875,9730.606628417969,3225,0,0.925,9730.606628417969,3225,0,0.925,52407.017517089844,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596691,4840.704177856445,3225,0,0.91875,4840.704177856445,3225,0,0.91875,4521.079193115234,2580,0,0.7875,4521.079193115234,2580,0,0.7875,9730.620803833008,3225,0,0.925,9730.620803833008,3225,0,0.925,52407.07878112793,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596697,4840.712326049805,3200,0,0.9125,4840.712326049805,3200,0,0.9125,4521.079895019531,2560,0,0.78125,4521.079895019531,2560,0,0.78125,9730.63754272461,3200,0,0.91875,9730.63754272461,3200,0,0.91875,52407.15180969238,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596702,4840.720062255859,3225,0,0.91875,4840.720062255859,3225,0,0.91875,4521.080596923828,2580,0,0.7875,4521.080596923828,2580,0,0.7875,9730.651443481445,3225,0,0.925,9730.651443481445,3200,0,0.925,52407.21127319336,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596707,4840.727798461914,3225,0,0.91875,4840.727798461914,3225,0,0.91875,4521.081298828125,2580,0,0.7875,4521.0814208984375,2580,0,0.7875,9730.665420532227,3225,0,0.925,9730.665420532227,3200,0,0.91875,52407.27082824707,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596712,4840.735595703125,3225,0,0.91875,4840.735595703125,3225,0,0.91875,4521.082122802734,2580,0,0.7875,4521.082122802734,2560,0,0.7875,9730.679321289063,3200,0,0.91875,9730.679321289063,3200,0,0.91875,52407.33041381836,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596717,4840.744873046875,3200,0,0.9125,4840.744873046875,3200,0,0.9125,4521.083938598633,3200,0,0.91875,4521.083938598633,3200,0,0.91875,9730.693359375,3200,0,0.91875,9730.693359375,3200,0,0.91875,52407.39224243164,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596722,4840.752593994141,3200,0,0.9125,4840.752593994141,3200,0,0.9125,4521.085037231445,2560,0,0.78125,4521.085037231445,2560,0,0.78125,9730.707229614258,3200,0,0.91875,9730.707229614258,3200,0,0.91875,52407.45213317871,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596727,4840.760314941406,3200,0,0.9125,4840.760314941406,3200,0,0.9125,4521.085739135742,2560,0,0.78125,4521.085739135742,2560,0,0.78125,9730.721115112305,3200,0,0.91875,9730.721115112305,3200,0,0.91875,52407.51013183594,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596732,4840.769088745117,3200,0,0.9125,4840.769088745117,3200,0,0.9125,4521.086441040039,2560,0,0.78125,4521.086441040039,2560,0,0.78125,9730.735000610352,3200,0,0.91875,9730.735000610352,3200,0,0.91875,52407.5714263916,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596737,4840.777893066406,3200,0,0.9125,4840.777893066406,3200,0,0.9125,4521.087173461914,2560,0,0.78125,4521.087173461914,2560,0,0.78125,9730.748840332031,3200,0,0.91875,9730.748840332031,3200,0,0.91875,52407.63066101074,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596742,4840.785675048828,3200,0,0.9125,4840.785675048828,3200,0,0.9125,4521.087921142578,2560,0,0.78125,4521.087921142578,2560,0,0.78125,9730.762802124023,3200,0,0.91875,9730.762802124023,3200,0,0.91875,52407.69062805176,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596748,4840.793319702148,3175,0,0.90625,4840.793319702148,3175,0,0.90625,4521.088623046875,2540,0,0.78125,4521.088623046875,2540,0,0.78125,9730.776504516602,3175,0,0.9125,9730.776504516602,3175,0,0.9125,52407.75080871582,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596753,4840.800979614258,3200,0,0.9125,4840.800979614258,3200,0,0.9125,4521.089492797852,2560,0,0.78125,4521.089492797852,2560,0,0.78125,9730.79019165039,3200,0,0.91875,9730.79019165039,3200,0,0.91875,52407.822509765625,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596758,4840.808685302734,3200,0,0.9125,4840.808685302734,3200,0,0.9125,4521.0902099609375,2560,0,0.78125,4521.0902099609375,2560,0,0.78125,9730.80403137207,3200,0,0.91875,9730.80680847168,3200,0,0.91875,52407.88198852539,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596763,4840.816375732422,3200,0,0.9125,4840.816375732422,3200,0,0.9125,4521.090911865234,2560,0,0.78125,4521.090911865234,2560,0,0.78125,9730.820556640625,3200,0,0.91875,9730.820556640625,3200,0,0.91875,52407.94096374512,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596768,4840.824020385742,3200,0,0.9125,4840.824020385742,3200,0,0.9125,4521.091812133789,2560,0,0.78125,4521.091812133789,2560,0,0.78125,9730.834487915039,3200,0,0.91875,9730.834487915039,3200,0,0.91875,52407.99989318848,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596773,4840.831970214844,3200,0,0.9125,4840.831970214844,3200,0,0.9125,4521.092514038086,2560,0,0.78125,4521.092514038086,2560,0,0.78125,9730.848403930664,3200,0,0.91875,9730.848403930664,3200,0,0.91875,52408.060470581055,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596778,4840.841201782227,3200,0,0.9125,4840.842987060547,3200,0,0.9125,4521.093215942383,2560,0,0.78125,4521.093215942383,2540,0,0.78125,9730.862197875977,3175,0,0.9125,9730.862197875977,3175,0,0.9125,52408.12091064453,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596783,4840.8509521484375,3200,0,0.9125,4840.8509521484375,3200,0,0.9125,4521.09391784668,2560,0,0.78125,4521.09391784668,2560,0,0.78125,9730.876068115234,3200,0,0.91875,9730.876068115234,3200,0,0.91875,52408.18020629883,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596788,4840.858688354492,3200,0,0.9125,4840.858688354492,3200,0,0.9125,4521.094619750977,2560,0,0.78125,4521.094619750977,2560,0,0.78125,9730.889862060547,3200,0,0.91875,9730.889862060547,3200,0,0.91875,52408.24024963379,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596793,4840.866424560547,3200,0,0.9125,4840.866424560547,3200,0,0.9125,4521.095321655273,2560,0,0.78125,4521.095321655273,2560,0,0.78125,9730.903778076172,3200,0,0.91875,9730.903778076172,3200,0,0.91875,52408.29911804199,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596798,4840.874176025391,3200,0,0.9125,4840.874176025391,3200,0,0.9125,4521.09602355957,2560,0,0.78125,4521.09602355957,2560,0,0.78125,9730.91763305664,3200,0,0.91875,9730.91763305664,3200,0,0.91875,52408.359115600586,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596804,4840.881988525391,3200,0,0.9125,4840.881988525391,3200,0,0.9125,4521.096725463867,2560,0,0.78125,4521.096725463867,2560,0,0.78125,9730.931594848633,3200,0,0.91875,9730.931594848633,3200,0,0.91875,52408.416595458984,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596809,4840.889846801758,3200,0,0.9125,4840.889846801758,3200,0,0.9125,4521.097427368164,2560,0,0.78125,4521.097427368164,2560,0,0.78125,9730.94548034668,3200,0,0.91875,9730.94548034668,3200,0,0.91875,52408.476654052734,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596814,4840.8975830078125,3200,0,0.9125,4840.8975830078125,3200,0,0.9125,4521.098129272461,2560,0,0.78125,4521.098129272461,2560,0,0.78125,9730.962112426758,3200,0,0.91875,9730.962112426758,3200,0,0.91875,52408.54898071289,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596819,4840.906219482422,3200,0,0.9125,4840.906219482422,3200,0,0.9125,4521.098876953125,2560,0,0.78125,4521.098876953125,2560,0,0.78125,9730.973266601563,3200,0,0.91875,9730.976013183594,3200,0,0.91875,52408.60954284668,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596824,4840.915069580078,3200,0,0.9125,4840.915069580078,3200,0,0.9125,4521.099578857422,2560,0,0.78125,4521.099700927734,2560,0,0.78125,9730.989837646484,3200,0,0.91875,9730.989837646484,3200,0,0.91875,52408.6688079834,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596829,4840.922821044922,3225,0,0.91875,4840.922821044922,3225,0,0.91875,4521.100296020508,2580,0,0.7875,4521.100433349609,2580,0,0.7875,9731.003799438477,3200,0,0.925,9731.003799438477,3200,0,0.91875,52408.72773742676,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733932544,0
4,1759358596834,4840.9305419921875,3225,0,0.91875,4840.9305419921875,3225,0,0.91875,4521.101135253906,2580,0,0.7875,4521.101135253906,2580,0,0.7875,9731.017684936523,3200,0,0.91875,9731.017684936523,3200,0,0.91875,52408.78744506836,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733895680,0
4,1759358596839,4840.939910888672,3225,0,0.91875,4840.939910888672,3225,0,0.91875,4521.101913452148,2580,0,0.7875,4521.101913452148,2580,0,0.7875,9731.03190612793,3225,0,0.925,9731.03190612793,3225,0,0.925,52408.84455871582,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733895680,0
4,1759358596844,4840.947982788086,3250,0,0.925,4840.947982788086,3250,0,0.925,4521.102737426758,2580,0,0.7875,4521.102737426758,2580,0,0.7875,9731.046600341797,3225,0,0.925,9731.046600341797,3225,0,0.925,52408.904525756836,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596849,4840.956008911133,3225,0,0.91875,4840.956008911133,3225,0,0.91875,4521.103454589844,2580,0,0.7875,4521.103454589844,2580,0,0.7875,9731.060852050781,3225,0,0.925,9731.060852050781,3225,0,0.925,52408.96546936035,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596854,4840.963943481445,3225,0,0.91875,4840.963943481445,3225,0,0.91875,4521.10432434082,2580,0,0.7875,4521.10432434082,2580,0,0.7875,9731.075073242188,3225,0,0.925,9731.075073242188,3225,0,0.925,52409.02537536621,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596860,4840.972305297852,3200,0,0.9125,4840.972305297852,3200,0,0.9125,4521.105026245117,2560,0,0.78125,4521.105026245117,2560,0,0.78125,9731.089263916016,3200,0,0.91875,9731.089263916016,3200,0,0.91875,52409.086822509766,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596865,4840.981506347656,3200,0,0.9125,4840.981506347656,3200,0,0.9125,4521.105728149414,2560,0,0.78125,4521.105728149414,2560,0,0.78125,9731.103210449219,3200,0,0.91875,9731.103210449219,3200,0,0.91875,52409.14764404297,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596870,4840.98942565918,3200,0,0.9125,4840.98942565918,3200,0,0.9125,4521.106475830078,2560,0,0.78125,4521.106475830078,2560,0,0.78125,9731.117111206055,3200,0,0.91875,9731.117111206055,3200,0,0.91875,52409.20822143555,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596875,4840.997146606445,3200,0,0.9125,4840.997146606445,3200,0,0.9125,4521.107177734375,2560,0,0.78125,4521.107177734375,2560,0,0.78125,9731.131057739258,3200,0,0.91875,9731.131057739258,3200,0,0.91875,52409.280014038086,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596880,4841.004913330078,3225,0,0.91875,4841.004913330078,3225,0,0.91875,4521.107879638672,2580,0,0.7875,4521.107879638672,2580,0,0.7875,9731.147842407227,3225,0,0.925,9731.147842407227,3225,0,0.925,52409.33702087402,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596885,4841.012939453125,3225,0,0.91875,4841.012939453125,3225,0,0.91875,4521.108596801758,2580,0,0.7875,4521.10871887207,2580,0,0.7875,9731.162109375,3225,0,0.925,9731.162109375,3225,0,0.925,52409.39682006836,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596890,4841.0208740234375,3225,0,0.91875,4841.0208740234375,3225,0,0.91875,4521.109298706055,2580,0,0.7875,4521.109420776367,2580,0,0.7875,9731.176300048828,3225,0,0.925,9731.176300048828,3225,0,0.925,52409.45733642578,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596895,4841.028701782227,3225,0,0.91875,4841.028701782227,3225,0,0.91875,4521.110122680664,2580,0,0.7875,4521.110122680664,2580,0,0.7875,9731.190505981445,3225,0,0.925,9731.190505981445,3225,0,0.925,52409.516860961914,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596900,4841.036605834961,3225,0,0.91875,4841.038162231445,3225,0,0.91875,4521.110824584961,2560,0,0.7875,4521.110824584961,2560,0,0.78125,9731.20474243164,3200,0,0.91875,9731.20474243164,3200,0,0.91875,52409.57795715332,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596905,4841.047332763672,3200,0,0.9125,4841.047332763672,3200,0,0.9125,4521.111526489258,2560,0,0.78125,4521.111526489258,2560,0,0.78125,9731.218673706055,3200,0,0.91875,9731.218673706055,3200,0,0.91875,52409.63960266113,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596911,4841.055755615234,3200,0,0.9125,4841.055755615234,3200,0,0.9125,4521.112228393555,2560,0,0.78125,4521.112228393555,2560,0,0.78125,9731.232650756836,3200,0,0.91875,9731.232650756836,3200,0,0.91875,52409.698486328125,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596916,4841.063522338867,3200,0,0.9125,4841.063522338867,3200,0,0.9125,4521.11296081543,2560,0,0.78125,4521.11296081543,2560,0,0.78125,9731.246627807617,3200,0,0.91875,9731.246627807617,3200,0,0.91875,52409.757553100586,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596921,4841.071365356445,3225,0,0.91875,4841.071365356445,3225,0,0.91875,4521.113677978516,2580,0,0.7875,4521.113677978516,2580,0,0.7875,9731.260803222656,3225,0,0.925,9731.260803222656,3225,0,0.925,52409.81513977051,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596926,4841.079360961914,3225,0,0.91875,4841.079360961914,3225,0,0.91875,4521.1143798828125,2580,0,0.7875,4521.1143798828125,2580,0,0.7875,9731.275009155273,3225,0,0.925,9731.275009155273,3225,0,0.925,52409.876373291016,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596931,4841.087249755859,3225,0,0.91875,4841.087249755859,3225,0,0.91875,4521.115081787109,2580,0,0.7875,4521.115081787109,2580,0,0.7875,9731.289199829102,3225,0,0.925,9731.289199829102,3225,0,0.925,52409.935775756836,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596936,4841.09521484375,3225,0,0.91875,4841.09521484375,3225,0,0.91875,4521.115783691406,2580,0,0.7875,4521.115783691406,2580,0,0.7875,9731.30337524414,3225,0,0.925,9731.306213378906,3225,0,0.925,52410.009017944336,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596941,4841.102951049805,3225,0,0.91875,4841.102951049805,3225,0,0.91875,4521.116485595703,2580,0,0.7875,4521.116485595703,2580,0,0.7875,9731.320220947266,3225,0,0.925,9731.320220947266,3225,0,0.925,52410.06866455078,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596946,4841.111373901367,3200,0,0.9125,4841.111373901367,3200,0,0.9125,4521.1171875,2560,0,0.78125,4521.1173095703125,2560,0,0.78125,9731.334213256836,3200,0,0.91875,9731.334213256836,3200,0,0.91875,52410.1301574707,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596951,4841.120529174805,3200,0,0.9125,4841.120529174805,3200,0,0.9125,4521.117889404297,2560,0,0.78125,4521.118133544922,2560,0,0.78125,9731.348175048828,3200,0,0.91875,9731.348175048828,3200,0,0.91875,52410.189208984375,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596956,4841.128387451172,3225,0,0.91875,4841.128387451172,3225,0,0.91875,4521.118881225586,2580,0,0.7875,4521.118881225586,2580,0,0.7875,9731.362258911133,3225,0,0.925,9731.362258911133,3225,0,0.925,52410.246841430664,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596961,4841.1363525390625,3225,0,0.91875,4841.137954711914,3225,0,0.91875,4521.119598388672,2580,0,0.79375,4521.119598388672,2580,0,0.7875,9731.376480102539,3225,0,0.925,9731.376480102539,3225,0,0.925,52410.30662536621,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596967,4841.145812988281,3225,0,0.91875,4841.145812988281,3225,0,0.91875,4521.120468139648,2580,0,0.7875,4521.120468139648,2580,0,0.7875,9731.390670776367,3225,0,0.925,9731.390670776367,3225,0,0.925,52410.36671447754,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596972,4841.153656005859,3225,0,0.91875,4841.153656005859,3225,0,0.91875,4521.121185302734,2580,0,0.7875,4521.121185302734,2580,0,0.7875,9731.404846191406,3225,0,0.925,9731.404846191406,3225,0,0.925,52410.427734375,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596977,4841.1614990234375,3225,0,0.91875,4841.1614990234375,3225,0,0.91875,4521.121887207031,2580,0,0.7875,4521.121887207031,2580,0,0.7875,9731.419052124023,3225,0,0.925,9731.419052124023,3225,0,0.925,52410.4871673584,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596982,4841.169372558594,3200,0,0.9125,4841.169372558594,3200,0,0.9125,4521.122589111328,2560,0,0.78125,4521.122589111328,2560,0,0.78125,9731.43327331543,3200,0,0.91875,9731.43327331543,3200,0,0.91875,52410.548583984375,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
4,1759358596987,4841.177093505859,3200,0,0.9125,4841.177093505859,3200,0,0.9125,4521.123291015625,2560,0,0.78125,4521.123291015625,2560,0,0.78125,9731.447174072266,3200,0,0.91875,9731.447174072266,3200,0,0.91875,52410.609436035156,3493,3509,3492,1095,3026,3180,3493,3239,2794,3227,3533,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2733891584,0
