Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361924823,13312.176727294922,2975,0,0.8625,13312.176727294922,2975,0,0.8625,4938.643524169922,2380,0,0.75,4938.643524169922,2380,0,0.75,11938.080032348633,2975,0,0.86875,11938.080032348633,2975,0,0.86875,26816.491729736328,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924828,13312.183151245117,3000,0,0.86875,13312.183151245117,3000,0,0.86875,4938.6441650390625,2400,0,0.75625,4938.6441650390625,2400,0,0.75625,11938.086730957031,3000,0,0.875,11938.08804321289,3000,0,0.875,26816.564056396484,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924833,13312.189590454102,3000,0,0.86875,13312.189590454102,3000,0,0.86875,4938.644836425781,2400,0,0.75625,4938.644836425781,2400,0,0.75625,11938.094589233398,3000,0,0.875,11938.094589233398,3000,0,0.875,26816.624603271484,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924838,13312.196044921875,3000,0,0.86875,13312.196044921875,3000,0,0.86875,4938.6455078125,2400,0,0.75625,4938.645645141602,2400,0,0.75625,11938.10122680664,3000,0,0.875,11938.10122680664,3000,0,0.875,26816.684844970703,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924843,13312.202545166016,3025,0,0.875,13312.202545166016,3025,0,0.875,4938.6463623046875,2420,0,0.75625,4938.6463623046875,2400,0,0.75625,11938.107864379883,3000,0,0.875,11938.107864379883,3000,0,0.875,26816.745880126953,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924849,13312.20767211914,3000,0,0.86875,13312.208618164063,3000,0,0.86875,4938.647216796875,2400,0,0.75625,4938.647216796875,2400,0,0.75625,11938.114440917969,3000,0,0.875,11938.114440917969,3000,0,0.875,26816.808837890625,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924854,13312.213012695313,3025,0,0.875,13312.214569091797,3025,0,0.875,4938.648178100586,2420,0,0.75625,4938.648178100586,2400,0,0.75625,11938.12124633789,3000,0,0.875,11938.12124633789,3000,0,0.875,26816.869232177734,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924859,13312.221160888672,3000,0,0.86875,13312.221160888672,3000,0,0.86875,4938.64892578125,2400,0,0.75625,4938.64892578125,2400,0,0.75625,11938.127960205078,3000,0,0.875,11938.127960205078,3000,0,0.875,26816.93116760254,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924864,13312.227676391602,3000,0,0.875,13312.227676391602,3000,0,0.86875,4938.649612426758,2400,0,0.75625,4938.649612426758,2400,0,0.75625,11938.134689331055,3000,0,0.875,11938.134689331055,3000,0,0.875,26816.992156982422,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924869,13312.233932495117,3000,0,0.86875,13312.233932495117,3000,0,0.86875,4938.650283813477,2400,0,0.75625,4938.650283813477,2400,0,0.75625,11938.141952514648,3000,0,0.875,11938.141952514648,3000,0,0.875,26817.05613708496,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924874,13312.240463256836,3000,0,0.86875,13312.240463256836,3000,0,0.86875,4938.650985717773,2400,0,0.75625,4938.650985717773,2400,0,0.75625,11938.148544311523,3000,0,0.875,11938.148544311523,3000,0,0.875,26817.115982055664,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924879,13312.246994018555,3000,0,0.86875,13312.246994018555,3000,0,0.86875,4938.651641845703,2400,0,0.75625,4938.651641845703,2400,0,0.75625,11938.155197143555,3000,0,0.875,11938.155197143555,3000,0,0.875,26817.17805480957,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924884,13312.253463745117,3000,0,0.86875,13312.253463745117,3000,0,0.86875,4938.652328491211,2400,0,0.75625,4938.652328491211,2400,0,0.75625,11938.161743164063,3000,0,0.875,11938.161743164063,3000,0,0.875,26817.239685058594,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924889,13312.25991821289,3000,0,0.86875,13312.25991821289,3000,0,0.86875,4938.65299987793,2400,0,0.75625,4938.65299987793,2400,0,0.75625,11938.16960144043,3000,0,0.875,11938.16960144043,3000,0,0.875,26817.313674926758,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924894,13312.264541625977,3025,0,0.875,13312.264541625977,3025,0,0.875,4938.653656005859,2420,0,0.75625,4938.65380859375,2420,0,0.75625,11938.176193237305,3025,0,0.88125,11938.176193237305,3000,0,0.88125,26817.373168945313,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924899,13312.270553588867,3025,0,0.875,13312.270553588867,3025,0,0.875,4938.6544189453125,2420,0,0.75625,4938.654586791992,2420,0,0.75625,11938.183044433594,3025,0,0.88125,11938.183044433594,3025,0,0.88125,26817.43328857422,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924905,13312.27719116211,3025,0,0.875,13312.27719116211,3025,0,0.875,4938.655364990234,2420,0,0.75625,4938.655364990234,2420,0,0.75625,11938.189819335938,3025,0,0.88125,11938.189819335938,3025,0,0.88125,26817.494705200195,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924910,13312.283767700195,3025,0,0.875,13312.285049438477,3025,0,0.875,4938.656036376953,2420,0,0.75625,4938.656036376953,2420,0,0.75625,11938.196594238281,3025,0,0.88125,11938.196594238281,3025,0,0.88125,26817.556915283203,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,15.000000953674316,85,4.761904716491699,0,0,100,15.000000953674316,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924915,13312.291641235352,3025,0,0.875,13312.291641235352,3025,0,0.875,4938.656723022461,2420,0,0.75625,4938.656723022461,2420,0,0.75625,11938.203353881836,3025,0,0.88125,11938.203353881836,3025,0,0.88125,26817.61784362793,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924920,13312.297958374023,3000,0,0.86875,13312.297958374023,3000,0,0.86875,4938.657501220703,2400,0,0.75625,4938.657501220703,2400,0,0.75625,11938.210632324219,3000,0,0.875,11938.210632324219,3000,0,0.875,26817.681838989258,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924925,13312.304580688477,3000,0,0.86875,13312.304580688477,3000,0,0.86875,4938.6583251953125,2400,0,0.75625,4938.6583251953125,2400,0,0.75625,11938.217254638672,3000,0,0.875,11938.217254638672,3000,0,0.875,26817.74266052246,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924930,13312.311126708984,3025,0,0.875,13312.311126708984,3025,0,0.875,4938.658981323242,2420,0,0.75625,4938.658981323242,2420,0,0.75625,11938.224060058594,3025,0,0.88125,11938.224060058594,3025,0,0.88125,26817.803329467773,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924935,13312.31723022461,3025,0,0.875,13312.31723022461,3025,0,0.875,4938.659652709961,2420,0,0.75625,4938.659652709961,2420,0,0.75625,11938.230697631836,3025,0,0.88125,11938.230697631836,3025,0,0.88125,26817.864715576172,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924940,13312.32160949707,3025,0,0.875,13312.32160949707,3025,0,0.875,4938.660354614258,2420,0,0.75625,4938.660354614258,2420,0,0.75625,11938.237380981445,3025,0,0.88125,11938.237380981445,3025,0,0.88125,26817.92463684082,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924945,13312.32778930664,3025,0,0.875,13312.32778930664,3025,0,0.875,4938.661651611328,2420,0,0.75625,4938.661651611328,2420,0,0.75625,11938.244262695313,3025,0,0.88125,11938.244262695313,3025,0,0.88125,26817.988372802734,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924950,13312.334274291992,3000,0,0.86875,13312.334274291992,3000,0,0.86875,4938.6624755859375,2400,0,0.75625,4938.6624755859375,2400,0,0.75625,11938.252304077148,3000,0,0.875,11938.252304077148,3000,0,0.875,26818.063690185547,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924955,13312.340774536133,3025,0,0.875,13312.340774536133,3025,0,0.875,4938.663223266602,2420,0,0.75625,4938.663223266602,2420,0,0.75625,11938.258987426758,3025,0,0.88125,11938.258987426758,3025,0,0.88125,26818.124282836914,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924961,13312.347366333008,3025,0,0.875,13312.347366333008,3025,0,0.875,4938.663986206055,2420,0,0.75625,4938.663986206055,2420,0,0.75625,11938.265747070313,3025,0,0.88125,11938.265747070313,3025,0,0.88125,26818.185256958008,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924966,13312.353912353516,3025,0,0.875,13312.353912353516,3025,0,0.875,4938.664855957031,2420,0,0.75625,4938.664855957031,2420,0,0.75625,11938.2724609375,3025,0,0.88125,11938.2724609375,3025,0,0.88125,26818.24546813965,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924971,13312.361572265625,3025,0,0.875,13312.361572265625,3025,0,0.875,4938.665557861328,2420,0,0.75625,4938.665557861328,2420,0,0.75625,11938.279541015625,3025,0,0.88125,11938.279541015625,3025,0,0.88125,26818.30795288086,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924976,13312.368240356445,3025,0,0.875,13312.368240356445,3025,0,0.875,4938.666244506836,2420,0,0.75625,4938.666244506836,2420,0,0.75625,11938.286758422852,3025,0,0.88125,11938.286758422852,3025,0,0.88125,26818.367736816406,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924981,13312.374389648438,3050,0,0.88125,13312.374389648438,3050,0,0.88125,4938.666931152344,2440,0,0.7625,4938.666931152344,2440,0,0.7625,11938.293518066406,3050,0,0.8875,11938.293518066406,3050,0,0.8875,26818.426147460938,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924986,13312.378875732422,3075,0,0.88125,13312.378875732422,3075,0,0.88125,4938.667633056641,2460,0,0.7625,4938.667633056641,2460,0,0.7625,11938.300506591797,3075,0,0.8875,11938.300506591797,3075,0,0.8875,26818.483627319336,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924991,13312.385467529297,3100,0,0.8875,13312.385467529297,3100,0,0.8875,4938.6683349609375,2480,0,0.76875,4938.6683349609375,2480,0,0.76875,11938.307754516602,3100,0,0.9,11938.307754516602,3100,0,0.9,26818.542434692383,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361924996,13312.392684936523,3125,0,0.9,13312.392684936523,3125,0,0.9,4938.669021606445,2500,0,0.76875,4938.669021606445,2500,0,0.76875,11938.315032958984,3125,0,0.9,11938.315032958984,3125,0,0.9,26818.60383605957,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925001,13312.39973449707,3100,0,0.8875,13312.39973449707,3100,0,0.8875,4938.669784545898,2480,0,0.76875,4938.669784545898,2480,0,0.76875,11938.322265625,3100,0,0.9,11938.322265625,3100,0,0.9,26818.668655395508,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925006,13312.40673828125,3075,0,0.8875,13312.40673828125,3075,0,0.8875,4938.670562744141,2460,0,0.76875,4938.670562744141,2460,0,0.76875,11938.329406738281,3075,0,0.8875,11938.329406738281,3075,0,0.8875,26818.73207092285,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925011,13312.413665771484,3075,0,0.88125,13312.413665771484,3075,0,0.88125,4938.6712646484375,2460,0,0.7625,4938.6712646484375,2460,0,0.7625,11938.336517333984,3075,0,0.8875,11938.336517333984,3075,0,0.8875,26818.794830322266,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925017,13312.42041015625,3050,0,0.88125,13312.42041015625,3050,0,0.88125,4938.671966552734,2440,0,0.7625,4938.671966552734,2440,0,0.7625,11938.343811035156,3050,0,0.8875,11938.345443725586,3050,0,0.8875,26818.870819091797,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925022,13312.427139282227,3075,0,0.88125,13312.427139282227,3075,0,0.88125,4938.672668457031,2460,0,0.7625,4938.672668457031,2460,0,0.7625,11938.352615356445,3075,0,0.8875,11938.352615356445,3075,0,0.8875,26818.93226623535,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925027,13312.433547973633,3075,0,0.8875,13312.433547973633,3075,0,0.8875,4938.673385620117,2460,0,0.76875,4938.673385620117,2460,0,0.76875,11938.359558105469,3075,0,0.8875,11938.359558105469,3075,0,0.8875,26818.990982055664,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925032,13312.438262939453,3100,0,0.89375,13312.438262939453,3100,0,0.89375,4938.674087524414,2480,0,0.76875,4938.674240112305,2480,0,0.76875,11938.366592407227,3100,0,0.9,11938.366592407227,3100,0,0.9,26819.050048828125,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925037,13312.44482421875,3125,0,0.9,13312.44482421875,3125,0,0.9,4938.674957275391,2500,0,0.76875,4938.674957275391,2500,0,0.76875,11938.373794555664,3125,0,0.9,11938.373794555664,3125,0,0.9,26819.108169555664,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925042,13312.45198059082,3100,0,0.8875,13312.453369140625,3100,0,0.8875,4938.675735473633,2480,0,0.76875,4938.675735473633,2480,0,0.76875,11938.380828857422,3100,0,0.9,11938.380828857422,3100,0,0.9,26819.17401123047,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925047,13312.460311889648,3075,0,0.88125,13312.460311889648,3075,0,0.88125,4938.676971435547,3050,0,0.7625,4938.676971435547,3050,0,0.8875,11938.387939453125,3050,0,0.8875,11938.387939453125,3050,0,0.8875,26819.24087524414,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925052,13312.465698242188,3050,0,0.875,13312.467041015625,3050,0,0.875,4938.678207397461,2440,0,0.7625,4938.678207397461,2420,0,0.7625,11938.394897460938,3025,0,0.88125,11938.394897460938,3025,0,0.88125,26819.304229736328,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925057,13312.4736328125,3050,0,0.88125,13312.4736328125,3025,0,0.88125,4938.678955078125,2420,0,0.75625,4938.678955078125,2420,0,0.75625,11938.401672363281,3025,0,0.88125,11938.401672363281,3025,0,0.88125,26819.366256713867,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925062,13312.480224609375,3025,0,0.88125,13312.480224609375,3025,0,0.875,4938.679702758789,2420,0,0.75625,4938.679702758789,2420,0,0.75625,11938.408447265625,3025,0,0.88125,11938.408447265625,3025,0,0.88125,26819.427139282227,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925067,13312.48666381836,3025,0,0.875,13312.48666381836,3025,0,0.875,4938.680404663086,2420,0,0.75625,4938.680404663086,2420,0,0.75625,11938.415969848633,3025,0,0.88125,11938.415969848633,3025,0,0.88125,26819.489318847656,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925072,13312.49267578125,3050,0,0.88125,13312.49267578125,3050,0,0.88125,4938.681106567383,2440,0,0.7625,4938.681106567383,2440,0,0.7625,11938.42269897461,3050,0,0.8875,11938.42269897461,3050,0,0.8875,26819.548385620117,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925077,13312.497253417969,3075,0,0.88125,13312.497253417969,3075,0,0.88125,4938.681793212891,2460,0,0.76875,4938.681793212891,2460,0,0.76875,11938.429824829102,3075,0,0.8875,11938.429824829102,3075,0,0.8875,26819.608154296875,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925083,13312.503768920898,3050,0,0.88125,13312.503768920898,3050,0,0.88125,4938.6824951171875,2440,0,0.7625,4938.6824951171875,2440,0,0.7625,11938.436782836914,3050,0,0.8875,11938.436782836914,3050,0,0.8875,26819.670822143555,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925088,13312.51058959961,3050,0,0.88125,13312.51058959961,3050,0,0.88125,4938.683181762695,2440,0,0.7625,4938.683181762695,2440,0,0.7625,11938.443634033203,3050,0,0.8875,11938.443634033203,3050,0,0.8875,26819.733932495117,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925093,13312.517227172852,3025,0,0.875,13312.517227172852,3025,0,0.875,4938.683868408203,2420,0,0.75625,4938.683868408203,2420,0,0.75625,11938.450393676758,3025,0,0.88125,11938.450393676758,3025,0,0.88125,26819.797271728516,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925098,13312.523849487305,3025,0,0.875,13312.523849487305,3025,0,0.875,4938.684555053711,2420,0,0.75625,4938.684555053711,2420,0,0.75625,11938.457214355469,3025,0,0.88125,11938.458572387695,3025,0,0.88125,26819.870559692383,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925103,13312.530395507813,3050,0,0.88125,13312.530395507813,3050,0,0.88125,4938.685333251953,2440,0,0.7625,4938.685333251953,2440,0,0.7625,11938.465347290039,3050,0,0.8875,11938.465347290039,3050,0,0.8875,26819.930923461914,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925108,13312.537139892578,3050,0,0.88125,13312.537139892578,3050,0,0.88125,4938.686126708984,2440,0,0.7625,4938.686279296875,2440,0,0.7625,11938.472290039063,3050,0,0.8875,11938.472290039063,3050,0,0.8875,26819.992401123047,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925113,13312.543899536133,3050,0,0.88125,13312.543899536133,3050,0,0.88125,4938.68684387207,2440,0,0.7625,4938.686965942383,2440,0,0.7625,11938.479202270508,3025,0,0.8875,11938.479202270508,3025,0,0.88125,26820.054611206055,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925118,13312.550735473633,3050,0,0.88125,13312.550735473633,3050,0,0.88125,4938.687774658203,2440,0,0.7625,4938.687774658203,2440,0,0.7625,11938.486419677734,3050,0,0.8875,11938.486419677734,3050,0,0.8875,26820.114547729492,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925123,13312.554489135742,3075,0,0.88125,13312.554489135742,3075,0,0.88125,4938.688369750977,2460,0,0.7625,4938.688491821289,2460,0,0.7625,11938.49380493164,3050,0,0.8875,11938.49380493164,3050,0,0.8875,26820.17414855957,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925128,13312.562438964844,3075,0,0.88125,13312.562438964844,3075,0,0.88125,4938.689178466797,2460,0,0.7625,4938.689178466797,2460,0,0.7625,11938.500839233398,3075,0,0.8875,11938.500839233398,3075,0,0.8875,26820.233505249023,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925133,13312.569274902344,3075,0,0.88125,13312.569274902344,3050,0,0.88125,4938.689865112305,2440,0,0.7625,4938.689865112305,2440,0,0.7625,11938.507781982422,3050,0,0.8875,11938.507781982422,3050,0,0.8875,26820.29719543457,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925138,13312.57600402832,3050,0,0.88125,13312.57600402832,3050,0,0.88125,4938.6905517578125,2440,0,0.7625,4938.6905517578125,2440,0,0.7625,11938.514572143555,3050,0,0.8875,11938.514572143555,3050,0,0.8875,26820.36149597168,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
