Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357216496,1336.5781707763672,3425,0,0.975,1336.5781707763672,3425,0,0.975,4349.578018188477,2740,0,0.81875,4349.578170776367,2740,0,0.81875,8846.276550292969,3400,0,0.9812500000000001,8846.276550292969,3400,0,0.975,35884.59605407715,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2726936576,0
4,1759357216501,1336.5880889892578,3425,0,0.975,1336.5880889892578,3425,0,0.975,4349.578842163086,2740,0,0.81875,4349.578994750977,2740,0,0.81875,8846.288879394531,3400,0,0.9812500000000001,8846.288879394531,3400,0,0.975,35884.656341552734,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2726936576,0
4,1759357216507,1336.5981903076172,3425,0,0.975,1336.6002044677734,3425,0,0.975,4349.579833984375,2740,0,0.81875,4349.579833984375,2720,0,0.8125,8846.301147460938,3400,0,0.975,8846.301147460938,3400,0,0.975,35884.71600341797,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2726936576,0
4,1759357216512,1336.6104278564453,3400,0,0.96875,1336.6104278564453,3400,0,0.96875,4349.582336425781,2720,0,0.8125,4349.582336425781,2720,0,0.8125,8846.313430786133,3400,0,0.975,8846.313430786133,3400,0,0.975,35884.77729797363,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727120896,0
4,1759357216517,1336.6204071044922,3400,0,0.96875,1336.6204071044922,3400,0,0.96875,4349.583190917969,2720,0,0.8125,4349.583190917969,2720,0,0.8125,8846.325866699219,3400,0,0.975,8846.325866699219,3400,0,0.975,35884.83647155762,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727120896,0
4,1759357216522,1336.6302947998047,3400,0,0.96875,1336.6302947998047,3400,0,0.96875,4349.584243774414,2720,0,0.8125,4349.584243774414,2720,0,0.8125,8846.338317871094,3400,0,0.975,8846.338317871094,3400,0,0.975,35884.89700317383,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727120896,0
4,1759357216527,1336.6402130126953,3425,0,0.975,1336.6402130126953,3425,0,0.975,4349.585113525391,2740,0,0.81875,4349.585113525391,2740,0,0.81875,8846.350677490234,3425,0,0.9812500000000001,8846.350677490234,3425,0,0.9812500000000001,35884.95411682129,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727120896,0
4,1759357216532,1336.6503601074219,3425,0,0.975,1336.6503601074219,3425,0,0.975,4349.586181640625,2740,0,0.81875,4349.586181640625,2740,0,0.81875,8846.363082885742,3425,0,0.9812500000000001,8846.363082885742,3425,0,0.9812500000000001,35885.01483154297,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727120896,0
4,1759357216537,1336.6603698730469,3400,0,0.96875,1336.6603698730469,3400,0,0.96875,4349.5870361328125,2720,0,0.8125,4349.5870361328125,2720,0,0.8125,8846.375183105469,3400,0,0.975,8846.375183105469,3400,0,0.975,35885.075439453125,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727120896,0
4,1759357216542,1336.6703491210938,3425,0,0.975,1336.6703491210938,3425,0,0.975,4349.587875366211,2740,0,0.81875,4349.587875366211,2740,0,0.81875,8846.387329101563,3425,0,0.9812500000000001,8846.387329101563,3425,0,0.9812500000000001,35885.14735412598,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727120896,0
4,1759357216547,1336.680160522461,3400,0,0.96875,1336.680160522461,3400,0,0.96875,4349.588714599609,2720,0,0.8125,4349.588714599609,2720,0,0.8125,8846.399383544922,3400,0,0.975,8846.401794433594,3400,0,0.975,35885.20849609375,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727120896,0
4,1759357216552,1336.6901245117188,3425,0,0.975,1336.6901245117188,3425,0,0.975,4349.589569091797,2740,0,0.81875,4349.5897216796875,2740,0,0.81875,8846.414016723633,3425,0,0.9812500000000001,8846.414016723633,3425,0,0.9812500000000001,35885.26657104492,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727120896,0
4,1759357216557,1336.6995239257813,3425,0,0.975,1336.6995239257813,3425,0,0.975,4349.590545654297,2740,0,0.81875,4349.590728759766,2740,0,0.81875,8846.426391601563,3400,0,0.9812500000000001,8846.426391601563,3400,0,0.975,35885.326721191406,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727120896,0
4,1759357216563,1336.7089538574219,3425,0,0.975,1336.7089538574219,3425,0,0.975,4349.591567993164,2740,0,0.81875,4349.591567993164,2740,0,0.81875,8846.438919067383,3400,0,0.975,8846.438919067383,3400,0,0.975,35885.38687133789,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216568,1336.7181701660156,3425,0,0.975,1336.7199249267578,3425,0,0.975,4349.592468261719,2720,0,0.825,4349.592468261719,2720,0,0.8125,8846.45132446289,3400,0,0.975,8846.45132446289,3400,0,0.975,35885.44854736328,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216573,1336.7296600341797,3425,0,0.975,1336.7296600341797,3425,0,0.975,4349.593338012695,2720,0,0.8125,4349.593338012695,2720,0,0.8125,8846.463821411133,3400,0,0.975,8846.463821411133,3400,0,0.975,35885.50727844238,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216578,1336.7397766113281,3425,0,0.975,1336.7397766113281,3400,0,0.96875,4349.594192504883,2720,0,0.8125,4349.594192504883,2720,0,0.8125,8846.476303100586,3400,0,0.975,8846.476303100586,3400,0,0.975,35885.566833496094,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216583,1336.7499237060547,3425,0,0.975,1336.7499237060547,3425,0,0.975,4349.595031738281,2740,0,0.81875,4349.595031738281,2740,0,0.81875,8846.488723754883,3425,0,0.9812500000000001,8846.488723754883,3425,0,0.9812500000000001,35885.625885009766,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216588,1336.7601623535156,3425,0,0.975,1336.7601623535156,3425,0,0.975,4349.595855712891,2740,0,0.81875,4349.595855712891,2740,0,0.81875,8846.501205444336,3425,0,0.9812500000000001,8846.501205444336,3425,0,0.9812500000000001,35885.68574523926,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216593,1336.7708587646484,3400,0,0.96875,1336.7708587646484,3400,0,0.96875,4349.596710205078,2720,0,0.8125,4349.596710205078,2720,0,0.8125,8846.513427734375,3400,0,0.975,8846.513427734375,3400,0,0.975,35885.7481842041,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216598,1336.7802734375,3400,0,0.96875,1336.7802734375,3400,0,0.96875,4349.597702026367,2720,0,0.8125,4349.597702026367,2720,0,0.8125,8846.525573730469,3400,0,0.975,8846.525573730469,3400,0,0.975,35885.807876586914,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216603,1336.7896270751953,3425,0,0.975,1336.7896270751953,3425,0,0.975,4349.598526000977,2740,0,0.81875,4349.598526000977,2740,0,0.81875,8846.537658691406,3425,0,0.9812500000000001,8846.540145874023,3425,0,0.9812500000000001,35885.878494262695,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216608,1336.7990112304688,3425,0,0.975,1336.7990112304688,3425,0,0.975,4349.599365234375,2740,0,0.81875,4349.599365234375,2740,0,0.81875,8846.54997253418,3425,0,0.9812500000000001,8846.552444458008,3425,0,0.9812500000000001,35885.93754577637,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216614,1336.8081817626953,3400,0,0.96875,1336.8081817626953,3400,0,0.96875,4349.600189208984,2720,0,0.8125,4349.600357055664,2720,0,0.8125,8846.564804077148,3400,0,0.975,8846.564804077148,3400,0,0.975,35885.99954223633,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216619,1336.8175506591797,3425,0,0.975,1336.8175506591797,3425,0,0.975,4349.601089477539,2740,0,0.81875,4349.601272583008,2740,0,0.81875,8846.577255249023,3425,0,0.9812500000000001,8846.577255249023,3400,0,0.975,35886.05821228027,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216624,1336.8268737792969,3425,0,0.975,1336.8268737792969,3425,0,0.975,4349.602111816406,2740,0,0.81875,4349.602111816406,2740,0,0.81875,8846.589859008789,3425,0,0.9812500000000001,8846.589859008789,3425,0,0.9812500000000001,35886.116622924805,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216629,1336.8363342285156,3425,0,0.975,1336.8381652832031,3425,0,0.975,4349.603103637695,2740,0,0.81875,4349.603103637695,2740,0,0.81875,8846.602401733398,3425,0,0.9812500000000001,8846.602401733398,3425,0,0.9812500000000001,35886.17770385742,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216634,1336.8475189208984,3425,0,0.975,1336.8475189208984,3425,0,0.975,4349.603988647461,2740,0,0.81875,4349.603988647461,2740,0,0.81875,8846.614868164063,3425,0,0.9812500000000001,8846.614868164063,3425,0,0.9812500000000001,35886.236328125,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216639,1336.8569793701172,3450,0,0.9812500000000001,1336.8569793701172,3425,0,0.975,4349.604827880859,2740,0,0.81875,4349.604827880859,2740,0,0.81875,8846.627334594727,3425,0,0.9812500000000001,8846.627334594727,3425,0,0.9812500000000001,35886.29672241211,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216644,1336.8670043945313,3425,0,0.975,1336.8670043945313,3425,0,0.975,4349.605667114258,2740,0,0.81875,4349.605667114258,2740,0,0.81875,8846.639511108398,3425,0,0.9812500000000001,8846.639511108398,3425,0,0.9812500000000001,35886.35711669922,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216649,1336.8773498535156,3425,0,0.975,1336.8773498535156,3425,0,0.975,4349.606506347656,2740,0,0.81875,4349.606506347656,2740,0,0.81875,8846.651916503906,3425,0,0.9812500000000001,8846.651916503906,3425,0,0.9812500000000001,35886.41687011719,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216654,1336.887466430664,3425,0,0.975,1336.887466430664,3425,0,0.975,4349.607345581055,2740,0,0.81875,4349.607345581055,2740,0,0.81875,8846.664321899414,3425,0,0.9812500000000001,8846.664321899414,3425,0,0.9812500000000001,35886.47671508789,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216659,1336.8971862792969,3400,0,0.96875,1336.8971862792969,3400,0,0.96875,4349.608322143555,2720,0,0.8125,4349.608322143555,2720,0,0.8125,8846.676361083984,3400,0,0.975,8846.676361083984,3400,0,0.975,35886.53871154785,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216664,1336.9072570800781,3425,0,0.975,1336.9072570800781,3425,0,0.975,4349.60920715332,2740,0,0.81875,4349.60920715332,2740,0,0.81875,8846.688598632813,3425,0,0.9812500000000001,8846.688598632813,3425,0,0.9812500000000001,35886.5959777832,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216669,1336.9167785644531,3425,0,0.975,1336.9167785644531,3425,0,0.975,4349.610137939453,2740,0,0.81875,4349.610137939453,2740,0,0.81875,8846.701354980469,3425,0,0.9812500000000001,8846.703918457031,3425,0,0.9812500000000001,35886.66926574707,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216675,1336.9261322021484,3425,0,0.975,1336.9261322021484,3425,0,0.975,4349.610977172852,2740,0,0.81875,4349.610977172852,2740,0,0.81875,8846.716522216797,3425,0,0.9812500000000001,8846.716522216797,3425,0,0.9812500000000001,35886.72834777832,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,11.111111640930176,0,0,0,76.19047546386719,20,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216680,1336.9354248046875,3450,0,0.9812500000000001,1336.9354248046875,3450,0,0.9812500000000001,4349.611999511719,2760,0,0.825,4349.611999511719,2760,0,0.825,8846.729095458984,3425,0,0.9812500000000001,8846.729095458984,3425,0,0.9812500000000001,35886.788665771484,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216685,1336.9447631835938,3425,0,0.975,1336.9447631835938,3425,0,0.975,4349.612869262695,2740,0,0.81875,4349.612869262695,2740,0,0.81875,8846.741653442383,3425,0,0.9812500000000001,8846.741653442383,3425,0,0.9812500000000001,35886.84851074219,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216690,1336.9545288085938,3425,0,0.975,1336.9562530517578,3425,0,0.975,4349.613830566406,2740,0,0.81875,4349.613830566406,2740,0,0.81875,8846.753890991211,3425,0,0.9812500000000001,8846.753890991211,3425,0,0.9812500000000001,35886.90968322754,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216695,1336.9668579101563,3400,0,0.96875,1336.9668579101563,3400,0,0.96875,4349.614929199219,2720,0,0.8125,4349.614929199219,2720,0,0.8125,8846.766098022461,3400,0,0.975,8846.766098022461,3400,0,0.975,35886.97129821777,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216700,1336.9770965576172,3400,0,0.96875,1336.9770965576172,3400,0,0.96875,4349.615798950195,2720,0,0.8125,4349.615798950195,2720,0,0.8125,8846.778274536133,3400,0,0.975,8846.778274536133,3400,0,0.975,35887.031326293945,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216705,1336.98681640625,3400,0,0.96875,1336.98681640625,3400,0,0.96875,4349.616638183594,2720,0,0.8125,4349.616638183594,2720,0,0.8125,8846.79020690918,3400,0,0.975,8846.79020690918,3400,0,0.975,35887.09111022949,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216710,1336.997055053711,3400,0,0.96875,1336.997055053711,3400,0,0.96875,4349.617477416992,2720,0,0.8125,4349.617477416992,2720,0,0.8125,8846.80241394043,3400,0,0.975,8846.80241394043,3400,0,0.975,35887.150482177734,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216715,1337.0072784423828,3400,0,0.96875,1337.0072784423828,3400,0,0.96875,4349.618301391602,2720,0,0.8125,4349.618301391602,2720,0,0.8125,8846.81462097168,3400,0,0.975,8846.81462097168,3400,0,0.975,35887.21044921875,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216720,1337.0174865722656,3400,0,0.96875,1337.0174865722656,3400,0,0.96875,4349.619216918945,2720,0,0.8125,4349.619216918945,2720,0,0.8125,8846.826934814453,3400,0,0.975,8846.826934814453,3400,0,0.975,35887.270751953125,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216726,1337.027572631836,3400,0,0.96875,1337.027572631836,3400,0,0.96875,4349.620178222656,2720,0,0.8125,4349.620178222656,2720,0,0.8125,8846.839248657227,3400,0,0.975,8846.839248657227,3400,0,0.975,35887.330993652344,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216731,1337.0371704101563,3375,0,0.95625,1337.0371704101563,3375,0,0.95625,4349.621200561523,2700,0,0.8125,4349.621200561523,2700,0,0.8125,8846.851196289063,3375,0,0.96875,8846.853622436523,3375,0,0.96875,35887.40620422363,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216736,1337.047134399414,3375,0,0.95625,1337.047134399414,3375,0,0.95625,4349.622024536133,2700,0,0.8125,4349.622024536133,2700,0,0.8125,8846.865539550781,3375,0,0.96875,8846.865539550781,3375,0,0.96875,35887.46562194824,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216741,1337.0566864013672,3400,0,0.96875,1337.0566864013672,3400,0,0.96875,4349.622817993164,2720,0,0.8125,4349.622955322266,2720,0,0.8125,8846.877471923828,3400,0,0.975,8846.877471923828,3375,0,0.975,35887.52503967285,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216746,1337.0660552978516,3375,0,0.9625,1337.0660552978516,3375,0,0.9625,4349.623764038086,2700,0,0.8125,4349.623764038086,2700,0,0.8125,8846.889114379883,3375,0,0.96875,8846.889114379883,3375,0,0.96875,35887.586166381836,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216751,1337.0755920410156,3400,0,0.96875,1337.0755920410156,3400,0,0.96875,4349.624572753906,2720,0,0.8125,4349.624572753906,2720,0,0.8125,8846.901000976563,3400,0,0.975,8846.901000976563,3400,0,0.975,35887.643798828125,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216756,1337.0861206054688,3400,0,0.96875,1337.0882263183594,3400,0,0.96875,4349.625549316406,2720,0,0.8125,4349.625549316406,2700,0,0.8125,8846.913162231445,3375,0,0.96875,8846.913162231445,3375,0,0.96875,35887.704010009766,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216761,1337.0967254638672,3400,0,0.96875,1337.0988464355469,3400,0,0.96875,4349.626388549805,2720,0,0.8125,4349.626388549805,2700,0,0.8125,8846.925201416016,3375,0,0.96875,8846.925201416016,3375,0,0.96875,35887.764251708984,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216766,1337.1094207763672,3375,0,0.95625,1337.1094207763672,3375,0,0.95625,4349.627212524414,2700,0,0.8125,4349.627212524414,2700,0,0.8125,8846.937149047852,3375,0,0.96875,8846.937149047852,3375,0,0.96875,35887.82518005371,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216771,1337.1188354492188,3375,0,0.9625,1337.1188354492188,3375,0,0.9625,4349.628112792969,2700,0,0.8125,4349.628112792969,2700,0,0.8125,8846.948776245117,3375,0,0.96875,8846.948776245117,3375,0,0.96875,35887.886627197266,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216776,1337.1288146972656,3350,0,0.95,1337.1288146972656,3350,0,0.95,4349.628921508789,2680,0,0.80625,4349.628921508789,2680,0,0.80625,8846.960815429688,3350,0,0.95625,8846.960815429688,3350,0,0.95625,35887.946716308594,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216781,1337.1382904052734,3375,0,0.9625,1337.1382904052734,3375,0,0.9625,4349.62971496582,2700,0,0.8125,4349.62971496582,2700,0,0.8125,8846.972702026367,3375,0,0.96875,8846.972702026367,3375,0,0.96875,35888.00601196289,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216786,1337.1478271484375,3375,0,0.95625,1337.1478271484375,3375,0,0.95625,4349.630523681641,2700,0,0.8125,4349.630523681641,2700,0,0.8125,8846.984664916992,3375,0,0.96875,8846.984664916992,3375,0,0.96875,35888.065170288086,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216792,1337.156997680664,3375,0,0.9625,1337.156997680664,3375,0,0.9625,4349.631317138672,2700,0,0.8125,4349.631317138672,2700,0,0.8125,8846.996307373047,3375,0,0.96875,8846.996307373047,3375,0,0.96875,35888.12446594238,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216797,1337.1663665771484,3400,0,0.96875,1337.1663665771484,3400,0,0.96875,4349.632293701172,2720,0,0.8125,4349.632293701172,2720,0,0.8125,8847.008163452148,3400,0,0.975,8847.008163452148,3400,0,0.975,35888.18278503418,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216802,1337.1758575439453,3400,0,0.96875,1337.1758575439453,3400,0,0.96875,4349.633117675781,2720,0,0.8125,4349.633117675781,2720,0,0.8125,8847.020416259766,3400,0,0.975,8847.020416259766,3400,0,0.975,35888.24105834961,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216807,1337.1853790283203,3400,0,0.96875,1337.1853790283203,3400,0,0.96875,4349.633941650391,2720,0,0.8125,4349.633941650391,2720,0,0.8125,8847.032608032227,3400,0,0.975,8847.032608032227,3400,0,0.975,35888.31349182129,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727419904,0
4,1759357216812,1337.1957244873047,3400,0,0.96875,1337.1957244873047,3400,0,0.96875,4349.634826660156,2720,0,0.8125,4349.634826660156,2720,0,0.8125,8847.04476928711,3400,0,0.975,8847.047134399414,3400,0,0.975,35888.37484741211,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727481344,0
