Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356901543,527.24853515625,3175,0,0.90625,527.24853515625,3175,0,0.90625,4309.059951782227,2540,0,0.78125,4309.059951782227,2540,0,0.78125,8668.240356445313,3175,0,0.9125,8668.243148803711,3175,0,0.9125,32114.199096679688,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901548,527.2565307617188,3175,0,0.90625,527.2565307617188,3175,0,0.90625,4309.060699462891,2540,0,0.78125,4309.060699462891,2540,0,0.78125,8668.256927490234,3175,0,0.9125,8668.256927490234,3175,0,0.9125,32114.259475708008,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901553,527.2645568847656,3200,0,0.9125,527.2645568847656,3200,0,0.9125,4309.061447143555,2560,0,0.78125,4309.061584472656,2560,0,0.78125,8668.270904541016,3200,0,0.91875,8668.270904541016,3175,0,0.91875,32114.316986083984,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901558,527.2721405029297,3200,0,0.9125,527.2721405029297,3200,0,0.9125,4309.0623779296875,2560,0,0.78125,4309.0623779296875,2560,0,0.78125,8668.284957885742,3175,0,0.91875,8668.284957885742,3175,0,0.9125,32114.37631225586,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901563,527.2799377441406,3200,0,0.9125,527.2799377441406,3200,0,0.9125,4309.063140869141,2560,0,0.78125,4309.063140869141,2560,0,0.78125,8668.299118041992,3200,0,0.91875,8668.299118041992,3200,0,0.91875,32114.435256958008,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901568,527.2877044677734,3200,0,0.9125,527.2892303466797,3200,0,0.9125,4309.063919067383,2540,0,0.78125,4309.063919067383,2540,0,0.78125,8668.31330871582,3175,0,0.9125,8668.31330871582,3175,0,0.9125,32114.495681762695,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901573,527.2968139648438,3175,0,0.90625,527.2968139648438,3175,0,0.90625,4309.064666748047,2540,0,0.78125,4309.064666748047,2540,0,0.78125,8668.327255249023,3175,0,0.9125,8668.327255249023,3175,0,0.9125,32114.555953979492,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901579,527.3044281005859,3175,0,0.90625,527.3044281005859,3175,0,0.90625,4309.065368652344,2540,0,0.78125,4309.065368652344,2540,0,0.78125,8668.341201782227,3175,0,0.9125,8668.341201782227,3175,0,0.9125,32114.615783691406,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901584,527.3120574951172,3175,0,0.90625,527.3120574951172,3175,0,0.90625,4309.066116333008,2540,0,0.78125,4309.066116333008,2540,0,0.78125,8668.35514831543,3175,0,0.9125,8668.35514831543,3175,0,0.9125,32114.67561340332,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901589,527.3201446533203,3150,0,0.90625,527.3201446533203,3150,0,0.9,4309.066848754883,2520,0,0.775,4309.066848754883,2520,0,0.775,8668.369125366211,3150,0,0.90625,8668.369125366211,3150,0,0.90625,32114.737548828125,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901594,527.3278350830078,3175,0,0.90625,527.3278350830078,3175,0,0.90625,4309.067626953125,2540,0,0.78125,4309.067626953125,2540,0,0.78125,8668.382888793945,3175,0,0.9125,8668.382888793945,3175,0,0.9125,32114.794631958008,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901599,527.3355255126953,3175,0,0.90625,527.3355255126953,3175,0,0.90625,4309.068405151367,2540,0,0.78125,4309.068405151367,2540,0,0.78125,8668.396835327148,3175,0,0.9125,8668.396835327148,3175,0,0.9125,32114.85546875,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901604,527.3430328369141,3175,0,0.90625,527.3430328369141,3175,0,0.90625,4309.069152832031,2540,0,0.78125,4309.069152832031,2540,0,0.78125,8668.410598754883,3175,0,0.9125,8668.410598754883,3175,0,0.9125,32114.913940429688,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901609,527.3505859375,3175,0,0.90625,527.3505859375,3175,0,0.90625,4309.069900512695,2540,0,0.78125,4309.069900512695,2540,0,0.78125,8668.424530029297,3175,0,0.9125,8668.427322387695,3175,0,0.9125,32114.98681640625,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901614,527.3581695556641,3175,0,0.90625,527.3581695556641,3175,0,0.90625,4309.07063293457,2540,0,0.78125,4309.07063293457,2540,0,0.78125,8668.441223144531,3175,0,0.9125,8668.441223144531,3175,0,0.9125,32115.046112060547,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901619,527.3657989501953,3175,0,0.90625,527.3657989501953,3175,0,0.90625,4309.071380615234,2540,0,0.78125,4309.071502685547,2540,0,0.78125,8668.455093383789,3175,0,0.9125,8668.455093383789,3150,0,0.9125,32115.105895996094,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901624,527.3733215332031,3175,0,0.90625,527.3733215332031,3175,0,0.90625,4309.072235107422,2540,0,0.78125,4309.072372436523,2540,0,0.78125,8668.468826293945,3150,0,0.9125,8668.468826293945,3150,0,0.90625,32115.165481567383,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901629,527.3807983398438,3175,0,0.90625,527.3807983398438,3175,0,0.90625,4309.073211669922,2540,0,0.78125,4309.073211669922,2540,0,0.78125,8668.482513427734,3175,0,0.9125,8668.482513427734,3175,0,0.9125,32115.222946166992,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901635,527.3905639648438,3175,0,0.90625,527.3905639648438,3175,0,0.90625,4309.073989868164,2540,0,0.78125,4309.073989868164,2540,0,0.78125,8668.496231079102,3175,0,0.9125,8668.496231079102,3175,0,0.9125,32115.283981323242,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901640,527.3985748291016,3175,0,0.90625,527.3985748291016,3175,0,0.90625,4309.074752807617,2540,0,0.78125,4309.074752807617,2540,0,0.78125,8668.510009765625,3175,0,0.9125,8668.510009765625,3175,0,0.9125,32115.341873168945,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901645,527.4061889648438,3175,0,0.9125,527.4061889648438,3175,0,0.90625,4309.075485229492,2540,0,0.78125,4309.075485229492,2540,0,0.78125,8668.523880004883,3175,0,0.9125,8668.523880004883,3175,0,0.9125,32115.401443481445,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901650,527.413818359375,3200,0,0.9125,527.413818359375,3200,0,0.9125,4309.076248168945,2560,0,0.78125,4309.076248168945,2560,0,0.78125,8668.537857055664,3200,0,0.91875,8668.537857055664,3200,0,0.91875,32115.460571289063,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901655,527.4215393066406,3175,0,0.90625,527.4215393066406,3175,0,0.90625,4309.07698059082,2540,0,0.78125,4309.07698059082,2540,0,0.78125,8668.551940917969,3175,0,0.9125,8668.551940917969,3175,0,0.9125,32115.52069091797,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901660,527.4292449951172,3200,0,0.9125,527.4292449951172,3200,0,0.9125,4309.077682495117,2560,0,0.78125,4309.077682495117,2560,0,0.78125,8668.565856933594,3200,0,0.91875,8668.565856933594,3200,0,0.91875,32115.57989501953,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901665,527.4369964599609,3200,0,0.9125,527.4369964599609,3200,0,0.9125,4309.078399658203,2560,0,0.78125,4309.078399658203,2560,0,0.78125,8668.579940795898,3200,0,0.91875,8668.579940795898,3200,0,0.91875,32115.63865661621,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901670,527.4449310302734,3200,0,0.9125,527.4449310302734,3200,0,0.9125,4309.079193115234,2560,0,0.78125,4309.079193115234,2560,0,0.78125,8668.593963623047,3200,0,0.91875,8668.596786499023,3200,0,0.91875,32115.71012878418,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901675,527.4529266357422,3200,0,0.9125,527.4529266357422,3200,0,0.9125,4309.079925537109,2560,0,0.78125,4309.079925537109,2560,0,0.78125,8668.610794067383,3200,0,0.91875,8668.610794067383,3200,0,0.91875,32115.77183532715,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901680,527.4607696533203,3200,0,0.9125,527.4607696533203,3200,0,0.9125,4309.08073425293,2560,0,0.78125,4309.080871582031,2560,0,0.78125,8668.624649047852,3200,0,0.91875,8668.624649047852,3200,0,0.91875,32115.829513549805,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901685,527.4689178466797,3200,0,0.9125,527.4689178466797,3200,0,0.9125,4309.081649780273,2560,0,0.78125,4309.081649780273,2560,0,0.78125,8668.638626098633,3200,0,0.91875,8668.638626098633,3200,0,0.91875,32115.89047241211,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901691,527.4766235351563,3200,0,0.9125,527.4766235351563,3200,0,0.9125,4309.082427978516,2560,0,0.78125,4309.082427978516,2560,0,0.78125,8668.652603149414,3200,0,0.91875,8668.652603149414,3200,0,0.91875,32115.950607299805,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901696,527.4843597412109,3200,0,0.9125,527.4859161376953,3200,0,0.9125,4309.083221435547,2560,0,0.78125,4309.083221435547,2560,0,0.78125,8668.666564941406,3200,0,0.91875,8668.666564941406,3200,0,0.91875,32116.010375976563,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901701,527.49365234375,3200,0,0.9125,527.49365234375,3200,0,0.9125,4309.083953857422,2560,0,0.78125,4309.083953857422,2560,0,0.78125,8668.68049621582,3200,0,0.91875,8668.68049621582,3200,0,0.91875,32116.06817626953,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,5.263157844543457,4.761904716491699,10,0,26.3157901763916,78.94737243652344,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901706,527.5017395019531,3200,0,0.9125,527.5017395019531,3200,0,0.9125,4309.084747314453,2560,0,0.78125,4309.084747314453,2560,0,0.78125,8668.694641113281,3200,0,0.91875,8668.694641113281,3200,0,0.91875,32116.12696838379,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901711,527.5096893310547,3200,0,0.9125,527.5096893310547,3200,0,0.9125,4309.085556030273,2560,0,0.78125,4309.085556030273,2560,0,0.78125,8668.708938598633,3200,0,0.91875,8668.708938598633,3200,0,0.91875,32116.188064575195,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901716,527.5175170898438,3200,0,0.9125,527.5175170898438,3200,0,0.9125,4309.086318969727,2560,0,0.78125,4309.086318969727,2560,0,0.78125,8668.722885131836,3200,0,0.91875,8668.722885131836,3200,0,0.91875,32116.24855041504,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901721,527.5258331298828,3175,0,0.90625,527.5258331298828,3175,0,0.90625,4309.087097167969,2540,0,0.78125,4309.087097167969,2540,0,0.78125,8668.736831665039,3175,0,0.9125,8668.736831665039,3175,0,0.9125,32116.310134887695,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901726,527.5337371826172,3200,0,0.9125,527.5337371826172,3200,0,0.9125,4309.088043212891,2560,0,0.78125,4309.088043212891,2560,0,0.78125,8668.750579833984,3200,0,0.91875,8668.750579833984,3200,0,0.91875,32116.367874145508,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901731,527.5415649414063,3200,0,0.9125,527.5415649414063,3200,0,0.9125,4309.088912963867,2560,0,0.78125,4309.088912963867,2560,0,0.78125,8668.764633178711,3200,0,0.91875,8668.767440795898,3200,0,0.91875,32116.440185546875,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901736,527.5493011474609,3225,0,0.91875,527.5493011474609,3225,0,0.91875,4309.089767456055,2580,0,0.7875,4309.089767456055,2580,0,0.7875,8668.781494140625,3225,0,0.925,8668.781494140625,3225,0,0.925,32116.49722290039,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901742,527.5572357177734,3225,0,0.91875,527.5572357177734,3225,0,0.91875,4309.090545654297,2580,0,0.7875,4309.090682983398,2580,0,0.7875,8668.795806884766,3225,0,0.925,8668.795806884766,3225,0,0.925,32116.55532836914,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901747,527.5653381347656,3250,0,0.925,527.5653381347656,3250,0,0.925,4309.091354370117,2600,0,0.79375,4309.091491699219,2600,0,0.79375,8668.81021118164,3225,0,0.93125,8668.81021118164,3225,0,0.925,32116.615325927734,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901752,527.5733642578125,3225,0,0.91875,527.5749359130859,3225,0,0.91875,4309.09228515625,2580,0,0.7875,4309.09228515625,2580,0,0.7875,8668.82453918457,3225,0,0.925,8668.82453918457,3225,0,0.925,32116.67645263672,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901757,527.5829162597656,3225,0,0.91875,527.5829162597656,3225,0,0.91875,4309.093078613281,2580,0,0.7875,4309.093078613281,2580,0,0.7875,8668.838851928711,3225,0,0.925,8668.838851928711,3225,0,0.925,32116.73648071289,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901762,527.5913391113281,3225,0,0.91875,527.5913391113281,3200,0,0.91875,4309.093826293945,2560,0,0.78125,4309.093826293945,2560,0,0.78125,8668.85319519043,3200,0,0.91875,8668.85319519043,3200,0,0.91875,32116.79849243164,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901767,527.5994415283203,3200,0,0.91875,527.5994415283203,3200,0,0.9125,4309.094635009766,2560,0,0.78125,4309.094635009766,2560,0,0.78125,8668.867218017578,3200,0,0.91875,8668.867218017578,3200,0,0.91875,32116.857879638672,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901772,527.6073760986328,3225,0,0.91875,527.6073760986328,3225,0,0.91875,4309.095413208008,2580,0,0.7875,4309.095413208008,2580,0,0.7875,8668.881484985352,3225,0,0.925,8668.881484985352,3225,0,0.925,32116.917068481445,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901777,527.6153106689453,3225,0,0.91875,527.6153106689453,3225,0,0.91875,4309.096221923828,2580,0,0.7875,4309.096221923828,2580,0,0.7875,8668.895751953125,3225,0,0.925,8668.895751953125,3225,0,0.925,32116.974502563477,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901782,527.6233215332031,3225,0,0.91875,527.6233215332031,3225,0,0.91875,4309.097106933594,2580,0,0.7875,4309.097106933594,2580,0,0.7875,8668.910125732422,3225,0,0.925,8668.910125732422,3225,0,0.925,32117.035354614258,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901787,527.6312408447266,3225,0,0.91875,527.6312408447266,3225,0,0.91875,4309.097885131836,2580,0,0.7875,4309.097885131836,2580,0,0.7875,8668.924392700195,3225,0,0.925,8668.924392700195,3225,0,0.925,32117.10838317871,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901792,527.6392364501953,3225,0,0.91875,527.6392364501953,3225,0,0.91875,4309.098678588867,2580,0,0.7875,4309.098678588867,2580,0,0.7875,8668.938766479492,3225,0,0.925,8668.941619873047,3225,0,0.925,32117.169555664063,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901798,527.6470794677734,3225,0,0.91875,527.6470794677734,3225,0,0.91875,4309.099456787109,2580,0,0.7875,4309.099456787109,2580,0,0.7875,8668.955642700195,3225,0,0.925,8668.955642700195,3225,0,0.925,32117.22932434082,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901803,527.6549987792969,3200,0,0.9125,527.6549987792969,3200,0,0.9125,4309.100189208984,2560,0,0.78125,4309.100326538086,2560,0,0.78125,8668.969604492188,3200,0,0.91875,8668.969604492188,3200,0,0.91875,32117.289352416992,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901808,527.6632537841797,3200,0,0.9125,527.6632537841797,3200,0,0.9125,4309.101119995117,2560,0,0.78125,4309.101119995117,2560,0,0.78125,8668.983642578125,3200,0,0.91875,8668.983642578125,3200,0,0.91875,32117.349578857422,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901813,527.6712951660156,3200,0,0.9125,527.6712951660156,3200,0,0.9125,4309.101959228516,2560,0,0.78125,4309.102111816406,2560,0,0.78125,8668.997802734375,3200,0,0.91875,8668.997802734375,3200,0,0.91875,32117.41111755371,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901818,527.6806488037109,3200,0,0.9125,527.6806488037109,3200,0,0.9125,4309.102920532227,2560,0,0.78125,4309.102920532227,2560,0,0.78125,8669.01220703125,3200,0,0.91875,8669.01220703125,3200,0,0.91875,32117.469833374023,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901823,527.6883544921875,3200,0,0.9125,527.6883544921875,3200,0,0.9125,4309.10383605957,2560,0,0.78125,4309.10383605957,2560,0,0.78125,8669.026321411133,3200,0,0.91875,8669.026321411133,3200,0,0.91875,32117.530075073242,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901828,527.6960906982422,3200,0,0.91875,527.6960906982422,3200,0,0.9125,4309.104690551758,2560,0,0.78125,4309.104690551758,2560,0,0.78125,8669.040710449219,3200,0,0.91875,8669.040710449219,3200,0,0.91875,32117.588928222656,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901833,527.7038879394531,3200,0,0.9125,527.7038879394531,3200,0,0.9125,4309.105606079102,2560,0,0.78125,4309.105606079102,2560,0,0.78125,8669.054977416992,3200,0,0.91875,8669.054977416992,3200,0,0.91875,32117.649322509766,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901838,527.7117156982422,3200,0,0.9125,527.7117156982422,3200,0,0.9125,4309.106430053711,2560,0,0.78125,4309.106430053711,2560,0,0.78125,8669.069152832031,3200,0,0.91875,8669.069152832031,3200,0,0.91875,32117.708984375,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901843,527.7195892333984,3225,0,0.91875,527.7195892333984,3225,0,0.91875,4309.107177734375,2580,0,0.7875,4309.107177734375,2580,0,0.7875,8669.083587646484,3225,0,0.925,8669.083587646484,3225,0,0.925,32117.7674407959,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901848,527.7277526855469,3200,0,0.9125,527.7277526855469,3200,0,0.9125,4309.107925415039,2560,0,0.78125,4309.107925415039,2560,0,0.78125,8669.09799194336,3200,0,0.91875,8669.09799194336,3200,0,0.91875,32117.82745361328,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
