Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358370221,4261.257675170898,3400,0,0.96875,4261.257675170898,3400,0,0.96875,4493.421401977539,2720,0,0.8125,4493.421401977539,2720,0,0.8125,9580.655319213867,3400,0,0.975,9580.657775878906,3400,0,0.975,49696.01873779297,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370226,4261.268127441406,3400,0,0.96875,4261.268127441406,3400,0,0.96875,4493.42219543457,2720,0,0.8125,4493.42219543457,2720,0,0.8125,9580.669906616211,3400,0,0.975,9580.669906616211,3400,0,0.975,49696.079025268555,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370232,4261.277542114258,3400,0,0.96875,4261.277542114258,3400,0,0.96875,4493.423080444336,2720,0,0.8125,4493.423080444336,2720,0,0.8125,9580.682235717773,3400,0,0.975,9580.682235717773,3400,0,0.975,49696.13774108887,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370237,4261.286911010742,3400,0,0.96875,4261.286911010742,3400,0,0.96875,4493.423889160156,2720,0,0.8125,4493.424026489258,2720,0,0.8125,9580.694381713867,3400,0,0.975,9580.694381713867,3375,0,0.975,49696.1982421875,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370242,4261.296279907227,3400,0,0.96875,4261.296279907227,3400,0,0.96875,4493.4246826171875,2720,0,0.8125,4493.424819946289,2720,0,0.8125,9580.706604003906,3375,0,0.975,9580.706604003906,3375,0,0.96875,49696.25830078125,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370247,4261.305953979492,3375,0,0.9625,4261.305953979492,3375,0,0.9625,4493.42561340332,2700,0,0.8125,4493.42561340332,2700,0,0.8125,9580.71841430664,3375,0,0.96875,9580.71841430664,3375,0,0.96875,49696.319747924805,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370252,4261.317169189453,3400,0,0.96875,4261.317169189453,3400,0,0.96875,4493.426422119141,2720,0,0.8125,4493.426422119141,2720,0,0.8125,9580.73063659668,3400,0,0.975,9580.73063659668,3400,0,0.975,49696.3768157959,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370257,4261.3277587890625,3400,0,0.96875,4261.3277587890625,3400,0,0.96875,4493.427215576172,2720,0,0.8125,4493.427215576172,2720,0,0.8125,9580.742950439453,3400,0,0.975,9580.742950439453,3400,0,0.975,49696.436752319336,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370262,4261.338272094727,3400,0,0.96875,4261.338272094727,3400,0,0.96875,4493.428176879883,2720,0,0.8125,4493.428176879883,2720,0,0.8125,9580.755187988281,3400,0,0.975,9580.755187988281,3400,0,0.975,49696.49740600586,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370267,4261.348770141602,3375,0,0.9625,4261.348770141602,3375,0,0.9625,4493.428970336914,2700,0,0.8125,4493.428970336914,2700,0,0.8125,9580.767318725586,3375,0,0.96875,9580.767318725586,3375,0,0.96875,49696.55764770508,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370272,4261.359039306641,3375,0,0.9625,4261.359039306641,3375,0,0.9625,4493.429763793945,2700,0,0.8125,4493.429763793945,2700,0,0.8125,9580.779418945313,3375,0,0.96875,9580.779418945313,3375,0,0.96875,49696.618225097656,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370277,4261.369216918945,3375,0,0.9625,4261.369216918945,3375,0,0.9625,4493.430557250977,2700,0,0.8125,4493.430557250977,2700,0,0.8125,9580.791366577148,3375,0,0.96875,9580.791366577148,3375,0,0.96875,49696.67803955078,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370282,4261.3792724609375,3375,0,0.9625,4261.3792724609375,3375,0,0.9625,4493.431427001953,2700,0,0.8125,4493.431427001953,2700,0,0.8125,9580.803329467773,3375,0,0.96875,9580.803329467773,3375,0,0.96875,49696.73954772949,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370288,4261.388580322266,3350,0,0.95,4261.388580322266,3350,0,0.95,4493.432220458984,2680,0,0.80625,4493.432220458984,2680,0,0.80625,9580.815155029297,3350,0,0.9625,9580.817520141602,3350,0,0.9625,49696.81393432617,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370293,4261.39826965332,3375,0,0.9625,4261.39826965332,3375,0,0.9625,4493.433013916016,2700,0,0.8125,4493.433013916016,2700,0,0.8125,9580.829208374023,3375,0,0.96875,9580.829208374023,3375,0,0.96875,49696.87239074707,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370298,4261.407760620117,3400,0,0.96875,4261.407760620117,3400,0,0.96875,4493.433807373047,2720,0,0.8125,4493.433944702148,2720,0,0.8125,9580.841201782227,3400,0,0.975,9580.841201782227,3400,0,0.975,49696.92761230469,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370303,4261.417373657227,3400,0,0.96875,4261.417373657227,3400,0,0.96875,4493.43473815918,2720,0,0.8125,4493.43473815918,2720,0,0.8125,9580.853424072266,3400,0,0.975,9580.853424072266,3400,0,0.975,49696.987228393555,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370308,4261.427261352539,3425,0,0.975,4261.4293212890625,3425,0,0.975,4493.435531616211,2740,0,0.81875,4493.435531616211,2720,0,0.81875,9580.865783691406,3400,0,0.975,9580.865783691406,3400,0,0.975,49697.04568481445,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370313,4261.439651489258,3425,0,0.975,4261.439651489258,3425,0,0.975,4493.436325073242,2740,0,0.81875,4493.436325073242,2740,0,0.81875,9580.878112792969,3425,0,0.9812500000000001,9580.878112792969,3425,0,0.9812500000000001,49697.10389709473,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370318,4261.450042724609,3425,0,0.975,4261.450042724609,3425,0,0.975,4493.437118530273,2740,0,0.81875,4493.437118530273,2740,0,0.81875,9580.89079284668,3425,0,0.9812500000000001,9580.89079284668,3425,0,0.9812500000000001,49697.16505432129,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370323,4261.460632324219,3425,0,0.975,4261.460632324219,3425,0,0.975,4493.437911987305,2740,0,0.81875,4493.437911987305,2740,0,0.81875,9580.903396606445,3425,0,0.9812500000000001,9580.903396606445,3425,0,0.9812500000000001,49697.22543334961,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370328,4261.470306396484,3425,0,0.975,4261.470306396484,3425,0,0.975,4493.438827514648,2740,0,0.81875,4493.438827514648,2740,0,0.81875,9580.916046142578,3425,0,0.9812500000000001,9580.916046142578,3425,0,0.9812500000000001,49697.28549194336,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370333,4261.479965209961,3400,0,0.96875,4261.479965209961,3400,0,0.96875,4493.439758300781,2720,0,0.8125,4493.439758300781,2720,0,0.8125,9580.928298950195,3400,0,0.975,9580.928298950195,3400,0,0.975,49697.3479309082,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370338,4261.489715576172,3400,0,0.96875,4261.489715576172,3400,0,0.96875,4493.4405517578125,2720,0,0.8125,4493.4405517578125,2720,0,0.8125,9580.94058227539,3400,0,0.975,9580.94058227539,3400,0,0.975,49697.406814575195,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370343,4261.499328613281,3400,0,0.96875,4261.499328613281,3400,0,0.96875,4493.441345214844,2720,0,0.8125,4493.441345214844,2720,0,0.8125,9580.952835083008,3400,0,0.975,9580.952835083008,3400,0,0.975,49697.46650695801,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370349,4261.5086669921875,3400,0,0.96875,4261.5086669921875,3400,0,0.96875,4493.442138671875,2720,0,0.8125,4493.442138671875,2720,0,0.8125,9580.964981079102,3400,0,0.975,9580.964981079102,3400,0,0.975,49697.526611328125,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370354,4261.517868041992,3400,0,0.96875,4261.517868041992,3400,0,0.96875,4493.442932128906,2720,0,0.8125,4493.442932128906,2720,0,0.8125,9580.977401733398,3400,0,0.975,9580.977401733398,3400,0,0.975,49697.58770751953,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370359,4261.527038574219,3400,0,0.96875,4261.527038574219,3400,0,0.96875,4493.4437255859375,2720,0,0.8125,4493.4437255859375,2720,0,0.8125,9580.989761352539,3400,0,0.975,9580.989761352539,3400,0,0.975,49697.648010253906,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370365,4261.538619995117,3325,0,0.94375,4261.538619995117,3325,0,0.94375,4493.445861816406,2660,0,0.80625,4493.445861816406,2660,0,0.80625,9581.00439453125,3325,0,0.95,9581.00439453125,3325,0,0.95,49697.72738647461,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370369,4261.545547485352,3325,0,0.94375,4261.545547485352,3325,0,0.94375,4493.446792602539,2660,0,0.80625,4493.446792602539,2660,0,0.80625,9581.015701293945,3325,0,0.95,9581.015701293945,3325,0,0.95,49697.78779602051,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370374,4261.555358886719,3325,0,0.94375,4261.555358886719,3325,0,0.94375,4493.447448730469,2660,0,0.80625,4493.447647094727,2660,0,0.80625,9581.026824951172,3325,0,0.95,9581.026824951172,3300,0,0.94375,49697.850662231445,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370379,4261.564926147461,3325,0,0.94375,4261.56689453125,3325,0,0.94375,4493.448455810547,2660,0,0.80625,4493.448455810547,2660,0,0.80625,9581.037994384766,3325,0,0.95,9581.037994384766,3325,0,0.95,49697.907791137695,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370384,4261.574752807617,3325,0,0.94375,4261.57666015625,3325,0,0.94375,4493.449325561523,2660,0,0.80625,4493.449325561523,2660,0,0.80625,9581.049301147461,3325,0,0.95,9581.049301147461,3325,0,0.95,49697.96853637695,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370389,4261.585601806641,3325,0,0.94375,4261.585601806641,3325,0,0.94375,4493.450103759766,2660,0,0.80625,4493.450103759766,2660,0,0.80625,9581.060775756836,3325,0,0.95,9581.060775756836,3325,0,0.95,49698.02836608887,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370394,4261.594543457031,3325,0,0.94375,4261.594543457031,3325,0,0.94375,4493.450881958008,2660,0,0.80625,4493.450881958008,2660,0,0.80625,9581.072204589844,3325,0,0.95,9581.072204589844,3325,0,0.95,49698.08827209473,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370399,4261.603439331055,3325,0,0.95,4261.603439331055,3325,0,0.94375,4493.45166015625,2660,0,0.80625,4493.45166015625,2660,0,0.80625,9581.083770751953,3325,0,0.95,9581.083770751953,3325,0,0.95,49698.145935058594,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370404,4261.612548828125,3350,0,0.95,4261.612548828125,3350,0,0.95,4493.452438354492,2680,0,0.80625,4493.452438354492,2680,0,0.80625,9581.095092773438,3350,0,0.9625,9581.095092773438,3350,0,0.9625,49698.20343017578,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370410,4261.6224365234375,3375,0,0.9625,4261.6224365234375,3375,0,0.9625,4493.453231811523,2700,0,0.8125,4493.453231811523,2700,0,0.8125,9581.106719970703,3375,0,0.96875,9581.106719970703,3375,0,0.96875,49698.26138305664,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370415,4261.632629394531,3350,0,0.95,4261.632629394531,3350,0,0.95,4493.454010009766,2680,0,0.80625,4493.454010009766,2680,0,0.80625,9581.118423461914,3350,0,0.9625,9581.118423461914,3350,0,0.9625,49698.32221984863,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725748736,0
4,1759358370420,4261.642150878906,3350,0,0.95,4261.642150878906,3350,0,0.95,4493.454803466797,2680,0,0.80625,4493.454803466797,2680,0,0.80625,9581.129852294922,3350,0,0.9625,9581.129852294922,3350,0,0.9625,49698.382415771484,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725761024,0
4,1759358370425,4261.651214599609,3375,0,0.9625,4261.651214599609,3375,0,0.9625,4493.455596923828,2700,0,0.8125,4493.455596923828,2700,0,0.8125,9581.141784667969,3375,0,0.96875,9581.144165039063,3375,0,0.96875,49698.451889038086,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2717687808,0
4,1759358370430,4261.661880493164,3375,0,0.9625,4261.661880493164,3375,0,0.9625,4493.456436157227,2700,0,0.8125,4493.456436157227,2700,0,0.8125,9581.156173706055,3375,0,0.96875,9581.156173706055,3375,0,0.96875,49698.510650634766,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2717687808,0
4,1759358370435,4261.672668457031,3400,0,0.96875,4261.672668457031,3400,0,0.96875,4493.457305908203,2720,0,0.8125,4493.457305908203,2720,0,0.8125,9581.168273925781,3400,0,0.975,9581.168273925781,3400,0,0.975,49698.568939208984,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2717687808,0
4,1759358370440,4261.683670043945,3400,0,0.96875,4261.683670043945,3400,0,0.96875,4493.458145141602,2720,0,0.8125,4493.458282470703,2720,0,0.8125,9581.180358886719,3400,0,0.975,9581.180358886719,3400,0,0.975,49698.62860107422,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2717687808,0
4,1759358370445,4261.694030761719,3400,0,0.96875,4261.694030761719,3400,0,0.96875,4493.458938598633,2720,0,0.8125,4493.4591064453125,2720,0,0.8125,9581.1923828125,3400,0,0.975,9581.1923828125,3400,0,0.975,49698.68869018555,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2717687808,0
4,1759358370450,4261.705230712891,3400,0,0.96875,4261.707733154297,3400,0,0.96875,4493.459930419922,2720,0,0.8125,4493.459930419922,2720,0,0.8125,9581.204574584961,3400,0,0.975,9581.204574584961,3400,0,0.975,49698.748291015625,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2717687808,0
4,1759358370455,4261.718170166016,3400,0,0.96875,4261.718170166016,3400,0,0.96875,4493.46076965332,2720,0,0.8125,4493.46076965332,2720,0,0.8125,9581.216720581055,3400,0,0.975,9581.216720581055,3400,0,0.975,49698.80807495117,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2719182848,0
4,1759358370460,4261.7283935546875,3400,0,0.96875,4261.7283935546875,3400,0,0.96875,4493.46159362793,2720,0,0.8125,4493.46159362793,2720,0,0.8125,9581.228820800781,3400,0,0.975,9581.228820800781,3400,0,0.975,49698.86999511719,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725462016,0
4,1759358370465,4261.738952636719,3400,0,0.96875,4261.738952636719,3400,0,0.96875,4493.462448120117,2720,0,0.8125,4493.462448120117,2720,0,0.8125,9581.241134643555,3400,0,0.975,9581.241134643555,3400,0,0.975,49698.928451538086,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725462016,0
4,1759358370470,4261.749954223633,3400,0,0.96875,4261.749954223633,3400,0,0.96875,4493.463272094727,2720,0,0.8125,4493.463272094727,2720,0,0.8125,9581.253448486328,3400,0,0.975,9581.253448486328,3400,0,0.975,49698.98794555664,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725462016,0
4,1759358370476,4261.757186889648,3400,0,0.96875,4261.757186889648,3400,0,0.96875,4493.464096069336,2720,0,0.8125,4493.464096069336,2720,0,0.8125,9581.265838623047,3400,0,0.975,9581.265838623047,3400,0,0.975,49699.04780578613,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725408768,0
4,1759358370481,4261.76823425293,3400,0,0.96875,4261.76823425293,3400,0,0.96875,4493.464920043945,2720,0,0.8125,4493.464920043945,2720,0,0.8125,9581.277938842773,3400,0,0.975,9581.277938842773,3400,0,0.975,49699.108642578125,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725408768,0
4,1759358370486,4261.778656005859,3400,0,0.96875,4261.778656005859,3400,0,0.96875,4493.4658203125,2720,0,0.8125,4493.4658203125,2720,0,0.8125,9581.290008544922,3400,0,0.975,9581.290008544922,3400,0,0.975,49699.16915893555,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2725408768,0
4,1759358370491,4261.789321899414,3400,0,0.96875,4261.789321899414,3400,0,0.96875,4493.466644287109,2720,0,0.8125,4493.466644287109,2720,0,0.8125,9581.302108764648,3400,0,0.975,9581.302108764648,3400,0,0.975,49699.227935791016,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2718830592,0
4,1759358370496,4261.799865722656,3425,0,0.975,4261.799865722656,3425,0,0.975,4493.46745300293,2740,0,0.81875,4493.46745300293,2740,0,0.81875,9581.314254760742,3425,0,0.9812500000000001,9581.314254760742,3425,0,0.9812500000000001,49699.28666687012,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2718830592,0
4,1759358370501,4261.810440063477,3400,0,0.96875,4261.810440063477,3400,0,0.96875,4493.468246459961,2720,0,0.8125,4493.468246459961,2720,0,0.8125,9581.326690673828,3400,0,0.975,9581.326690673828,3400,0,0.975,49699.360122680664,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2718830592,0
4,1759358370506,4261.82080078125,3400,0,0.96875,4261.82080078125,3400,0,0.96875,4493.46907043457,2720,0,0.8125,4493.46907043457,2720,0,0.8125,9581.338851928711,3400,0,0.975,9581.341339111328,3400,0,0.975,49699.41981506348,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2718830592,0
4,1759358370511,4261.831497192383,3425,0,0.975,4261.831497192383,3425,0,0.975,4493.469879150391,2740,0,0.81875,4493.469879150391,2740,0,0.81875,9581.351272583008,3425,0,0.9812500000000001,9581.353790283203,3425,0,0.9812500000000001,49699.478942871094,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2718830592,0
4,1759358370516,4261.839492797852,3425,0,0.975,4261.839492797852,3425,0,0.975,4493.470703125,2740,0,0.81875,4493.470840454102,2740,0,0.81875,9581.366165161133,3425,0,0.9812500000000001,9581.366165161133,3425,0,0.9812500000000001,49699.53839111328,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2718633984,0
4,1759358370521,4261.850280761719,3425,0,0.975,4261.850280761719,3425,0,0.975,4493.471496582031,2740,0,0.81875,4493.471649169922,2740,0,0.81875,9581.378524780273,3425,0,0.9812500000000001,9581.378524780273,3400,0,0.975,49699.60020446777,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2718633984,0
4,1759358370526,4261.860733032227,3425,0,0.975,4261.860733032227,3425,0,0.975,4493.472457885742,2740,0,0.81875,4493.472457885742,2740,0,0.81875,9581.390670776367,3400,0,0.975,9581.390670776367,3400,0,0.975,49699.65937805176,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2718633984,0
4,1759358370531,4261.874938964844,3425,0,0.975,4261.874938964844,3425,0,0.975,4493.473403930664,2740,0,0.81875,4493.473403930664,2720,0,0.8125,9581.402969360352,3400,0,0.975,9581.402969360352,3400,0,0.975,49699.719650268555,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2718633984,0
4,1759358370536,4261.886138916016,3425,0,0.975,4261.886138916016,3425,0,0.975,4493.474197387695,2720,0,0.81875,4493.474197387695,2720,0,0.8125,9581.415451049805,3400,0,0.975,9581.415451049805,3400,0,0.975,49699.77949523926,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2718633984,0
4,1759358370542,4261.89714050293,3400,0,0.96875,4261.89714050293,3400,0,0.96875,4493.475006103516,2720,0,0.8125,4493.475006103516,2720,0,0.8125,9581.427917480469,3400,0,0.975,9581.427917480469,3400,0,0.975,49699.84043884277,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2718633984,0
4,1759358370547,4261.9058837890625,3400,0,0.96875,4261.9058837890625,3400,0,0.96875,4493.475830078125,2720,0,0.8125,4493.475830078125,2720,0,0.8125,9581.440155029297,3400,0,0.975,9581.440155029297,3400,0,0.975,49699.90135192871,3543,1095,1095,3019,2834,1095,3539,1095,3543,1095,3543,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2718633984,0
