Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359774096,7825.772933959961,3200,0,0.9125,7825.772933959961,3200,0,0.9125,4668.098724365234,2560,0,0.78125,4668.098724365234,2560,0,0.78125,10512.038696289063,3200,0,0.91875,10512.038696289063,3200,0,0.91875,965.470703125,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774101,7825.778289794922,3225,0,0.91875,7825.778289794922,3225,0,0.91875,4668.099426269531,2580,0,0.7875,4668.099426269531,2580,0,0.7875,10512.052947998047,3225,0,0.925,10512.052947998047,3225,0,0.925,965.5406188964844,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774107,7825.786071777344,3225,0,0.91875,7825.786071777344,3225,0,0.91875,4668.100189208984,2580,0,0.7875,4668.100189208984,2580,0,0.7875,10512.067413330078,3225,0,0.925,10512.070343017578,3225,0,0.925,965.5987701416016,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774112,7825.79426574707,3250,0,0.925,7825.79426574707,3250,0,0.925,4668.1009521484375,2600,0,0.79375,4668.1009521484375,2600,0,0.79375,10512.084991455078,3250,0,0.93125,10512.084991455078,3250,0,0.93125,965.6574249267578,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774117,7825.802352905273,3250,0,0.925,7825.802352905273,3250,0,0.925,4668.10173034668,2600,0,0.79375,4668.101867675781,2600,0,0.79375,10512.099670410156,3250,0,0.93125,10512.099670410156,3250,0,0.93125,965.7157135009766,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774122,7825.810501098633,3275,0,0.93125,7825.810501098633,3275,0,0.93125,4668.102645874023,2620,0,0.79375,4668.102645874023,2620,0,0.79375,10512.11474609375,3250,0,0.93125,10512.11474609375,3250,0,0.93125,965.7741241455078,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774127,7825.818740844727,3275,0,0.93125,7825.820373535156,3275,0,0.93125,4668.103530883789,2620,0,0.79375,4668.103530883789,2620,0,0.79375,10512.129806518555,3275,0,0.9375,10512.129806518555,3275,0,0.9375,965.8326721191406,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774132,7825.828704833984,3275,0,0.93125,7825.828704833984,3275,0,0.93125,4668.104278564453,2620,0,0.79375,4668.104278564453,2620,0,0.79375,10512.144927978516,3275,0,0.9375,10512.144927978516,3275,0,0.9375,965.8907165527344,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774137,7825.836471557617,3275,0,0.93125,7825.836471557617,3275,0,0.93125,4668.105209350586,2620,0,0.79375,4668.105209350586,2620,0,0.79375,10512.16015625,3275,0,0.9375,10512.16015625,3275,0,0.9375,965.9515838623047,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774142,7825.841934204102,3275,0,0.93125,7825.841934204102,3275,0,0.93125,4668.10595703125,2620,0,0.79375,4668.10595703125,2620,0,0.79375,10512.175476074219,3275,0,0.9375,10512.175476074219,3275,0,0.9375,966.0098114013672,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774147,7825.850921630859,3250,0,0.925,7825.850921630859,3250,0,0.925,4668.106781005859,2600,0,0.79375,4668.106781005859,2600,0,0.79375,10512.190536499023,3250,0,0.93125,10512.190536499023,3250,0,0.93125,966.0747528076172,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774152,7825.8592529296875,3250,0,0.925,7825.8592529296875,3250,0,0.925,4668.107513427734,2600,0,0.79375,4668.107513427734,2600,0,0.79375,10512.20539855957,3250,0,0.93125,10512.20539855957,3250,0,0.93125,966.1352386474609,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774157,7825.867248535156,3225,0,0.91875,7825.867248535156,3225,0,0.91875,4668.108245849609,2580,0,0.7875,4668.108245849609,2580,0,0.7875,10512.219940185547,3225,0,0.925,10512.219940185547,3225,0,0.925,966.1969604492188,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774163,7825.875213623047,3200,0,0.9125,7825.875213623047,3200,0,0.9125,4668.109024047852,2560,0,0.78125,4668.109024047852,2560,0,0.78125,10512.234420776367,3200,0,0.91875,10512.234420776367,3200,0,0.91875,966.2579498291016,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774168,7825.882995605469,3225,0,0.91875,7825.882995605469,3225,0,0.91875,4668.109771728516,2580,0,0.7875,4668.109771728516,2580,0,0.7875,10512.248657226563,3225,0,0.925,10512.251556396484,3225,0,0.925,966.3301849365234,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774173,7825.89079284668,3225,0,0.91875,7825.89079284668,3225,0,0.91875,4668.110504150391,2580,0,0.7875,4668.110504150391,2580,0,0.7875,10512.265838623047,3225,0,0.925,10512.265838623047,3225,0,0.925,966.3892669677734,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774178,7825.898056030273,3225,0,0.91875,7825.898056030273,3225,0,0.91875,4668.111480712891,2580,0,0.7875,4668.111633300781,2580,0,0.7875,10512.280227661133,3225,0,0.925,10512.280227661133,3225,0,0.925,966.4482116699219,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774183,7825.903091430664,3250,0,0.925,7825.903091430664,3250,0,0.925,4668.112503051758,2600,0,0.79375,4668.112503051758,2600,0,0.79375,10512.29475402832,3225,0,0.925,10512.29475402832,3225,0,0.925,966.5066375732422,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774188,7825.91194152832,3250,0,0.925,7825.913528442383,3250,0,0.925,4668.113296508789,2600,0,0.79375,4668.113296508789,2580,0,0.7875,10512.30941772461,3225,0,0.925,10512.30941772461,3225,0,0.925,966.5665435791016,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774193,7825.9212646484375,3200,0,0.9125,7825.9212646484375,3200,0,0.9125,4668.114059448242,2560,0,0.78125,4668.114059448242,2560,0,0.78125,10512.32373046875,3200,0,0.91875,10512.32373046875,3200,0,0.91875,966.629150390625,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774198,7825.929122924805,3200,0,0.9125,7825.929122924805,3200,0,0.9125,4668.114807128906,2560,0,0.78125,4668.114807128906,2560,0,0.78125,10512.337890625,3200,0,0.91875,10512.337890625,3200,0,0.91875,966.6882629394531,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774203,7825.936950683594,3200,0,0.9125,7825.936950683594,3200,0,0.9125,4668.115524291992,2560,0,0.78125,4668.115524291992,2560,0,0.78125,10512.352233886719,3200,0,0.91875,10512.352233886719,3200,0,0.91875,966.7483520507813,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774208,7825.944717407227,3200,0,0.9125,7825.944717407227,3200,0,0.9125,4668.116241455078,2560,0,0.78125,4668.116241455078,2560,0,0.78125,10512.366394042969,3200,0,0.91875,10512.366394042969,3200,0,0.91875,966.8077850341797,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774213,7825.952590942383,3200,0,0.9125,7825.952590942383,3200,0,0.9125,4668.117004394531,2560,0,0.78125,4668.117004394531,2560,0,0.78125,10512.380874633789,3200,0,0.91875,10512.380874633789,3200,0,0.91875,966.8667144775391,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774219,7825.959289550781,3225,0,0.91875,7825.959289550781,3225,0,0.91875,4668.117706298828,2580,0,0.7875,4668.117706298828,2580,0,0.7875,10512.395126342773,3225,0,0.925,10512.395126342773,3225,0,0.925,966.9259643554688,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774224,7825.9649658203125,3225,0,0.91875,7825.9649658203125,3225,0,0.91875,4668.118423461914,2580,0,0.7875,4668.118423461914,2580,0,0.7875,10512.409774780273,3225,0,0.925,10512.409774780273,3225,0,0.925,966.9834594726563,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774229,7825.97395324707,3225,0,0.91875,7825.97395324707,3225,0,0.91875,4668.119293212891,2580,0,0.7875,4668.119293212891,2580,0,0.7875,10512.424301147461,3225,0,0.925,10512.427200317383,3225,0,0.925,967.0568695068359,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774234,7825.98210144043,3225,0,0.91875,7825.98210144043,3225,0,0.91875,4668.120071411133,2580,0,0.7875,4668.120071411133,2580,0,0.7875,10512.441772460938,3225,0,0.925,10512.441772460938,3225,0,0.925,967.1180267333984,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,26.3157901763916,0,5,0,0,85,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774239,7825.990097045898,3225,0,0.91875,7825.991760253906,3225,0,0.91875,4668.121063232422,2580,0,0.7875,4668.121063232422,2560,0,0.7875,10512.456115722656,3200,0,0.91875,10512.456115722656,3200,0,0.91875,967.1782989501953,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774244,7825.999069213867,3200,0,0.9125,7825.999069213867,3200,0,0.9125,4668.121780395508,2560,0,0.78125,4668.121780395508,2560,0,0.78125,10512.470397949219,3175,0,0.9125,10512.470397949219,3175,0,0.9125,967.2406311035156,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774249,7826.007019042969,3200,0,0.9125,7826.00846862793,3200,0,0.9125,4668.122497558594,2560,0,0.78125,4668.122497558594,2540,0,0.78125,10512.484619140625,3175,0,0.9125,10512.484619140625,3175,0,0.9125,967.2998046875,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774254,7826.015640258789,3200,0,0.9125,7826.015640258789,3200,0,0.9125,4668.123229980469,2560,0,0.78125,4668.123229980469,2560,0,0.78125,10512.498840332031,3200,0,0.91875,10512.498840332031,3200,0,0.91875,967.3575439453125,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774259,7826.02294921875,3225,0,0.91875,7826.02294921875,3225,0,0.91875,4668.123962402344,2580,0,0.7875,4668.123962402344,2580,0,0.7875,10512.513305664063,3225,0,0.925,10512.513305664063,3225,0,0.925,967.4154510498047,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774264,7826.0302734375,3225,0,0.91875,7826.0302734375,3225,0,0.91875,4668.12467956543,2580,0,0.7875,4668.12467956543,2580,0,0.7875,10512.527893066406,3225,0,0.925,10512.527893066406,3225,0,0.925,967.4741821289063,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774269,7826.0377197265625,3250,0,0.925,7826.0377197265625,3250,0,0.925,4668.125381469727,2600,0,0.79375,4668.125381469727,2600,0,0.79375,10512.542831420898,3250,0,0.93125,10512.542831420898,3250,0,0.93125,967.5322723388672,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774275,7826.04524230957,3250,0,0.925,7826.04524230957,3250,0,0.925,4668.126327514648,2600,0,0.79375,4668.126327514648,2600,0,0.79375,10512.557998657227,3250,0,0.93125,10512.557998657227,3250,0,0.93125,967.5917663574219,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774280,7826.052459716797,3225,0,0.91875,7826.052459716797,3225,0,0.91875,4668.127166748047,2580,0,0.7875,4668.127166748047,2580,0,0.7875,10512.572875976563,3225,0,0.925,10512.572875976563,3225,0,0.925,967.6547088623047,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774285,7826.059875488281,3250,0,0.925,7826.059875488281,3250,0,0.925,4668.128005981445,2600,0,0.79375,4668.128005981445,2600,0,0.79375,10512.587539672852,3250,0,0.93125,10512.587539672852,3250,0,0.93125,967.7121734619141,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774290,7826.067276000977,3250,0,0.925,7826.067276000977,3250,0,0.925,4668.128753662109,2600,0,0.79375,4668.128753662109,2600,0,0.79375,10512.60221862793,3250,0,0.93125,10512.605163574219,3250,0,0.93125,967.7845458984375,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774295,7826.076370239258,3225,0,0.91875,7826.076370239258,3225,0,0.91875,4668.129501342773,2580,0,0.7875,4668.129501342773,2580,0,0.7875,10512.61978149414,3225,0,0.925,10512.61978149414,3225,0,0.925,967.8448944091797,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774300,7826.084747314453,3250,0,0.925,7826.084747314453,3250,0,0.925,4668.1302490234375,2600,0,0.79375,4668.130386352539,2600,0,0.79375,10512.63461303711,3250,0,0.93125,10512.63461303711,3250,0,0.93125,967.9025268554688,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774305,7826.092742919922,3275,0,0.93125,7826.092742919922,3275,0,0.93125,4668.131164550781,2620,0,0.79375,4668.131164550781,2620,0,0.79375,10512.649536132813,3250,0,0.9375,10512.649536132813,3250,0,0.93125,967.9620513916016,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774310,7826.100799560547,3275,0,0.93125,7826.102432250977,3275,0,0.93125,4668.131942749023,2620,0,0.79375,4668.131942749023,2600,0,0.79375,10512.664581298828,3250,0,0.93125,10512.664581298828,3250,0,0.93125,968.0212554931641,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774315,7826.110626220703,3275,0,0.93125,7826.110626220703,3275,0,0.93125,4668.132720947266,2600,0,0.79375,4668.132720947266,2600,0,0.79375,10512.679779052734,3250,0,0.93125,10512.679779052734,3250,0,0.93125,968.0808715820313,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774320,7826.118606567383,3275,0,0.93125,7826.118606567383,3250,0,0.93125,4668.133499145508,2600,0,0.79375,4668.133499145508,2600,0,0.79375,10512.694946289063,3250,0,0.93125,10512.694946289063,3250,0,0.93125,968.1421203613281,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774326,7826.126358032227,3250,0,0.925,7826.126358032227,3250,0,0.925,4668.134353637695,2600,0,0.79375,4668.134353637695,2600,0,0.79375,10512.709732055664,3250,0,0.93125,10512.709732055664,3250,0,0.93125,968.2021636962891,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774331,7826.134201049805,3250,0,0.925,7826.134201049805,3250,0,0.925,4668.135116577148,2600,0,0.79375,4668.135116577148,2600,0,0.79375,10512.724670410156,3250,0,0.93125,10512.724670410156,3250,0,0.93125,968.2617340087891,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774336,7826.142059326172,3250,0,0.925,7826.142059326172,3250,0,0.925,4668.135986328125,2600,0,0.79375,4668.135986328125,2600,0,0.79375,10512.73957824707,3250,0,0.93125,10512.73957824707,3250,0,0.93125,968.3217468261719,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774341,7826.149871826172,3250,0,0.925,7826.149871826172,3250,0,0.925,4668.136825561523,2600,0,0.79375,4668.136825561523,2600,0,0.79375,10512.754486083984,3250,0,0.93125,10512.754486083984,3250,0,0.93125,968.382080078125,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774346,7826.158660888672,3225,0,0.91875,7826.158660888672,3225,0,0.91875,4668.137619018555,2580,0,0.7875,4668.137619018555,2580,0,0.7875,10512.769271850586,3225,0,0.925,10512.769271850586,3225,0,0.925,968.4570465087891,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774351,7826.167343139648,3225,0,0.91875,7826.167343139648,3225,0,0.91875,4668.13835144043,2580,0,0.7875,4668.13835144043,2580,0,0.7875,10512.783889770508,3225,0,0.925,10512.78678894043,3225,0,0.925,968.5154571533203,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774356,7826.175582885742,3225,0,0.91875,7826.175582885742,3225,0,0.91875,4668.139068603516,2580,0,0.7875,4668.139068603516,2580,0,0.7875,10512.801391601563,3225,0,0.925,10512.801391601563,3225,0,0.925,968.5751190185547,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774361,7826.183837890625,3250,0,0.925,7826.183837890625,3250,0,0.925,4668.139831542969,2600,0,0.79375,4668.139984130859,2600,0,0.79375,10512.816207885742,3250,0,0.93125,10512.816207885742,3250,0,0.93125,968.6334075927734,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774366,7826.192001342773,3225,0,0.91875,7826.192001342773,3225,0,0.91875,4668.140716552734,2580,0,0.7875,4668.140716552734,2580,0,0.7875,10512.830978393555,3225,0,0.925,10512.830978393555,3225,0,0.925,968.6952362060547,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774371,7826.200302124023,3250,0,0.925,7826.20198059082,3250,0,0.925,4668.141464233398,2600,0,0.79375,4668.141464233398,2580,0,0.79375,10512.845809936523,3225,0,0.925,10512.845809936523,3225,0,0.925,968.7544555664063,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774376,7826.210342407227,3250,0,0.925,7826.210342407227,3250,0,0.925,4668.142364501953,2600,0,0.79375,4668.142364501953,2600,0,0.79375,10512.860778808594,3250,0,0.93125,10512.860778808594,3250,0,0.93125,968.8138885498047,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774382,7826.218719482422,3250,0,0.925,7826.218719482422,3250,0,0.925,4668.143203735352,2600,0,0.79375,4668.143203735352,2600,0,0.79375,10512.875717163086,3250,0,0.93125,10512.875717163086,3250,0,0.93125,968.8737030029297,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812145664,0
4,1759359774387,7826.227142333984,3250,0,0.925,7826.227142333984,3250,0,0.925,4668.144058227539,2600,0,0.79375,4668.144058227539,2600,0,0.79375,10512.890716552734,3250,0,0.93125,10512.890716552734,3250,0,0.93125,968.9340209960938,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812080128,0
4,1759359774392,7826.2354736328125,3250,0,0.925,7826.2354736328125,3250,0,0.925,4668.144821166992,2600,0,0.79375,4668.144821166992,2600,0,0.79375,10512.905654907227,3250,0,0.93125,10512.905654907227,3250,0,0.93125,968.9935455322266,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812080128,0
4,1759359774397,7826.244567871094,3225,0,0.91875,7826.244567871094,3225,0,0.91875,4668.145553588867,2580,0,0.7875,4668.145553588867,2580,0,0.7875,10512.920379638672,3225,0,0.925,10512.920379638672,3225,0,0.925,969.0566558837891,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812080128,0
4,1759359774402,7826.253158569336,3225,0,0.91875,7826.253158569336,3225,0,0.91875,4668.146301269531,2580,0,0.7875,4668.146301269531,2580,0,0.7875,10512.934799194336,3225,0,0.925,10512.934799194336,3225,0,0.925,969.1165618896484,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812080128,0
4,1759359774407,7826.261001586914,3225,0,0.91875,7826.261001586914,3225,0,0.91875,4668.147048950195,2580,0,0.7875,4668.147048950195,2580,0,0.7875,10512.949340820313,3225,0,0.925,10512.949340820313,3225,0,0.925,969.1763153076172,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812080128,0
4,1759359774412,7826.268661499023,3200,0,0.9125,7826.268661499023,3200,0,0.9125,4668.147796630859,2560,0,0.78125,4668.147796630859,2560,0,0.78125,10512.963668823242,3200,0,0.91875,10512.966522216797,3200,0,0.91875,969.2491760253906,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812080128,0
