Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358613117,4883.235321044922,3200,0,0.9125,4883.235321044922,3200,0,0.9125,4523.173629760742,2560,0,0.78125,4523.173629760742,2560,0,0.78125,9737.847564697266,3200,0,0.91875,9737.847564697266,3200,0,0.91875,52603.729888916016,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613122,4883.243240356445,3200,0,0.9125,4883.243240356445,3200,0,0.9125,4523.174362182617,2560,0,0.78125,4523.174362182617,2560,0,0.78125,9737.861557006836,3200,0,0.91875,9737.864379882813,3200,0,0.91875,52603.801025390625,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613127,4883.251205444336,3225,0,0.91875,4883.251205444336,3225,0,0.91875,4523.175079345703,2580,0,0.7875,4523.175079345703,2580,0,0.7875,9737.878356933594,3225,0,0.925,9737.878356933594,3225,0,0.925,52603.859619140625,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613132,4883.259063720703,3225,0,0.91875,4883.259063720703,3225,0,0.91875,4523.175796508789,2580,0,0.7875,4523.175918579102,2580,0,0.7875,9737.89224243164,3225,0,0.925,9737.89224243164,3225,0,0.925,52603.918228149414,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613137,4883.26725769043,3225,0,0.91875,4883.26725769043,3225,0,0.91875,4523.1766357421875,2580,0,0.7875,4523.1766357421875,2580,0,0.7875,9737.906341552734,3225,0,0.925,9737.906341552734,3225,0,0.925,52603.97732543945,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613142,4883.275573730469,3225,0,0.91875,4883.275573730469,3225,0,0.91875,4523.177352905273,2580,0,0.7875,4523.177352905273,2560,0,0.7875,9737.920303344727,3200,0,0.91875,9737.920303344727,3200,0,0.91875,52604.037857055664,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613148,4883.284362792969,3225,0,0.91875,4883.286224365234,3225,0,0.91875,4523.178070068359,2580,0,0.7875,4523.178070068359,2580,0,0.7875,9737.934295654297,3225,0,0.925,9737.934295654297,3225,0,0.925,52604.096267700195,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613153,4883.295364379883,3225,0,0.91875,4883.295364379883,3225,0,0.91875,4523.178771972656,2580,0,0.7875,4523.178771972656,2580,0,0.7875,9737.948425292969,3225,0,0.925,9737.948425292969,3225,0,0.925,52604.155517578125,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613158,4883.304382324219,3225,0,0.91875,4883.304382324219,3225,0,0.91875,4523.179473876953,2580,0,0.7875,4523.179473876953,2580,0,0.7875,9737.96257019043,3225,0,0.925,9737.96257019043,3225,0,0.925,52604.21562194824,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613163,4883.313415527344,3225,0,0.91875,4883.313415527344,3225,0,0.91875,4523.18017578125,2580,0,0.7875,4523.18017578125,2580,0,0.7875,9737.976745605469,3225,0,0.925,9737.976745605469,3225,0,0.925,52604.27555847168,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613168,4883.322113037109,3225,0,0.91875,4883.322113037109,3225,0,0.91875,4523.180877685547,2580,0,0.7875,4523.180877685547,2580,0,0.7875,9737.990814208984,3225,0,0.925,9737.990814208984,3225,0,0.925,52604.33531188965,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613173,4883.331069946289,3225,0,0.91875,4883.331069946289,3225,0,0.91875,4523.181747436523,2580,0,0.7875,4523.181747436523,2580,0,0.7875,9738.00503540039,3225,0,0.925,9738.00503540039,3225,0,0.925,52604.39518737793,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613178,4883.339767456055,3200,0,0.9125,4883.339767456055,3200,0,0.9125,4523.182479858398,2560,0,0.78125,4523.182479858398,2560,0,0.78125,9738.018966674805,3200,0,0.91875,9738.018966674805,3200,0,0.91875,52604.45585632324,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613183,4883.348419189453,3200,0,0.9125,4883.348419189453,3200,0,0.9125,4523.183181762695,2560,0,0.78125,4523.183181762695,2560,0,0.78125,9738.032760620117,3200,0,0.91875,9738.032760620117,3200,0,0.91875,52604.52752685547,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613188,4883.357330322266,3200,0,0.9125,4883.357330322266,3200,0,0.9125,4523.18391418457,2560,0,0.78125,4523.18391418457,2560,0,0.78125,9738.046524047852,3200,0,0.91875,9738.049285888672,3200,0,0.91875,52604.58758544922,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613193,4883.365646362305,3225,0,0.91875,4883.365646362305,3225,0,0.91875,4523.184616088867,2580,0,0.7875,4523.184616088867,2580,0,0.7875,9738.063247680664,3225,0,0.925,9738.063247680664,3225,0,0.925,52604.64486694336,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613198,4883.374237060547,3225,0,0.91875,4883.374237060547,3225,0,0.91875,4523.185333251953,2580,0,0.7875,4523.185455322266,2580,0,0.7875,9738.077392578125,3225,0,0.925,9738.077392578125,3200,0,0.91875,52604.70555114746,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613204,4883.382415771484,3225,0,0.91875,4883.382415771484,3225,0,0.91875,4523.1861572265625,2580,0,0.7875,4523.1861572265625,2580,0,0.7875,9738.091339111328,3200,0,0.925,9738.091339111328,3200,0,0.91875,52604.765365600586,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613209,4883.390731811523,3225,0,0.91875,4883.390731811523,3225,0,0.91875,4523.1868896484375,2580,0,0.7875,4523.187026977539,2580,0,0.7875,9738.105377197266,3225,0,0.925,9738.105377197266,3200,0,0.925,52604.8251953125,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613214,4883.400619506836,3225,0,0.91875,4883.400619506836,3225,0,0.91875,4523.187759399414,2580,0,0.7875,4523.187759399414,2580,0,0.7875,9738.11946105957,3225,0,0.925,9738.11946105957,3225,0,0.925,52604.8840637207,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613219,4883.409088134766,3225,0,0.91875,4883.409088134766,3225,0,0.91875,4523.1884765625,2580,0,0.7875,4523.1884765625,2580,0,0.7875,9738.133697509766,3225,0,0.925,9738.133697509766,3225,0,0.925,52604.943435668945,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613224,4883.417678833008,3200,0,0.9125,4883.417678833008,3200,0,0.9125,4523.189468383789,2560,0,0.78125,4523.189468383789,2560,0,0.78125,9738.147720336914,3200,0,0.91875,9738.147720336914,3200,0,0.91875,52605.00485229492,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613229,4883.426300048828,3200,0,0.9125,4883.426300048828,3200,0,0.9125,4523.190185546875,2560,0,0.78125,4523.190185546875,2560,0,0.78125,9738.161651611328,3200,0,0.91875,9738.161651611328,3200,0,0.91875,52605.0634765625,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613234,4883.434997558594,3200,0,0.9125,4883.434997558594,3200,0,0.9125,4523.19091796875,2560,0,0.78125,4523.19091796875,2560,0,0.78125,9738.17578125,3200,0,0.91875,9738.17578125,3200,0,0.91875,52605.12367248535,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613239,4883.443511962891,3200,0,0.9125,4883.443511962891,3200,0,0.9125,4523.191711425781,2560,0,0.78125,4523.191711425781,2560,0,0.78125,9738.18960571289,3200,0,0.91875,9738.18960571289,3200,0,0.91875,52605.18516540527,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613244,4883.45182800293,3175,0,0.90625,4883.45182800293,3175,0,0.90625,4523.192428588867,2540,0,0.78125,4523.192428588867,2540,0,0.78125,9738.203231811523,3175,0,0.9125,9738.203231811523,3175,0,0.9125,52605.25782775879,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613249,4883.460205078125,3200,0,0.9125,4883.460205078125,3200,0,0.9125,4523.193145751953,2560,0,0.78125,4523.193145751953,2560,0,0.78125,9738.219696044922,3200,0,0.91875,9738.219696044922,3200,0,0.91875,52605.31591796875,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613254,4883.4683837890625,3225,0,0.91875,4883.4683837890625,3225,0,0.91875,4523.193862915039,2580,0,0.7875,4523.193862915039,2580,0,0.7875,9738.233596801758,3225,0,0.925,9738.233596801758,3225,0,0.925,52605.37406921387,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613260,4883.476593017578,3225,0,0.91875,4883.476593017578,3225,0,0.91875,4523.194595336914,2580,0,0.7875,4523.194717407227,2580,0,0.7875,9738.247741699219,3225,0,0.925,9738.247741699219,3225,0,0.925,52605.4333190918,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613265,4883.484848022461,3225,0,0.91875,4883.484848022461,3225,0,0.91875,4523.1954345703125,2580,0,0.7875,4523.1954345703125,2580,0,0.7875,9738.261932373047,3225,0,0.925,9738.261932373047,3225,0,0.925,52605.49304199219,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,5,9.523809432983398,0,9.523809432983398,90,0,11.111111640930176,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613270,4883.494689941406,3225,0,0.91875,4883.494689941406,3200,0,0.91875,4523.196151733398,2560,0,0.78125,4523.196151733398,2560,0,0.78125,9738.276092529297,3200,0,0.91875,9738.276092529297,3200,0,0.91875,52605.55374145508,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613275,4883.502456665039,3225,0,0.91875,4883.502456665039,3225,0,0.91875,4523.196975708008,2560,0,0.78125,4523.196975708008,2560,0,0.78125,9738.290008544922,3200,0,0.91875,9738.290008544922,3200,0,0.91875,52605.613357543945,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613280,4883.510360717773,3225,0,0.91875,4883.510360717773,3225,0,0.91875,4523.197708129883,2580,0,0.7875,4523.197708129883,2580,0,0.7875,9738.30403137207,3225,0,0.925,9738.30403137207,3225,0,0.925,52605.672271728516,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613285,4883.518341064453,3225,0,0.91875,4883.518341064453,3225,0,0.91875,4523.19841003418,2580,0,0.7875,4523.19841003418,2580,0,0.7875,9738.31820678711,3225,0,0.925,9738.31820678711,3225,0,0.925,52605.73156738281,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613290,4883.526290893555,3225,0,0.91875,4883.526290893555,3225,0,0.91875,4523.199127197266,2580,0,0.7875,4523.199127197266,2580,0,0.7875,9738.332321166992,3225,0,0.925,9738.332321166992,3225,0,0.925,52605.79084777832,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613295,4883.535018920898,3200,0,0.9125,4883.535018920898,3200,0,0.9125,4523.199859619141,2560,0,0.78125,4523.199859619141,2560,0,0.78125,9738.346466064453,3200,0,0.91875,9738.346466064453,3200,0,0.91875,52605.85400390625,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613300,4883.543273925781,3200,0,0.9125,4883.543273925781,3200,0,0.9125,4523.200592041016,2560,0,0.78125,4523.200592041016,2560,0,0.78125,9738.360336303711,3200,0,0.91875,9738.360336303711,3200,0,0.91875,52605.91296386719,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613305,4883.552383422852,3200,0,0.9125,4883.552383422852,3200,0,0.9125,4523.201324462891,2560,0,0.78125,4523.201324462891,2560,0,0.78125,9738.374267578125,3200,0,0.91875,9738.377029418945,3200,0,0.91875,52605.985916137695,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613310,4883.561019897461,3200,0,0.9125,4883.561019897461,3200,0,0.9125,4523.202178955078,2560,0,0.78125,4523.202178955078,2560,0,0.78125,9738.38803100586,3200,0,0.91875,9738.390823364258,3200,0,0.91875,52606.045639038086,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613316,4883.569885253906,3200,0,0.9125,4883.569885253906,3200,0,0.9125,4523.202896118164,2560,0,0.78125,4523.202896118164,2560,0,0.78125,9738.40463256836,3200,0,0.91875,9738.40463256836,3200,0,0.91875,52606.1043548584,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613321,4883.57861328125,3225,0,0.91875,4883.57861328125,3225,0,0.91875,4523.20361328125,2580,0,0.7875,4523.2037353515625,2580,0,0.7875,9738.418640136719,3225,0,0.925,9738.418640136719,3200,0,0.91875,52606.16360473633,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613326,4883.5867919921875,3225,0,0.91875,4883.5867919921875,3225,0,0.91875,4523.204452514648,2580,0,0.7875,4523.204452514648,2580,0,0.7875,9738.43278503418,3200,0,0.91875,9738.43278503418,3200,0,0.91875,52606.22366333008,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613331,4883.594955444336,3225,0,0.91875,4883.596588134766,3225,0,0.91875,4523.205169677734,2580,0,0.7875,4523.205169677734,2560,0,0.78125,9738.446960449219,3200,0,0.91875,9738.446960449219,3200,0,0.91875,52606.28315734863,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613336,4883.604705810547,3225,0,0.91875,4883.604705810547,3225,0,0.91875,4523.205871582031,2580,0,0.7875,4523.205871582031,2580,0,0.7875,9738.46109008789,3225,0,0.925,9738.46109008789,3225,0,0.925,52606.34194946289,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613341,4883.612930297852,3225,0,0.91875,4883.612930297852,3225,0,0.91875,4523.206588745117,2580,0,0.7875,4523.206588745117,2580,0,0.7875,9738.475448608398,3225,0,0.925,9738.475448608398,3225,0,0.925,52606.39910888672,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613346,4883.621154785156,3250,0,0.925,4883.621154785156,3250,0,0.925,4523.207321166992,2600,0,0.79375,4523.207321166992,2600,0,0.79375,9738.489822387695,3250,0,0.93125,9738.489822387695,3250,0,0.93125,52606.458740234375,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613351,4883.630218505859,3275,0,0.93125,4883.630218505859,3275,0,0.93125,4523.208084106445,2620,0,0.79375,4523.208084106445,2620,0,0.79375,9738.504653930664,3275,0,0.9375,9738.504653930664,3275,0,0.9375,52606.51368713379,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613356,4883.639724731445,3275,0,0.93125,4883.639724731445,3275,0,0.93125,4523.2088623046875,2620,0,0.79375,4523.2088623046875,2620,0,0.79375,9738.519836425781,3275,0,0.9375,9738.519836425781,3275,0,0.9375,52606.57339477539,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613361,4883.648941040039,3275,0,0.93125,4883.648941040039,3275,0,0.93125,4523.209732055664,2620,0,0.79375,4523.209732055664,2620,0,0.79375,9738.53483581543,3275,0,0.9375,9738.53483581543,3275,0,0.9375,52606.635498046875,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613366,4883.6580810546875,3250,0,0.925,4883.6580810546875,3250,0,0.925,4523.21044921875,2600,0,0.79375,4523.21044921875,2600,0,0.79375,9738.549682617188,3250,0,0.93125,9738.549682617188,3250,0,0.93125,52606.69665527344,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613372,4883.667129516602,3250,0,0.925,4883.667129516602,3250,0,0.925,4523.211196899414,2600,0,0.79375,4523.211196899414,2600,0,0.79375,9738.564270019531,3250,0,0.93125,9738.567184448242,3250,0,0.93125,52606.77062988281,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613377,4883.676025390625,3250,0,0.925,4883.676025390625,3250,0,0.925,4523.211975097656,2600,0,0.79375,4523.211975097656,2600,0,0.79375,9738.581909179688,3250,0,0.93125,9738.581909179688,3250,0,0.93125,52606.83052062988,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613382,4883.684677124023,3250,0,0.925,4883.684677124023,3250,0,0.925,4523.212738037109,2600,0,0.79375,4523.212905883789,2600,0,0.79375,9738.596328735352,3250,0,0.93125,9738.596328735352,3225,0,0.93125,52606.89155578613,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613387,4883.693511962891,3250,0,0.925,4883.693511962891,3250,0,0.925,4523.213684082031,2600,0,0.79375,4523.213684082031,2600,0,0.79375,9738.610824584961,3250,0,0.93125,9738.610824584961,3250,0,0.93125,52606.95001220703,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613392,4883.702621459961,3225,0,0.91875,4883.704635620117,3225,0,0.91875,4523.214401245117,2580,0,0.7875,4523.214401245117,2580,0,0.7875,9738.625427246094,3225,0,0.925,9738.625427246094,3225,0,0.925,52607.012603759766,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613397,4883.712631225586,3225,0,0.91875,4883.712631225586,3225,0,0.91875,4523.215118408203,2580,0,0.7875,4523.215118408203,2580,0,0.7875,9738.639739990234,3225,0,0.925,9738.639739990234,3225,0,0.925,52607.072036743164,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613402,4883.721176147461,3250,0,0.925,4883.721176147461,3225,0,0.925,4523.2158203125,2580,0,0.7875,4523.2158203125,2580,0,0.7875,9738.654296875,3225,0,0.925,9738.654296875,3225,0,0.925,52607.13137817383,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613407,4883.729461669922,3225,0,0.91875,4883.729461669922,3225,0,0.91875,4523.216659545898,2580,0,0.7875,4523.216659545898,2580,0,0.7875,9738.668640136719,3225,0,0.925,9738.668640136719,3225,0,0.925,52607.191329956055,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613412,4883.737747192383,3225,0,0.91875,4883.737747192383,3225,0,0.91875,4523.2174072265625,2580,0,0.7875,4523.2174072265625,2580,0,0.7875,9738.683197021484,3225,0,0.925,9738.683197021484,3225,0,0.925,52607.25108337402,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613417,4883.745849609375,3225,0,0.91875,4883.745849609375,3225,0,0.91875,4523.2181396484375,2580,0,0.7875,4523.2181396484375,2580,0,0.7875,9738.697540283203,3225,0,0.925,9738.697540283203,3225,0,0.925,52607.31205749512,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613422,4883.754257202148,3225,0,0.91875,4883.754257202148,3225,0,0.91875,4523.218841552734,2580,0,0.7875,4523.218841552734,2580,0,0.7875,9738.711883544922,3225,0,0.925,9738.711883544922,3225,0,0.925,52607.3713684082,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788028416,0
4,1759358613428,4883.762969970703,3225,0,0.91875,4883.762969970703,3225,0,0.91875,4523.21955871582,2580,0,0.7875,4523.21955871582,2580,0,0.7875,9738.726196289063,3225,0,0.925,9738.726196289063,3225,0,0.925,52607.431549072266,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788069376,0
