Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361946979,13365.452056884766,3250,0,0.925,13365.452056884766,3250,0,0.925,4941.401290893555,2600,0,0.79375,4941.401290893555,2600,0,0.79375,11962.519607543945,3250,0,0.93125,11962.519607543945,3250,0,0.93125,27088.844314575195,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361946985,13365.460525512695,3225,0,0.91875,13365.460525512695,3225,0,0.91875,4941.402069091797,2580,0,0.7875,4941.402069091797,2580,0,0.7875,11962.541213989258,3225,0,0.925,11962.541213989258,3225,0,0.925,27088.9063873291,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361946990,13365.469177246094,3225,0,0.91875,13365.469177246094,3225,0,0.91875,4941.402816772461,2580,0,0.7875,4941.402816772461,2580,0,0.7875,11962.563705444336,3225,0,0.925,11962.563705444336,3225,0,0.925,27088.967559814453,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361946995,13365.477142333984,3225,0,0.91875,13365.477142333984,3225,0,0.91875,4941.403610229492,2580,0,0.7875,4941.403610229492,2580,0,0.7875,11962.585388183594,3225,0,0.925,11962.589492797852,3225,0,0.925,27089.043579101563,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947000,13365.485122680664,3225,0,0.91875,13365.485122680664,3225,0,0.91875,4941.404373168945,2580,0,0.7875,4941.404373168945,2580,0,0.7875,11962.607360839844,3225,0,0.925,11962.611862182617,3225,0,0.925,27089.103286743164,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947005,13365.493179321289,3250,0,0.925,13365.493179321289,3250,0,0.925,4941.4051513671875,2600,0,0.79375,4941.4051513671875,2600,0,0.79375,11962.633560180664,3250,0,0.93125,11962.633560180664,3250,0,0.93125,27089.164779663086,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947010,13365.501174926758,3250,0,0.925,13365.501174926758,3250,0,0.925,4941.405944824219,2600,0,0.79375,4941.40608215332,2600,0,0.79375,11962.655136108398,3250,0,0.93125,11962.655136108398,3250,0,0.93125,27089.224639892578,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947015,13365.509231567383,3250,0,0.925,13365.509231567383,3250,0,0.925,4941.406845092773,2600,0,0.79375,4941.406845092773,2600,0,0.79375,11962.676956176758,3250,0,0.93125,11962.676956176758,3250,0,0.93125,27089.28582763672,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947020,13365.517288208008,3250,0,0.925,13365.51889038086,3250,0,0.925,4941.407699584961,2600,0,0.79375,4941.407699584961,2600,0,0.79375,11962.698654174805,3250,0,0.93125,11962.698654174805,3250,0,0.93125,27089.347915649414,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947025,13365.526977539063,3250,0,0.925,13365.526977539063,3250,0,0.925,4941.408477783203,2600,0,0.79375,4941.408477783203,2600,0,0.79375,11962.72038269043,3250,0,0.93125,11962.72038269043,3250,0,0.93125,27089.409927368164,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947030,13365.535934448242,3225,0,0.91875,13365.535934448242,3225,0,0.91875,4941.409225463867,2580,0,0.7875,4941.409225463867,2580,0,0.7875,11962.741638183594,3225,0,0.925,11962.741638183594,3225,0,0.925,27089.47299194336,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947035,13365.543487548828,3225,0,0.91875,13365.543487548828,3225,0,0.91875,4941.4100341796875,2580,0,0.7875,4941.4100341796875,2580,0,0.7875,11962.762908935547,3225,0,0.925,11962.762908935547,3225,0,0.925,27089.533721923828,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947041,13365.552047729492,3250,0,0.925,13365.552047729492,3250,0,0.925,4941.410797119141,2600,0,0.79375,4941.410797119141,2600,0,0.79375,11962.784957885742,3250,0,0.93125,11962.784957885742,3250,0,0.93125,27089.593795776367,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947046,13365.56022644043,3250,0,0.925,13365.56022644043,3250,0,0.925,4941.411544799805,2600,0,0.79375,4941.411544799805,2600,0,0.79375,11962.806625366211,3250,0,0.93125,11962.806625366211,3250,0,0.93125,27089.654342651367,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947051,13365.568420410156,3250,0,0.925,13365.568420410156,3250,0,0.925,4941.412368774414,2600,0,0.79375,4941.412368774414,2600,0,0.79375,11962.828384399414,3250,0,0.93125,11962.828384399414,3250,0,0.93125,27089.715942382813,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947056,13365.576583862305,3250,0,0.925,13365.576583862305,3250,0,0.925,4941.413162231445,2600,0,0.79375,4941.413162231445,2600,0,0.79375,11962.854598999023,3250,0,0.93125,11962.854598999023,3250,0,0.93125,27089.79119873047,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947061,13365.584686279297,3250,0,0.925,13365.584686279297,3250,0,0.925,4941.413925170898,2600,0,0.79375,4941.413925170898,2600,0,0.79375,11962.871963500977,3250,0,0.93125,11962.876388549805,3250,0,0.93125,27089.8524017334,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947066,13365.592803955078,3250,0,0.925,13365.592803955078,3250,0,0.925,4941.414688110352,2600,0,0.79375,4941.414688110352,2600,0,0.79375,11962.893524169922,3250,0,0.93125,11962.897933959961,3250,0,0.93125,27089.91278076172,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947071,13365.600952148438,3275,0,0.93125,13365.600952148438,3275,0,0.93125,4941.415435791016,2620,0,0.79375,4941.415435791016,2620,0,0.79375,11962.919372558594,3275,0,0.9375,11962.919372558594,3275,0,0.9375,27089.973251342773,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947076,13365.609085083008,3250,0,0.925,13365.611190795898,3250,0,0.925,4941.416351318359,2600,0,0.79375,4941.416351318359,2600,0,0.79375,11962.940551757813,3250,0,0.93125,11962.940551757813,3250,0,0.93125,27090.035705566406,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947081,13365.617919921875,3250,0,0.925,13365.617919921875,3250,0,0.925,4941.417953491211,2600,0,0.79375,4941.417953491211,2600,0,0.79375,11962.962112426758,3250,0,0.93125,11962.962112426758,3250,0,0.93125,27090.098358154297,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947086,13365.626434326172,3250,0,0.925,13365.626434326172,3250,0,0.925,4941.420074462891,2600,0,0.79375,4941.420074462891,2600,0,0.79375,11962.983383178711,3250,0,0.93125,11962.983383178711,3250,0,0.93125,27090.15850830078,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947091,13365.636367797852,3275,0,0.93125,13365.636367797852,3275,0,0.93125,4941.421615600586,2620,0,0.79375,4941.421615600586,2620,0,0.79375,11963.005020141602,3275,0,0.9375,11963.005020141602,3275,0,0.9375,27090.219451904297,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947096,13365.644668579102,3275,0,0.93125,13365.644668579102,3250,0,0.93125,4941.422439575195,2600,0,0.79375,4941.422439575195,2600,0,0.79375,11963.026748657227,3250,0,0.93125,11963.026748657227,3250,0,0.93125,27090.28172302246,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947102,13365.652938842773,3275,0,0.93125,13365.652938842773,3250,0,0.925,4941.423248291016,2600,0,0.79375,4941.423248291016,2600,0,0.79375,11963.04850769043,3250,0,0.93125,11963.04850769043,3250,0,0.93125,27090.343353271484,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947107,13365.660995483398,3250,0,0.925,13365.660995483398,3250,0,0.925,4941.424011230469,2600,0,0.79375,4941.424011230469,2600,0,0.79375,11963.06965637207,3250,0,0.93125,11963.06965637207,3250,0,0.93125,27090.405242919922,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947112,13365.669158935547,3250,0,0.925,13365.669158935547,3250,0,0.925,4941.424758911133,2600,0,0.79375,4941.424758911133,2600,0,0.79375,11963.091186523438,3250,0,0.93125,11963.091186523438,3250,0,0.93125,27090.46615600586,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947117,13365.677185058594,3250,0,0.925,13365.677185058594,3250,0,0.925,4941.425537109375,2600,0,0.79375,4941.425537109375,2600,0,0.79375,11963.11262512207,3250,0,0.93125,11963.11262512207,3250,0,0.93125,27090.52769470215,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947122,13365.685501098633,3275,0,0.93125,13365.685501098633,3275,0,0.93125,4941.426406860352,2620,0,0.79375,4941.426406860352,2620,0,0.79375,11963.134246826172,3275,0,0.9375,11963.134246826172,3275,0,0.9375,27090.588592529297,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947127,13365.694229125977,3275,0,0.93125,13365.694229125977,3275,0,0.93125,4941.427185058594,2620,0,0.79375,4941.427185058594,2620,0,0.79375,11963.15512084961,3275,0,0.9375,11963.159622192383,3275,0,0.9375,27090.66293334961,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947132,13365.703109741211,3275,0,0.93125,13365.703109741211,3275,0,0.93125,4941.427978515625,2620,0,0.79375,4941.427978515625,2620,0,0.79375,11963.181365966797,3275,0,0.9375,11963.181365966797,3275,0,0.9375,27090.723266601563,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947137,13365.71142578125,3275,0,0.93125,13365.71142578125,3275,0,0.93125,4941.428741455078,2620,0,0.79375,4941.428741455078,2620,0,0.79375,11963.203063964844,3275,0,0.9375,11963.203063964844,3275,0,0.9375,27090.785369873047,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947142,13365.719787597656,3275,0,0.93125,13365.719787597656,3275,0,0.93125,4941.4295654296875,2620,0,0.79375,4941.429702758789,2620,0,0.79375,11963.22477722168,3275,0,0.9375,11963.22477722168,3275,0,0.9375,27090.84602355957,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947147,13365.728164672852,3300,0,0.9375,13365.728164672852,3300,0,0.9375,4941.430435180664,2640,0,0.8,4941.430603027344,2640,0,0.8,11963.246536254883,3275,0,0.94375,11963.246536254883,3275,0,0.9375,27090.907989501953,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947152,13365.736450195313,3275,0,0.93125,13365.736450195313,3275,0,0.93125,4941.431381225586,2620,0,0.79375,4941.431381225586,2620,0,0.79375,11963.268142700195,3275,0,0.9375,11963.268142700195,3275,0,0.9375,27090.970153808594,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947158,13365.744613647461,3275,0,0.93125,13365.746322631836,3275,0,0.93125,4941.432159423828,2620,0,0.79375,4941.432159423828,2620,0,0.79375,11963.29035949707,3275,0,0.9375,11963.29035949707,3275,0,0.9375,27091.030487060547,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947163,13365.754699707031,3300,0,0.9375,13365.754699707031,3300,0,0.9375,4941.432952880859,2640,0,0.8,4941.432952880859,2640,0,0.8,11963.312271118164,3300,0,0.94375,11963.312271118164,3300,0,0.94375,27091.091369628906,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947168,13365.763046264648,3300,0,0.9375,13365.763046264648,3300,0,0.9375,4941.433731079102,2640,0,0.8,4941.433731079102,2640,0,0.8,11963.334167480469,3300,0,0.94375,11963.334167480469,3300,0,0.94375,27091.152938842773,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947173,13365.772216796875,3275,0,0.93125,13365.772216796875,3275,0,0.93125,4941.4345703125,2620,0,0.79375,4941.4345703125,2620,0,0.79375,11963.35612487793,3275,0,0.9375,11963.35612487793,3275,0,0.9375,27091.216506958008,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947178,13365.780838012695,3300,0,0.9375,13365.780838012695,3300,0,0.9375,4941.435363769531,2640,0,0.8,4941.435363769531,2640,0,0.8,11963.378677368164,3300,0,0.94375,11963.378677368164,3300,0,0.94375,27091.276077270508,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947183,13365.78939819336,3300,0,0.9375,13365.78939819336,3300,0,0.9375,4941.436187744141,2640,0,0.8,4941.436187744141,2640,0,0.8,11963.400909423828,3300,0,0.94375,11963.400909423828,3300,0,0.94375,27091.336517333984,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947188,13365.797927856445,3300,0,0.9375,13365.797927856445,3300,0,0.9375,4941.436981201172,2640,0,0.8,4941.436981201172,2640,0,0.8,11963.42317199707,3300,0,0.94375,11963.42317199707,3300,0,0.94375,27091.398544311523,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947193,13365.80615234375,3300,0,0.9375,13365.80615234375,3300,0,0.9375,4941.437789916992,2640,0,0.8,4941.437789916992,2640,0,0.8,11963.445053100586,3300,0,0.94375,11963.449478149414,3300,0,0.94375,27091.47364807129,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947198,13365.814849853516,3300,0,0.9375,13365.814849853516,3300,0,0.9375,4941.438613891602,2640,0,0.8,4941.438613891602,2640,0,0.8,11963.47184753418,3300,0,0.94375,11963.47184753418,3300,0,0.94375,27091.53382873535,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947203,13365.823257446289,3325,0,0.94375,13365.823257446289,3325,0,0.94375,4941.439422607422,2660,0,0.80625,4941.43962097168,2660,0,0.80625,11963.493927001953,3325,0,0.95,11963.493927001953,3300,0,0.94375,27091.595809936523,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947208,13365.831771850586,3325,0,0.94375,13365.831771850586,3325,0,0.94375,4941.440414428711,2660,0,0.8,4941.440414428711,2660,0,0.8,11963.515930175781,3300,0,0.95,11963.515930175781,3300,0,0.95,27091.6572265625,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842234880,0
4,1759361947214,13365.840301513672,3325,0,0.94375,13365.840301513672,3325,0,0.94375,4941.441177368164,2660,0,0.80625,4941.441177368164,2660,0,0.80625,11963.537384033203,3325,0,0.95,11963.537384033203,3325,0,0.95,27091.71730041504,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947219,13365.849487304688,3325,0,0.94375,13365.849487304688,3325,0,0.94375,4941.442092895508,2660,0,0.80625,4941.442092895508,2660,0,0.80625,11963.559432983398,3300,0,0.95,11963.559432983398,3300,0,0.95,27091.781036376953,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947224,13365.86001586914,3325,0,0.94375,13365.86001586914,3325,0,0.94375,4941.442886352539,2660,0,0.80625,4941.442886352539,2660,0,0.80625,11963.581939697266,3325,0,0.95,11963.581939697266,3325,0,0.95,27091.841430664063,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947229,13365.868927001953,3325,0,0.94375,13365.868927001953,3325,0,0.94375,4941.443695068359,2660,0,0.80625,4941.443695068359,2660,0,0.80625,11963.604309082031,3325,0,0.95,11963.604309082031,3325,0,0.95,27091.90301513672,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947234,13365.877349853516,3325,0,0.94375,13365.877349853516,3325,0,0.94375,4941.444534301758,2660,0,0.8,4941.444534301758,2660,0,0.8,11963.626220703125,3325,0,0.95,11963.626220703125,3325,0,0.95,27091.965087890625,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947239,13365.886215209961,3325,0,0.94375,13365.886215209961,3325,0,0.94375,4941.445358276367,2660,0,0.8,4941.445358276367,2660,0,0.8,11963.648651123047,3325,0,0.95,11963.648651123047,3325,0,0.95,27092.026260375977,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947244,13365.89485168457,3325,0,0.94375,13365.89485168457,3325,0,0.94375,4941.4461669921875,2660,0,0.80625,4941.4461669921875,2660,0,0.80625,11963.670837402344,3325,0,0.95,11963.670837402344,3325,0,0.95,27092.087661743164,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947249,13365.903549194336,3325,0,0.94375,13365.903549194336,3325,0,0.94375,4941.447067260742,2660,0,0.8,4941.447067260742,2660,0,0.8,11963.692932128906,3325,0,0.95,11963.692932128906,3325,0,0.95,27092.149536132813,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947254,13365.912124633789,3325,0,0.94375,13365.912124633789,3325,0,0.94375,4941.447891235352,2660,0,0.80625,4941.447891235352,2660,0,0.80625,11963.714721679688,3325,0,0.95,11963.719131469727,3325,0,0.95,27092.22428894043,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947259,13365.920776367188,3325,0,0.94375,13365.920776367188,3325,0,0.94375,4941.448699951172,2660,0,0.80625,4941.448837280273,2660,0,0.80625,11963.740951538086,3325,0,0.95,11963.740951538086,3325,0,0.95,27092.285369873047,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,0,0,0,0,0,100,11.111111640930176,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947264,13365.929580688477,3350,0,0.95,13365.929580688477,3350,0,0.95,4941.449523925781,2680,0,0.80625,4941.449523925781,2680,0,0.80625,11963.762725830078,3350,0,0.95625,11963.762725830078,3325,0,0.95625,27092.346145629883,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,0,0,0,0,0,100,11.111111640930176,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947270,13365.938552856445,3325,0,0.94375,13365.938552856445,3325,0,0.94375,4941.45036315918,2660,0,0.80625,4941.450500488281,2660,0,0.80625,11963.78451538086,3325,0,0.95,11963.78451538086,3325,0,0.95,27092.40788269043,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,0,0,0,0,0,100,11.111111640930176,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947275,13365.947662353516,3350,0,0.95,13365.947662353516,3350,0,0.95,4941.451324462891,2680,0,0.80625,4941.451324462891,2680,0,0.80625,11963.806457519531,3350,0,0.95625,11963.806457519531,3350,0,0.95625,27092.46760559082,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,0,0,0,0,0,100,11.111111640930176,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947280,13365.956604003906,3350,0,0.95,13365.958374023438,3350,0,0.95,4941.4521484375,2680,0,0.80625,4941.4521484375,2680,0,0.80625,11963.828598022461,3350,0,0.95625,11963.828598022461,3350,0,0.95625,27092.528930664063,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,0,0,0,0,0,100,11.111111640930176,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947285,13365.967208862305,3350,0,0.95,13365.967208862305,3350,0,0.95,4941.452972412109,2680,0,0.80625,4941.452972412109,2680,0,0.80625,11963.850616455078,3350,0,0.95625,11963.850616455078,3350,0,0.95625,27092.590454101563,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,0,0,0,0,0,100,11.111111640930176,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947290,13365.97622680664,3375,0,0.9625,13365.97622680664,3350,0,0.95,4941.453765869141,2680,0,0.80625,4941.453765869141,2680,0,0.80625,11963.87271118164,3350,0,0.95625,11963.87271118164,3350,0,0.95625,27092.65199279785,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,0,0,0,0,0,100,11.111111640930176,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947295,13365.985061645508,3350,0,0.95,13365.985061645508,3350,0,0.95,4941.454605102539,2680,0,0.80625,4941.454605102539,2680,0,0.80625,11963.89404296875,3350,0,0.95625,11963.89404296875,3350,0,0.95625,27092.713500976563,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,0,0,0,0,0,100,11.111111640930176,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947300,13365.993957519531,3375,0,0.9625,13365.993957519531,3375,0,0.9625,4941.455429077148,2700,0,0.8125,4941.455429077148,2700,0,0.8125,11963.914993286133,3375,0,0.96875,11963.914993286133,3375,0,0.96875,27092.774368286133,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,0,0,0,0,0,100,11.111111640930176,0,0,100,32376995840,8589930496,2842533888,0
4,1759361947305,13366.002975463867,3375,0,0.9625,13366.002975463867,3375,0,0.9625,4941.456298828125,2700,0,0.8125,4941.456298828125,2700,0,0.8125,11963.93197631836,3375,0,0.96875,11963.93197631836,3375,0,0.96875,27092.835021972656,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,0,0,0,0,0,100,11.111111640930176,0,0,100,32376995840,8589930496,2842533888,0
