Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358161888,3742.0493774414063,3350,0,0.95,3742.0493774414063,3350,0,0.95,4467.307220458984,2680,0,0.80625,4467.307220458984,2680,0,0.80625,9439.416809082031,3325,0,0.95625,9439.416809082031,3325,0,0.95625,47202.06686401367,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
4,1759358161893,3742.0579681396484,3325,0,0.94375,3742.0596618652344,3325,0,0.94375,4467.308074951172,2660,0,0.8,4467.308074951172,2660,0,0.80625,9439.43179321289,3325,0,0.95625,9439.43179321289,3325,0,0.95625,47202.129333496094,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
4,1759358161898,3742.0681762695313,3325,0,0.94375,3742.0681762695313,3325,0,0.94375,4467.308898925781,2640,0,0.8,4467.308898925781,2640,0,0.8,9439.446762084961,3300,0,0.94375,9439.446762084961,3300,0,0.94375,47202.190368652344,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
4,1759358161903,3742.0765838623047,3300,0,0.9375,3742.0765838623047,3275,0,0.93125,4467.309722900391,2620,0,0.79375,4467.309722900391,2620,0,0.79375,9439.461639404297,3275,0,0.9375,9439.461639404297,3275,0,0.9375,47202.253646850586,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
4,1759358161908,3742.0852966308594,3250,0,0.925,3742.0852966308594,3250,0,0.925,4467.310546875,2600,0,0.79375,4467.310546875,2600,0,0.79375,9439.475509643555,3250,0,0.93125,9439.475509643555,3250,0,0.93125,47202.316467285156,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
4,1759358161913,3742.0936737060547,3250,0,0.925,3742.0936737060547,3250,0,0.925,4467.31135559082,2600,0,0.79375,4467.31135559082,2600,0,0.79375,9439.489852905273,3250,0,0.93125,9439.489852905273,3250,0,0.93125,47202.377197265625,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
4,1759358161918,3742.1017303466797,3225,0,0.91875,3742.1017303466797,3225,0,0.91875,4467.312088012695,2580,0,0.7875,4467.312088012695,2580,0,0.7875,9439.503524780273,3225,0,0.925,9439.503524780273,3225,0,0.925,47202.43844604492,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
4,1759358161923,3742.1097259521484,3225,0,0.91875,3742.1097259521484,3225,0,0.91875,4467.312896728516,2580,0,0.7875,4467.312896728516,2580,0,0.7875,9439.51708984375,3225,0,0.925,9439.51708984375,3225,0,0.925,47202.496810913086,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
4,1759358161929,3742.1175994873047,3275,0,0.93125,3742.1175994873047,3275,0,0.93125,4467.313690185547,2620,0,0.79375,4467.313690185547,2620,0,0.79375,9439.525009155273,3275,0,0.9375,9439.525009155273,3275,0,0.9375,47202.549575805664,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
4,1759358161934,3742.1256713867188,3300,0,0.9375,3742.1256713867188,3300,0,0.9375,4467.314514160156,2640,0,0.8,4467.314514160156,2640,0,0.8,9439.534088134766,3300,0,0.94375,9439.534088134766,3300,0,0.94375,47202.62147521973,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
4,1759358161939,3742.1336975097656,3275,0,0.93125,3742.1336975097656,3275,0,0.93125,4467.315292358398,2620,0,0.79375,4467.315292358398,2620,0,0.79375,9439.547744750977,3275,0,0.9375,9439.547744750977,3275,0,0.9375,47202.680740356445,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
4,1759358161944,3742.1417846679688,3300,0,0.9375,3742.1417846679688,3300,0,0.9375,4467.316101074219,2640,0,0.8,4467.316268920898,2640,0,0.8,9439.558883666992,3300,0,0.95,9439.558883666992,3300,0,0.95,47202.73907470703,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
4,1759358161949,3742.1497192382813,3300,0,0.9375,3742.1497192382813,3300,0,0.9375,4467.316925048828,2640,0,0.8,4467.31706237793,2640,0,0.8,9439.569717407227,3300,0,0.94375,9439.569717407227,3300,0,0.95,47202.79916381836,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
4,1759358161954,3742.158966064453,3350,0,0.95,3742.158966064453,3350,0,0.95,4467.317916870117,2680,0,0.80625,4467.317916870117,2680,0,0.80625,9439.576446533203,3350,0,0.9625,9439.576446533203,3350,0,0.9625,47202.85366821289,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
4,1759358161959,3742.167770385742,3400,0,0.96875,3742.1696014404297,3400,0,0.96875,4467.318756103516,2720,0,0.8125,4467.318756103516,2720,0,0.8125,9439.581985473633,3400,0,0.975,9439.581985473633,3400,0,0.975,47202.9070892334,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796163072,0
4,1759358161964,3742.1785888671875,3375,0,0.9625,3742.1785888671875,3375,0,0.9625,4467.319595336914,2680,0,0.80625,4467.319595336914,2680,0,0.80625,9439.596145629883,3350,0,0.95625,9439.596145629883,3350,0,0.95625,47202.97265625,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2804535296,0
4,1759358161969,3742.1871032714844,3325,0,0.94375,3742.1871032714844,3325,0,0.94375,4467.320419311523,2660,0,0.8,4467.320419311523,2660,0,0.8,9439.611114501953,3325,0,0.95625,9439.611114501953,3325,0,0.95625,47203.03659057617,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2804535296,0
4,1759358161974,3742.1957244873047,3300,0,0.9375,3742.1957244873047,3300,0,0.9375,4467.32145690918,2640,0,0.8,4467.32145690918,2640,0,0.8,9439.626052856445,3300,0,0.94375,9439.626052856445,3300,0,0.94375,47203.098693847656,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2804535296,0
4,1759358161979,3742.204132080078,3275,0,0.93125,3742.204132080078,3275,0,0.93125,4467.322311401367,2620,0,0.79375,4467.322311401367,2620,0,0.79375,9439.640686035156,3275,0,0.9375,9439.640686035156,3275,0,0.9375,47203.16098022461,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2804535296,0
4,1759358161985,3742.2124938964844,3250,0,0.925,3742.2124938964844,3250,0,0.925,4467.323150634766,2600,0,0.79375,4467.323150634766,2600,0,0.79375,9439.654586791992,3250,0,0.93125,9439.654586791992,3250,0,0.93125,47203.223403930664,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2804535296,0
4,1759358161990,3742.2212677001953,3225,0,0.91875,3742.2212677001953,3225,0,0.91875,4467.323989868164,2580,0,0.7875,4467.323989868164,2580,0,0.7875,9439.668807983398,3225,0,0.925,9439.668807983398,3225,0,0.925,47203.285583496094,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2804535296,0
4,1759358161995,3742.229278564453,3250,0,0.925,3742.229278564453,3250,0,0.925,4467.324768066406,2600,0,0.79375,4467.324768066406,2600,0,0.79375,9439.68244934082,3250,0,0.93125,9439.684936523438,3250,0,0.93125,47203.357009887695,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2804535296,0
4,1759358162000,3742.237350463867,3250,0,0.925,3742.237350463867,3250,0,0.925,4467.325485229492,2600,0,0.79375,4467.325485229492,2600,0,0.79375,9439.696029663086,3250,0,0.93125,9439.698806762695,3250,0,0.93125,47203.415588378906,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2804535296,0
4,1759358162005,3742.2454376220703,3250,0,0.925,3742.2454376220703,3250,0,0.925,4467.326217651367,2600,0,0.79375,4467.326217651367,2600,0,0.79375,9439.712280273438,3250,0,0.93125,9439.712280273438,3225,0,0.93125,47203.475997924805,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162010,3742.2532958984375,3225,0,0.91875,3742.2532958984375,3225,0,0.91875,4467.327056884766,2580,0,0.7875,4467.327056884766,2580,0,0.7875,9439.725234985352,3225,0,0.925,9439.725234985352,3225,0,0.925,47203.53755187988,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162015,3742.261199951172,3250,0,0.925,3742.261199951172,3250,0,0.925,4467.327774047852,2600,0,0.79375,4467.327774047852,2600,0,0.79375,9439.736679077148,3250,0,0.93125,9439.736679077148,3250,0,0.93125,47203.5920715332,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162020,3742.2691497802734,3300,0,0.9375,3742.2708892822266,3300,0,0.9375,4467.328536987305,2640,0,0.8,4467.328536987305,2640,0,0.8,9439.743408203125,3300,0,0.94375,9439.743408203125,3300,0,0.94375,47203.647689819336,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162025,3742.279739379883,3300,0,0.9375,3742.279739379883,3300,0,0.9375,4467.329360961914,2640,0,0.8,4467.329360961914,2640,0,0.8,9439.754119873047,3300,0,0.94375,9439.754119873047,3300,0,0.94375,47203.70782470703,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162030,3742.2879486083984,3300,0,0.9375,3742.2879486083984,3275,0,0.93125,4467.330230712891,2620,0,0.79375,4467.330230712891,2620,0,0.79375,9439.766159057617,3275,0,0.9375,9439.766159057617,3275,0,0.9375,47203.768142700195,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162035,3742.2960052490234,3275,0,0.9375,3742.2960052490234,3275,0,0.93125,4467.331207275391,2620,0,0.79375,4467.331207275391,2620,0,0.79375,9439.775848388672,3275,0,0.9375,9439.775848388672,3275,0,0.9375,47203.82875061035,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162041,3742.303939819336,3250,0,0.925,3742.303939819336,3250,0,0.925,4467.331939697266,2600,0,0.79375,4467.331939697266,2600,0,0.79375,9439.788482666016,3250,0,0.93125,9439.788482666016,3250,0,0.93125,47203.89147949219,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,35,71.42857360839844,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162046,3742.3118438720703,3275,0,0.93125,3742.3118438720703,3275,0,0.93125,4467.332794189453,2620,0,0.79375,4467.332794189453,2620,0,0.79375,9439.798141479492,3275,0,0.9375,9439.798141479492,3275,0,0.9375,47203.948013305664,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162051,3742.3199920654297,3300,0,0.9375,3742.3199920654297,3300,0,0.9375,4467.3336181640625,2640,0,0.8,4467.3336181640625,2640,0,0.8,9439.804428100586,3300,0,0.94375,9439.804428100586,3300,0,0.94375,47204.004638671875,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162056,3742.328842163086,3325,0,0.94375,3742.328842163086,3325,0,0.94375,4467.334411621094,2660,0,0.80625,4467.334411621094,2660,0,0.80625,9439.810028076172,3325,0,0.95,9439.810028076172,3325,0,0.95,47204.06100463867,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162061,3742.337875366211,3350,0,0.95,3742.337875366211,3350,0,0.95,4467.335205078125,2680,0,0.80625,4467.335205078125,2680,0,0.80625,9439.818984985352,3350,0,0.9625,9439.818984985352,3350,0,0.9625,47204.13412475586,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162066,3742.3466796875,3325,0,0.94375,3742.3466796875,3325,0,0.94375,4467.336013793945,2660,0,0.8,4467.336013793945,2660,0,0.8,9439.834182739258,3325,0,0.95,9439.83723449707,3325,0,0.95,47204.19535827637,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162071,3742.355270385742,3300,0,0.9375,3742.355270385742,3300,0,0.9375,4467.336776733398,2640,0,0.8,4467.336776733398,2640,0,0.8,9439.85173034668,3300,0,0.94375,9439.85173034668,3300,0,0.94375,47204.257415771484,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162076,3742.3636932373047,3300,0,0.9375,3742.3636932373047,3300,0,0.9375,4467.337707519531,2640,0,0.8,4467.337860107422,2640,0,0.8,9439.866317749023,3300,0,0.94375,9439.866317749023,3275,0,0.9375,47204.319274902344,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162081,3742.3719940185547,3275,0,0.93125,3742.3719940185547,3275,0,0.93125,4467.338714599609,2620,0,0.79375,4467.338714599609,2620,0,0.79375,9439.880752563477,3275,0,0.9375,9439.880752563477,3275,0,0.9375,47204.38087463379,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162086,3742.3802032470703,3275,0,0.93125,3742.3818359375,3275,0,0.93125,4467.339569091797,2600,0,0.79375,4467.339569091797,2600,0,0.79375,9439.895126342773,3250,0,0.93125,9439.895126342773,3250,0,0.93125,47204.44187927246,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162091,3742.390151977539,3275,0,0.93125,3742.390151977539,3250,0,0.93125,4467.340347290039,2600,0,0.79375,4467.340347290039,2600,0,0.79375,9439.908248901367,3250,0,0.93125,9439.908248901367,3250,0,0.93125,47204.50149536133,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2812907520,0
4,1759358162097,3742.3990936279297,3250,0,0.925,3742.3990936279297,3250,0,0.925,4467.341094970703,2600,0,0.79375,4467.341094970703,2600,0,0.79375,9439.922088623047,3250,0,0.93125,9439.922088623047,3250,0,0.93125,47204.562240600586,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2820980736,0
4,1759358162102,3742.407211303711,3250,0,0.93125,3742.407211303711,3250,0,0.925,4467.341812133789,2600,0,0.79375,4467.341812133789,2600,0,0.79375,9439.936248779297,3250,0,0.93125,9439.936248779297,3250,0,0.93125,47204.62237548828,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2820980736,0
4,1759358162107,3742.4153442382813,3225,0,0.91875,3742.4153442382813,3225,0,0.91875,4467.342559814453,2580,0,0.7875,4467.342559814453,2580,0,0.7875,9439.950408935547,3225,0,0.925,9439.950408935547,3225,0,0.925,47204.683853149414,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821279744,0
4,1759358162112,3742.4235076904297,3225,0,0.91875,3742.4235076904297,3225,0,0.91875,4467.343276977539,2580,0,0.7875,4467.343276977539,2580,0,0.7875,9439.964538574219,3225,0,0.925,9439.964538574219,3225,0,0.925,47204.744140625,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162117,3742.4314880371094,3225,0,0.91875,3742.4314880371094,3225,0,0.91875,4467.344009399414,2580,0,0.7875,4467.344009399414,2580,0,0.7875,9439.97836303711,3225,0,0.925,9439.97836303711,3225,0,0.925,47204.804138183594,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162122,3742.439468383789,3225,0,0.91875,3742.439468383789,3225,0,0.91875,4467.344741821289,2580,0,0.7875,4467.344741821289,2580,0,0.7875,9439.992111206055,3225,0,0.925,9439.992111206055,3225,0,0.925,47204.86454772949,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162127,3742.4476318359375,3250,0,0.925,3742.4476318359375,3250,0,0.925,4467.345550537109,2600,0,0.79375,4467.345550537109,2600,0,0.79375,9440.004043579102,3250,0,0.93125,9440.00537109375,3250,0,0.93125,47204.93241882324,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162132,3742.4561767578125,3300,0,0.9375,3742.4561767578125,3300,0,0.9375,4467.346282958984,2640,0,0.8,4467.346282958984,2640,0,0.8,9440.012115478516,3300,0,0.94375,9440.012115478516,3300,0,0.94375,47204.98652648926,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162137,3742.464385986328,3325,0,0.94375,3742.464385986328,3325,0,0.94375,4467.3470458984375,2660,0,0.80625,4467.347183227539,2660,0,0.80625,9440.021301269531,3325,0,0.95,9440.021301269531,3300,0,0.95,47205.0451965332,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162142,3742.472625732422,3300,0,0.9375,3742.472625732422,3300,0,0.9375,4467.347930908203,2640,0,0.8,4467.347930908203,2640,0,0.8,9440.03353881836,3300,0,0.95,9440.03353881836,3300,0,0.95,47205.10726928711,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162147,3742.480758666992,3300,0,0.9375,3742.4822387695313,3300,0,0.9375,4467.3487548828125,2640,0,0.8,4467.3487548828125,2620,0,0.8,9440.04556274414,3275,0,0.9375,9440.04556274414,3275,0,0.9375,47205.16932678223,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162153,3742.490249633789,3300,0,0.9375,3742.490249633789,3300,0,0.9375,4467.349502563477,2620,0,0.8,4467.349502563477,2620,0,0.79375,9440.054260253906,3275,0,0.9375,9440.054260253906,3275,0,0.9375,47205.22880554199,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162158,3742.498321533203,3275,0,0.93125,3742.498321533203,3275,0,0.93125,4467.350250244141,2620,0,0.79375,4467.350250244141,2620,0,0.79375,9440.06689453125,3275,0,0.9375,9440.06689453125,3275,0,0.9375,47205.2893371582,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162163,3742.506607055664,3250,0,0.925,3742.506607055664,3250,0,0.925,4467.351043701172,2600,0,0.79375,4467.351043701172,2600,0,0.79375,9440.07893371582,3250,0,0.93125,9440.07893371582,3250,0,0.93125,47205.351303100586,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162168,3742.5150299072266,3300,0,0.9375,3742.5150299072266,3300,0,0.9375,4467.351837158203,2640,0,0.8,4467.351837158203,2640,0,0.8,9440.086135864258,3300,0,0.94375,9440.086135864258,3300,0,0.94375,47205.406814575195,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162173,3742.5234985351563,3325,0,0.94375,3742.5234985351563,3325,0,0.94375,4467.352615356445,2660,0,0.8,4467.352615356445,2660,0,0.8,9440.092483520508,3325,0,0.95,9440.092483520508,3325,0,0.95,47205.46188354492,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162178,3742.5321350097656,3375,0,0.9625,3742.5321350097656,3375,0,0.9625,4467.353622436523,2700,0,0.8125,4467.353622436523,2700,0,0.8125,9440.098129272461,3375,0,0.96875,9440.098129272461,3375,0,0.96875,47205.51713562012,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162183,3742.5411834716797,3375,0,0.9625,3742.5411834716797,3375,0,0.9625,4467.354568481445,2700,0,0.8125,4467.354568481445,2700,0,0.8125,9440.106353759766,3375,0,0.96875,9440.106353759766,3375,0,0.96875,47205.57664489746,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162188,3742.550033569336,3350,0,0.95,3742.550033569336,3350,0,0.95,4467.355422973633,2680,0,0.80625,4467.355422973633,2680,0,0.80625,9440.12174987793,3350,0,0.95625,9440.124526977539,3350,0,0.95625,47205.65370178223,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162193,3742.558578491211,3325,0,0.94375,3742.558578491211,3325,0,0.94375,4467.356201171875,2660,0,0.8,4467.356201171875,2660,0,0.8,9440.137802124023,3325,0,0.95625,9440.137802124023,3325,0,0.95625,47205.71464538574,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162198,3742.566879272461,3325,0,0.94375,3742.566879272461,3325,0,0.94375,4467.356979370117,2660,0,0.80625,4467.357116699219,2660,0,0.80625,9440.150588989258,3325,0,0.95625,9440.150588989258,3300,0,0.95625,47205.776779174805,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
4,1759358162203,3742.5758361816406,3300,0,0.9375,3742.5758361816406,3300,0,0.9375,4467.357894897461,2640,0,0.8,4467.357894897461,2640,0,0.8,9440.165054321289,3300,0,0.94375,9440.165054321289,3300,0,0.94375,47205.839126586914,3593,1095,2910,1095,2874,2873,3592,3358,3115,3268,1095,3593,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821496832,0
