Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358063528,3478.209426879883,3200,0,0.9125,3478.209426879883,3200,0,0.9125,4456.075180053711,2560,0,0.78125,4456.0753173828125,2560,0,0.78125,9414.358139038086,3175,0,0.91875,9414.358139038086,3175,0,0.9125,46024.566818237305,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2849148928,0
4,1759358063533,3478.2171783447266,3200,0,0.9125,3478.2171783447266,3200,0,0.9125,4456.076034545898,2560,0,0.78125,4456.076034545898,2540,0,0.78125,9414.372299194336,3175,0,0.9125,9414.372299194336,3175,0,0.9125,46024.626876831055,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2849148928,0
4,1759358063538,3478.2230834960938,2540,0,0.76875,3478.2237701416016,2540,0,0.76875,4456.078170776367,3175,0,0.9125,4456.078170776367,2540,0,0.78125,9414.386245727539,3175,0,0.9125,9414.386245727539,3175,0,0.9125,46024.68835449219,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2849148928,0
4,1759358063543,3478.231201171875,3175,0,0.90625,3478.231201171875,3175,0,0.90625,4456.078994750977,2540,0,0.78125,4456.078994750977,2540,0,0.78125,9414.400177001953,3175,0,0.9125,9414.400177001953,3175,0,0.9125,46024.747009277344,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2832703488,0
4,1759358063548,3478.238800048828,3175,0,0.90625,3478.238800048828,3150,0,0.9,4456.07975769043,2520,0,0.775,4456.07975769043,2520,0,0.775,9414.413970947266,3150,0,0.90625,9414.413970947266,3150,0,0.90625,46024.80892944336,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063554,3478.2464294433594,3175,0,0.90625,3478.2464294433594,3175,0,0.90625,4456.080627441406,2540,0,0.78125,4456.080627441406,2540,0,0.78125,9414.427688598633,3175,0,0.9125,9414.427688598633,3175,0,0.9125,46024.8649597168,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063559,3478.2539825439453,3175,0,0.90625,3478.2539825439453,3175,0,0.90625,4456.081451416016,2540,0,0.78125,4456.081451416016,2540,0,0.78125,9414.441421508789,3175,0,0.9125,9414.441421508789,3175,0,0.9125,46024.92495727539,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063564,3478.2615509033203,3175,0,0.90625,3478.2615509033203,3175,0,0.90625,4456.082290649414,2540,0,0.78125,4456.082290649414,2540,0,0.78125,9414.455261230469,3175,0,0.9125,9414.455261230469,3175,0,0.9125,46024.98387145996,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063569,3478.269088745117,3175,0,0.90625,3478.269088745117,3175,0,0.90625,4456.083068847656,2540,0,0.78125,4456.083068847656,2540,0,0.78125,9414.469055175781,3175,0,0.9125,9414.469055175781,3175,0,0.9125,46025.04405212402,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063574,3478.2770080566406,3175,0,0.90625,3478.2770080566406,3175,0,0.90625,4456.083831787109,2540,0,0.78125,4456.083831787109,2540,0,0.78125,9414.482864379883,3175,0,0.9125,9414.482864379883,3175,0,0.9125,46025.10415649414,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063579,3478.2850646972656,3175,0,0.90625,3478.2850646972656,3175,0,0.90625,4456.084579467773,2540,0,0.78125,4456.084579467773,2540,0,0.78125,9414.496673583984,3175,0,0.9125,9414.499435424805,3175,0,0.9125,46025.1756439209,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063584,3478.293014526367,3175,0,0.90625,3478.293014526367,3175,0,0.90625,4456.085494995117,2540,0,0.78125,4456.085494995117,2540,0,0.78125,9414.513275146484,3175,0,0.9125,9414.513275146484,3175,0,0.9125,46025.23434448242,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063589,3478.3006744384766,3200,0,0.9125,3478.3006744384766,3200,0,0.9125,4456.086273193359,2560,0,0.78125,4456.086273193359,2560,0,0.78125,9414.527099609375,3200,0,0.91875,9414.527099609375,3200,0,0.91875,46025.2932434082,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063594,3478.308090209961,3175,0,0.90625,3478.308090209961,3175,0,0.90625,4456.087020874023,2540,0,0.78125,4456.087142944336,2540,0,0.78125,9414.540893554688,3175,0,0.9125,9414.540893554688,3175,0,0.9125,46025.353607177734,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063599,3478.315902709961,3200,0,0.9125,3478.315902709961,3200,0,0.9125,4456.087875366211,2560,0,0.78125,4456.087875366211,2560,0,0.78125,9414.554885864258,3200,0,0.91875,9414.554885864258,3200,0,0.91875,46025.41163635254,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063604,3478.3235931396484,3200,0,0.9125,3478.3251342773438,3200,0,0.9125,4456.088623046875,2560,0,0.78125,4456.088623046875,2540,0,0.78125,9414.569046020508,3175,0,0.9125,9414.569046020508,3175,0,0.9125,46025.47201538086,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063610,3478.333297729492,3200,0,0.9125,3478.333297729492,3200,0,0.9125,4456.089385986328,2540,0,0.78125,4456.089385986328,2540,0,0.78125,9414.583145141602,3175,0,0.9125,9414.583145141602,3175,0,0.9125,46025.53176879883,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063615,3478.341323852539,3200,0,0.9125,3478.341323852539,3175,0,0.90625,4456.09016418457,2540,0,0.78125,4456.09016418457,2540,0,0.78125,9414.597213745117,3175,0,0.9125,9414.597213745117,3175,0,0.9125,46025.59127807617,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063620,3478.349365234375,3200,0,0.9125,3478.349365234375,3200,0,0.9125,4456.091003417969,2560,0,0.78125,4456.091003417969,2560,0,0.78125,9414.61117553711,3200,0,0.91875,9414.61117553711,3200,0,0.91875,46025.64993286133,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063625,3478.357162475586,3200,0,0.9125,3478.357162475586,3200,0,0.9125,4456.091781616211,2560,0,0.78125,4456.091781616211,2560,0,0.78125,9414.62516784668,3200,0,0.91875,9414.62516784668,3200,0,0.91875,46025.71044921875,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063630,3478.3649291992188,3200,0,0.9125,3478.3649291992188,3200,0,0.9125,4456.092529296875,2560,0,0.78125,4456.092529296875,2560,0,0.78125,9414.639068603516,3200,0,0.91875,9414.639068603516,3200,0,0.91875,46025.76972961426,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063635,3478.3727264404297,3175,0,0.90625,3478.3727264404297,3175,0,0.90625,4456.09326171875,2540,0,0.78125,4456.09326171875,2540,0,0.78125,9414.653045654297,3175,0,0.9125,9414.653045654297,3175,0,0.9125,46025.83056640625,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063640,3478.3800506591797,3175,0,0.90625,3478.3800506591797,3175,0,0.90625,4456.094177246094,2540,0,0.78125,4456.094177246094,2540,0,0.78125,9414.66667175293,3175,0,0.9125,9414.669418334961,3175,0,0.9125,46025.904052734375,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063645,3478.3880157470703,3175,0,0.90625,3478.3880157470703,3175,0,0.90625,4456.096817016602,2540,0,0.78125,4456.096817016602,2540,0,0.78125,9414.683074951172,3175,0,0.9125,9414.683074951172,3175,0,0.9125,46025.9647064209,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063650,3478.3958435058594,3175,0,0.90625,3478.3958435058594,3175,0,0.90625,4456.097549438477,2540,0,0.78125,4456.097671508789,2540,0,0.78125,9414.696655273438,3175,0,0.9125,9414.696655273438,3175,0,0.9125,46026.022537231445,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063655,3478.4037475585938,3200,0,0.9125,3478.4037475585938,3200,0,0.9125,4456.0982666015625,2560,0,0.78125,4456.098388671875,2560,0,0.78125,9414.710372924805,3175,0,0.91875,9414.710372924805,3175,0,0.9125,46026.08171081543,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063660,3478.4114379882813,3200,0,0.9125,3478.4114379882813,3200,0,0.9125,4456.099197387695,2560,0,0.78125,4456.099197387695,2540,0,0.78125,9414.724136352539,3175,0,0.9125,9414.724136352539,3175,0,0.9125,46026.14122009277,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063666,3478.419143676758,3200,0,0.9125,3478.4207153320313,3200,0,0.9125,4456.0999755859375,2560,0,0.78125,4456.0999755859375,2540,0,0.78125,9414.737991333008,3175,0,0.9125,9414.737991333008,3175,0,0.9125,46026.20051574707,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063671,3478.428451538086,3175,0,0.90625,3478.428451538086,3175,0,0.90625,4456.100723266602,2540,0,0.78125,4456.100723266602,2540,0,0.78125,9414.751708984375,3175,0,0.9125,9414.751708984375,3175,0,0.9125,46026.260803222656,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063676,3478.436065673828,3175,0,0.90625,3478.436065673828,3175,0,0.90625,4456.101425170898,2540,0,0.78125,4456.101425170898,2540,0,0.78125,9414.765396118164,3175,0,0.9125,9414.765396118164,3175,0,0.9125,46026.32092285156,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063681,3478.4437408447266,3175,0,0.90625,3478.4437408447266,3175,0,0.90625,4456.102127075195,2540,0,0.78125,4456.102127075195,2540,0,0.78125,9414.77897644043,3175,0,0.9125,9414.77897644043,3175,0,0.9125,46026.38101196289,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,0,100,30.000001907348633,0,9.523809432983398,0,84.21052551269531,0,5,0,95.23809814453125,5,32376995840,8589930496,2828218368,0
4,1759358063686,3478.4512634277344,3175,0,0.90625,3478.4512634277344,3175,0,0.90625,4456.103012084961,2540,0,0.78125,4456.103012084961,2540,0,0.78125,9414.792617797852,3175,0,0.9125,9414.792617797852,3175,0,0.9125,46026.441177368164,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063691,3478.459197998047,3175,0,0.90625,3478.459197998047,3175,0,0.90625,4456.103790283203,2540,0,0.78125,4456.103790283203,2540,0,0.78125,9414.806259155273,3175,0,0.9125,9414.806259155273,3175,0,0.9125,46026.499572753906,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063696,3478.466842651367,3175,0,0.90625,3478.466842651367,3175,0,0.90625,4456.104507446289,2540,0,0.78125,4456.104507446289,2540,0,0.78125,9414.819946289063,3175,0,0.9125,9414.819946289063,3175,0,0.9125,46026.55918884277,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063701,3478.474411010742,3175,0,0.90625,3478.474411010742,3175,0,0.90625,4456.105224609375,2540,0,0.78125,4456.105224609375,2540,0,0.78125,9414.833557128906,3175,0,0.9125,9414.836303710938,3175,0,0.9125,46026.63133239746,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063706,3478.4820404052734,3200,0,0.9125,3478.4820404052734,3200,0,0.9125,4456.10595703125,2560,0,0.78125,4456.10595703125,2560,0,0.78125,9414.847274780273,3200,0,0.91875,9414.850036621094,3200,0,0.91875,46026.69038391113,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063711,3478.489791870117,3200,0,0.9125,3478.489791870117,3200,0,0.9125,4456.106689453125,2560,0,0.78125,4456.106689453125,2560,0,0.78125,9414.86392211914,3200,0,0.91875,9414.86392211914,3200,0,0.91875,46026.749572753906,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063716,3478.497787475586,3200,0,0.9125,3478.497787475586,3200,0,0.9125,4456.107391357422,2560,0,0.78125,4456.107513427734,2560,0,0.78125,9414.877899169922,3200,0,0.91875,9414.877899169922,3175,0,0.9125,46026.811264038086,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063722,3478.5057983398438,3200,0,0.9125,3478.5057983398438,3200,0,0.9125,4456.108306884766,2560,0,0.78125,4456.108306884766,2560,0,0.78125,9414.891662597656,3175,0,0.9125,9414.891662597656,3175,0,0.9125,46026.86982727051,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063727,3478.5137481689453,3175,0,0.90625,3478.515151977539,3175,0,0.90625,4456.109039306641,2540,0,0.78125,4456.109039306641,2540,0,0.78125,9414.90544128418,3175,0,0.9125,9414.90544128418,3175,0,0.9125,46026.93099975586,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063732,3478.5230255126953,3200,0,0.9125,3478.5230255126953,3200,0,0.9125,4456.109848022461,2560,0,0.78125,4456.109848022461,2560,0,0.78125,9414.919204711914,3200,0,0.91875,9414.919204711914,3200,0,0.91875,46026.98893737793,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063737,3478.5308227539063,3200,0,0.9125,3478.5308227539063,3175,0,0.90625,4456.110626220703,2540,0,0.78125,4456.110626220703,2540,0,0.78125,9414.933135986328,3175,0,0.9125,9414.933135986328,3175,0,0.9125,46027.049087524414,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063742,3478.538528442383,3200,0,0.9125,3478.538528442383,3200,0,0.9125,4456.111373901367,2560,0,0.78125,4456.111373901367,2560,0,0.78125,9414.947006225586,3200,0,0.91875,9414.947006225586,3200,0,0.91875,46027.107482910156,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063747,3478.5462646484375,3200,0,0.9125,3478.5462646484375,3200,0,0.9125,4456.112152099609,2560,0,0.78125,4456.112152099609,2560,0,0.78125,9414.960952758789,3200,0,0.91875,9414.960952758789,3200,0,0.91875,46027.1671295166,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063752,3478.5541076660156,3200,0,0.9125,3478.5541076660156,3200,0,0.9125,4456.112930297852,2560,0,0.78125,4456.112930297852,2560,0,0.78125,9414.974914550781,3200,0,0.91875,9414.974914550781,3200,0,0.91875,46027.22654724121,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063757,3478.56201171875,3200,0,0.9125,3478.56201171875,3200,0,0.9125,4456.113677978516,2560,0,0.78125,4456.113677978516,2560,0,0.78125,9414.98892211914,3200,0,0.91875,9414.98892211914,3200,0,0.91875,46027.28594970703,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063762,3478.5702056884766,3200,0,0.9125,3478.5702056884766,3200,0,0.9125,4456.114410400391,2560,0,0.78125,4456.114410400391,2560,0,0.78125,9415.0029296875,3200,0,0.91875,9415.0029296875,3200,0,0.91875,46027.3585357666,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063767,3478.5780487060547,3200,0,0.9125,3478.5780487060547,3200,0,0.9125,4456.115142822266,2560,0,0.78125,4456.115142822266,2560,0,0.78125,9415.016799926758,3200,0,0.91875,9415.019561767578,3200,0,0.91875,46027.418518066406,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063772,3478.5855712890625,3200,0,0.9125,3478.5855712890625,3200,0,0.9125,4456.115859985352,2560,0,0.78125,4456.115859985352,2560,0,0.78125,9415.033340454102,3200,0,0.91875,9415.033340454102,3200,0,0.91875,46027.480041503906,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063778,3478.593475341797,3200,0,0.9125,3478.593475341797,3200,0,0.9125,4456.1165771484375,2560,0,0.78125,4456.116714477539,2560,0,0.78125,9415.047119140625,3200,0,0.91875,9415.047119140625,3200,0,0.91875,46027.538009643555,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063783,3478.601303100586,3225,0,0.91875,3478.601303100586,3225,0,0.91875,4456.1173095703125,2580,0,0.7875,4456.1173095703125,2580,0,0.7875,9415.061065673828,3225,0,0.925,9415.061065673828,3225,0,0.925,46027.59754943848,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063788,3478.6089477539063,3200,0,0.9125,3478.6102905273438,3200,0,0.9125,4456.118301391602,2560,0,0.78125,4456.118301391602,2560,0,0.78125,9415.074890136719,3200,0,0.91875,9415.074890136719,3200,0,0.91875,46027.6580657959,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063793,3478.6179962158203,3225,0,0.91875,3478.6179962158203,3225,0,0.91875,4456.119033813477,2560,0,0.7875,4456.119033813477,2560,0,0.78125,9415.088790893555,3200,0,0.91875,9415.088790893555,3200,0,0.91875,46027.71690368652,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063798,3478.626190185547,3225,0,0.91875,3478.626190185547,3225,0,0.91875,4456.1197509765625,2560,0,0.78125,4456.1197509765625,2560,0,0.78125,9415.102798461914,3200,0,0.91875,9415.102798461914,3200,0,0.91875,46027.777282714844,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063803,3478.633987426758,3200,0,0.9125,3478.633987426758,3200,0,0.9125,4456.1204833984375,2560,0,0.78125,4456.1204833984375,2560,0,0.78125,9415.116592407227,3200,0,0.91875,9415.116592407227,3200,0,0.91875,46027.837661743164,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063808,3478.6417846679688,3200,0,0.9125,3478.6417846679688,3200,0,0.9125,4456.121200561523,2560,0,0.78125,4456.121200561523,2560,0,0.78125,9415.130310058594,3200,0,0.91875,9415.130310058594,3200,0,0.91875,46027.89697265625,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063813,3478.649673461914,3200,0,0.9125,3478.649673461914,3200,0,0.9125,4456.121932983398,2560,0,0.78125,4456.121932983398,2560,0,0.78125,9415.144332885742,3200,0,0.91875,9415.144332885742,3200,0,0.91875,46027.956451416016,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063818,3478.657196044922,3200,0,0.9125,3478.657196044922,3200,0,0.9125,4456.122711181641,2560,0,0.78125,4456.122711181641,2560,0,0.78125,9415.158081054688,3200,0,0.91875,9415.158081054688,3200,0,0.91875,46028.01745605469,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
