Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360628470,10021.633682250977,3075,0,0.88125,10021.633682250977,3075,0,0.88125,4772.522384643555,2460,0,0.7625,4772.522384643555,2460,0,0.7625,10994.121887207031,3075,0,0.8875,10994.123321533203,3075,0,0.8875,11193.294250488281,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628475,10021.640884399414,3100,0,0.8875,10021.640884399414,3100,0,0.8875,4772.523132324219,2480,0,0.76875,4772.523132324219,2480,0,0.76875,10994.13052368164,3100,0,0.9,10994.13052368164,3100,0,0.9,11193.352478027344,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628480,10021.648208618164,3100,0,0.8875,10021.648208618164,3100,0,0.8875,4772.523910522461,2480,0,0.76875,4772.524063110352,2480,0,0.76875,10994.137664794922,3100,0,0.9,10994.137664794922,3075,0,0.89375,11193.412811279297,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628485,10021.655456542969,3100,0,0.8875,10021.655456542969,3100,0,0.8875,4772.524795532227,2480,0,0.76875,4772.524795532227,2480,0,0.76875,10994.144714355469,3100,0,0.9,10994.144714355469,3100,0,0.9,11193.472152709961,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628490,10021.662734985352,3100,0,0.8875,10021.664184570313,3100,0,0.8875,4772.525527954102,2480,0,0.76875,4772.525527954102,2480,0,0.76875,10994.151916503906,3100,0,0.9,10994.151916503906,3100,0,0.9,11193.530990600586,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628496,10021.671295166016,3100,0,0.8875,10021.671295166016,3100,0,0.8875,4772.526382446289,2480,0,0.76875,4772.526382446289,2480,0,0.76875,10994.15966796875,3100,0,0.9,10994.15966796875,3100,0,0.9,11193.591506958008,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628501,10021.679290771484,3075,0,0.8875,10021.679290771484,3075,0,0.8875,4772.527297973633,2460,0,0.7625,4772.527297973633,2460,0,0.7625,10994.16665649414,3075,0,0.8875,10994.16665649414,3075,0,0.8875,11193.652267456055,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628506,10021.68667602539,3100,0,0.9,10021.68667602539,3100,0,0.8875,4772.528030395508,2480,0,0.76875,4772.528030395508,2480,0,0.76875,10994.174697875977,3100,0,0.9,10994.174697875977,3100,0,0.9,11193.70979309082,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628511,10021.693969726563,3100,0,0.8875,10021.693969726563,3100,0,0.8875,4772.528778076172,2480,0,0.76875,4772.528778076172,2480,0,0.76875,10994.182846069336,3100,0,0.9,10994.182846069336,3100,0,0.9,11193.770629882813,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628516,10021.701187133789,3075,0,0.88125,10021.701187133789,3075,0,0.88125,4772.529495239258,2460,0,0.7625,4772.529495239258,2460,0,0.7625,10994.190933227539,3075,0,0.8875,10994.190933227539,3075,0,0.8875,11193.832153320313,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628521,10021.708236694336,3075,0,0.88125,10021.708236694336,3075,0,0.88125,4772.530242919922,2460,0,0.76875,4772.530242919922,2460,0,0.76875,10994.19857788086,3075,0,0.8875,10994.19857788086,3075,0,0.8875,11193.894958496094,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628526,10021.715255737305,3050,0,0.88125,10021.715255737305,3050,0,0.88125,4772.530975341797,2440,0,0.7625,4772.530975341797,2440,0,0.7625,10994.205703735352,3050,0,0.8875,10994.205703735352,3050,0,0.8875,11193.95590209961,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628531,10021.722229003906,3050,0,0.88125,10021.722229003906,3050,0,0.88125,4772.53173828125,2440,0,0.7625,4772.53173828125,2440,0,0.7625,10994.212814331055,3050,0,0.8875,10994.212814331055,3050,0,0.8875,11194.027786254883,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628536,10021.729202270508,3075,0,0.88125,10021.729202270508,3075,0,0.88125,4772.532440185547,2460,0,0.76875,4772.532440185547,2460,0,0.76875,10994.221374511719,3075,0,0.89375,10994.221374511719,3075,0,0.89375,11194.085540771484,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628541,10021.736053466797,3075,0,0.8875,10021.736053466797,3075,0,0.8875,4772.533477783203,2460,0,0.7625,4772.533477783203,2460,0,0.7625,10994.228775024414,3075,0,0.89375,10994.228775024414,3075,0,0.89375,11194.144668579102,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628546,10021.74333190918,3100,0,0.8875,10021.745025634766,3100,0,0.8875,4772.534362792969,2480,0,0.76875,4772.534362792969,2460,0,0.7625,10994.236358642578,3075,0,0.8875,10994.236358642578,3075,0,0.8875,11194.205490112305,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628552,10021.750595092773,3075,0,0.88125,10021.752304077148,3075,0,0.88125,4772.535079956055,2460,0,0.76875,4772.535079956055,2460,0,0.76875,10994.244186401367,3075,0,0.89375,10994.244186401367,3075,0,0.89375,11194.264099121094,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628557,10021.758224487305,3100,0,0.8875,10021.759658813477,3100,0,0.8875,4772.535781860352,2480,0,0.76875,4772.535781860352,2460,0,0.7625,10994.252136230469,3075,0,0.8875,10994.252136230469,3075,0,0.8875,11194.323471069336,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628562,10021.766860961914,3100,0,0.8875,10021.766860961914,3075,0,0.8875,4772.536529541016,2460,0,0.76875,4772.536529541016,2460,0,0.76875,10994.260055541992,3075,0,0.8875,10994.260055541992,3075,0,0.8875,11194.383239746094,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628567,10021.773986816406,3075,0,0.88125,10021.773986816406,3075,0,0.88125,4772.537292480469,2460,0,0.7625,4772.537292480469,2460,0,0.7625,10994.26789855957,3075,0,0.89375,10994.26789855957,3075,0,0.89375,11194.443984985352,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628572,10021.781112670898,3075,0,0.88125,10021.781112670898,3075,0,0.88125,4772.538070678711,2460,0,0.76875,4772.538070678711,2460,0,0.76875,10994.275665283203,3075,0,0.8875,10994.275665283203,3075,0,0.8875,11194.503524780273,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628577,10021.788314819336,3100,0,0.8875,10021.788314819336,3100,0,0.8875,4772.538787841797,2480,0,0.76875,4772.538787841797,2480,0,0.76875,10994.283432006836,3100,0,0.9,10994.283432006836,3100,0,0.9,11194.562774658203,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628582,10021.795349121094,3075,0,0.8875,10021.795349121094,3075,0,0.8875,4772.53955078125,2460,0,0.7625,4772.53955078125,2460,0,0.7625,10994.291488647461,3075,0,0.8875,10994.291488647461,3075,0,0.8875,11194.623657226563,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628587,10021.80241394043,3075,0,0.88125,10021.80241394043,3075,0,0.88125,4772.540267944336,2460,0,0.76875,4772.540267944336,2460,0,0.76875,10994.298843383789,3075,0,0.8875,10994.298843383789,3075,0,0.8875,11194.683624267578,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628592,10021.809539794922,3075,0,0.88125,10021.809539794922,3075,0,0.88125,4772.541030883789,2460,0,0.76875,4772.541030883789,2460,0,0.76875,10994.306137084961,3075,0,0.8875,10994.307586669922,3075,0,0.8875,11194.756881713867,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628597,10021.817199707031,3075,0,0.88125,10021.817199707031,3075,0,0.88125,4772.541946411133,2460,0,0.7625,4772.541946411133,2460,0,0.7625,10994.314575195313,3075,0,0.8875,10994.314575195313,3075,0,0.8875,11194.816452026367,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628602,10021.824569702148,3075,0,0.8875,10021.824569702148,3075,0,0.8875,4772.542694091797,2460,0,0.76875,4772.542694091797,2460,0,0.76875,10994.321990966797,3075,0,0.8875,10994.321990966797,3075,0,0.8875,11194.875793457031,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628607,10021.83171081543,3075,0,0.88125,10021.83171081543,3075,0,0.88125,4772.543518066406,2460,0,0.7625,4772.543670654297,2460,0,0.7625,10994.329330444336,3075,0,0.8875,10994.329330444336,3075,0,0.8875,11194.935958862305,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628613,10021.838836669922,3075,0,0.88125,10021.838836669922,3075,0,0.88125,4772.54426574707,2460,0,0.76875,4772.544387817383,2460,0,0.76875,10994.336944580078,3075,0,0.89375,10994.336944580078,3075,0,0.89375,11194.995468139648,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628618,10021.845916748047,3100,0,0.8875,10021.845916748047,3100,0,0.8875,4772.54508972168,2480,0,0.76875,4772.54508972168,2460,0,0.76875,10994.34455871582,3075,0,0.89375,10994.34455871582,3075,0,0.89375,11195.055374145508,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2770845696,0
4,1759360628623,10021.854431152344,3075,0,0.88125,10021.854431152344,3075,0,0.88125,4772.545822143555,2460,0,0.76875,4772.545822143555,2460,0,0.76875,10994.352081298828,3075,0,0.8875,10994.352081298828,3075,0,0.8875,11195.116683959961,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628628,10021.861267089844,3050,0,0.88125,10021.861267089844,3050,0,0.88125,4772.54655456543,2440,0,0.7625,4772.54655456543,2440,0,0.7625,10994.359802246094,3050,0,0.8875,10994.359802246094,3050,0,0.8875,11195.17805480957,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628633,10021.868347167969,3075,0,0.88125,10021.868347167969,3075,0,0.88125,4772.547286987305,2460,0,0.76875,4772.547286987305,2460,0,0.76875,10994.367080688477,3075,0,0.8875,10994.367080688477,3075,0,0.8875,11195.236328125,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628638,10021.875396728516,3075,0,0.88125,10021.875396728516,3075,0,0.88125,4772.547988891602,2460,0,0.7625,4772.547988891602,2460,0,0.7625,10994.37434387207,3075,0,0.8875,10994.37434387207,3075,0,0.8875,11195.296157836914,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628643,10021.883087158203,3050,0,0.88125,10021.883087158203,3050,0,0.88125,4772.548858642578,2440,0,0.7625,4772.548858642578,2440,0,0.7625,10994.381332397461,3050,0,0.8875,10994.381332397461,3050,0,0.8875,11195.358856201172,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628648,10021.890106201172,3075,0,0.8875,10021.890106201172,3075,0,0.8875,4772.549667358398,2460,0,0.76875,4772.549667358398,2460,0,0.76875,10994.388580322266,3075,0,0.89375,10994.388580322266,3075,0,0.89375,11195.416275024414,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628653,10021.897323608398,3075,0,0.88125,10021.897323608398,3075,0,0.88125,4772.550384521484,2460,0,0.76875,4772.550384521484,2460,0,0.76875,10994.39584350586,3075,0,0.89375,10994.39584350586,3075,0,0.89375,11195.476135253906,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628658,10021.904403686523,3050,0,0.88125,10021.904403686523,3050,0,0.88125,4772.55110168457,2440,0,0.7625,4772.55110168457,2440,0,0.7625,10994.403076171875,3050,0,0.8875,10994.404510498047,3050,0,0.8875,11195.550003051758,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628663,10021.911392211914,3075,0,0.88125,10021.911392211914,3075,0,0.88125,4772.551803588867,2460,0,0.76875,4772.551803588867,2460,0,0.76875,10994.411651611328,3075,0,0.89375,10994.411651611328,3075,0,0.89375,11195.608749389648,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628669,10021.918472290039,3075,0,0.8875,10021.918472290039,3075,0,0.8875,4772.552551269531,2460,0,0.76875,4772.552703857422,2460,0,0.76875,10994.418884277344,3075,0,0.89375,10994.418884277344,3075,0,0.89375,11195.667022705078,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628674,10021.925323486328,3075,0,0.88125,10021.925323486328,3075,0,0.88125,4772.553466796875,2460,0,0.76875,4772.553466796875,2460,0,0.76875,10994.426193237305,3075,0,0.89375,10994.426193237305,3075,0,0.89375,11195.725982666016,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628679,10021.932434082031,3100,0,0.8875,10021.933853149414,3100,0,0.8875,4772.554183959961,2480,0,0.76875,4772.554183959961,2480,0,0.76875,10994.43408203125,3100,0,0.9,10994.43408203125,3100,0,0.9,11195.783752441406,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628684,10021.941055297852,3125,0,0.9,10021.941055297852,3125,0,0.9,4772.554931640625,2480,0,0.76875,4772.554931640625,2480,0,0.76875,10994.442077636719,3100,0,0.9,10994.442077636719,3100,0,0.9,11195.84292602539,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628689,10021.948455810547,3100,0,0.8875,10021.948455810547,3125,0,0.9,4772.555648803711,2500,0,0.76875,4772.555648803711,2500,0,0.76875,10994.449935913086,3125,0,0.9,10994.449935913086,3125,0,0.9,11195.902114868164,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628694,10021.955963134766,3100,0,0.8875,10021.955963134766,3100,0,0.8875,4772.556396484375,2480,0,0.76875,4772.556396484375,2480,0,0.76875,10994.45767211914,3100,0,0.9,10994.45767211914,3100,0,0.9,11195.963989257813,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628699,10021.963729858398,3100,0,0.8875,10021.963729858398,3100,0,0.8875,4772.557357788086,2480,0,0.76875,4772.557357788086,2480,0,0.76875,10994.46533203125,3100,0,0.9,10994.46533203125,3100,0,0.9,11196.023345947266,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628704,10021.971054077148,3125,0,0.9,10021.971054077148,3125,0,0.9,4772.558120727539,2500,0,0.76875,4772.558120727539,2500,0,0.76875,10994.472915649414,3125,0,0.9,10994.472915649414,3125,0,0.9,11196.08122253418,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628709,10021.978393554688,3100,0,0.8875,10021.978393554688,3100,0,0.8875,4772.558853149414,2480,0,0.76875,4772.558853149414,2480,0,0.76875,10994.480499267578,3100,0,0.9,10994.480499267578,3100,0,0.9,11196.142929077148,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628714,10021.985458374023,3075,0,0.8875,10021.985458374023,3075,0,0.8875,4772.559585571289,2460,0,0.7625,4772.559585571289,2460,0,0.7625,10994.488174438477,3075,0,0.8875,10994.489883422852,3075,0,0.8875,11196.221588134766,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628720,10021.992431640625,3075,0,0.88125,10021.992431640625,3075,0,0.88125,4772.560302734375,2460,0,0.7625,4772.560302734375,2460,0,0.7625,10994.495376586914,3075,0,0.8875,10994.496841430664,3075,0,0.8875,11196.277954101563,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628725,10021.999603271484,3125,0,0.9,10021.999603271484,3125,0,0.9,4772.561050415039,2500,0,0.76875,4772.561050415039,2500,0,0.76875,10994.504837036133,3125,0,0.9,10994.504837036133,3125,0,0.9,11196.334747314453,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628730,10022.006820678711,3125,0,0.9,10022.006820678711,3125,0,0.9,4772.561782836914,2500,0,0.76875,4772.561920166016,2500,0,0.76875,10994.512802124023,3125,0,0.9,10994.512802124023,3125,0,0.9,11196.393844604492,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628735,10022.014083862305,3100,0,0.8875,10022.014083862305,3100,0,0.8875,4772.562652587891,2480,0,0.76875,4772.562652587891,2480,0,0.76875,10994.520782470703,3100,0,0.9,10994.520782470703,3100,0,0.9,11196.456756591797,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628740,10022.022018432617,3075,0,0.88125,10022.023208618164,3075,0,0.88125,4772.563385009766,2460,0,0.7625,4772.563385009766,2460,0,0.76875,10994.528244018555,3075,0,0.89375,10994.528244018555,3075,0,0.89375,11196.518447875977,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628745,10022.030685424805,3100,0,0.8875,10022.030685424805,3100,0,0.8875,4772.564270019531,2460,0,0.76875,4772.564270019531,2460,0,0.76875,10994.53596496582,3075,0,0.8875,10994.53596496582,3075,0,0.8875,11196.577651977539,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628750,10022.03775024414,3075,0,0.8875,10022.03775024414,3075,0,0.8875,4772.565017700195,2460,0,0.7625,4772.565017700195,2460,0,0.7625,10994.543563842773,3075,0,0.8875,10994.543563842773,3075,0,0.8875,11196.637786865234,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628755,10022.044845581055,3075,0,0.88125,10022.044845581055,3075,0,0.88125,4772.565734863281,2460,0,0.7625,4772.565734863281,2460,0,0.7625,10994.551162719727,3075,0,0.8875,10994.551162719727,3075,0,0.8875,11196.699401855469,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628760,10022.051666259766,3075,0,0.88125,10022.051666259766,3075,0,0.88125,4772.566467285156,2460,0,0.76875,4772.566467285156,2460,0,0.76875,10994.558456420898,3075,0,0.89375,10994.558456420898,3075,0,0.89375,11196.757766723633,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628765,10022.058883666992,3100,0,0.8875,10022.058883666992,3100,0,0.8875,4772.567291259766,2480,0,0.76875,4772.567291259766,2480,0,0.76875,10994.566329956055,3100,0,0.9,10994.566329956055,3100,0,0.9,11196.816390991211,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628770,10022.066116333008,3075,0,0.88125,10022.066116333008,3075,0,0.88125,4772.568023681641,2460,0,0.76875,4772.568023681641,2460,0,0.76875,10994.573837280273,3075,0,0.8875,10994.573837280273,3075,0,0.8875,11196.892349243164,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628775,10022.073135375977,3075,0,0.88125,10022.073135375977,3075,0,0.88125,4772.568817138672,2460,0,0.76875,4772.568817138672,2460,0,0.76875,10994.581100463867,3075,0,0.8875,10994.581100463867,3075,0,0.8875,11196.939437866211,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628781,10022.080184936523,3075,0,0.88125,10022.080184936523,3075,0,0.88125,4772.569580078125,2460,0,0.7625,4772.569580078125,2460,0,0.7625,10994.588455200195,3075,0,0.89375,10994.588455200195,3075,0,0.89375,11196.998947143555,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
4,1759360628786,10022.087783813477,3050,0,0.88125,10022.087783813477,3050,0,0.88125,4772.5703125,2440,0,0.7625,4772.5703125,2440,0,0.7625,10994.595794677734,3050,0,0.8875,10994.597183227539,3050,0,0.8875,11197.073348999023,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,0,100,4.761904716491699,0,100,0,0,15.000000953674316,0,100,32376995840,8589930496,2770845696,0
