Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360374041,9355.761474609375,3275,0,0.93125,9355.763122558594,3275,0,0.93125,4742.707931518555,2620,0,0.79375,4742.707931518555,2620,0,0.79375,10893.145706176758,3275,0,0.9375,10893.145706176758,3275,0,0.9375,8147.389755249023,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2809520128,0
4,1759360374046,9355.771362304688,3275,0,0.93125,9355.771362304688,3275,0,0.93125,4742.708694458008,2600,0,0.79375,4742.708694458008,2600,0,0.79375,10893.159759521484,3250,0,0.93125,10893.159759521484,3250,0,0.93125,8147.451416015625,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2809520128,0
4,1759360374051,9355.77944946289,3275,0,0.93125,9355.77944946289,3250,0,0.925,4742.70947265625,2600,0,0.79375,4742.70947265625,2600,0,0.79375,10893.173385620117,3250,0,0.93125,10893.173385620117,3250,0,0.93125,8147.511734008789,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374056,9355.787658691406,3250,0,0.925,9355.787658691406,3250,0,0.925,4742.710296630859,2600,0,0.79375,4742.710296630859,2600,0,0.79375,10893.186447143555,3250,0,0.93125,10893.186447143555,3250,0,0.93125,8147.571151733398,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374061,9355.795761108398,3250,0,0.925,9355.795761108398,3250,0,0.925,4742.711074829102,2600,0,0.79375,4742.711074829102,2600,0,0.79375,10893.200332641602,3250,0,0.93125,10893.200332641602,3250,0,0.93125,8147.630920410156,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374066,9355.803939819336,3250,0,0.925,9355.803939819336,3250,0,0.925,4742.711959838867,2600,0,0.79375,4742.711959838867,2600,0,0.79375,10893.214172363281,3250,0,0.93125,10893.214172363281,3250,0,0.93125,8147.69108581543,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374071,9355.811874389648,3225,0,0.91875,9355.811874389648,3225,0,0.91875,4742.712677001953,2580,0,0.7875,4742.712677001953,2580,0,0.7875,10893.227951049805,3225,0,0.925,10893.227951049805,3225,0,0.925,8147.752243041992,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374076,9355.820373535156,3250,0,0.925,9355.820373535156,3250,0,0.925,4742.713439941406,2600,0,0.79375,4742.713439941406,2600,0,0.79375,10893.241333007813,3250,0,0.93125,10893.244033813477,3250,0,0.93125,8147.823089599609,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374081,9355.829208374023,3250,0,0.925,9355.829208374023,3250,0,0.925,4742.7142333984375,2600,0,0.79375,4742.7142333984375,2600,0,0.79375,10893.254867553711,3250,0,0.93125,10893.257568359375,3250,0,0.93125,8147.881484985352,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374086,9355.837524414063,3250,0,0.925,9355.837524414063,3250,0,0.925,4742.71501159668,2600,0,0.79375,4742.71501159668,2600,0,0.79375,10893.271209716797,3250,0,0.93125,10893.271209716797,3250,0,0.93125,8147.940856933594,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374091,9355.845687866211,3250,0,0.925,9355.845687866211,3250,0,0.925,4742.715805053711,2600,0,0.79375,4742.715927124023,2600,0,0.79375,10893.28483581543,3250,0,0.93125,10893.28483581543,3250,0,0.93125,8148.000991821289,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374097,9355.853866577148,3250,0,0.925,9355.853866577148,3250,0,0.925,4742.716644287109,2600,0,0.79375,4742.716644287109,2600,0,0.79375,10893.298553466797,3225,0,0.925,10893.298553466797,3225,0,0.925,8148.061248779297,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374102,9355.861938476563,3250,0,0.925,9355.863525390625,3250,0,0.925,4742.71745300293,2600,0,0.79375,4742.71745300293,2580,0,0.79375,10893.312210083008,3225,0,0.925,10893.312210083008,3225,0,0.925,8148.122451782227,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374107,9355.869842529297,3225,0,0.91875,9355.871398925781,3225,0,0.91875,4742.718338012695,2580,0,0.7875,4742.718338012695,2580,0,0.7875,10893.325576782227,3225,0,0.925,10893.325576782227,3225,0,0.925,8148.182037353516,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374112,9355.879318237305,3225,0,0.91875,9355.879318237305,3225,0,0.91875,4742.719039916992,2580,0,0.7875,4742.719039916992,2580,0,0.7875,10893.338943481445,3225,0,0.925,10893.338943481445,3225,0,0.925,8148.240615844727,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374117,9355.887664794922,3225,0,0.925,9355.887664794922,3225,0,0.91875,4742.720169067383,2580,0,0.7875,4742.720169067383,2580,0,0.7875,10893.352584838867,3225,0,0.925,10893.352584838867,3225,0,0.925,8148.30046081543,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374122,9355.895889282227,3225,0,0.91875,9355.895889282227,3225,0,0.91875,4742.72102355957,2580,0,0.7875,4742.72102355957,2580,0,0.7875,10893.365859985352,3225,0,0.925,10893.365859985352,3225,0,0.925,8148.360870361328,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374127,9355.90463256836,3225,0,0.91875,9355.90463256836,3225,0,0.91875,4742.721878051758,2580,0,0.7875,4742.721878051758,2580,0,0.7875,10893.379165649414,3225,0,0.925,10893.379165649414,3225,0,0.925,8148.419418334961,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374132,9355.912734985352,3225,0,0.91875,9355.912734985352,3225,0,0.91875,4742.722747802734,2580,0,0.7875,4742.722747802734,2580,0,0.7875,10893.392578125,3225,0,0.925,10893.392578125,3225,0,0.925,8148.479187011719,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374137,9355.920761108398,3225,0,0.91875,9355.920761108398,3225,0,0.91875,4742.7235107421875,2580,0,0.7875,4742.7235107421875,2580,0,0.7875,10893.40591430664,3225,0,0.925,10893.40591430664,3225,0,0.925,8148.550827026367,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374142,9355.928787231445,3250,0,0.925,9355.928787231445,3250,0,0.925,4742.724227905273,2600,0,0.79375,4742.724227905273,2600,0,0.79375,10893.41928100586,3250,0,0.93125,10893.421997070313,3250,0,0.93125,8148.609786987305,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374147,9355.936874389648,3250,0,0.925,9355.936874389648,3250,0,0.925,4742.724945068359,2600,0,0.79375,4742.724945068359,2600,0,0.79375,10893.435485839844,3250,0,0.93125,10893.435485839844,3250,0,0.93125,8148.668441772461,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811613184,0
4,1759360374153,9355.944900512695,3250,0,0.925,9355.944900512695,3250,0,0.925,4742.725677490234,2600,0,0.79375,4742.725830078125,2600,0,0.79375,10893.44906616211,3250,0,0.93125,10893.44906616211,3250,0,0.93125,8148.726043701172,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811912192,0
4,1759360374158,9355.95327758789,3300,0,0.9375,9355.95327758789,3300,0,0.9375,4742.726654052734,2640,0,0.8,4742.726654052734,2640,0,0.8,10893.457901000977,3300,0,0.94375,10893.457901000977,3300,0,0.94375,8148.780044555664,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811912192,0
1,1759360374163,9355.961776733398,3325,0,0.94375,9355.963653564453,3325,0,0.94375,4742.727462768555,2660,0,0.80625,4742.727462768555,2680,0,0.80625,10893.466339111328,2680,0,0.80625,10893.466339111328,2680,0,0.80625,8148.835723876953,1095,3518,2900,3193,3518,2843,3149,3174,3117,3176,1095,3518,100,0,22.22222328186035,0,0,0,90,0,5,0,0,100,32376995840,8589930496,2811912192,0
