Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360927635,10756.628280639648,3200,0,0.9125,10756.628280639648,3200,0,0.9125,4812.206680297852,2560,0,0.78125,4812.206680297852,2560,0,0.78125,11240.523681640625,3200,0,0.91875,11240.523681640625,3200,0,0.91875,14775.92301940918,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849374208,0
4,1759360927640,10756.638305664063,3200,0,0.9125,10756.638305664063,3200,0,0.9125,4812.207412719727,2560,0,0.78125,4812.207412719727,2560,0,0.78125,11240.537902832031,3200,0,0.91875,11240.537902832031,3200,0,0.91875,14775.984283447266,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849374208,0
4,1759360927645,10756.646514892578,3225,0,0.91875,10756.646514892578,3225,0,0.91875,4812.2081298828125,2560,0,0.78125,4812.2081298828125,2560,0,0.78125,11240.552261352539,3200,0,0.91875,11240.552261352539,3200,0,0.91875,14776.041000366211,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849374208,0
4,1759360927650,10756.654586791992,3225,0,0.91875,10756.654586791992,3200,0,0.9125,4812.208831787109,2560,0,0.78125,4812.208831787109,2560,0,0.78125,11240.56674194336,3200,0,0.91875,11240.56674194336,3200,0,0.91875,14776.101547241211,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849374208,0
4,1759360927656,10756.662322998047,3200,0,0.9125,10756.662322998047,3200,0,0.9125,4812.209533691406,2560,0,0.78125,4812.209533691406,2560,0,0.78125,11240.580993652344,3200,0,0.91875,11240.580993652344,3200,0,0.91875,14776.161895751953,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849374208,0
4,1759360927661,10756.67041015625,3200,0,0.9125,10756.67041015625,3200,0,0.9125,4812.210235595703,2560,0,0.78125,4812.210235595703,2560,0,0.78125,11240.595321655273,3200,0,0.91875,11240.595321655273,3200,0,0.91875,14776.21987915039,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849374208,0
4,1759360927666,10756.678268432617,3200,0,0.9125,10756.678268432617,3200,0,0.9125,4812.2109375,2560,0,0.78125,4812.2109375,2560,0,0.78125,11240.609603881836,3200,0,0.91875,11240.609603881836,3200,0,0.91875,14776.280410766602,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927671,10756.686096191406,3175,0,0.90625,10756.686096191406,3175,0,0.90625,4812.211639404297,2540,0,0.78125,4812.211639404297,2540,0,0.78125,11240.624114990234,3175,0,0.9125,11240.624114990234,3175,0,0.9125,14776.34146118164,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927676,10756.693756103516,3175,0,0.9125,10756.693756103516,3175,0,0.9125,4812.212341308594,2540,0,0.78125,4812.212341308594,2540,0,0.78125,11240.638290405273,3175,0,0.9125,11240.64111328125,3175,0,0.9125,14776.415969848633,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927681,10756.701446533203,3175,0,0.9125,10756.701446533203,3175,0,0.9125,4812.213165283203,2540,0,0.78125,4812.213165283203,2540,0,0.78125,11240.65495300293,3175,0,0.9125,11240.65495300293,3175,0,0.9125,14776.475814819336,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927686,10756.709762573242,3175,0,0.90625,10756.709762573242,3175,0,0.90625,4812.2138671875,2540,0,0.78125,4812.2139892578125,2540,0,0.78125,11240.668960571289,3175,0,0.9125,11240.668960571289,3150,0,0.9125,14776.535018920898,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927691,10756.717315673828,3150,0,0.9,10756.717315673828,3150,0,0.9,4812.214691162109,2520,0,0.775,4812.214691162109,2520,0,0.775,11240.682723999023,3150,0,0.90625,11240.682723999023,3150,0,0.90625,14776.596603393555,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927696,10756.724853515625,3150,0,0.9,10756.724853515625,3150,0,0.9,4812.215393066406,2520,0,0.775,4812.215393066406,2500,0,0.775,11240.696502685547,3125,0,0.90625,11240.696502685547,3125,0,0.90625,14776.656753540039,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927701,10756.733520507813,3125,0,0.9,10756.733520507813,3125,0,0.9,4812.216094970703,2500,0,0.76875,4812.216094970703,2500,0,0.76875,11240.709991455078,3125,0,0.9,11240.709991455078,3125,0,0.9,14776.71809387207,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927707,10756.740997314453,3150,0,0.9,10756.740997314453,3150,0,0.9,4812.216842651367,2520,0,0.775,4812.216842651367,2520,0,0.775,11240.723556518555,3150,0,0.90625,11240.723556518555,3150,0,0.90625,14776.773620605469,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927712,10756.74870300293,3175,0,0.9125,10756.74870300293,3175,0,0.9125,4812.217544555664,2540,0,0.78125,4812.217544555664,2540,0,0.78125,11240.737533569336,3175,0,0.9125,11240.737533569336,3175,0,0.9125,14776.831771850586,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927717,10756.75732421875,3150,0,0.9,10756.75732421875,3150,0,0.9,4812.218246459961,2520,0,0.775,4812.218246459961,2520,0,0.775,11240.751419067383,3150,0,0.90625,11240.751419067383,3150,0,0.90625,14776.893859863281,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927722,10756.765090942383,3175,0,0.90625,10756.765090942383,3175,0,0.90625,4812.218948364258,2540,0,0.78125,4812.218948364258,2540,0,0.78125,11240.765228271484,3175,0,0.9125,11240.765228271484,3175,0,0.9125,14776.950393676758,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927727,10756.773025512695,3175,0,0.90625,10756.773025512695,3175,0,0.90625,4812.219650268555,2540,0,0.78125,4812.219650268555,2540,0,0.78125,11240.779022216797,3175,0,0.9125,11240.779022216797,3175,0,0.9125,14777.010314941406,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927732,10756.780715942383,3175,0,0.9125,10756.780715942383,3175,0,0.9125,4812.22053527832,2540,0,0.78125,4812.22053527832,2540,0,0.78125,11240.792861938477,3175,0,0.9125,11240.792861938477,3175,0,0.9125,14777.069732666016,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927737,10756.788375854492,3175,0,0.9125,10756.788375854492,3175,0,0.9125,4812.2213134765625,2540,0,0.78125,4812.2213134765625,2540,0,0.78125,11240.806594848633,3175,0,0.9125,11240.809356689453,3175,0,0.9125,14777.141677856445,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927742,10756.795989990234,3175,0,0.9125,10756.795989990234,3175,0,0.9125,4812.22200012207,2540,0,0.78125,4812.22200012207,2540,0,0.78125,11240.823196411133,3175,0,0.9125,11240.823196411133,3175,0,0.9125,14777.200225830078,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927747,10756.803619384766,3175,0,0.90625,10756.803619384766,3175,0,0.90625,4812.222702026367,2540,0,0.78125,4812.22282409668,2540,0,0.78125,11240.837112426758,3175,0,0.9125,11240.837112426758,3175,0,0.9125,14777.259231567383,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927752,10756.811004638672,3175,0,0.9125,10756.811004638672,3175,0,0.9125,4812.223526000977,2540,0,0.78125,4812.223526000977,2540,0,0.78125,11240.851028442383,3150,0,0.90625,11240.851028442383,3150,0,0.90625,14777.320587158203,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927757,10756.819152832031,3175,0,0.9125,10756.819152832031,3175,0,0.9125,4812.224212646484,2540,0,0.78125,4812.224212646484,2540,0,0.78125,11240.864822387695,3175,0,0.9125,11240.864822387695,3175,0,0.9125,14777.378540039063,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927763,10756.827728271484,3200,0,0.9125,10756.829360961914,3200,0,0.9125,4812.224914550781,2540,0,0.78125,4812.224914550781,2540,0,0.78125,11240.878845214844,3175,0,0.9125,11240.878845214844,3175,0,0.9125,14777.437088012695,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927768,10756.837295532227,3200,0,0.9125,10756.837295532227,3175,0,0.9125,4812.225616455078,2540,0,0.78125,4812.225616455078,2540,0,0.78125,11240.892929077148,3175,0,0.9125,11240.892929077148,3175,0,0.9125,14777.496841430664,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927773,10756.845138549805,3200,0,0.9125,10756.845138549805,3200,0,0.9125,4812.22639465332,2560,0,0.78125,4812.22639465332,2560,0,0.78125,11240.907028198242,3200,0,0.91875,11240.907028198242,3200,0,0.91875,14777.556060791016,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927778,10756.852890014648,3175,0,0.90625,10756.852890014648,3175,0,0.90625,4812.227111816406,2540,0,0.78125,4812.227111816406,2540,0,0.78125,11240.921142578125,3175,0,0.9125,11240.921142578125,3175,0,0.9125,14777.615951538086,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927783,10756.860656738281,3200,0,0.9125,10756.860656738281,3200,0,0.9125,4812.22785949707,2560,0,0.78125,4812.22785949707,2560,0,0.78125,11240.935241699219,3200,0,0.91875,11240.935241699219,3200,0,0.91875,14777.675430297852,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927788,10756.868453979492,3200,0,0.9125,10756.868453979492,3200,0,0.9125,4812.228591918945,2560,0,0.78125,4812.228591918945,2560,0,0.78125,11240.949310302734,3200,0,0.91875,11240.949310302734,3200,0,0.91875,14777.73518371582,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,40,66.66667175292969,10,0,0,0,100,0,9.090909004211426,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927793,10756.877044677734,3175,0,0.90625,10756.877044677734,3175,0,0.90625,4812.229354858398,2540,0,0.78125,4812.229354858398,2540,0,0.78125,11240.963256835938,3175,0,0.9125,11240.966003417969,3175,0,0.9125,14777.808410644531,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927798,10756.884963989258,3200,0,0.9125,10756.884963989258,3200,0,0.9125,4812.230087280273,2560,0,0.78125,4812.230087280273,2560,0,0.78125,11240.977066040039,3200,0,0.91875,11240.977066040039,3200,0,0.91875,14777.866561889648,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927803,10756.892669677734,3175,0,0.90625,10756.892669677734,3175,0,0.90625,4812.23078918457,2540,0,0.78125,4812.23078918457,2540,0,0.78125,11240.990921020508,3175,0,0.9125,11240.993667602539,3175,0,0.9125,14777.926727294922,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927808,10756.90072631836,3200,0,0.9125,10756.90072631836,3200,0,0.9125,4812.231491088867,2560,0,0.78125,4812.231491088867,2560,0,0.78125,11241.007720947266,3200,0,0.91875,11241.007720947266,3200,0,0.91875,14777.984634399414,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927813,10756.908584594727,3200,0,0.9125,10756.908584594727,3200,0,0.9125,4812.232192993164,2560,0,0.78125,4812.232315063477,2560,0,0.78125,11241.021850585938,3200,0,0.91875,11241.021850585938,3200,0,0.91875,14778.044235229492,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927819,10756.91635131836,3225,0,0.91875,10756.91635131836,3225,0,0.91875,4812.232894897461,2580,0,0.7875,4812.233016967773,2580,0,0.7875,11241.036041259766,3200,0,0.925,11241.036041259766,3200,0,0.91875,14778.104110717773,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927824,10756.924133300781,3225,0,0.91875,10756.925704956055,3225,0,0.91875,4812.233734130859,2580,0,0.7875,4812.233734130859,2560,0,0.78125,11241.050170898438,3200,0,0.91875,11241.050170898438,3200,0,0.91875,14778.163436889648,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927829,10756.931930541992,3225,0,0.91875,10756.933517456055,3225,0,0.91875,4812.234573364258,2560,0,0.7875,4812.234573364258,2560,0,0.78125,11241.064407348633,3200,0,0.91875,11241.064407348633,3200,0,0.91875,14778.222717285156,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927834,10756.941696166992,3225,0,0.91875,10756.941696166992,3200,0,0.9125,4812.235382080078,2560,0,0.78125,4812.235382080078,2560,0,0.78125,11241.078491210938,3200,0,0.91875,11241.078491210938,3200,0,0.91875,14778.28288269043,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927839,10756.95036315918,3200,0,0.9125,10756.95036315918,3200,0,0.9125,4812.236114501953,2560,0,0.78125,4812.236114501953,2560,0,0.78125,11241.092712402344,3200,0,0.91875,11241.092712402344,3200,0,0.91875,14778.342727661133,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927844,10756.958358764648,3225,0,0.91875,10756.958358764648,3225,0,0.91875,4812.23681640625,2580,0,0.7875,4812.23681640625,2580,0,0.7875,11241.106796264648,3225,0,0.925,11241.106796264648,3225,0,0.925,14778.401977539063,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927849,10756.966079711914,3200,0,0.9125,10756.966079711914,3200,0,0.9125,4812.237533569336,2560,0,0.78125,4812.237533569336,2560,0,0.78125,11241.120971679688,3200,0,0.91875,11241.120971679688,3200,0,0.91875,14778.46420288086,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927854,10756.973922729492,3200,0,0.9125,10756.973922729492,3200,0,0.9125,4812.238235473633,2560,0,0.78125,4812.238235473633,2560,0,0.78125,11241.134948730469,3200,0,0.91875,11241.134948730469,3200,0,0.91875,14778.523910522461,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927859,10756.981872558594,3200,0,0.9125,10756.981872558594,3200,0,0.9125,4812.23893737793,2560,0,0.78125,4812.23893737793,2560,0,0.78125,11241.14907836914,3200,0,0.91875,11241.14907836914,3200,0,0.91875,14778.594955444336,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849370112,0
4,1759360927864,10756.989639282227,3225,0,0.91875,10756.989639282227,3225,0,0.91875,4812.239654541016,2580,0,0.7875,4812.239776611328,2580,0,0.7875,11241.16616821289,3225,0,0.925,11241.16616821289,3225,0,0.925,14778.652709960938,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849619968,0
4,1759360927869,10756.998352050781,3225,0,0.91875,10756.998352050781,3225,0,0.91875,4812.2403564453125,2580,0,0.7875,4812.240493774414,2580,0,0.7875,11241.180877685547,3225,0,0.925,11241.180877685547,3225,0,0.925,14778.712661743164,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849619968,0
4,1759360927875,10757.00650024414,3225,0,0.91875,10757.00650024414,3225,0,0.91875,4812.241134643555,2580,0,0.7875,4812.241287231445,2580,0,0.7875,11241.195663452148,3225,0,0.925,11241.195663452148,3225,0,0.925,14778.771072387695,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849619968,0
4,1759360927880,10757.014862060547,3225,0,0.91875,10757.014862060547,3225,0,0.91875,4812.242034912109,2580,0,0.7875,4812.242034912109,2580,0,0.7875,11241.210647583008,3225,0,0.925,11241.210647583008,3225,0,0.925,14778.830215454102,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849619968,0
4,1759360927885,10757.022979736328,3225,0,0.91875,10757.02456665039,3225,0,0.91875,4812.242736816406,2580,0,0.7875,4812.242736816406,2580,0,0.7875,11241.225601196289,3225,0,0.925,11241.225601196289,3225,0,0.925,14778.89047241211,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849619968,0
4,1759360927890,10757.03254699707,3225,0,0.91875,10757.03254699707,3225,0,0.91875,4812.243438720703,2580,0,0.7875,4812.243438720703,2580,0,0.7875,11241.240600585938,3225,0,0.925,11241.240600585938,3225,0,0.925,14778.950302124023,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849619968,0
4,1759360927895,10757.040466308594,3250,0,0.925,10757.040466308594,3225,0,0.925,4812.244155883789,2580,0,0.7875,4812.244155883789,2580,0,0.7875,11241.255599975586,3225,0,0.925,11241.255599975586,3225,0,0.925,14779.009857177734,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849619968,0
4,1759360927900,10757.048202514648,3225,0,0.91875,10757.048202514648,3250,0,0.925,4812.244857788086,2600,0,0.79375,4812.244857788086,2600,0,0.79375,11241.270538330078,3250,0,0.93125,11241.270538330078,3250,0,0.93125,14779.069351196289,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849619968,0
4,1759360927905,10757.05648803711,3250,0,0.925,10757.05648803711,3250,0,0.925,4812.24560546875,2600,0,0.79375,4812.24560546875,2600,0,0.79375,11241.285705566406,3250,0,0.93125,11241.285705566406,3250,0,0.93125,14779.128524780273,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849619968,0
4,1759360927910,10757.064834594727,3250,0,0.925,10757.064834594727,3250,0,0.925,4812.246307373047,2600,0,0.79375,4812.246307373047,2600,0,0.79375,11241.300827026367,3250,0,0.93125,11241.300827026367,3250,0,0.93125,14779.189407348633,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849619968,0
4,1759360927915,10757.073715209961,3225,0,0.91875,10757.073715209961,3225,0,0.91875,4812.247024536133,2580,0,0.7875,4812.247024536133,2580,0,0.7875,11241.315795898438,3225,0,0.925,11241.315795898438,3225,0,0.925,14779.249710083008,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849619968,0
4,1759360927920,10757.081939697266,3250,0,0.925,10757.081939697266,3250,0,0.925,4812.247741699219,2600,0,0.79375,4812.247741699219,2600,0,0.79375,11241.331008911133,3250,0,0.93125,11241.331008911133,3250,0,0.93125,14779.308868408203,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849619968,0
4,1759360927925,10757.090148925781,3250,0,0.925,10757.090148925781,3250,0,0.925,4812.248443603516,2600,0,0.79375,4812.248443603516,2600,0,0.79375,11241.346206665039,3250,0,0.93125,11241.346206665039,3250,0,0.93125,14779.368606567383,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849619968,0
4,1759360927930,10757.098281860352,3250,0,0.925,10757.098281860352,3250,0,0.925,4812.249328613281,2600,0,0.79375,4812.249328613281,2600,0,0.79375,11241.361404418945,3250,0,0.93125,11241.361404418945,3250,0,0.93125,14779.427810668945,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849619968,0
4,1759360927935,10757.106399536133,3275,0,0.93125,10757.106399536133,3275,0,0.93125,4812.25016784668,2620,0,0.79375,4812.25016784668,2620,0,0.79375,11241.372634887695,3275,0,0.9375,11241.372634887695,3275,0,0.9375,14779.48371887207,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2849619968,0
0,1759360927941,10757.11489868164,3375,0,0.9625,10757.11489868164,3375,0,0.9625,4812.250930786133,2700,0,0.8125,4812.250930786133,2700,0,0.8125,11241.377883911133,2700,0,0.80625,11241.377883911133,2700,0,0.80625,14779.53256225586,3543,1095,3105,1095,3089,3187,3543,3379,3542,3242,1095,3543,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2844237824,0
