Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360365854,9334.531951904297,3200,0,0.9125,9334.531951904297,3200,0,0.9125,4741.802017211914,2560,0,0.78125,4741.802017211914,2560,0,0.78125,10889.56314086914,3200,0,0.91875,10889.56314086914,3200,0,0.91875,8049.389389038086,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365859,9334.539855957031,3200,0,0.91875,9334.539855957031,3200,0,0.9125,4741.802764892578,2560,0,0.78125,4741.802764892578,2560,0,0.78125,10889.576522827148,3200,0,0.91875,10889.576522827148,3200,0,0.91875,8049.447647094727,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365864,9334.5478515625,3200,0,0.9125,9334.5478515625,3200,0,0.9125,4741.803482055664,2560,0,0.78125,4741.803482055664,2560,0,0.78125,10889.590133666992,3200,0,0.91875,10889.590133666992,3200,0,0.91875,8049.506622314453,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365869,9334.555725097656,3200,0,0.9125,9334.555725097656,3200,0,0.9125,4741.80419921875,2560,0,0.78125,4741.80419921875,2560,0,0.78125,10889.603744506836,3200,0,0.91875,10889.603744506836,3200,0,0.91875,8049.566375732422,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365874,9334.563598632813,3200,0,0.9125,9334.563598632813,3200,0,0.9125,4741.804946899414,2560,0,0.78125,4741.804946899414,2560,0,0.78125,10889.617477416992,3200,0,0.91875,10889.617477416992,3200,0,0.91875,8049.626068115234,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365879,9334.571319580078,3200,0,0.9125,9334.571319580078,3200,0,0.9125,4741.805725097656,2560,0,0.78125,4741.805725097656,2560,0,0.78125,10889.630996704102,3200,0,0.91875,10889.630996704102,3200,0,0.91875,8049.686279296875,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365884,9334.579116821289,3200,0,0.9125,9334.579116821289,3200,0,0.9125,4741.806427001953,2560,0,0.78125,4741.806427001953,2560,0,0.78125,10889.644454956055,3200,0,0.91875,10889.644454956055,3200,0,0.91875,8049.744781494141,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365890,9334.586685180664,3200,0,0.9125,9334.586685180664,3200,0,0.9125,4741.807403564453,2560,0,0.78125,4741.807403564453,2560,0,0.78125,10889.660552978516,3200,0,0.91875,10889.660552978516,3200,0,0.91875,8049.817352294922,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365895,9334.594604492188,3225,0,0.91875,9334.594604492188,3225,0,0.91875,4741.8082275390625,2580,0,0.7875,4741.808364868164,2580,0,0.7875,10889.674118041992,3225,0,0.925,10889.674118041992,3200,0,0.93125,8049.876525878906,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365900,9334.602432250977,3225,0,0.91875,9334.602432250977,3225,0,0.91875,4741.809143066406,2580,0,0.7875,4741.809143066406,2580,0,0.7875,10889.687591552734,3200,0,0.925,10889.687591552734,3200,0,0.91875,8049.935882568359,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365905,9334.609970092773,3225,0,0.91875,9334.611541748047,3225,0,0.91875,4741.809906005859,2580,0,0.7875,4741.809906005859,2580,0,0.7875,10889.701065063477,3225,0,0.925,10889.701065063477,3225,0,0.925,8049.992492675781,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365910,9334.618453979492,3275,0,0.93125,9334.620086669922,3275,0,0.93125,4741.8106689453125,2620,0,0.79375,4741.8106689453125,2620,0,0.79375,10889.71516418457,3275,0,0.9375,10889.71516418457,3275,0,0.9375,8050.047470092773,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365915,9334.628509521484,3300,0,0.9375,9334.628509521484,3300,0,0.9375,4741.811462402344,2620,0,0.79375,4741.811462402344,2620,0,0.79375,10889.729629516602,3275,0,0.9375,10889.729629516602,3275,0,0.9375,8050.105453491211,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365920,9334.636962890625,3300,0,0.9375,9334.636962890625,3300,0,0.9375,4741.812286376953,2640,0,0.8,4741.812286376953,2640,0,0.8,10889.744247436523,3300,0,0.94375,10889.744247436523,3300,0,0.94375,8050.164047241211,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365925,9334.645156860352,3275,0,0.93125,9334.645156860352,3275,0,0.93125,4741.813079833984,2620,0,0.79375,4741.813079833984,2620,0,0.79375,10889.758880615234,3275,0,0.9375,10889.758880615234,3275,0,0.9375,8050.2269287109375,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365930,9334.653686523438,3275,0,0.93125,9334.653686523438,3275,0,0.93125,4741.8138427734375,2620,0,0.79375,4741.8138427734375,2620,0,0.79375,10889.773254394531,3275,0,0.9375,10889.773254394531,3275,0,0.9375,8050.286727905273,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365935,9334.662048339844,3275,0,0.93125,9334.662048339844,3275,0,0.93125,4741.814651489258,2620,0,0.79375,4741.814651489258,2620,0,0.79375,10889.787582397461,3275,0,0.9375,10889.787582397461,3275,0,0.9375,8050.347106933594,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365940,9334.67025756836,3250,0,0.925,9334.67025756836,3250,0,0.925,4741.815444946289,2600,0,0.79375,4741.815444946289,2600,0,0.79375,10889.801681518555,3250,0,0.93125,10889.801681518555,3250,0,0.93125,8050.40803527832,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365946,9334.678405761719,3250,0,0.925,9334.678405761719,3250,0,0.925,4741.816207885742,2600,0,0.79375,4741.816207885742,2600,0,0.79375,10889.815734863281,3250,0,0.93125,10889.815734863281,3250,0,0.93125,8050.46728515625,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365951,9334.685653686523,3250,0,0.925,9334.685653686523,3250,0,0.925,4741.816940307617,2600,0,0.79375,4741.816940307617,2600,0,0.79375,10889.82991027832,3250,0,0.93125,10889.832733154297,3250,0,0.93125,8050.5386962890625,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365956,9334.693725585938,3275,0,0.93125,9334.693725585938,3275,0,0.93125,4741.817779541016,2620,0,0.79375,4741.817779541016,2620,0,0.79375,10889.847229003906,3275,0,0.9375,10889.847229003906,3275,0,0.9375,8050.597564697266,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365961,9334.702087402344,3275,0,0.93125,9334.702087402344,3275,0,0.93125,4741.818695068359,2620,0,0.79375,4741.818695068359,2620,0,0.79375,10889.861740112305,3250,0,0.9375,10889.861740112305,3250,0,0.93125,8050.660659790039,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365966,9334.710220336914,3250,0,0.925,9334.710220336914,3250,0,0.925,4741.8194580078125,2600,0,0.79375,4741.8194580078125,2600,0,0.79375,10889.875839233398,3250,0,0.93125,10889.875839233398,3250,0,0.93125,8050.719787597656,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365971,9334.71841430664,3250,0,0.925,9334.720016479492,3250,0,0.925,4741.820236206055,2600,0,0.79375,4741.820236206055,2600,0,0.79375,10889.889923095703,3250,0,0.93125,10889.889923095703,3250,0,0.93125,8050.779373168945,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365976,9334.728164672852,3250,0,0.925,9334.728164672852,3250,0,0.925,4741.82096862793,2600,0,0.79375,4741.82096862793,2600,0,0.79375,10889.904006958008,3250,0,0.93125,10889.904006958008,3250,0,0.93125,8050.840179443359,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365981,9334.736312866211,3250,0,0.925,9334.736312866211,3225,0,0.91875,4741.821701049805,2580,0,0.7875,4741.821701049805,2580,0,0.7875,10889.918029785156,3225,0,0.925,10889.918029785156,3225,0,0.925,8050.900665283203,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365986,9334.744430541992,3225,0,0.91875,9334.744430541992,3225,0,0.91875,4741.822692871094,2580,0,0.7875,4741.822692871094,2580,0,0.7875,10889.93212890625,3225,0,0.925,10889.93212890625,3225,0,0.925,8050.960876464844,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365991,9334.752517700195,3250,0,0.925,9334.752517700195,3250,0,0.925,4741.823516845703,2600,0,0.79375,4741.823516845703,2600,0,0.79375,10889.946075439453,3250,0,0.93125,10889.946075439453,3250,0,0.93125,8051.019729614258,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360365996,9334.76008605957,3225,0,0.91875,9334.76008605957,3225,0,0.91875,4741.824325561523,2580,0,0.7875,4741.824325561523,2580,0,0.7875,10889.960037231445,3225,0,0.925,10889.960037231445,3225,0,0.925,8051.08088684082,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366002,9334.767623901367,3225,0,0.91875,9334.767623901367,3225,0,0.91875,4741.825088500977,2580,0,0.7875,4741.825088500977,2580,0,0.7875,10889.973831176758,3225,0,0.925,10889.973831176758,3225,0,0.925,8051.140975952148,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366007,9334.77572631836,3250,0,0.925,9334.77572631836,3250,0,0.925,4741.825820922852,2600,0,0.79375,4741.825820922852,2600,0,0.79375,10889.987609863281,3250,0,0.93125,10889.987609863281,3250,0,0.93125,8051.199234008789,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366012,9334.783767700195,3250,0,0.925,9334.783767700195,3250,0,0.925,4741.826553344727,2600,0,0.79375,4741.826553344727,2600,0,0.79375,10890.004364013672,3250,0,0.93125,10890.004364013672,3250,0,0.93125,8051.271270751953,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366017,9334.791748046875,3250,0,0.925,9334.791748046875,3250,0,0.925,4741.827331542969,2600,0,0.79375,4741.827331542969,2600,0,0.79375,10890.018295288086,3250,0,0.93125,10890.018295288086,3250,0,0.93125,8051.330917358398,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366022,9334.799865722656,3250,0,0.925,9334.799865722656,3250,0,0.925,4741.828109741211,2600,0,0.79375,4741.8282470703125,2600,0,0.79375,10890.032287597656,3250,0,0.93125,10890.032287597656,3225,0,0.925,8051.390731811523,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366027,9334.807983398438,3250,0,0.925,9334.807983398438,3250,0,0.925,4741.828964233398,2600,0,0.79375,4741.828964233398,2600,0,0.79375,10890.046249389648,3250,0,0.93125,10890.046249389648,3250,0,0.93125,8051.450347900391,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366032,9334.816131591797,3250,0,0.925,9334.817733764648,3250,0,0.925,4741.829696655273,2600,0,0.79375,4741.829696655273,2580,0,0.7875,10890.06021118164,3225,0,0.925,10890.06021118164,3225,0,0.925,8051.510513305664,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366037,9334.825454711914,3225,0,0.91875,9334.825454711914,3225,0,0.91875,4741.830490112305,2580,0,0.7875,4741.830490112305,2580,0,0.7875,10890.074035644531,3225,0,0.925,10890.074035644531,3225,0,0.925,8051.572036743164,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366042,9334.833084106445,3250,0,0.925,9334.833084106445,3225,0,0.925,4741.831268310547,2580,0,0.7875,4741.831268310547,2580,0,0.7875,10890.087921142578,3225,0,0.925,10890.087921142578,3225,0,0.925,8051.6302490234375,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366047,9334.839721679688,3250,0,0.925,9334.839721679688,3250,0,0.925,4741.831985473633,2600,0,0.79375,4741.831985473633,2600,0,0.79375,10890.101913452148,3250,0,0.93125,10890.101913452148,3250,0,0.93125,8051.688385009766,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366052,9334.848342895508,3250,0,0.925,9334.848342895508,3250,0,0.925,4741.832763671875,2600,0,0.79375,4741.832763671875,2600,0,0.79375,10890.11604309082,3250,0,0.93125,10890.11604309082,3250,0,0.93125,8051.747039794922,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366058,9334.856536865234,3250,0,0.925,9334.856536865234,3250,0,0.925,4741.833511352539,2600,0,0.79375,4741.833511352539,2600,0,0.79375,10890.130081176758,3250,0,0.93125,10890.130081176758,3250,0,0.93125,8051.807159423828,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366063,9334.864700317383,3250,0,0.925,9334.864700317383,3250,0,0.925,4741.834320068359,2600,0,0.79375,4741.834320068359,2600,0,0.79375,10890.144119262695,3250,0,0.93125,10890.144119262695,3250,0,0.93125,8051.868377685547,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366068,9334.872970581055,3225,0,0.91875,9334.872970581055,3225,0,0.91875,4741.835098266602,2580,0,0.7875,4741.835098266602,2580,0,0.7875,10890.158157348633,3225,0,0.925,10890.158157348633,3225,0,0.925,8051.929672241211,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366073,9334.88070678711,3225,0,0.91875,9334.88070678711,3225,0,0.91875,4741.835830688477,2580,0,0.7875,4741.835830688477,2580,0,0.7875,10890.171875,3225,0,0.925,10890.174606323242,3225,0,0.925,8052.002975463867,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366078,9334.888687133789,3250,0,0.925,9334.888687133789,3250,0,0.925,4741.836639404297,2600,0,0.79375,4741.836639404297,2600,0,0.79375,10890.188400268555,3250,0,0.93125,10890.188400268555,3250,0,0.93125,8052.060653686523,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366083,9334.896881103516,3250,0,0.925,9334.896881103516,3250,0,0.925,4741.837417602539,2600,0,0.79375,4741.83757019043,2600,0,0.79375,10890.202377319336,3250,0,0.93125,10890.202377319336,3225,0,0.93125,8052.120620727539,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366088,9334.904998779297,3250,0,0.925,9334.904998779297,3250,0,0.925,4741.838516235352,2600,0,0.79375,4741.838516235352,2600,0,0.79375,10890.216400146484,3225,0,0.9375,10890.216400146484,3225,0,0.925,8052.181228637695,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366093,9334.912017822266,3250,0,0.925,9334.913345336914,3250,0,0.925,4741.839340209961,2600,0,0.79375,4741.839340209961,2600,0,0.79375,10890.23030090332,3250,0,0.93125,10890.23030090332,3250,0,0.93125,8052.240188598633,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366098,9334.921142578125,3250,0,0.925,9334.921142578125,3250,0,0.925,4741.840194702148,2600,0,0.79375,4741.840194702148,2600,0,0.79375,10890.244323730469,3250,0,0.93125,10890.244323730469,3250,0,0.93125,8052.29850769043,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366103,9334.92953491211,3250,0,0.925,9334.92953491211,3250,0,0.925,4741.84098815918,2600,0,0.79375,4741.84098815918,2600,0,0.79375,10890.258392333984,3250,0,0.93125,10890.258392333984,3250,0,0.93125,8052.358963012695,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366108,9334.937637329102,3250,0,0.925,9334.937637329102,3250,0,0.925,4741.841735839844,2600,0,0.79375,4741.841735839844,2600,0,0.79375,10890.272491455078,3250,0,0.93125,10890.272491455078,3250,0,0.93125,8052.419326782227,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366114,9334.945663452148,3250,0,0.925,9334.945663452148,3250,0,0.925,4741.842483520508,2600,0,0.79375,4741.842483520508,2600,0,0.79375,10890.286514282227,3250,0,0.93125,10890.286514282227,3250,0,0.93125,8052.47900390625,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366119,9334.95394897461,3250,0,0.925,9334.95394897461,3250,0,0.925,4741.84326171875,2600,0,0.79375,4741.84326171875,2600,0,0.79375,10890.30061340332,3250,0,0.93125,10890.30061340332,3250,0,0.93125,8052.538192749023,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366124,9334.96208190918,3250,0,0.925,9334.96208190918,3250,0,0.925,4741.844009399414,2600,0,0.79375,4741.844009399414,2600,0,0.79375,10890.314758300781,3250,0,0.93125,10890.314758300781,3250,0,0.93125,8052.598922729492,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366129,9334.970169067383,3225,0,0.91875,9334.970169067383,3225,0,0.91875,4741.8448486328125,2580,0,0.7875,4741.8448486328125,2580,0,0.7875,10890.328842163086,3225,0,0.925,10890.328842163086,3225,0,0.925,8052.660110473633,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366134,9334.978103637695,3250,0,0.925,9334.978103637695,3250,0,0.925,4741.845550537109,2600,0,0.79375,4741.845550537109,2600,0,0.79375,10890.342742919922,3250,0,0.93125,10890.342742919922,3250,0,0.93125,8052.732223510742,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366139,9334.985366821289,3250,0,0.925,9334.985366821289,3250,0,0.925,4741.846328735352,2600,0,0.79375,4741.846328735352,2600,0,0.79375,10890.359603881836,3250,0,0.93125,10890.359603881836,3250,0,0.93125,8052.790557861328,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366144,9334.990997314453,3250,0,0.925,9334.990997314453,3250,0,0.925,4741.847198486328,2600,0,0.79375,4741.847198486328,2600,0,0.79375,10890.373794555664,3250,0,0.93125,10890.373794555664,3250,0,0.93125,8052.848541259766,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366149,9334.998596191406,3250,0,0.925,9334.998596191406,3250,0,0.925,4741.847961425781,2600,0,0.79375,4741.848098754883,2600,0,0.79375,10890.38801574707,3250,0,0.93125,10890.38801574707,3250,0,0.93125,8052.9088134765625,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366154,9335.007064819336,3250,0,0.925,9335.007064819336,3250,0,0.925,4741.848861694336,2600,0,0.79375,4741.848861694336,2600,0,0.79375,10890.402221679688,3250,0,0.93125,10890.402221679688,3250,0,0.93125,8052.9691162109375,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366159,9335.015213012695,3250,0,0.925,9335.016815185547,3250,0,0.925,4741.849609375,2600,0,0.79375,4741.849609375,2600,0,0.79375,10890.416458129883,3250,0,0.93125,10890.416458129883,3250,0,0.93125,8053.029495239258,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366164,9335.024887084961,3250,0,0.925,9335.024887084961,3250,0,0.925,4741.850357055664,2600,0,0.79375,4741.850357055664,2600,0,0.79375,10890.430679321289,3250,0,0.93125,10890.430679321289,3250,0,0.93125,8053.0904541015625,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366170,9335.033020019531,3250,0,0.925,9335.033020019531,3250,0,0.925,4741.851257324219,2600,0,0.79375,4741.851257324219,2600,0,0.79375,10890.444931030273,3250,0,0.93125,10890.444931030273,3250,0,0.93125,8053.149810791016,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366175,9335.04118347168,3250,0,0.925,9335.04118347168,3250,0,0.925,4741.851974487305,2600,0,0.79375,4741.851974487305,2600,0,0.79375,10890.459121704102,3250,0,0.93125,10890.459121704102,3250,0,0.93125,8053.209899902344,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366180,9335.049362182617,3250,0,0.925,9335.049362182617,3250,0,0.925,4741.852691650391,2600,0,0.79375,4741.852691650391,2600,0,0.79375,10890.47331237793,3250,0,0.93125,10890.47331237793,3250,0,0.93125,8053.270126342773,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
