Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356321209,63991.57452392578,3975,0,1.15,63991.57810974121,3975,0,1.15,4206.402877807617,3180,0,0.91875,4206.402877807617,3180,0,0.91875,8165.235412597656,3975,0,1.16875,8165.235412597656,3975,0,1.16875,23049.32258605957,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2898374656,0
4,1759356321214,63991.596267700195,3975,0,1.15,63991.596267700195,3975,0,1.15,4206.404403686523,3180,0,0.91875,4206.404403686523,3180,0,0.91875,8165.266036987305,3975,0,1.175,8165.266036987305,3975,0,1.175,23049.42642211914,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2898374656,0
4,1759356321219,63991.61460876465,3975,0,1.15,63991.61460876465,3975,0,1.15,4206.40592956543,3180,0,0.91875,4206.40592956543,3180,0,0.91875,8165.297302246094,3975,0,1.16875,8165.297302246094,3975,0,1.16875,23049.535858154297,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2898374656,0
4,1759356321224,63991.63217163086,3975,0,1.15,63991.63217163086,3975,0,1.15,4206.40754699707,3180,0,0.91875,4206.40754699707,3180,0,0.91875,8165.327697753906,3975,0,1.16875,8165.327697753906,3975,0,1.16875,23049.643508911133,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2898374656,0
4,1759356321229,63991.65049743652,3950,0,1.1375,63991.65049743652,3950,0,1.1375,4206.40934753418,3160,0,0.9125,4206.40934753418,3160,0,0.9125,8165.358200073242,3950,0,1.1625,8165.358200073242,3950,0,1.1625,23049.7530670166,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2898374656,0
4,1759356321234,63991.668029785156,3950,0,1.1375,63991.668029785156,3950,0,1.1375,4206.410842895508,3160,0,0.9125,4206.410842895508,3160,0,0.9125,8165.3878173828125,3950,0,1.1625,8165.3878173828125,3950,0,1.1625,23049.86163330078,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2898374656,0
4,1759356321240,63991.685974121094,3950,0,1.1375,63991.685974121094,3950,0,1.1375,4206.412338256836,3160,0,0.9125,4206.412338256836,3160,0,0.9125,8165.41731262207,3950,0,1.1625,8165.41731262207,3950,0,1.1625,23049.966415405273,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2898374656,0
4,1759356321245,63991.70230102539,4000,0,1.1625,63991.70230102539,4000,0,1.1625,4206.413879394531,3200,0,0.91875,4206.413879394531,3200,0,0.91875,8165.447296142578,4000,0,1.18125,8165.447296142578,4000,0,1.18125,23050.068649291992,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2898374656,0
4,1759356321250,63991.72055053711,4025,0,1.175,63991.72055053711,4025,0,1.175,4206.4154052734375,3220.0000000000005,0,0.925,4206.4154052734375,3220.0000000000005,0,0.925,8165.471740722656,4025,0,1.19375,8165.471740722656,4025,0,1.19375,23050.188369750977,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2898374656,0
4,1759356321255,63991.738861083984,4075,0,1.19375,63991.738861083984,4075,0,1.19375,4206.417190551758,3260,0,0.93125,4206.417190551758,3260,0,0.93125,8165.495452880859,4075,0,1.2125,8165.495452880859,4075,0,1.2125,23050.288208007813,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2898374656,0
0,1759356321260,63991.759765625,4175,0,1.24375,63991.759765625,4175,0,1.24375,4206.418960571289,3340,0,0.95625,4206.418960571289,3340,0,0.95625,8165.500427246094,3340,0,0.95625,8165.500427246094,3340,0,0.95625,23050.37582397461,1095,4358,4358,1095,3513,3844,3519,3691,3489,1095,4358,1095,15.789472579956055,85,10,0,0,0,100,0,9.523809432983398,0,0,100,32376995840,8589930496,2898374656,0
