Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357252678,1415.7255401611328,3400,0,0.96875,1415.7255401611328,3375,0,0.96875,4355.3626708984375,2700,0,0.8125,4355.3626708984375,2700,0,0.8125,8903.411087036133,3375,0,0.96875,8903.411087036133,3375,0,0.96875,36317.71577453613,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252683,1415.7374572753906,3375,0,0.95625,1415.7374572753906,3375,0,0.95625,4355.363540649414,2700,0,0.8125,4355.363540649414,2700,0,0.8125,8903.420989990234,3375,0,0.96875,8903.420989990234,3375,0,0.96875,36317.7770690918,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252688,1415.7491302490234,3375,0,0.95625,1415.7491302490234,3375,0,0.95625,4355.364532470703,2700,0,0.8125,4355.364532470703,2700,0,0.8125,8903.430541992188,3375,0,0.96875,8903.430541992188,3375,0,0.96875,36317.83702087402,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252693,1415.7610473632813,3375,0,0.95625,1415.7610473632813,3375,0,0.95625,4355.365417480469,2700,0,0.8125,4355.365417480469,2700,0,0.8125,8903.440536499023,3375,0,0.96875,8903.440536499023,3375,0,0.96875,36317.89503479004,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252699,1415.7729797363281,3375,0,0.95625,1415.7729797363281,3375,0,0.95625,4355.366287231445,2700,0,0.8125,4355.366287231445,2700,0,0.8125,8903.450302124023,3375,0,0.96875,8903.450302124023,3375,0,0.96875,36317.95561218262,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252704,1415.7848358154297,3375,0,0.95625,1415.7848358154297,3375,0,0.95625,4355.367126464844,2700,0,0.8125,4355.367126464844,2700,0,0.8125,8903.460083007813,3375,0,0.96875,8903.460083007813,3375,0,0.96875,36318.014709472656,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252709,1415.7965240478516,3375,0,0.95625,1415.7965240478516,3375,0,0.95625,4355.367965698242,2700,0,0.8125,4355.367965698242,2700,0,0.8125,8903.469970703125,3375,0,0.96875,8903.469970703125,3375,0,0.96875,36318.07424926758,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252714,1415.8083801269531,3400,0,0.96875,1415.8083801269531,3400,0,0.96875,4355.368942260742,2720,0,0.8125,4355.368942260742,2720,0,0.8125,8903.479675292969,3400,0,0.975,8903.479675292969,3400,0,0.975,36318.13296508789,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252719,1415.8202667236328,3400,0,0.96875,1415.8202667236328,3400,0,0.96875,4355.369842529297,2720,0,0.8125,4355.369842529297,2720,0,0.8125,8903.489822387695,3400,0,0.975,8903.49185180664,3400,0,0.975,36318.20504760742,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252724,1415.8322296142578,3400,0,0.96875,1415.8322296142578,3400,0,0.96875,4355.370880126953,2720,0,0.8125,4355.370880126953,2720,0,0.8125,8903.501983642578,3400,0,0.975,8903.501983642578,3400,0,0.975,36318.26364135742,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252729,1415.8441925048828,3400,0,0.96875,1415.8441925048828,3400,0,0.96875,4355.371765136719,2720,0,0.8125,4355.371917724609,2720,0,0.8125,8903.512161254883,3400,0,0.975,8903.512161254883,3400,0,0.975,36318.32342529297,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252734,1415.8561553955078,3400,0,0.96875,1415.8561553955078,3400,0,0.96875,4355.373031616211,2720,0,0.8125,4355.373031616211,2720,0,0.8125,8903.522338867188,3375,0,0.96875,8903.522338867188,3375,0,0.96875,36318.387130737305,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252739,1415.8677978515625,3400,0,0.96875,1415.8702239990234,3400,0,0.96875,4355.373886108398,2720,0,0.8125,4355.373886108398,2700,0,0.8125,8903.53239440918,3375,0,0.96875,8903.53239440918,3375,0,0.96875,36318.44563293457,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252744,1415.881851196289,3375,0,0.95625,1415.881851196289,3375,0,0.95625,4355.374740600586,2700,0,0.8125,4355.374740600586,2700,0,0.8125,8903.542663574219,3375,0,0.96875,8903.542663574219,3375,0,0.96875,36318.50746154785,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252749,1415.8936004638672,3375,0,0.95625,1415.8936004638672,3375,0,0.95625,4355.375564575195,2700,0,0.8125,4355.375564575195,2700,0,0.8125,8903.552139282227,3375,0,0.96875,8903.552139282227,3375,0,0.96875,36318.56607055664,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252755,1415.9057159423828,3375,0,0.96875,1415.9057159423828,3375,0,0.95625,4355.376571655273,2700,0,0.8125,4355.376571655273,2700,0,0.8125,8903.561904907227,3375,0,0.96875,8903.561904907227,3375,0,0.96875,36318.62515258789,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252760,1415.9179992675781,3375,0,0.95625,1415.9179992675781,3375,0,0.95625,4355.37744140625,2700,0,0.8125,4355.37744140625,2700,0,0.8125,8903.571701049805,3375,0,0.96875,8903.571701049805,3375,0,0.96875,36318.68557739258,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252765,1415.9300842285156,3375,0,0.95625,1415.9300842285156,3375,0,0.95625,4355.378280639648,2700,0,0.8125,4355.378280639648,2700,0,0.8125,8903.581588745117,3375,0,0.96875,8903.581588745117,3375,0,0.96875,36318.74533081055,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252770,1415.9420471191406,3375,0,0.95625,1415.9420471191406,3375,0,0.95625,4355.379135131836,2700,0,0.8125,4355.379135131836,2700,0,0.8125,8903.591720581055,3375,0,0.96875,8903.591720581055,3375,0,0.96875,36318.80531311035,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252775,1415.9539184570313,3400,0,0.96875,1415.9539184570313,3400,0,0.96875,4355.380065917969,2720,0,0.8125,4355.380065917969,2720,0,0.8125,8903.601852416992,3400,0,0.975,8903.601852416992,3400,0,0.975,36318.8643951416,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252780,1415.9658966064453,3375,0,0.95625,1415.9658966064453,3375,0,0.95625,4355.380905151367,2700,0,0.8125,4355.380905151367,2700,0,0.8125,8903.612396240234,3375,0,0.96875,8903.614120483398,3375,0,0.96875,36318.93780517578,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252785,1415.9775390625,3375,0,0.95625,1415.9775390625,3375,0,0.95625,4355.381759643555,2700,0,0.8125,4355.381759643555,2700,0,0.8125,8903.623413085938,3375,0,0.96875,8903.623413085938,3375,0,0.96875,36318.9970703125,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252790,1415.9893341064453,3400,0,0.96875,1415.9893341064453,3400,0,0.96875,4355.382614135742,2720,0,0.8125,4355.382781982422,2720,0,0.8125,8903.633193969727,3400,0,0.975,8903.633193969727,3375,0,0.96875,36319.058166503906,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252795,1416.0011596679688,3375,0,0.95625,1416.0011596679688,3375,0,0.95625,4355.38362121582,2700,0,0.8125,4355.38362121582,2700,0,0.8125,8903.642776489258,3375,0,0.96875,8903.642776489258,3375,0,0.96875,36319.11766052246,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252800,1416.0129089355469,3375,0,0.95625,1416.0151824951172,3375,0,0.95625,4355.384460449219,2700,0,0.8125,4355.384460449219,2700,0,0.8125,8903.652465820313,3375,0,0.96875,8903.652465820313,3375,0,0.96875,36319.17729187012,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252805,1416.0270385742188,3400,0,0.96875,1416.0270385742188,3400,0,0.96875,4355.385314941406,2700,0,0.8125,4355.385314941406,2700,0,0.8125,8903.662322998047,3375,0,0.96875,8903.662322998047,3375,0,0.96875,36319.236740112305,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252811,1416.039047241211,3400,0,0.96875,1416.039047241211,3375,0,0.96875,4355.386215209961,2700,0,0.8125,4355.386215209961,2700,0,0.8125,8903.672302246094,3375,0,0.96875,8903.672302246094,3375,0,0.96875,36319.2971496582,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252816,1416.050765991211,3375,0,0.96875,1416.050765991211,3375,0,0.95625,4355.3870849609375,2700,0,0.8125,4355.3870849609375,2700,0,0.8125,8903.682601928711,3375,0,0.96875,8903.682601928711,3375,0,0.96875,36319.35806274414,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252821,1416.0626831054688,3375,0,0.95625,1416.0626831054688,3375,0,0.95625,4355.387954711914,2700,0,0.8125,4355.387954711914,2700,0,0.8125,8903.692092895508,3375,0,0.96875,8903.692092895508,3375,0,0.96875,36319.41636657715,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252826,1416.0748291015625,3375,0,0.95625,1416.0748291015625,3375,0,0.95625,4355.389007568359,2700,0,0.8125,4355.389007568359,2700,0,0.8125,8903.702514648438,3375,0,0.96875,8903.702514648438,3375,0,0.96875,36319.476303100586,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252831,1416.0865478515625,3375,0,0.95625,1416.0865478515625,3375,0,0.95625,4355.389862060547,2700,0,0.8125,4355.389862060547,2700,0,0.8125,8903.71224975586,3375,0,0.96875,8903.71224975586,3375,0,0.96875,36319.538024902344,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252836,1416.0984954833984,3375,0,0.95625,1416.0984954833984,3375,0,0.95625,4355.390853881836,2700,0,0.8125,4355.390853881836,2700,0,0.8125,8903.722610473633,3375,0,0.96875,8903.722610473633,3375,0,0.96875,36319.59646606445,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252841,1416.110336303711,3400,0,0.96875,1416.110336303711,3400,0,0.96875,4355.391784667969,2720,0,0.8125,4355.391784667969,2720,0,0.8125,8903.732788085938,3400,0,0.975,8903.734832763672,3400,0,0.975,36319.66767883301,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252846,1416.1222686767578,3400,0,0.96875,1416.1222686767578,3400,0,0.96875,4355.394195556641,2720,0,0.8125,4355.394195556641,2720,0,0.8125,8903.742950439453,3400,0,0.975,8903.742950439453,3400,0,0.975,36319.72822570801,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252851,1416.1341247558594,3400,0,0.96875,1416.1341247558594,3400,0,0.96875,4355.396469116211,2720,0,0.8125,4355.396469116211,2720,0,0.8125,8903.753219604492,3400,0,0.975,8903.754837036133,3400,0,0.975,36319.787368774414,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252856,1416.1462097167969,3400,0,0.96875,1416.1462097167969,3400,0,0.96875,4355.398773193359,2720,0,0.8125,4355.398773193359,2720,0,0.8125,8903.764953613281,3400,0,0.975,8903.764953613281,3400,0,0.975,36319.845764160156,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252861,1416.1582336425781,3400,0,0.96875,1416.1582336425781,3400,0,0.96875,4355.40104675293,2720,0,0.8125,4355.402099609375,2720,0,0.8125,8903.774917602539,3400,0,0.975,8903.774917602539,3400,0,0.975,36319.90684509277,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252866,1416.1702423095703,3400,0,0.96875,1416.1702423095703,3400,0,0.96875,4355.404373168945,2720,0,0.8125,4355.404373168945,2720,0,0.8125,8903.784896850586,3400,0,0.975,8903.784896850586,3400,0,0.975,36319.96641540527,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252872,1416.1822509765625,3400,0,0.96875,1416.1846618652344,3400,0,0.96875,4355.406707763672,2720,0,0.8125,4355.406707763672,2720,0,0.8125,8903.795150756836,3400,0,0.975,8903.795150756836,3400,0,0.975,36320.02641296387,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252877,1416.196517944336,3400,0,0.96875,1416.196517944336,3400,0,0.96875,4355.408935546875,3375,0,0.8125,4355.408935546875,3375,0,0.9625,8903.805160522461,3375,0,0.96875,8903.805160522461,3375,0,0.96875,36320.08848571777,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252882,1416.2084503173828,3400,0,0.96875,1416.2084503173828,3400,0,0.96875,4355.411224365234,3400,0,0.975,4355.411224365234,3400,0,0.975,8903.815780639648,3400,0,0.975,8903.815780639648,3400,0,0.975,36320.1475982666,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252887,1416.2202453613281,3400,0,0.96875,1416.2202453613281,3400,0,0.96875,4355.413818359375,3400,0,0.975,4355.413818359375,3400,0,0.975,8903.825546264648,3400,0,0.975,8903.825546264648,3400,0,0.975,36320.20722961426,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252892,1416.2323455810547,3400,0,0.96875,1416.2323455810547,3400,0,0.96875,4355.416168212891,3400,0,0.975,4355.416168212891,3400,0,0.975,8903.835723876953,3400,0,0.975,8903.835723876953,3400,0,0.975,36320.26582336426,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252897,1416.2445526123047,3400,0,0.96875,1416.2445526123047,3400,0,0.96875,4355.418594360352,3400,0,0.975,4355.418594360352,3400,0,0.975,8903.845504760742,3400,0,0.975,8903.845504760742,3400,0,0.975,36320.32565307617,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252902,1416.2567901611328,3400,0,0.96875,1416.2567901611328,3400,0,0.96875,4355.42106628418,3400,0,0.975,4355.42106628418,3400,0,0.975,8903.855331420898,3400,0,0.975,8903.855331420898,3400,0,0.975,36320.38543701172,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252907,1416.269027709961,3400,0,0.96875,1416.269027709961,3400,0,0.96875,4355.423492431641,2720,0,0.8125,4355.423492431641,2720,0,0.8125,8903.865661621094,3400,0,0.975,8903.865661621094,3400,0,0.975,36320.445404052734,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252912,1416.2811737060547,3400,0,0.96875,1416.2811737060547,3400,0,0.96875,4355.42561340332,2720,0,0.8125,4355.42561340332,2720,0,0.8125,8903.876266479492,3400,0,0.975,8903.876266479492,3400,0,0.975,36320.50466918945,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252917,1416.2933197021484,3400,0,0.96875,1416.2933197021484,3400,0,0.96875,4355.427780151367,2720,0,0.8125,4355.427780151367,2720,0,0.8125,8903.886795043945,3400,0,0.975,8903.886795043945,3400,0,0.975,36320.56478881836,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252922,1416.3053436279297,3425,0,0.975,1416.3053436279297,3425,0,0.975,4355.430145263672,3425,0,0.9812500000000001,4355.430145263672,3425,0,0.9812500000000001,8903.896759033203,3425,0,0.9812500000000001,8903.896759033203,3425,0,0.9812500000000001,36320.624435424805,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252927,1416.3172912597656,3400,0,0.96875,1416.3172912597656,3400,0,0.96875,4355.432800292969,2720,0,0.8125,4355.432800292969,2720,0,0.8125,8903.906555175781,3400,0,0.975,8903.908599853516,3400,0,0.975,36320.698303222656,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252932,1416.3292388916016,3400,0,0.96875,1416.3292388916016,3400,0,0.96875,4355.435089111328,2720,0,0.8125,4355.435089111328,2720,0,0.8125,8903.916763305664,3400,0,0.975,8903.918762207031,3400,0,0.975,36320.75782775879,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252938,1416.341049194336,3400,0,0.96875,1416.341049194336,3400,0,0.96875,4355.437484741211,2720,0,0.8125,4355.4385986328125,2720,0,0.8125,8903.928802490234,3400,0,0.975,8903.928802490234,3400,0,0.975,36320.81776428223,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252943,1416.353042602539,3400,0,0.96875,1416.353042602539,3400,0,0.96875,4355.439788818359,2720,0,0.8125,4355.440841674805,2720,0,0.8125,8903.93881225586,3400,0,0.975,8903.93881225586,3400,0,0.975,36320.878646850586,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252948,1416.3650360107422,3400,0,0.96875,1416.3650360107422,3400,0,0.96875,4355.443054199219,2720,0,0.8125,4355.443054199219,2720,0,0.8125,8903.948791503906,3400,0,0.975,8903.948791503906,3400,0,0.975,36320.93913269043,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252953,1416.3770141601563,3400,0,0.96875,1416.3793640136719,3400,0,0.96875,4355.445220947266,3375,0,0.9625,4355.445220947266,3375,0,0.9625,8903.959228515625,3375,0,0.96875,8903.959228515625,3375,0,0.96875,36321.00019836426,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252958,1416.3912963867188,3400,0,0.96875,1416.3912963867188,3400,0,0.96875,4355.446548461914,2720,0,0.8125,4355.446548461914,2720,0,0.8125,8903.96875,3400,0,0.975,8903.96875,3400,0,0.975,36321.05895996094,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252963,1416.4032440185547,3400,0,0.96875,1416.4032440185547,3400,0,0.96875,4355.447372436523,2720,0,0.8125,4355.447372436523,2720,0,0.8125,8903.979019165039,3400,0,0.975,8903.979019165039,3400,0,0.975,36321.11863708496,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252968,1416.41552734375,3400,0,0.96875,1416.41552734375,3400,0,0.96875,4355.448211669922,2720,0,0.8125,4355.448211669922,2720,0,0.8125,8903.989288330078,3400,0,0.975,8903.989288330078,3400,0,0.975,36321.178802490234,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252973,1416.4275207519531,3375,0,0.95625,1416.4275207519531,3375,0,0.95625,4355.449142456055,2700,0,0.8125,4355.449142456055,2700,0,0.8125,8903.998840332031,3375,0,0.96875,8903.998840332031,3375,0,0.96875,36321.24008178711,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252978,1416.4395141601563,3375,0,0.95625,1416.4395141601563,3375,0,0.95625,4355.449996948242,2700,0,0.8125,4355.449996948242,2700,0,0.8125,8904.00895690918,3375,0,0.96875,8904.00895690918,3375,0,0.96875,36321.30009460449,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252983,1416.4513397216797,3375,0,0.95625,1416.4513397216797,3375,0,0.95625,4355.450790405273,2700,0,0.8125,4355.450790405273,2700,0,0.8125,8904.01889038086,3375,0,0.96875,8904.01889038086,3375,0,0.96875,36321.359939575195,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252988,1416.4630126953125,3375,0,0.95625,1416.4630126953125,3375,0,0.95625,4355.451599121094,2700,0,0.8125,4355.451599121094,2700,0,0.8125,8904.028701782227,3375,0,0.96875,8904.030258178711,3375,0,0.96875,36321.43360900879,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252993,1416.4747772216797,3400,0,0.96875,1416.4747772216797,3400,0,0.96875,4355.452407836914,2720,0,0.8125,4355.452407836914,2720,0,0.8125,8904.040420532227,3400,0,0.975,8904.040420532227,3400,0,0.975,36321.491790771484,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357252999,1416.4865417480469,3400,0,0.96875,1416.4865417480469,3400,0,0.96875,4355.453231811523,2720,0,0.8125,4355.453384399414,2720,0,0.8125,8904.050399780273,3400,0,0.975,8904.050399780273,3375,0,0.975,36321.551345825195,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253004,1416.4983978271484,3400,0,0.96875,1416.4983978271484,3400,0,0.96875,4355.454208374023,2720,0,0.8125,4355.454208374023,2720,0,0.8125,8904.060440063477,3375,0,0.96875,8904.060440063477,3375,0,0.96875,36321.611404418945,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
