Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360174120,8829.714141845703,3275,0,0.93125,8829.714141845703,3275,0,0.93125,4719.198196411133,2620,0,0.79375,4719.198196411133,2620,0,0.79375,10811.038330078125,3275,0,0.9375,10811.042587280273,3275,0,0.9375,5754.132400512695,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796875776,0
4,1759360174125,8829.72282409668,3275,0,0.93125,8829.72282409668,3275,0,0.93125,4719.199081420898,2620,0,0.79375,4719.199081420898,2620,0,0.79375,10811.063934326172,3275,0,0.9375,10811.063934326172,3275,0,0.9375,5754.191650390625,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796875776,0
4,1759360174130,8829.731506347656,3275,0,0.93125,8829.731506347656,3275,0,0.93125,4719.199890136719,2620,0,0.79375,4719.20002746582,2620,0,0.79375,10811.085357666016,3275,0,0.9375,10811.085357666016,3275,0,0.9375,5754.251251220703,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796826624,0
4,1759360174135,8829.740249633789,3250,0,0.925,8829.740249633789,3250,0,0.925,4719.200836181641,2600,0,0.79375,4719.200836181641,2600,0,0.79375,10811.105529785156,3275,0,0.93125,10811.105529785156,3275,0,0.9375,5754.312576293945,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796826624,0
4,1759360174140,8829.748901367188,3300,0,0.9375,8829.748901367188,3300,0,0.9375,4719.201599121094,2640,0,0.8,4719.201599121094,2640,0,0.8,10811.126724243164,3300,0,0.94375,10811.126724243164,3300,0,0.94375,5754.369338989258,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796826624,0
4,1759360174145,8829.758285522461,3300,0,0.9375,8829.76010131836,3300,0,0.9375,4719.202392578125,2640,0,0.8,4719.202392578125,2640,0,0.8,10811.148025512695,3300,0,0.94375,10811.148025512695,3300,0,0.94375,5754.428207397461,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796826624,0
4,1759360174151,8829.769241333008,3300,0,0.9375,8829.769241333008,3300,0,0.9375,4719.203186035156,2640,0,0.8,4719.203186035156,2640,0,0.8,10811.169464111328,3300,0,0.94375,10811.169464111328,3300,0,0.94375,5754.488037109375,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796826624,0
4,1759360174156,8829.778350830078,3300,0,0.9375,8829.778350830078,3300,0,0.9375,4719.2039794921875,2640,0,0.8,4719.2039794921875,2640,0,0.8,10811.190719604492,3300,0,0.94375,10811.190719604492,3300,0,0.94375,5754.547637939453,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796826624,0
4,1759360174161,8829.78727722168,3300,0,0.9375,8829.78727722168,3300,0,0.9375,4719.204772949219,2640,0,0.8,4719.204772949219,2640,0,0.8,10811.211700439453,3300,0,0.94375,10811.211700439453,3300,0,0.94375,5754.607131958008,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796826624,0
4,1759360174166,8829.796249389648,3325,0,0.94375,8829.796249389648,3325,0,0.94375,4719.205535888672,2660,0,0.80625,4719.205535888672,2660,0,0.80625,10811.229293823242,3325,0,0.95,10811.229293823242,3325,0,0.95,5754.666198730469,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174171,8829.805130004883,3275,0,0.93125,8829.805130004883,3275,0,0.93125,4719.206268310547,2620,0,0.79375,4719.206268310547,2620,0,0.79375,10811.253921508789,3275,0,0.9375,10811.253921508789,3275,0,0.9375,5754.730026245117,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174176,8829.814208984375,3225,0,0.91875,8829.814208984375,3225,0,0.91875,4719.207077026367,2580,0,0.7875,4719.207077026367,2580,0,0.7875,10811.277053833008,3225,0,0.925,10811.277053833008,3225,0,0.925,5754.795684814453,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174181,8829.822021484375,3225,0,0.91875,8829.822021484375,3225,0,0.91875,4719.207824707031,2580,0,0.7875,4719.207824707031,2580,0,0.7875,10811.298828125,3225,0,0.925,10811.30339050293,3225,0,0.925,5754.869567871094,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174186,8829.830795288086,3225,0,0.91875,8829.830795288086,3225,0,0.91875,4719.208572387695,2580,0,0.7875,4719.208572387695,2580,0,0.7875,10811.326141357422,3225,0,0.925,10811.326141357422,3225,0,0.925,5754.929550170898,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174191,8829.839294433594,3225,0,0.91875,8829.839294433594,3225,0,0.91875,4719.209335327148,2580,0,0.7875,4719.209457397461,2580,0,0.7875,10811.34880065918,3225,0,0.925,10811.34880065918,3200,0,0.91875,5754.990280151367,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174196,8829.847778320313,3225,0,0.91875,8829.847778320313,3225,0,0.91875,4719.210205078125,2580,0,0.7875,4719.210205078125,2580,0,0.7875,10811.371322631836,3200,0,0.91875,10811.371322631836,3200,0,0.91875,5755.050964355469,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174202,8829.856170654297,3200,0,0.9125,8829.857803344727,3200,0,0.9125,4719.210952758789,2560,0,0.78125,4719.210952758789,2540,0,0.78125,10811.393615722656,3175,0,0.9125,10811.393615722656,3175,0,0.9125,5755.112686157227,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174207,8829.866149902344,3200,0,0.9125,8829.866149902344,3200,0,0.9125,4719.211654663086,2540,0,0.78125,4719.211654663086,2540,0,0.78125,10811.415603637695,3175,0,0.9125,10811.415603637695,3175,0,0.9125,5755.172714233398,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174212,8829.874420166016,3200,0,0.9125,8829.874420166016,3175,0,0.9125,4719.212356567383,2540,0,0.78125,4719.212356567383,2540,0,0.78125,10811.437530517578,3175,0,0.9125,10811.437530517578,3175,0,0.9125,5755.233047485352,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174217,8829.883041381836,3175,0,0.9125,8829.883041381836,3175,0,0.9125,4719.21305847168,2540,0,0.78125,4719.21305847168,2540,0,0.78125,10811.458694458008,3175,0,0.9125,10811.458694458008,3175,0,0.9125,5755.294235229492,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174222,8829.89077758789,3175,0,0.90625,8829.89077758789,3175,0,0.90625,4719.213851928711,2540,0,0.78125,4719.213851928711,2540,0,0.78125,10811.480041503906,3175,0,0.9125,10811.480041503906,3175,0,0.9125,5755.352615356445,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174227,8829.898742675781,3175,0,0.9125,8829.898742675781,3175,0,0.9125,4719.2147216796875,2540,0,0.78125,4719.2147216796875,2540,0,0.78125,10811.500747680664,3175,0,0.9125,10811.500747680664,3175,0,0.9125,5755.412399291992,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174232,8829.906814575195,3175,0,0.90625,8829.906814575195,3175,0,0.90625,4719.215438842773,2540,0,0.78125,4719.215438842773,2540,0,0.78125,10811.52229309082,3175,0,0.9125,10811.52229309082,3175,0,0.9125,5755.470901489258,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174237,8829.914764404297,3200,0,0.9125,8829.914764404297,3200,0,0.9125,4719.216171264648,2560,0,0.78125,4719.216171264648,2560,0,0.78125,10811.543731689453,3200,0,0.91875,10811.543731689453,3200,0,0.91875,5755.530303955078,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174242,8829.922897338867,3200,0,0.9125,8829.922897338867,3200,0,0.9125,4719.216888427734,2560,0,0.78125,4719.216888427734,2560,0,0.78125,10811.565155029297,3200,0,0.91875,10811.569595336914,3200,0,0.91875,5755.60285949707,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174247,8829.93115234375,3200,0,0.9125,8829.93115234375,3200,0,0.9125,4719.217681884766,2560,0,0.78125,4719.217681884766,2560,0,0.78125,10811.590957641602,3200,0,0.91875,10811.590957641602,3200,0,0.91875,5755.662002563477,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174252,8829.939392089844,3175,0,0.9125,8829.939392089844,3175,0,0.9125,4719.220260620117,2540,0,0.78125,4719.22038269043,2540,0,0.78125,10811.612121582031,3175,0,0.9125,10811.612121582031,3175,0,0.9125,5755.723068237305,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174258,8829.947677612305,3200,0,0.9125,8829.947677612305,3200,0,0.9125,4719.221084594727,2560,0,0.78125,4719.221084594727,2560,0,0.78125,10811.633117675781,3175,0,0.9125,10811.633117675781,3175,0,0.9125,5755.781875610352,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174263,8829.955581665039,3200,0,0.9125,8829.957534790039,3200,0,0.9125,4719.221878051758,2560,0,0.78125,4719.221878051758,2540,0,0.78125,10811.654418945313,3175,0,0.9125,10811.654418945313,3175,0,0.9125,5755.841720581055,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174268,8829.965805053711,3200,0,0.9125,8829.965805053711,3200,0,0.9125,4719.222625732422,2560,0,0.78125,4719.222625732422,2560,0,0.78125,10811.675918579102,3200,0,0.91875,10811.675918579102,3200,0,0.91875,5755.900085449219,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174273,8829.97380065918,3200,0,0.9125,8829.97380065918,3200,0,0.9125,4719.223342895508,2560,0,0.78125,4719.223342895508,2560,0,0.78125,10811.696899414063,3200,0,0.91875,10811.696899414063,3200,0,0.91875,5755.959075927734,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174278,8829.98210144043,3200,0,0.91875,8829.98210144043,3200,0,0.9125,4719.224182128906,2560,0,0.78125,4719.224182128906,2560,0,0.78125,10811.71891784668,3200,0,0.91875,10811.71891784668,3200,0,0.91875,5756.017471313477,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174283,8829.990371704102,3225,0,0.91875,8829.990371704102,3225,0,0.91875,4719.22492980957,2580,0,0.7875,4719.22492980957,2580,0,0.7875,10811.74104309082,3225,0,0.925,10811.74104309082,3225,0,0.925,5756.0770263671875,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174288,8829.998733520508,3200,0,0.9125,8829.998733520508,3200,0,0.9125,4719.225662231445,2560,0,0.78125,4719.225662231445,2560,0,0.78125,10811.763275146484,3200,0,0.91875,10811.763275146484,3200,0,0.91875,5756.138107299805,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174293,8830.00700378418,3200,0,0.9125,8830.00700378418,3200,0,0.9125,4719.22639465332,2560,0,0.78125,4719.22639465332,2560,0,0.78125,10811.785079956055,3200,0,0.91875,10811.785079956055,3200,0,0.91875,5756.198516845703,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174298,8830.015228271484,3175,0,0.90625,8830.015228271484,3175,0,0.90625,4719.227111816406,2540,0,0.78125,4719.227111816406,2540,0,0.78125,10811.806747436523,3175,0,0.9125,10811.810836791992,3175,0,0.9125,5756.273345947266,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174303,8830.023071289063,3200,0,0.9125,8830.023071289063,3200,0,0.9125,4719.227874755859,2560,0,0.78125,4719.227874755859,2560,0,0.78125,10811.827224731445,3200,0,0.91875,10811.827224731445,3200,0,0.91875,5756.318771362305,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174308,8830.031936645508,3200,0,0.9125,8830.031936645508,3200,0,0.9125,4719.228607177734,2560,0,0.78125,4719.228607177734,2560,0,0.78125,10811.852630615234,3200,0,0.91875,10811.852630615234,3200,0,0.91875,5756.389099121094,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174314,8830.040344238281,3225,0,0.91875,8830.040344238281,3225,0,0.91875,4719.2294921875,2580,0,0.7875,4719.2294921875,2560,0,0.7875,10811.874267578125,3200,0,0.91875,10811.874267578125,3200,0,0.91875,5756.448806762695,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174319,8830.04849243164,3225,0,0.91875,8830.04849243164,3225,0,0.91875,4719.230224609375,2580,0,0.7875,4719.230224609375,2580,0,0.7875,10811.895141601563,3225,0,0.925,10811.895141601563,3225,0,0.925,5756.507949829102,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174324,8830.05712890625,3225,0,0.91875,8830.058807373047,3225,0,0.91875,4719.231155395508,2580,0,0.7875,4719.231155395508,2580,0,0.7875,10811.917282104492,3225,0,0.925,10811.917282104492,3225,0,0.925,5756.56706237793,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174329,8830.067153930664,3225,0,0.91875,8830.067153930664,3225,0,0.91875,4719.232040405273,2580,0,0.7875,4719.232040405273,2580,0,0.7875,10811.939315795898,3225,0,0.925,10811.939315795898,3225,0,0.925,5756.627059936523,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174334,8830.07551574707,3225,0,0.91875,8830.07551574707,3225,0,0.91875,4719.232772827148,2580,0,0.7875,4719.232772827148,2580,0,0.7875,10811.961349487305,3225,0,0.925,10811.961349487305,3225,0,0.925,5756.686614990234,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174339,8830.083862304688,3225,0,0.91875,8830.083862304688,3225,0,0.91875,4719.233505249023,2580,0,0.7875,4719.233505249023,2580,0,0.7875,10811.983322143555,3225,0,0.925,10811.983322143555,3225,0,0.925,5756.745956420898,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174344,8830.09213256836,3225,0,0.91875,8830.09213256836,3225,0,0.91875,4719.234313964844,2580,0,0.7875,4719.234313964844,2580,0,0.7875,10812.004684448242,3225,0,0.925,10812.004684448242,3225,0,0.925,5756.806045532227,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174349,8830.101013183594,3225,0,0.91875,8830.101013183594,3225,0,0.91875,4719.235137939453,2580,0,0.7875,4719.235137939453,2580,0,0.7875,10812.026168823242,3225,0,0.925,10812.026168823242,3225,0,0.925,5756.865509033203,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174354,8830.109619140625,3225,0,0.91875,8830.109619140625,3225,0,0.91875,4719.235900878906,2580,0,0.7875,4719.235900878906,2580,0,0.7875,10812.047805786133,3225,0,0.925,10812.047805786133,3225,0,0.925,5756.926025390625,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174359,8830.118118286133,3225,0,0.91875,8830.118118286133,3225,0,0.91875,4719.236633300781,2580,0,0.7875,4719.236633300781,2580,0,0.7875,10812.06967163086,3225,0,0.925,10812.073989868164,3225,0,0.925,5756.998306274414,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174364,8830.126342773438,3225,0,0.91875,8830.126342773438,3225,0,0.91875,4719.237380981445,2580,0,0.7875,4719.237380981445,2580,0,0.7875,10812.090713500977,3225,0,0.925,10812.095077514648,3225,0,0.925,5757.057037353516,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174370,8830.135131835938,3275,0,0.93125,8830.135131835938,3275,0,0.93125,4719.238143920898,2620,0,0.79375,4719.238143920898,2620,0,0.79375,10812.117218017578,3275,0,0.9375,10812.117218017578,3275,0,0.9375,5757.11181640625,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174375,8830.144134521484,3275,0,0.93125,8830.144134521484,3275,0,0.93125,4719.23893737793,2620,0,0.79375,4719.239105224609,2620,0,0.79375,10812.139831542969,3275,0,0.9375,10812.139831542969,3275,0,0.9375,5757.171859741211,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174380,8830.153106689453,3300,0,0.9375,8830.153106689453,3300,0,0.9375,4719.239898681641,2640,0,0.8,4719.239898681641,2640,0,0.8,10812.162475585938,3275,0,0.94375,10812.162475585938,3275,0,0.9375,5757.23030090332,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797424640,0
4,1759360174385,8830.162338256836,3300,0,0.9375,8830.163757324219,3300,0,0.9375,4719.240676879883,2640,0,0.8,4719.240676879883,2640,0,0.8,10812.184677124023,3300,0,0.94375,10812.184677124023,3300,0,0.94375,5757.28987121582,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797649920,0
4,1759360174390,8830.171173095703,3300,0,0.9375,8830.172973632813,3300,0,0.9375,4719.242630004883,2640,0,0.8,4719.242630004883,2620,0,0.8,10812.20719909668,3275,0,0.9375,10812.20719909668,3275,0,0.9375,5757.350448608398,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797703168,0
4,1759360174395,8830.181747436523,3300,0,0.9375,8830.181747436523,3300,0,0.9375,4719.244781494141,2640,0,0.8,4719.244781494141,3275,0,0.9375,10812.229888916016,3275,0,0.9375,10812.229888916016,3275,0,0.9375,5757.410217285156,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797703168,0
4,1759360174400,8830.190383911133,3300,0,0.9375,8830.190383911133,3300,0,0.9375,4719.246917724609,2620,0,0.8,4719.246917724609,3275,0,0.9375,10812.25228881836,3275,0,0.9375,10812.25228881836,3275,0,0.9375,5757.470657348633,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797703168,0
4,1759360174405,8830.199096679688,3300,0,0.9375,8830.199096679688,3275,0,0.9375,4719.2491455078125,3275,0,0.9375,4719.2491455078125,3275,0,0.9375,10812.27473449707,3275,0,0.9375,10812.27473449707,3275,0,0.9375,5757.530548095703,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797703168,0
4,1759360174410,8830.207931518555,3275,0,0.93125,8830.207931518555,3275,0,0.93125,4719.251358032227,3275,0,0.9375,4719.251358032227,3275,0,0.9375,10812.296417236328,3275,0,0.9375,10812.296417236328,3275,0,0.9375,5757.591720581055,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797703168,0
4,1759360174415,8830.217086791992,3275,0,0.93125,8830.217086791992,3275,0,0.93125,4719.253646850586,3275,0,0.9375,4719.253646850586,3275,0,0.9375,10812.318878173828,3275,0,0.9375,10812.318878173828,3275,0,0.9375,5757.650787353516,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789629952,0
4,1759360174420,8830.22624206543,3275,0,0.93125,8830.22624206543,3275,0,0.93125,4719.255905151367,3275,0,0.9375,4719.255905151367,3275,0,0.9375,10812.341293334961,3275,0,0.9375,10812.341293334961,3275,0,0.9375,5757.71125793457,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789629952,0
4,1759360174425,8830.235137939453,3275,0,0.93125,8830.235137939453,3275,0,0.93125,4719.258285522461,3275,0,0.9375,4719.258285522461,3275,0,0.9375,10812.362762451172,3275,0,0.9375,10812.362762451172,3275,0,0.9375,5757.772964477539,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789629952,0
4,1759360174430,8830.244033813477,3275,0,0.93125,8830.244033813477,3275,0,0.93125,4719.2606201171875,2620,0,0.79375,4719.2606201171875,2620,0,0.79375,10812.384582519531,3275,0,0.9375,10812.384582519531,3275,0,0.9375,5757.830841064453,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789629952,0
4,1759360174436,8830.252792358398,3300,0,0.9375,8830.252792358398,3300,0,0.9375,4719.262619018555,2640,0,0.8,4719.262619018555,2640,0,0.8,10812.406555175781,3300,0,0.94375,10812.406555175781,3300,0,0.94375,5757.88981628418,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789629952,0
4,1759360174441,8830.261520385742,3300,0,0.9375,8830.261520385742,3300,0,0.9375,4719.264587402344,2640,0,0.8,4719.264587402344,2640,0,0.8,10812.428665161133,3300,0,0.94375,10812.428665161133,3300,0,0.94375,5757.9503173828125,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789629952,0
4,1759360174446,8830.270217895508,3300,0,0.9375,8830.270217895508,3300,0,0.9375,4719.266616821289,2640,0,0.8,4719.266616821289,2640,0,0.8,10812.450805664063,3300,0,0.94375,10812.450805664063,3300,0,0.94375,5758.009201049805,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789629952,0
