Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358704372,5126.720458984375,3275,0,0.93125,5126.72216796875,3275,0,0.93125,4533.229309082031,2620,0,0.79375,4533.229309082031,2620,0,0.79375,9762.444046020508,3275,0,0.9375,9762.444046020508,3275,0,0.9375,53696.11640930176,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2819067904,0
4,1759358704377,5126.730407714844,3250,0,0.925,5126.730407714844,3250,0,0.925,4533.23014831543,2600,0,0.79375,4533.23014831543,2600,0,0.79375,9762.458251953125,3250,0,0.93125,9762.458251953125,3250,0,0.93125,53696.17778015137,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2819067904,0
4,1759358704382,5126.738555908203,3250,0,0.925,5126.738555908203,3250,0,0.925,4533.230972290039,2600,0,0.79375,4533.230972290039,2600,0,0.79375,9762.472030639648,3250,0,0.93125,9762.472030639648,3250,0,0.93125,53696.23875427246,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2819067904,0
4,1759358704387,5126.746658325195,3225,0,0.91875,5126.746658325195,3225,0,0.91875,4533.231857299805,2580,0,0.7875,4533.231857299805,2580,0,0.7875,9762.485916137695,3225,0,0.925,9762.485916137695,3225,0,0.925,53696.299728393555,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2819067904,0
4,1759358704392,5126.75456237793,3225,0,0.91875,5126.75456237793,3225,0,0.91875,4533.232650756836,2580,0,0.7875,4533.232650756836,2580,0,0.7875,9762.499542236328,3225,0,0.925,9762.499542236328,3225,0,0.925,53696.3592376709,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2819067904,0
4,1759358704397,5126.762466430664,3225,0,0.91875,5126.762466430664,3225,0,0.91875,4533.2335205078125,2580,0,0.7875,4533.2335205078125,2580,0,0.7875,9762.513229370117,3225,0,0.925,9762.513229370117,3225,0,0.925,53696.41893005371,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2827141120,0
4,1759358704402,5126.770553588867,3225,0,0.91875,5126.770553588867,3225,0,0.91875,4533.234344482422,2580,0,0.7875,4533.234344482422,2580,0,0.7875,9762.526412963867,3225,0,0.925,9762.526412963867,3225,0,0.925,53696.47947692871,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2830729216,0
4,1759358704407,5126.778945922852,3250,0,0.925,5126.778945922852,3250,0,0.925,4533.235137939453,2600,0,0.79375,4533.235137939453,2600,0,0.79375,9762.53759765625,3250,0,0.93125,9762.538970947266,3250,0,0.93125,53696.54769897461,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2830729216,0
4,1759358704412,5126.786895751953,3275,0,0.93125,5126.786895751953,3275,0,0.93125,4533.235946655273,2620,0,0.79375,4533.235946655273,2620,0,0.79375,9762.547943115234,3275,0,0.9375,9762.547943115234,3275,0,0.9375,53696.605407714844,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2830729216,0
4,1759358704417,5126.794937133789,3275,0,0.93125,5126.794937133789,3275,0,0.93125,4533.236740112305,2620,0,0.79375,4533.236740112305,2620,0,0.79375,9762.559677124023,3275,0,0.9375,9762.559677124023,3250,0,0.9375,53696.6650390625,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2830729216,0
4,1759358704423,5126.80305480957,3275,0,0.93125,5126.80305480957,3275,0,0.93125,4533.237548828125,2620,0,0.79375,4533.237716674805,2620,0,0.79375,9762.570114135742,3275,0,0.9375,9762.570114135742,3275,0,0.9375,53696.72352600098,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2830729216,0
4,1759358704428,5126.810974121094,3275,0,0.93125,5126.810974121094,3275,0,0.93125,4533.238632202148,2620,0,0.79375,4533.238632202148,2620,0,0.79375,9762.582534790039,3275,0,0.9375,9762.582534790039,3275,0,0.9375,53696.78370666504,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2830729216,0
4,1759358704433,5126.819122314453,3300,0,0.9375,5126.820755004883,3300,0,0.9375,4533.239532470703,2640,0,0.8,4533.239532470703,2640,0,0.8,9762.58869934082,3300,0,0.94375,9762.58869934082,3300,0,0.94375,53696.83940124512,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2831024128,0
4,1759358704438,5126.829833984375,3325,0,0.94375,5126.829833984375,3325,0,0.94375,4533.240493774414,2660,0,0.8,4533.240493774414,2660,0,0.8,9762.594360351563,3325,0,0.95,9762.594360351563,3325,0,0.95,53696.89630126953,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2831024128,0
4,1759358704443,5126.838607788086,3300,0,0.9375,5126.838607788086,3300,0,0.9375,4533.241348266602,2640,0,0.8,4533.241348266602,2640,0,0.8,9762.607192993164,3300,0,0.95,9762.607192993164,3300,0,0.95,53696.958908081055,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2831024128,0
4,1759358704448,5126.847030639648,3275,0,0.9375,5126.847030639648,3275,0,0.93125,4533.242172241211,2620,0,0.79375,4533.242172241211,2620,0,0.79375,9762.621276855469,3275,0,0.9375,9762.621276855469,3275,0,0.9375,53697.02133178711,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2831024128,0
4,1759358704453,5126.855224609375,3250,0,0.925,5126.855224609375,3250,0,0.925,4533.243026733398,2600,0,0.79375,4533.243026733398,2600,0,0.79375,9762.63557434082,3250,0,0.93125,9762.63557434082,3250,0,0.93125,53697.08346557617,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2831024128,0
4,1759358704458,5126.863708496094,3250,0,0.925,5126.863708496094,3250,0,0.925,4533.243927001953,2600,0,0.79375,4533.243927001953,2600,0,0.79375,9762.649215698242,3250,0,0.93125,9762.649215698242,3250,0,0.93125,53697.143630981445,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2831278080,0
4,1759358704463,5126.871734619141,3250,0,0.925,5126.871734619141,3250,0,0.925,4533.244857788086,2600,0,0.7875,4533.244857788086,2600,0,0.7875,9762.663070678711,3250,0,0.93125,9762.663070678711,3250,0,0.93125,53697.20552062988,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2831278080,0
4,1759358704468,5126.879699707031,3225,0,0.91875,5126.879699707031,3225,0,0.91875,4533.245666503906,2580,0,0.7875,4533.245666503906,2580,0,0.7875,9762.676544189453,3225,0,0.925,9762.676544189453,3225,0,0.925,53697.26710510254,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2831278080,0
4,1759358704473,5126.888275146484,3225,0,0.91875,5126.888275146484,3225,0,0.91875,4533.24641418457,2580,0,0.7875,4533.24641418457,2580,0,0.7875,9762.689849853516,3225,0,0.925,9762.689849853516,3225,0,0.925,53697.32649230957,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2834866176,0
4,1759358704478,5126.8963623046875,3225,0,0.91875,5126.8963623046875,3225,0,0.91875,4533.247344970703,2580,0,0.7875,4533.247344970703,2580,0,0.7875,9762.703140258789,3225,0,0.925,9762.703140258789,3225,0,0.925,53697.38703918457,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2839351296,0
4,1759358704484,5126.904510498047,3200,0,0.9125,5126.904510498047,3200,0,0.9125,4533.24821472168,2560,0,0.78125,4533.24821472168,2560,0,0.78125,9762.719314575195,3200,0,0.91875,9762.719314575195,3200,0,0.91875,53697.46012878418,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2839351296,0
4,1759358704489,5126.912445068359,3225,0,0.91875,5126.912445068359,3225,0,0.91875,4533.249069213867,2580,0,0.7875,4533.249206542969,2580,0,0.7875,9762.732955932617,3225,0,0.925,9762.732955932617,3200,0,0.925,53697.51914978027,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2839351296,0
4,1759358704494,5126.920440673828,3225,0,0.91875,5126.920440673828,3225,0,0.91875,4533.25,2580,0,0.7875,4533.25,2580,0,0.7875,9762.744338989258,3225,0,0.925,9762.744338989258,3225,0,0.925,53697.5758972168,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2839351296,0
4,1759358704499,5126.927795410156,3300,0,0.9375,5126.929382324219,3300,0,0.9375,4533.25080871582,2640,0,0.8,4533.25080871582,2620,0,0.8,9762.751083374023,3275,0,0.9375,9762.751083374023,3275,0,0.9375,53697.629623413086,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2839351296,0
4,1759358704504,5126.937728881836,3325,0,0.94375,5126.937728881836,3325,0,0.94375,4533.251647949219,2640,0,0.8,4533.251647949219,2640,0,0.8,9762.761306762695,3300,0,0.94375,9762.761306762695,3300,0,0.94375,53697.686111450195,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2839351296,0
4,1759358704509,5126.94612121582,3300,0,0.9375,5126.94612121582,3300,0,0.9375,4533.252471923828,2640,0,0.8,4533.252471923828,2640,0,0.8,9762.77326965332,3300,0,0.94375,9762.77326965332,3300,0,0.94375,53697.74647521973,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2839351296,0
4,1759358704514,5126.9544677734375,3300,0,0.94375,5126.9544677734375,3300,0,0.9375,4533.253280639648,2640,0,0.8,4533.253280639648,2640,0,0.8,9762.783187866211,3300,0,0.95,9762.783187866211,3300,0,0.95,53697.806243896484,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2839351296,0
4,1759358704519,5126.963363647461,3300,0,0.9375,5126.963363647461,3300,0,0.9375,4533.254119873047,2640,0,0.8,4533.254119873047,2640,0,0.8,9762.796264648438,3300,0,0.94375,9762.796264648438,3300,0,0.94375,53697.86764526367,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2839351296,0
4,1759358704524,5126.971664428711,3300,0,0.9375,5126.971664428711,3300,0,0.9375,4533.254928588867,2640,0,0.8,4533.254928588867,2640,0,0.8,9762.807220458984,3300,0,0.94375,9762.807220458984,3300,0,0.94375,53697.92599487305,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,5.263157844543457,4.761904716491699,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2839351296,0
4,1759358704529,5126.980209350586,3325,0,0.94375,5126.980209350586,3325,0,0.94375,4533.255889892578,2660,0,0.8,4533.255889892578,2660,0,0.8,9762.813751220703,3325,0,0.95,9762.813751220703,3325,0,0.95,53697.98501586914,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2839351296,0
4,1759358704534,5126.988708496094,3325,0,0.94375,5126.988708496094,3325,0,0.94375,4533.256790161133,2660,0,0.8,4533.256790161133,2660,0,0.8,9762.819564819336,3325,0,0.95,9762.819564819336,3325,0,0.95,53698.04441833496,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2839351296,0
4,1759358704539,5126.997283935547,3300,0,0.9375,5126.997283935547,3300,0,0.9375,4533.257659912109,2640,0,0.8,4533.257659912109,2640,0,0.8,9762.828109741211,3300,0,0.94375,9762.828109741211,3300,0,0.94375,53698.10528564453,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2839351296,0
4,1759358704545,5127.00537109375,3275,0,0.93125,5127.00537109375,3275,0,0.93125,4533.258514404297,2620,0,0.79375,4533.258514404297,2620,0,0.79375,9762.841262817383,3275,0,0.9375,9762.841262817383,3275,0,0.9375,53698.16877746582,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2839351296,0
4,1759358704550,5127.0140380859375,3275,0,0.93125,5127.0140380859375,3275,0,0.93125,4533.259323120117,2620,0,0.79375,4533.259323120117,2620,0,0.79375,9762.85513305664,3275,0,0.9375,9762.85806274414,3275,0,0.9375,53698.2438659668,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2839351296,0
4,1759358704555,5127.022979736328,3250,0,0.925,5127.022979736328,3250,0,0.925,4533.260162353516,2600,0,0.79375,4533.260162353516,2600,0,0.79375,9762.872116088867,3250,0,0.93125,9762.872116088867,3250,0,0.93125,53698.30485534668,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2839351296,0
4,1759358704560,5127.031188964844,3250,0,0.925,5127.031188964844,3250,0,0.925,4533.261138916016,2600,0,0.79375,4533.261138916016,2600,0,0.79375,9762.88542175293,3225,0,0.93125,9762.88542175293,3225,0,0.925,53698.36665344238,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2839351296,0
4,1759358704565,5127.039138793945,3225,0,0.91875,5127.040710449219,3225,0,0.91875,4533.261962890625,2580,0,0.7875,4533.261962890625,2580,0,0.7875,9762.8984375,3225,0,0.925,9762.8984375,3225,0,0.925,53698.42724609375,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704570,5127.047088623047,3225,0,0.91875,5127.048675537109,3225,0,0.91875,4533.262786865234,2580,0,0.7875,4533.262786865234,2580,0,0.7875,9762.912155151367,3225,0,0.925,9762.912155151367,3225,0,0.925,53698.4864654541,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704575,5127.056671142578,3225,0,0.91875,5127.056671142578,3225,0,0.91875,4533.263565063477,2580,0,0.7875,4533.263565063477,2580,0,0.7875,9762.925598144531,3225,0,0.925,9762.925598144531,3225,0,0.925,53698.54626464844,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704580,5127.064636230469,3225,0,0.91875,5127.064636230469,3225,0,0.91875,4533.264389038086,2580,0,0.7875,4533.264389038086,2580,0,0.7875,9762.939361572266,3225,0,0.925,9762.939361572266,3225,0,0.925,53698.60679626465,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704585,5127.072769165039,3225,0,0.91875,5127.072769165039,3225,0,0.91875,4533.265289306641,2580,0,0.7875,4533.265289306641,2580,0,0.7875,9762.952423095703,3225,0,0.925,9762.952423095703,3225,0,0.925,53698.666732788086,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704590,5127.081451416016,3200,0,0.9125,5127.081451416016,3200,0,0.9125,4533.266098022461,2560,0,0.78125,4533.266098022461,2560,0,0.78125,9762.965744018555,3200,0,0.91875,9762.965744018555,3200,0,0.91875,53698.727478027344,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704595,5127.089645385742,3225,0,0.91875,5127.089645385742,3225,0,0.91875,4533.266906738281,2580,0,0.7875,4533.266906738281,2580,0,0.7875,9762.979583740234,3225,0,0.925,9762.979583740234,3225,0,0.925,53698.786697387695,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704601,5127.09765625,3200,0,0.9125,5127.09765625,3200,0,0.9125,4533.2677001953125,2560,0,0.78125,4533.2677001953125,2560,0,0.78125,9762.993087768555,3200,0,0.91875,9762.993087768555,3200,0,0.91875,53698.84678649902,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704606,5127.105499267578,3225,0,0.91875,5127.105499267578,3225,0,0.91875,4533.268508911133,2580,0,0.7875,4533.268508911133,2580,0,0.7875,9763.005966186523,3225,0,0.925,9763.005966186523,3225,0,0.925,53698.90562438965,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704611,5127.113067626953,3275,0,0.93125,5127.113067626953,3275,0,0.93125,4533.269287109375,2620,0,0.79375,4533.269287109375,2620,0,0.79375,9763.012817382813,3275,0,0.9375,9763.014144897461,3275,0,0.9375,53698.96984863281,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704616,5127.121032714844,3325,0,0.94375,5127.121032714844,3325,0,0.94375,4533.270095825195,2660,0,0.8,4533.270095825195,2660,0,0.8,9763.022048950195,3325,0,0.95,9763.022048950195,3325,0,0.95,53699.02572631836,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704621,5127.129730224609,3300,0,0.9375,5127.129730224609,3300,0,0.9375,4533.270889282227,2640,0,0.8,4533.271072387695,2640,0,0.8,9763.03384399414,3300,0,0.94375,9763.03384399414,3300,0,0.94375,53699.08778381348,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704626,5127.13818359375,3300,0,0.9375,5127.13818359375,3300,0,0.9375,4533.271926879883,2640,0,0.8,4533.271926879883,2640,0,0.8,9763.046203613281,3275,0,0.9375,9763.046203613281,3275,0,0.9375,53699.14985656738,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704631,5127.146484375,3325,0,0.94375,5127.148101806641,3325,0,0.94375,4533.272918701172,2660,0,0.8,4533.272918701172,2640,0,0.8,9763.05534362793,3300,0,0.94375,9763.05534362793,3300,0,0.94375,53699.20690917969,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704636,5127.15592956543,3300,0,0.9375,5127.15592956543,3300,0,0.9375,4533.273818969727,2620,0,0.79375,4533.273818969727,2620,0,0.79375,9763.067626953125,3275,0,0.9375,9763.067626953125,3275,0,0.9375,53699.270767211914,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704641,5127.164047241211,3250,0,0.925,5127.164047241211,3250,0,0.925,4533.274642944336,2600,0,0.79375,4533.274642944336,2600,0,0.79375,9763.080276489258,3250,0,0.93125,9763.080276489258,3250,0,0.93125,53699.333435058594,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704646,5127.172103881836,3300,0,0.9375,5127.172103881836,3300,0,0.9375,4533.275436401367,2640,0,0.8,4533.275436401367,2640,0,0.8,9763.088775634766,3300,0,0.95,9763.088775634766,3300,0,0.95,53699.38653564453,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704651,5127.180465698242,3325,0,0.94375,5127.180465698242,3325,0,0.94375,4533.2762451171875,2660,0,0.8,4533.2762451171875,2660,0,0.8,9763.095031738281,3325,0,0.95,9763.095031738281,3325,0,0.95,53699.44221496582,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704657,5127.189376831055,3350,0,0.95,5127.189376831055,3350,0,0.95,4533.277114868164,2680,0,0.80625,4533.277114868164,2680,0,0.80625,9763.101089477539,3350,0,0.9625,9763.101089477539,3350,0,0.9625,53699.49922180176,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2847723520,0
4,1759358704662,5127.198699951172,3375,0,0.95625,5127.198699951172,3375,0,0.95625,4533.27799987793,2700,0,0.8125,4533.27799987793,2700,0,0.8125,9763.107666015625,3375,0,0.96875,9763.107666015625,3375,0,0.96875,53699.55926513672,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2855796736,0
4,1759358704667,5127.2080078125,3325,0,0.94375,5127.2080078125,3325,0,0.94375,4533.278854370117,2660,0,0.8,4533.278854370117,2660,0,0.8,9763.122909545898,3325,0,0.95625,9763.122909545898,3325,0,0.95625,53699.62365722656,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2855796736,0
4,1759358704672,5127.216720581055,3325,0,0.94375,5127.216720581055,3325,0,0.94375,4533.279678344727,2660,0,0.8,4533.279678344727,2660,0,0.8,9763.13705444336,3325,0,0.95625,9763.139846801758,3325,0,0.95625,53699.698654174805,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2855796736,0
4,1759358704677,5127.225189208984,3300,0,0.9375,5127.225189208984,3300,0,0.9375,4533.280502319336,2640,0,0.8,4533.280502319336,2640,0,0.8,9763.1533203125,3300,0,0.94375,9763.1533203125,3300,0,0.94375,53699.75996398926,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2855796736,0
4,1759358704682,5127.233261108398,3300,0,0.9375,5127.233261108398,3300,0,0.9375,4533.281311035156,2640,0,0.8,4533.281448364258,2640,0,0.8,9763.166000366211,3300,0,0.94375,9763.166000366211,3300,0,0.94375,53699.82029724121,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2855796736,0
4,1759358704687,5127.241409301758,3300,0,0.9375,5127.241409301758,3300,0,0.9375,4533.282760620117,2640,0,0.8,4533.282760620117,2640,0,0.8,9763.179733276367,3275,0,0.9375,9763.179733276367,3275,0,0.9375,53699.88265991211,3518,3635,3517,1095,2938,1095,2814,1095,2814,1095,1095,3518,0,100,20,0,0,0,100,0,0,0,78.94737243652344,20,32376995840,8589930496,2855796736,0
