Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357871258,2976.6453857421875,3300,0,0.9375,2976.6453857421875,3300,0,0.9375,4433.172546386719,2640,0,0.8,4433.172546386719,2640,0,0.8,9337.155044555664,3300,0,0.94375,9337.155044555664,3300,0,0.94375,43722.9035949707,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871263,2976.653793334961,3300,0,0.9375,2976.653793334961,3300,0,0.9375,4433.173400878906,2640,0,0.8,4433.173400878906,2640,0,0.8,9337.175827026367,3300,0,0.94375,9337.179641723633,3300,0,0.94375,43722.97526550293,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871269,2976.662155151367,3325,0,0.94375,2976.662155151367,3325,0,0.94375,4433.174179077148,2660,0,0.8,4433.174179077148,2660,0,0.8,9337.197708129883,3325,0,0.95,9337.197708129883,3325,0,0.95,43723.0323638916,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871274,2976.6707763671875,3325,0,0.94375,2976.6707763671875,3325,0,0.94375,4433.17497253418,2660,0,0.8,4433.175231933594,2660,0,0.8,9337.216751098633,3325,0,0.95,9337.216751098633,3325,0,0.95,43723.092224121094,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871279,2976.6793365478516,3325,0,0.94375,2976.6793365478516,3325,0,0.94375,4433.176086425781,2660,0,0.8,4433.176086425781,2660,0,0.8,9337.23666381836,3325,0,0.95,9337.23666381836,3325,0,0.95,43723.150131225586,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871284,2976.688034057617,3325,0,0.94375,2976.6900024414063,3325,0,0.94375,4433.176895141602,2660,0,0.8,4433.176895141602,2660,0,0.8,9337.25650024414,3325,0,0.95,9337.25650024414,3325,0,0.95,43723.21131896973,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871289,2976.699203491211,3325,0,0.94375,2976.699203491211,3325,0,0.94375,4433.177719116211,2660,0,0.8,4433.177719116211,2660,0,0.8,9337.276657104492,3325,0,0.95,9337.276657104492,3325,0,0.95,43723.27131652832,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871294,2976.708236694336,3350,0,0.95,2976.708236694336,3350,0,0.95,4433.178558349609,2680,0,0.80625,4433.178558349609,2680,0,0.80625,9337.298385620117,3350,0,0.95625,9337.298385620117,3350,0,0.95625,43723.32926940918,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871299,2976.7173767089844,3350,0,0.95,2976.7173767089844,3350,0,0.95,4433.179412841797,2680,0,0.80625,4433.179412841797,2680,0,0.80625,9337.320877075195,3350,0,0.95625,9337.320877075195,3350,0,0.95625,43723.38911437988,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871304,2976.7262420654297,3325,0,0.94375,2976.7262420654297,3325,0,0.94375,4433.180282592773,2660,0,0.8,4433.180282592773,2660,0,0.8,9337.342849731445,3325,0,0.95625,9337.342849731445,3325,0,0.95625,43723.45155334473,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871309,2976.7349700927734,3325,0,0.94375,2976.7349700927734,3325,0,0.94375,4433.181091308594,2660,0,0.8,4433.181091308594,2660,0,0.8,9337.364196777344,3325,0,0.95625,9337.364196777344,3325,0,0.95625,43723.512268066406,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871314,2976.743621826172,3300,0,0.9375,2976.743621826172,3300,0,0.9375,4433.181884765625,2640,0,0.8,4433.181884765625,2640,0,0.8,9337.385192871094,3300,0,0.94375,9337.385192871094,3300,0,0.94375,43723.57389831543,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871320,2976.752655029297,3300,0,0.9375,2976.752655029297,3300,0,0.9375,4433.18278503418,2640,0,0.8,4433.18278503418,2640,0,0.8,9337.404907226563,3300,0,0.94375,9337.404907226563,3300,0,0.94375,43723.63507080078,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871325,2976.7610778808594,3325,0,0.94375,2976.7610778808594,3325,0,0.94375,4433.183654785156,2660,0,0.8,4433.183654785156,2660,0,0.8,9337.422805786133,3325,0,0.95625,9337.425384521484,3325,0,0.95625,43723.705078125,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871330,2976.769729614258,3350,0,0.95,2976.769729614258,3350,0,0.95,4433.1845703125,2680,0,0.80625,4433.1845703125,2680,0,0.80625,9337.43637084961,3350,0,0.9625,9337.43637084961,3350,0,0.9625,43723.76159667969,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871335,2976.778121948242,3350,0,0.95,2976.778121948242,3350,0,0.95,4433.18815612793,2680,0,0.80625,4433.18815612793,2680,0,0.80625,9337.447570800781,3350,0,0.9625,9337.447570800781,3350,0,0.9625,43723.82406616211,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871340,2976.786666870117,3300,0,0.9375,2976.786666870117,3300,0,0.9375,4433.189224243164,2640,0,0.8,4433.189224243164,2640,0,0.8,9337.471633911133,3300,0,0.95,9337.471633911133,3300,0,0.95,43723.88790893555,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871345,2976.795120239258,3275,0,0.93125,2976.795120239258,3275,0,0.93125,4433.190048217773,2620,0,0.79375,4433.190048217773,2620,0,0.79375,9337.495483398438,3275,0,0.9375,9337.495483398438,3275,0,0.9375,43723.95100402832,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871350,2976.8050689697266,3250,0,0.925,2976.8050689697266,3250,0,0.925,4433.190841674805,2600,0,0.79375,4433.190841674805,2600,0,0.79375,9337.519058227539,3250,0,0.93125,9337.519058227539,3250,0,0.93125,43724.0138092041,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871355,2976.813720703125,3225,0,0.91875,2976.813720703125,3225,0,0.91875,4433.191635131836,2580,0,0.7875,4433.191635131836,2580,0,0.7875,9337.541732788086,3225,0,0.925,9337.541732788086,3225,0,0.925,43724.07563781738,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871360,2976.8221282958984,3225,0,0.91875,2976.8221282958984,3225,0,0.91875,4433.192459106445,2580,0,0.7875,4433.192459106445,2580,0,0.7875,9337.564331054688,3225,0,0.925,9337.564331054688,3225,0,0.925,43724.13479614258,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871365,2976.830291748047,3225,0,0.91875,2976.830291748047,3225,0,0.91875,4433.193298339844,2580,0,0.7875,4433.193298339844,2580,0,0.7875,9337.586868286133,3225,0,0.925,9337.586868286133,3225,0,0.925,43724.19609069824,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871370,2976.8383178710938,3225,0,0.91875,2976.8383178710938,3225,0,0.91875,4433.194107055664,2580,0,0.7875,4433.194107055664,2580,0,0.7875,9337.609680175781,3225,0,0.925,9337.609680175781,3225,0,0.925,43724.25650024414,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871376,2976.8463134765625,3200,0,0.9125,2976.8463134765625,3200,0,0.9125,4433.195037841797,2560,0,0.78125,4433.195037841797,2560,0,0.78125,9337.632263183594,3200,0,0.91875,9337.632263183594,3200,0,0.91875,43724.31797790527,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871381,2976.853759765625,3175,0,0.90625,2976.853759765625,3175,0,0.90625,4433.195877075195,2540,0,0.78125,4433.195877075195,2540,0,0.78125,9337.653518676758,3175,0,0.9125,9337.653518676758,3175,0,0.9125,43724.38121032715,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871386,2976.861541748047,3175,0,0.90625,2976.861541748047,3175,0,0.90625,4433.197845458984,2540,0,0.78125,4433.197845458984,2540,0,0.78125,9337.67529296875,3175,0,0.9125,9337.67529296875,3175,0,0.9125,43724.43991088867,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871391,2976.869659423828,3175,0,0.90625,2976.869659423828,3175,0,0.90625,4433.199768066406,2540,0,0.78125,4433.199768066406,2540,0,0.78125,9337.696655273438,3175,0,0.9125,9337.696655273438,3175,0,0.9125,43724.4991607666,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871396,2976.877975463867,3200,0,0.9125,2976.877975463867,3200,0,0.9125,4433.201797485352,2560,0,0.78125,4433.201797485352,2560,0,0.78125,9337.71858215332,3200,0,0.91875,9337.722915649414,3200,0,0.91875,43724.56872558594,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871401,2976.8858337402344,3200,0,0.9125,2976.8858337402344,3200,0,0.9125,4433.203857421875,2560,0,0.78125,4433.203857421875,2560,0,0.78125,9337.744918823242,3200,0,0.91875,9337.744918823242,3200,0,0.91875,43724.628189086914,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871406,2976.8936309814453,3225,0,0.91875,2976.8936309814453,3225,0,0.91875,4433.205917358398,2580,0,0.7875,4433.205917358398,2580,0,0.7875,9337.767166137695,3225,0,0.925,9337.767166137695,3225,0,0.925,43724.68746948242,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871411,2976.901611328125,3225,0,0.91875,2976.901611328125,3225,0,0.91875,4433.207962036133,2580,0,0.7875,4433.208877563477,2580,0,0.7875,9337.789566040039,3200,0,0.925,9337.789566040039,3200,0,0.91875,43724.747619628906,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871416,2976.911865234375,3200,0,0.9125,2976.911865234375,3200,0,0.9125,4433.209747314453,2560,0,0.78125,4433.209747314453,2560,0,0.78125,9337.811798095703,3200,0,0.91875,9337.811798095703,3200,0,0.91875,43724.80763244629,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871421,2976.9205627441406,3200,0,0.9125,2976.9205627441406,3200,0,0.9125,4433.210678100586,2560,0,0.78125,4433.210678100586,2560,0,0.78125,9337.833953857422,3200,0,0.91875,9337.833953857422,3200,0,0.91875,43724.86680603027,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871426,2976.929458618164,3200,0,0.9125,2976.929458618164,3225,0,0.91875,4433.21159362793,2580,0,0.7875,4433.21159362793,2580,0,0.7875,9337.855758666992,3225,0,0.925,9337.855758666992,3225,0,0.925,43724.92575073242,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871431,2976.9391021728516,3225,0,0.91875,2976.9391021728516,3225,0,0.91875,4433.21240234375,2580,0,0.7875,4433.21240234375,2580,0,0.7875,9337.877975463867,3225,0,0.925,9337.877975463867,3225,0,0.925,43724.984771728516,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2785931264,0
4,1759357871436,2976.948028564453,3225,0,0.91875,2976.948028564453,3225,0,0.91875,4433.213226318359,2580,0,0.7875,4433.213226318359,2580,0,0.7875,9337.900344848633,3225,0,0.925,9337.900344848633,3225,0,0.925,43725.04524230957,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2785931264,0
4,1759357871442,2976.956527709961,3200,0,0.9125,2976.956527709961,3200,0,0.9125,4433.214065551758,2560,0,0.78125,4433.214065551758,2560,0,0.78125,9337.92219543457,3200,0,0.91875,9337.92219543457,3200,0,0.91875,43725.10696411133,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2785931264,0
4,1759357871447,2976.965362548828,3200,0,0.9125,2976.965362548828,3200,0,0.9125,4433.214874267578,2560,0,0.78125,4433.214874267578,2560,0,0.78125,9337.944381713867,3200,0,0.91875,9337.944381713867,3200,0,0.91875,43725.16549682617,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2785931264,0
4,1759357871452,2976.9741821289063,3225,0,0.91875,2976.9741821289063,3225,0,0.91875,4433.215713500977,2580,0,0.7875,4433.215713500977,2580,0,0.7875,9337.966430664063,3225,0,0.925,9337.966430664063,3225,0,0.925,43725.224548339844,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2777858048,0
4,1759357871457,2976.9830322265625,3225,0,0.91875,2976.9830322265625,3225,0,0.91875,4433.216567993164,2580,0,0.7875,4433.216567993164,2580,0,0.7875,9337.988800048828,3225,0,0.925,9337.988800048828,3225,0,0.925,43725.282470703125,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2781446144,0
4,1759357871462,2976.992477416992,3225,0,0.91875,2976.992477416992,3225,0,0.91875,4433.217376708984,2580,0,0.7875,4433.217376708984,2580,0,0.7875,9338.010864257813,3225,0,0.925,9338.010864257813,3225,0,0.925,43725.342712402344,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2785632256,0
4,1759357871467,2977.0018920898438,3250,0,0.925,2977.0018920898438,3250,0,0.925,4433.218200683594,2600,0,0.79375,4433.218200683594,2600,0,0.79375,9338.033248901367,3250,0,0.93125,9338.037841796875,3250,0,0.93125,43725.41246032715,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2785632256,0
4,1759357871472,2977.0111389160156,3250,0,0.925,2977.0111389160156,3250,0,0.925,4433.219024658203,2600,0,0.79375,4433.219024658203,2600,0,0.79375,9338.060455322266,3250,0,0.93125,9338.060455322266,3250,0,0.93125,43725.47236633301,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2785632256,0
4,1759357871477,2977.020233154297,3250,0,0.925,2977.020233154297,3250,0,0.925,4433.220169067383,2600,0,0.79375,4433.220169067383,2600,0,0.79375,9338.083297729492,3250,0,0.93125,9338.083297729492,3250,0,0.93125,43725.53323364258,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2785632256,0
4,1759357871482,2977.029342651367,3250,0,0.925,2977.029342651367,3250,0,0.925,4433.220993041992,2600,0,0.79375,4433.221160888672,2600,0,0.79375,9338.106063842773,3250,0,0.93125,9338.106063842773,3250,0,0.93125,43725.59208679199,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2785632256,0
4,1759357871487,2977.0384368896484,3250,0,0.925,2977.0384368896484,3250,0,0.925,4433.221969604492,2600,0,0.79375,4433.221969604492,2600,0,0.79375,9338.128601074219,3250,0,0.93125,9338.128601074219,3250,0,0.93125,43725.650939941406,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2785632256,0
4,1759357871492,2977.0475006103516,3250,0,0.925,2977.0496215820313,3250,0,0.925,4433.222839355469,2600,0,0.79375,4433.222839355469,2600,0,0.79375,9338.151184082031,3250,0,0.93125,9338.151184082031,3250,0,0.93125,43725.71064758301,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2785632256,0
4,1759357871497,2977.0591430664063,3250,0,0.925,2977.0591430664063,3250,0,0.925,4433.223709106445,2600,0,0.79375,4433.223709106445,2600,0,0.79375,9338.173431396484,3250,0,0.93125,9338.173431396484,3250,0,0.93125,43725.77215576172,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2789220352,0
4,1759357871503,2977.068572998047,3250,0,0.925,2977.068572998047,3250,0,0.925,4433.224563598633,2600,0,0.79375,4433.224563598633,2600,0,0.79375,9338.195907592773,3250,0,0.93125,9338.195907592773,3250,0,0.93125,43725.83219909668,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871508,2977.0775146484375,3250,0,0.925,2977.0775146484375,3250,0,0.925,4433.225372314453,2600,0,0.79375,4433.225372314453,2600,0,0.79375,9338.217987060547,3250,0,0.93125,9338.217987060547,3250,0,0.93125,43725.89273071289,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871513,2977.0866088867188,3225,0,0.91875,2977.0866088867188,3225,0,0.91875,4433.226226806641,2580,0,0.7875,4433.226226806641,2580,0,0.7875,9338.240631103516,3225,0,0.925,9338.240631103516,3225,0,0.925,43725.953369140625,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871518,2977.0955810546875,3250,0,0.925,2977.0955810546875,3250,0,0.925,4433.227142333984,2600,0,0.79375,4433.227142333984,2600,0,0.79375,9338.263137817383,3250,0,0.93125,9338.263137817383,3250,0,0.93125,43726.01219177246,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871523,2977.1046447753906,3250,0,0.925,2977.1046447753906,3250,0,0.925,4433.227981567383,2600,0,0.79375,4433.227981567383,2600,0,0.79375,9338.285675048828,3250,0,0.93125,9338.285675048828,3250,0,0.93125,43726.07109069824,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871528,2977.1137084960938,3250,0,0.925,2977.1137084960938,3250,0,0.925,4433.228820800781,2600,0,0.79375,4433.228820800781,2600,0,0.79375,9338.308197021484,3250,0,0.93125,9338.308197021484,3250,0,0.93125,43726.13116455078,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871533,2977.123489379883,3250,0,0.925,2977.123489379883,3250,0,0.925,4433.229583740234,2600,0,0.79375,4433.229583740234,2600,0,0.79375,9338.330352783203,3250,0,0.93125,9338.330352783203,3250,0,0.93125,43726.190689086914,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871538,2977.1328887939453,3275,0,0.93125,2977.1328887939453,3275,0,0.93125,4433.230575561523,2620,0,0.79375,4433.230575561523,2620,0,0.79375,9338.353240966797,3275,0,0.9375,9338.357818603516,3275,0,0.9375,43726.26020812988,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871543,2977.142349243164,3300,0,0.9375,2977.142349243164,3300,0,0.9375,4433.231430053711,2640,0,0.8,4433.231430053711,2640,0,0.8,9338.375961303711,3300,0,0.94375,9338.380722045898,3300,0,0.94375,43726.31918334961,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871548,2977.1516723632813,3275,0,0.93125,2977.1516723632813,3275,0,0.93125,4433.23225402832,2620,0,0.79375,4433.23225402832,2620,0,0.79375,9338.403610229492,3275,0,0.9375,9338.403610229492,3275,0,0.9375,43726.379791259766,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871553,2977.1609497070313,3275,0,0.93125,2977.1609497070313,3275,0,0.93125,4433.233215332031,2620,0,0.79375,4433.233367919922,2620,0,0.79375,9338.426223754883,3275,0,0.9375,9338.426223754883,3275,0,0.9375,43726.44090270996,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871558,2977.1702880859375,3250,0,0.925,2977.1702880859375,3250,0,0.925,4433.23469543457,2600,0,0.79375,4433.23469543457,2600,0,0.79375,9338.448532104492,3250,0,0.93125,9338.448532104492,3250,0,0.93125,43726.503021240234,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871563,2977.179428100586,3275,0,0.93125,2977.179428100586,3275,0,0.93125,4433.23551940918,2620,0,0.79375,4433.23551940918,2600,0,0.79375,9338.470916748047,3250,0,0.93125,9338.470916748047,3250,0,0.93125,43726.56233215332,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871568,2977.1886596679688,3250,0,0.925,2977.1886596679688,3250,0,0.925,4433.236373901367,2600,0,0.79375,4433.236373901367,2580,0,0.79375,9338.49234008789,3225,0,0.925,9338.49234008789,3225,0,0.925,43726.62510681152,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871574,2977.2002716064453,3250,0,0.925,2977.2002716064453,3250,0,0.925,4433.237213134766,2600,0,0.79375,4433.237213134766,2600,0,0.79375,9338.514434814453,3250,0,0.93125,9338.514434814453,3250,0,0.93125,43726.682693481445,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
