Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361272067,11649.272903442383,3400,0,0.96875,11649.272903442383,3400,0,0.96875,4854.354705810547,2720,0,0.8125,4854.354705810547,2720,0,0.8125,11443.90121459961,3400,0,0.975,11443.90121459961,3400,0,0.975,18914.09031677246,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272072,11649.282196044922,3400,0,0.96875,11649.282196044922,3400,0,0.96875,4854.355514526367,2720,0,0.8125,4854.355514526367,2720,0,0.8125,11443.913375854492,3400,0,0.975,11443.913375854492,3400,0,0.975,18914.150024414063,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272077,11649.291473388672,3400,0,0.96875,11649.291473388672,3400,0,0.96875,4854.356307983398,2720,0,0.8125,4854.356307983398,2720,0,0.8125,11443.92562866211,3400,0,0.975,11443.92562866211,3400,0,0.975,18914.210998535156,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272083,11649.300552368164,3400,0,0.96875,11649.300552368164,3400,0,0.96875,4854.35710144043,2720,0,0.8125,4854.35710144043,2720,0,0.8125,11443.937637329102,3400,0,0.975,11443.937637329102,3400,0,0.975,18914.285400390625,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272088,11649.309829711914,3400,0,0.96875,11649.309829711914,3400,0,0.96875,4854.357894897461,2720,0,0.8125,4854.357894897461,2720,0,0.8125,11443.949691772461,3400,0,0.975,11443.952087402344,3400,0,0.975,18914.345092773438,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272093,11649.319152832031,3400,0,0.96875,11649.319152832031,3400,0,0.96875,4854.358688354492,2720,0,0.8125,4854.358688354492,2720,0,0.8125,11443.964172363281,3400,0,0.975,11443.964172363281,3400,0,0.975,18914.404495239258,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272098,11649.328430175781,3425,0,0.975,11649.328430175781,3425,0,0.975,4854.359481811523,2740,0,0.81875,4854.359619140625,2740,0,0.81875,11443.976348876953,3425,0,0.9812500000000001,11443.976348876953,3400,0,0.9812500000000001,18914.464401245117,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272103,11649.337768554688,3425,0,0.975,11649.337768554688,3425,0,0.975,4854.360412597656,2740,0,0.81875,4854.360412597656,2740,0,0.81875,11443.988708496094,3400,0,0.9812500000000001,11443.988708496094,3400,0,0.975,18914.52488708496,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272108,11649.349349975586,3400,0,0.96875,11649.349349975586,3400,0,0.96875,4854.361236572266,2720,0,0.8125,4854.361236572266,2720,0,0.8125,11444.000732421875,3400,0,0.975,11444.000732421875,3400,0,0.975,18914.58657836914,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272113,11649.35920715332,3425,0,0.975,11649.35920715332,3425,0,0.975,4854.362121582031,2720,0,0.81875,4854.362121582031,2720,0,0.8125,11444.01303100586,3400,0,0.975,11444.01303100586,3400,0,0.975,18914.646530151367,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272118,11649.368606567383,3425,0,0.975,11649.368606567383,3425,0,0.975,4854.3629150390625,2740,0,0.81875,4854.3629150390625,2740,0,0.81875,11444.025283813477,3425,0,0.9812500000000001,11444.025283813477,3425,0,0.9812500000000001,18914.706924438477,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272123,11649.377685546875,3400,0,0.96875,11649.377685546875,3400,0,0.96875,4854.363739013672,2720,0,0.8125,4854.363739013672,2720,0,0.8125,11444.03744506836,3400,0,0.975,11444.03744506836,3400,0,0.975,18914.76838684082,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272128,11649.387176513672,3400,0,0.96875,11649.387176513672,3400,0,0.96875,4854.364532470703,2720,0,0.8125,4854.364532470703,2720,0,0.8125,11444.049591064453,3400,0,0.975,11444.049591064453,3400,0,0.975,18914.828842163086,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272133,11649.396667480469,3425,0,0.975,11649.396667480469,3425,0,0.975,4854.365325927734,2740,0,0.81875,4854.365325927734,2740,0,0.81875,11444.061889648438,3425,0,0.9812500000000001,11444.061889648438,3425,0,0.9812500000000001,18914.888946533203,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272139,11649.40608215332,3400,0,0.96875,11649.40608215332,3400,0,0.96875,4854.366119384766,2720,0,0.8125,4854.366119384766,2720,0,0.8125,11444.074401855469,3400,0,0.975,11444.074401855469,3400,0,0.975,18914.9500579834,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272144,11649.415344238281,3425,0,0.975,11649.415344238281,3425,0,0.975,4854.366912841797,2740,0,0.81875,4854.366912841797,2740,0,0.81875,11444.086837768555,3425,0,0.9812500000000001,11444.086837768555,3425,0,0.9812500000000001,18915.010330200195,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272149,11649.424728393555,3425,0,0.975,11649.424728393555,3425,0,0.975,4854.367721557617,2740,0,0.81875,4854.367721557617,2740,0,0.81875,11444.099365234375,3425,0,0.9812500000000001,11444.101913452148,3425,0,0.9812500000000001,18915.08396911621,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272154,11649.434707641602,3400,0,0.96875,11649.434707641602,3400,0,0.96875,4854.368515014648,2720,0,0.8125,4854.368682861328,2720,0,0.8125,11444.114166259766,3400,0,0.975,11444.114166259766,3400,0,0.975,18915.144989013672,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272159,11649.444305419922,3425,0,0.975,11649.444305419922,3425,0,0.975,4854.369644165039,2740,0,0.81875,4854.369644165039,2740,0,0.81875,11444.126571655273,3400,0,0.975,11444.126571655273,3400,0,0.975,18915.20603942871,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272164,11649.453689575195,3400,0,0.96875,11649.453689575195,3400,0,0.96875,4854.370513916016,2720,0,0.8125,4854.370513916016,2720,0,0.8125,11444.13900756836,3400,0,0.975,11444.13900756836,3400,0,0.975,18915.26776123047,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272169,11649.462905883789,3400,0,0.96875,11649.464752197266,3400,0,0.96875,4854.371322631836,2720,0,0.8125,4854.371322631836,2720,0,0.8125,11444.151229858398,3400,0,0.975,11444.151229858398,3400,0,0.975,18915.32763671875,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272174,11649.474075317383,3425,0,0.975,11649.474075317383,3425,0,0.975,4854.372207641602,2720,0,0.81875,4854.372207641602,2720,0,0.8125,11444.163497924805,3400,0,0.975,11444.163497924805,3400,0,0.975,18915.388244628906,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272179,11649.483474731445,3425,0,0.975,11649.483474731445,3400,0,0.975,4854.373031616211,2720,0,0.8125,4854.373031616211,2720,0,0.8125,11444.175704956055,3400,0,0.975,11444.175704956055,3400,0,0.975,18915.448272705078,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272184,11649.49282836914,3400,0,0.975,11649.49282836914,3400,0,0.96875,4854.373825073242,2720,0,0.8125,4854.373825073242,2720,0,0.8125,11444.18798828125,3400,0,0.975,11444.18798828125,3400,0,0.975,18915.50894165039,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272190,11649.502151489258,3400,0,0.96875,11649.502151489258,3400,0,0.96875,4854.374618530273,2720,0,0.8125,4854.374618530273,2720,0,0.8125,11444.200241088867,3400,0,0.975,11444.200241088867,3400,0,0.975,18915.569259643555,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272195,11649.511505126953,3400,0,0.96875,11649.511505126953,3400,0,0.96875,4854.375411987305,2720,0,0.8125,4854.375411987305,2720,0,0.8125,11444.212539672852,3400,0,0.975,11444.212539672852,3400,0,0.975,18915.629943847656,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272200,11649.521057128906,3400,0,0.96875,11649.521057128906,3400,0,0.96875,4854.376235961914,2720,0,0.8125,4854.376235961914,2720,0,0.8125,11444.224426269531,3400,0,0.975,11444.224426269531,3400,0,0.975,18915.693481445313,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272205,11649.530487060547,3400,0,0.96875,11649.530487060547,3400,0,0.96875,4854.377044677734,2720,0,0.8125,4854.377044677734,2720,0,0.8125,11444.236541748047,3400,0,0.975,11444.236541748047,3400,0,0.975,18915.753341674805,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272210,11649.539855957031,3400,0,0.96875,11649.539855957031,3400,0,0.96875,4854.377853393555,2720,0,0.8125,4854.377853393555,2720,0,0.8125,11444.248504638672,3400,0,0.975,11444.250930786133,3400,0,0.975,18915.826614379883,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272215,11649.549102783203,3400,0,0.96875,11649.549102783203,3400,0,0.96875,4854.378662109375,2720,0,0.8125,4854.378662109375,2720,0,0.8125,11444.262924194336,3400,0,0.975,11444.262924194336,3400,0,0.975,18915.885971069336,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272220,11649.558349609375,3425,0,0.975,11649.558349609375,3425,0,0.975,4854.379638671875,2740,0,0.81875,4854.379776000977,2740,0,0.81875,11444.275024414063,3425,0,0.9812500000000001,11444.275024414063,3400,0,0.975,18915.946258544922,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272225,11649.567626953125,3425,0,0.975,11649.567626953125,3425,0,0.975,4854.380584716797,2740,0,0.81875,4854.380584716797,2740,0,0.81875,11444.287155151367,3400,0,0.975,11444.287155151367,3400,0,0.975,18916.00648498535,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272230,11649.576950073242,3425,0,0.975,11649.578811645508,3425,0,0.975,4854.381393432617,2740,0,0.81875,4854.381393432617,2720,0,0.8125,11444.299240112305,3400,0,0.975,11444.299240112305,3400,0,0.975,18916.067184448242,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272235,11649.587799072266,3425,0,0.975,11649.587799072266,3400,0,0.975,4854.3822021484375,2720,0,0.8125,4854.3822021484375,2720,0,0.8125,11444.311340332031,3400,0,0.975,11444.311340332031,3400,0,0.975,18916.128982543945,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272240,11649.597305297852,3400,0,0.96875,11649.597305297852,3400,0,0.96875,4854.383056640625,2720,0,0.8125,4854.383056640625,2720,0,0.8125,11444.323822021484,3400,0,0.975,11444.323822021484,3400,0,0.975,18916.190017700195,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272246,11649.60725402832,3400,0,0.96875,11649.60725402832,3400,0,0.96875,4854.383941650391,2720,0,0.8125,4854.383941650391,2720,0,0.8125,11444.33609008789,3400,0,0.975,11444.33609008789,3400,0,0.975,18916.251495361328,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272251,11649.616775512695,3400,0,0.96875,11649.616775512695,3400,0,0.96875,4854.384780883789,2720,0,0.8125,4854.384780883789,2720,0,0.8125,11444.348587036133,3400,0,0.975,11444.348587036133,3400,0,0.975,18916.311950683594,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272256,11649.626098632813,3400,0,0.96875,11649.626098632813,3400,0,0.96875,4854.38557434082,2720,0,0.8125,4854.38557434082,2720,0,0.8125,11444.360900878906,3400,0,0.975,11444.360900878906,3400,0,0.975,18916.37225341797,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272261,11649.635208129883,3375,0,0.9625,11649.635208129883,3375,0,0.9625,4854.386520385742,2700,0,0.8125,4854.386520385742,2700,0,0.8125,11444.372909545898,3375,0,0.96875,11444.375259399414,3375,0,0.96875,18916.4464263916,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272266,11649.644348144531,3400,0,0.96875,11649.644348144531,3400,0,0.96875,4854.3873291015625,2720,0,0.8125,4854.3873291015625,2720,0,0.8125,11444.384979248047,3400,0,0.975,11444.387451171875,3400,0,0.975,18916.50650024414,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272271,11649.653579711914,3400,0,0.96875,11649.653579711914,3400,0,0.96875,4854.388137817383,2720,0,0.8125,4854.388137817383,2720,0,0.8125,11444.399688720703,3400,0,0.975,11444.399688720703,3400,0,0.975,18916.56607055664,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272276,11649.662567138672,3400,0,0.96875,11649.662567138672,3400,0,0.96875,4854.388931274414,2720,0,0.8125,4854.389099121094,2720,0,0.8125,11444.411880493164,3400,0,0.975,11444.411880493164,3375,0,0.96875,18916.628494262695,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272281,11649.671890258789,3400,0,0.96875,11649.671890258789,3400,0,0.96875,4854.389892578125,2720,0,0.8125,4854.389892578125,2720,0,0.8125,11444.423812866211,3375,0,0.975,11444.423812866211,3375,0,0.96875,18916.688598632813,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272286,11649.68115234375,3400,0,0.96875,11649.682998657227,3400,0,0.96875,4854.390686035156,2720,0,0.8125,4854.390686035156,2720,0,0.8125,11444.435897827148,3400,0,0.975,11444.435897827148,3400,0,0.975,18916.748764038086,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272291,11649.692901611328,3400,0,0.96875,11649.692901611328,3400,0,0.96875,4854.391510009766,2700,0,0.8125,4854.391510009766,2700,0,0.8125,11444.447845458984,3375,0,0.96875,11444.447845458984,3375,0,0.96875,18916.810806274414,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272297,11649.702194213867,3400,0,0.96875,11649.702194213867,3400,0,0.96875,4854.392440795898,2720,0,0.8125,4854.392440795898,2720,0,0.8125,11444.459930419922,3400,0,0.975,11444.459930419922,3400,0,0.975,18916.869705200195,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272302,11649.711532592773,3400,0,0.96875,11649.711532592773,3400,0,0.96875,4854.39323425293,2720,0,0.8125,4854.39323425293,2720,0,0.8125,11444.471954345703,3400,0,0.975,11444.471954345703,3400,0,0.975,18916.92919921875,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272307,11649.72085571289,3400,0,0.96875,11649.72085571289,3400,0,0.96875,4854.394027709961,2720,0,0.8125,4854.394027709961,2720,0,0.8125,11444.48405456543,3400,0,0.975,11444.48405456543,3400,0,0.975,18916.98960876465,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272312,11649.729751586914,3400,0,0.96875,11649.729751586914,3400,0,0.96875,4854.39485168457,2720,0,0.8125,4854.39485168457,2720,0,0.8125,11444.496078491211,3400,0,0.975,11444.496078491211,3400,0,0.975,18917.051727294922,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272317,11649.739166259766,3375,0,0.9625,11649.739166259766,3375,0,0.9625,4854.395660400391,2700,0,0.8125,4854.395660400391,2700,0,0.8125,11444.508224487305,3375,0,0.96875,11444.508224487305,3375,0,0.96875,18917.113250732422,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272322,11649.748336791992,3400,0,0.96875,11649.748336791992,3400,0,0.96875,4854.396453857422,2720,0,0.8125,4854.396453857422,2720,0,0.8125,11444.52017211914,3400,0,0.975,11444.52017211914,3400,0,0.975,18917.172653198242,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272327,11649.757598876953,3400,0,0.96875,11649.757598876953,3400,0,0.96875,4854.397247314453,2720,0,0.8125,4854.397247314453,2720,0,0.8125,11444.532241821289,3400,0,0.975,11444.53466796875,3400,0,0.975,18917.24642944336,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272332,11649.766830444336,3400,0,0.96875,11649.766830444336,3400,0,0.96875,4854.398040771484,2720,0,0.8125,4854.398040771484,2720,0,0.8125,11444.546661376953,3400,0,0.975,11444.546661376953,3400,0,0.975,18917.30548095703,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272337,11649.777069091797,3400,0,0.96875,11649.777069091797,3400,0,0.96875,4854.399017333984,2720,0,0.8125,4854.399017333984,2720,0,0.8125,11444.558898925781,3375,0,0.96875,11444.558898925781,3375,0,0.96875,18917.369567871094,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272342,11649.785903930664,3400,0,0.96875,11649.785903930664,3400,0,0.96875,4854.399810791016,2720,0,0.8125,4854.399810791016,2720,0,0.8125,11444.571273803711,3400,0,0.975,11444.571273803711,3400,0,0.975,18917.42741394043,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272347,11649.79557800293,3400,0,0.96875,11649.797317504883,3400,0,0.96875,4854.400619506836,2720,0,0.8125,4854.400619506836,2720,0,0.8125,11444.583618164063,3400,0,0.975,11444.583618164063,3400,0,0.975,18917.48843383789,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272353,11649.806411743164,3400,0,0.96875,11649.806411743164,3400,0,0.96875,4854.401428222656,2720,0,0.8125,4854.401428222656,2720,0,0.8125,11444.595886230469,3400,0,0.975,11444.595886230469,3400,0,0.975,18917.549194335938,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272358,11649.81576538086,3400,0,0.96875,11649.81576538086,3400,0,0.96875,4854.40234375,2720,0,0.8125,4854.40234375,2720,0,0.8125,11444.608184814453,3400,0,0.975,11444.608184814453,3400,0,0.975,18917.60920715332,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272363,11649.82504272461,3400,0,0.975,11649.82504272461,3400,0,0.96875,4854.403182983398,2720,0,0.8125,4854.403182983398,2720,0,0.8125,11444.620574951172,3400,0,0.975,11444.620574951172,3400,0,0.975,18917.669067382813,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272368,11649.834335327148,3400,0,0.96875,11649.834335327148,3400,0,0.96875,4854.40397644043,2720,0,0.8125,4854.40397644043,2720,0,0.8125,11444.632919311523,3400,0,0.975,11444.632919311523,3400,0,0.975,18917.731033325195,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272373,11649.843475341797,3375,0,0.9625,11649.843475341797,3375,0,0.9625,4854.40478515625,2700,0,0.8125,4854.40478515625,2700,0,0.8125,11444.645111083984,3375,0,0.96875,11444.645111083984,3375,0,0.96875,18917.7928314209,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272378,11649.852661132813,3400,0,0.96875,11649.852661132813,3400,0,0.96875,4854.405578613281,2720,0,0.8125,4854.405578613281,2720,0,0.8125,11444.657089233398,3400,0,0.975,11444.657089233398,3400,0,0.975,18917.853317260742,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272383,11649.862701416016,3375,0,0.9625,11649.862701416016,3375,0,0.9625,4854.406387329102,2700,0,0.8125,4854.406387329102,2700,0,0.8125,11444.668838500977,3375,0,0.96875,11444.671188354492,3375,0,0.96875,18917.929107666016,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
4,1759361272388,11649.871292114258,3375,0,0.9625,11649.871292114258,3375,0,0.9625,4854.407211303711,2700,0,0.8125,4854.407211303711,2700,0,0.8125,11444.683059692383,3375,0,0.96875,11444.683059692383,3375,0,0.96875,18917.987594604492,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2743525376,0
