Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361234924,11564.918548583984,3325,0,0.94375,11564.918548583984,3325,0,0.94375,4848.613235473633,2660,0,0.80625,4848.613235473633,2660,0,0.80625,11385.900451660156,3325,0,0.95,11385.900451660156,3325,0,0.95,18463.59521484375,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361234929,11564.927734375,3375,0,0.9625,11564.927734375,3375,0,0.9625,4848.61408996582,2700,0,0.8125,4848.61408996582,2700,0,0.8125,11385.91226196289,3375,0,0.96875,11385.91226196289,3375,0,0.96875,18463.652084350586,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361234935,11564.936920166016,3400,0,0.96875,11564.936920166016,3400,0,0.96875,4848.61491394043,2720,0,0.8125,4848.61491394043,2720,0,0.8125,11385.924301147461,3400,0,0.975,11385.924301147461,3400,0,0.975,18463.72247314453,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361234940,11564.946228027344,3400,0,0.96875,11564.946228027344,3400,0,0.96875,4848.615737915039,2720,0,0.8125,4848.615737915039,2720,0,0.8125,11385.936492919922,3400,0,0.975,11385.938949584961,3400,0,0.975,18463.78205871582,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361234945,11564.955490112305,3425,0,0.975,11564.955490112305,3425,0,0.975,4848.616561889648,2740,0,0.81875,4848.616561889648,2740,0,0.81875,11385.951278686523,3425,0,0.9812500000000001,11385.951278686523,3425,0,0.9812500000000001,18463.842254638672,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361234950,11564.964340209961,3400,0,0.96875,11564.964340209961,3400,0,0.96875,4848.618377685547,3400,0,0.975,4848.618377685547,3400,0,0.975,11385.9609375,3400,0,0.975,11385.96337890625,3400,0,0.975,18463.90544128418,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361234955,11564.973587036133,3400,0,0.96875,11564.973587036133,3400,0,0.96875,4848.619903564453,2720,0,0.8125,4848.619903564453,2720,0,0.8125,11385.975494384766,3400,0,0.975,11385.975494384766,3400,0,0.975,18463.966018676758,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361234960,11564.98275756836,3400,0,0.96875,11564.984573364258,3400,0,0.96875,4848.620819091797,2720,0,0.8125,4848.620819091797,2700,0,0.8125,11385.987487792969,3375,0,0.96875,11385.987487792969,3375,0,0.96875,18464.02799987793,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361234965,11564.994232177734,3400,0,0.96875,11564.994232177734,3400,0,0.96875,4848.621627807617,2700,0,0.8125,4848.621627807617,2700,0,0.8125,11385.99935913086,3375,0,0.96875,11385.99935913086,3375,0,0.96875,18464.089141845703,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361234970,11565.003723144531,3400,0,0.96875,11565.003723144531,3375,0,0.9625,4848.622467041016,2700,0,0.8125,4848.622467041016,2700,0,0.8125,11386.01138305664,3375,0,0.96875,11386.01138305664,3375,0,0.96875,18464.14942932129,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361234975,11565.013153076172,3400,0,0.96875,11565.013153076172,3400,0,0.96875,4848.623474121094,2720,0,0.8125,4848.623474121094,2720,0,0.8125,11386.023361206055,3400,0,0.975,11386.023361206055,3400,0,0.975,18464.208984375,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361234980,11565.022506713867,3400,0,0.96875,11565.022506713867,3400,0,0.96875,4848.624298095703,2720,0,0.8125,4848.624298095703,2720,0,0.8125,11386.035415649414,3400,0,0.975,11386.035415649414,3400,0,0.975,18464.268997192383,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361234985,11565.03158569336,3400,0,0.96875,11565.03158569336,3400,0,0.96875,4848.625106811523,2720,0,0.8125,4848.625106811523,2720,0,0.8125,11386.047424316406,3400,0,0.975,11386.047424316406,3400,0,0.975,18464.33042907715,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361234991,11565.041030883789,3400,0,0.96875,11565.041030883789,3400,0,0.96875,4848.625961303711,2720,0,0.8125,4848.625961303711,2720,0,0.8125,11386.059646606445,3400,0,0.975,11386.059646606445,3400,0,0.975,18464.390014648438,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361234996,11565.050277709961,3400,0,0.96875,11565.050277709961,3400,0,0.96875,4848.62678527832,2720,0,0.8125,4848.62678527832,2720,0,0.8125,11386.071701049805,3400,0,0.975,11386.071701049805,3400,0,0.975,18464.450653076172,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235001,11565.059478759766,3400,0,0.96875,11565.059478759766,3400,0,0.96875,4848.627593994141,2720,0,0.8125,4848.627593994141,2720,0,0.8125,11386.083740234375,3400,0,0.975,11386.086151123047,3400,0,0.975,18464.52523803711,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235006,11565.068725585938,3400,0,0.96875,11565.068725585938,3400,0,0.96875,4848.628524780273,2720,0,0.8125,4848.628524780273,2720,0,0.8125,11386.098114013672,3400,0,0.975,11386.098114013672,3400,0,0.975,18464.586196899414,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235011,11565.078643798828,3400,0,0.96875,11565.078643798828,3400,0,0.96875,4848.629364013672,2720,0,0.8125,4848.629531860352,2720,0,0.8125,11386.110275268555,3400,0,0.975,11386.110275268555,3400,0,0.975,18464.647583007813,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235016,11565.088409423828,3400,0,0.96875,11565.088409423828,3400,0,0.96875,4848.630355834961,2720,0,0.8125,4848.630355834961,2720,0,0.8125,11386.122848510742,3400,0,0.975,11386.122848510742,3400,0,0.975,18464.707595825195,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235021,11565.097915649414,3425,0,0.975,11565.099822998047,3425,0,0.975,4848.63117980957,2740,0,0.81875,4848.63117980957,2720,0,0.81875,11386.13525390625,3400,0,0.975,11386.13525390625,3400,0,0.975,18464.76724243164,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235026,11565.109024047852,3425,0,0.975,11565.109024047852,3425,0,0.975,4848.632019042969,2720,0,0.81875,4848.632019042969,2720,0,0.8125,11386.147674560547,3400,0,0.975,11386.147674560547,3400,0,0.975,18464.828506469727,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235031,11565.118545532227,3425,0,0.975,11565.118545532227,3400,0,0.975,4848.632827758789,2720,0,0.8125,4848.632827758789,2720,0,0.8125,11386.160171508789,3400,0,0.975,11386.160171508789,3400,0,0.975,18464.889053344727,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235036,11565.127960205078,3400,0,0.975,11565.127960205078,3400,0,0.96875,4848.633712768555,2720,0,0.8125,4848.633712768555,2720,0,0.8125,11386.172744750977,3400,0,0.975,11386.172744750977,3400,0,0.975,18464.949905395508,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235041,11565.137222290039,3400,0,0.96875,11565.137222290039,3400,0,0.96875,4848.634567260742,2720,0,0.8125,4848.634567260742,2720,0,0.8125,11386.185089111328,3400,0,0.975,11386.185089111328,3400,0,0.975,18465.010681152344,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235047,11565.146530151367,3425,0,0.975,11565.146530151367,3425,0,0.975,4848.63542175293,2740,0,0.81875,4848.63542175293,2740,0,0.81875,11386.19758605957,3425,0,0.9812500000000001,11386.19758605957,3425,0,0.9812500000000001,18465.070693969727,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235052,11565.155868530273,3425,0,0.975,11565.155868530273,3425,0,0.975,4848.63623046875,2740,0,0.81875,4848.63623046875,2740,0,0.81875,11386.2099609375,3425,0,0.9812500000000001,11386.2099609375,3425,0,0.9812500000000001,18465.13168334961,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235057,11565.166061401367,3400,0,0.96875,11565.166061401367,3400,0,0.96875,4848.637176513672,2720,0,0.8125,4848.637176513672,2720,0,0.8125,11386.224533081055,3400,0,0.975,11386.224533081055,3400,0,0.975,18465.207077026367,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235062,11565.17514038086,3400,0,0.96875,11565.17514038086,3400,0,0.96875,4848.638107299805,2720,0,0.8125,4848.638107299805,2720,0,0.8125,11386.234237670898,3400,0,0.975,11386.236633300781,3400,0,0.975,18465.268478393555,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235067,11565.184936523438,3425,0,0.975,11565.184936523438,3425,0,0.975,4848.638931274414,2740,0,0.81875,4848.638931274414,2740,0,0.81875,11386.248901367188,3425,0,0.9812500000000001,11386.248901367188,3425,0,0.9812500000000001,18465.32733154297,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235072,11565.194366455078,3425,0,0.975,11565.194366455078,3425,0,0.975,4848.639892578125,2740,0,0.81875,4848.640029907227,2740,0,0.81875,11386.261260986328,3425,0,0.9812500000000001,11386.261260986328,3400,0,0.9812500000000001,18465.388549804688,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235077,11565.204162597656,3500,0,0.99375,11565.204162597656,3500,0,0.99375,4848.640777587891,2800,0,0.83125,4848.64094543457,2800,0,0.83125,11386.274322509766,3500,0,1,11386.274322509766,3500,0,1,18465.451416015625,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235082,11565.214141845703,3475,0,0.9875,11565.214141845703,3475,0,0.9875,4848.641784667969,2780,0,0.825,4848.641784667969,2780,0,0.825,11386.287368774414,3475,0,0.99375,11386.287368774414,3475,0,0.99375,18465.51547241211,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235087,11565.223907470703,3475,0,0.9875,11565.225830078125,3475,0,0.9875,4848.642654418945,2760,0,0.825,4848.642654418945,2760,0,0.825,11386.300216674805,3450,0,0.9875,11386.300216674805,3450,0,0.9875,18465.579010009766,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235092,11565.2353515625,3450,0,0.9812500000000001,11565.2353515625,3450,0,0.9812500000000001,4848.643493652344,2760,0,0.825,4848.643493652344,2760,0,0.825,11386.312881469727,3450,0,0.9875,11386.312881469727,3450,0,0.9875,18465.639739990234,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235097,11565.244659423828,3450,0,0.9812500000000001,11565.244659423828,3425,0,0.975,4848.64436340332,2740,0,0.81875,4848.64436340332,2740,0,0.81875,11386.32536315918,3425,0,0.9812500000000001,11386.32536315918,3425,0,0.9812500000000001,18465.703079223633,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235103,11565.255325317383,3425,0,0.975,11565.255325317383,3425,0,0.975,4848.645248413086,2740,0,0.81875,4848.645248413086,2740,0,0.81875,11386.337615966797,3425,0,0.9812500000000001,11386.337615966797,3425,0,0.9812500000000001,18465.766677856445,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235108,11565.265029907227,3425,0,0.975,11565.265029907227,3425,0,0.975,4848.646179199219,2740,0,0.81875,4848.646179199219,2740,0,0.81875,11386.350524902344,3425,0,0.9812500000000001,11386.350524902344,3425,0,0.9812500000000001,18465.827239990234,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235113,11565.274658203125,3400,0,0.96875,11565.274658203125,3400,0,0.96875,4848.646987915039,2720,0,0.8125,4848.646987915039,2720,0,0.8125,11386.36311340332,3400,0,0.975,11386.36311340332,3400,0,0.975,18465.889404296875,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235118,11565.283935546875,3400,0,0.96875,11565.283935546875,3400,0,0.96875,4848.6478271484375,2720,0,0.8125,4848.6478271484375,2720,0,0.8125,11386.37548828125,3400,0,0.975,11386.37548828125,3400,0,0.975,18465.950408935547,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235123,11565.293228149414,3400,0,0.96875,11565.293228149414,3400,0,0.96875,4848.648681640625,2720,0,0.8125,4848.648681640625,2720,0,0.8125,11386.387786865234,3400,0,0.975,11386.390258789063,3400,0,0.975,18466.023895263672,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235128,11565.302536010742,3425,0,0.975,11565.302536010742,3425,0,0.975,4848.649505615234,2740,0,0.81875,4848.649505615234,2740,0,0.81875,11386.402603149414,3425,0,0.9812500000000001,11386.402603149414,3425,0,0.9812500000000001,18466.083755493164,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235133,11565.311874389648,3425,0,0.975,11565.311874389648,3425,0,0.975,4848.650375366211,2740,0,0.81875,4848.650573730469,2740,0,0.81875,11386.415069580078,3425,0,0.9812500000000001,11386.415069580078,3400,0,0.9812500000000001,18466.144470214844,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235138,11565.320877075195,3425,0,0.975,11565.320877075195,3425,0,0.975,4848.651260375977,2740,0,0.81875,4848.651428222656,2740,0,0.81875,11386.427459716797,3400,0,0.9812500000000001,11386.427459716797,3400,0,0.975,18466.206161499023,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235143,11565.330383300781,3425,0,0.975,11565.330383300781,3425,0,0.975,4848.652252197266,2740,0,0.81875,4848.652252197266,2720,0,0.81875,11386.439895629883,3400,0,0.975,11386.439895629883,3400,0,0.975,18466.266799926758,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235148,11565.342025756836,3400,0,0.96875,11565.342025756836,3400,0,0.96875,4848.653076171875,2720,0,0.8125,4848.653076171875,2720,0,0.8125,11386.45199584961,3400,0,0.975,11386.45199584961,3400,0,0.975,18466.328186035156,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235153,11565.351959228516,3425,0,0.975,11565.351959228516,3425,0,0.975,4848.653900146484,2720,0,0.8125,4848.653900146484,2720,0,0.8125,11386.464340209961,3400,0,0.975,11386.464340209961,3400,0,0.975,18466.388381958008,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235159,11565.36148071289,3425,0,0.975,11565.36148071289,3400,0,0.96875,4848.654861450195,2720,0,0.8125,4848.654861450195,2720,0,0.8125,11386.476608276367,3400,0,0.975,11386.476608276367,3400,0,0.975,18466.44985961914,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235164,11565.370849609375,3400,0,0.96875,11565.370849609375,3400,0,0.96875,4848.655715942383,2720,0,0.8125,4848.655715942383,2720,0,0.8125,11386.488906860352,3400,0,0.975,11386.488906860352,3400,0,0.975,18466.51104736328,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235169,11565.380172729492,3400,0,0.96875,11565.380172729492,3400,0,0.96875,4848.656585693359,2720,0,0.8125,4848.656585693359,2720,0,0.8125,11386.501098632813,3400,0,0.975,11386.501098632813,3400,0,0.975,18466.571731567383,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235174,11565.389099121094,3375,0,0.9625,11565.389099121094,3375,0,0.9625,4848.657562255859,2700,0,0.8125,4848.657562255859,2700,0,0.8125,11386.513153076172,3375,0,0.96875,11386.513153076172,3375,0,0.96875,18466.63609313965,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235179,11565.398498535156,3400,0,0.96875,11565.398498535156,3400,0,0.96875,4848.658386230469,2720,0,0.8125,4848.658386230469,2720,0,0.8125,11386.525329589844,3400,0,0.975,11386.525329589844,3400,0,0.975,18466.694854736328,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235184,11565.407623291016,3400,0,0.96875,11565.407623291016,3400,0,0.96875,4848.659225463867,2720,0,0.8125,4848.659225463867,2720,0,0.8125,11386.53727722168,3400,0,0.975,11386.53970336914,3400,0,0.975,18466.768524169922,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235189,11565.416763305664,3400,0,0.96875,11565.416763305664,3400,0,0.96875,4848.660064697266,2720,0,0.8125,4848.660064697266,2720,0,0.8125,11386.551696777344,3400,0,0.975,11386.551696777344,3400,0,0.975,18466.829498291016,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235194,11565.426574707031,3400,0,0.96875,11565.426574707031,3400,0,0.96875,4848.660903930664,2720,0,0.8125,4848.661071777344,2720,0,0.8125,11386.563583374023,3400,0,0.975,11386.563583374023,3400,0,0.975,18466.889694213867,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235199,11565.43635559082,3400,0,0.96875,11565.43635559082,3400,0,0.96875,4848.661758422852,2720,0,0.8125,4848.661911010742,2720,0,0.8125,11386.575805664063,3400,0,0.975,11386.575805664063,3400,0,0.975,18466.950424194336,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235204,11565.445846557617,3400,0,0.96875,11565.445846557617,3400,0,0.96875,4848.6627197265625,2720,0,0.8125,4848.6627197265625,2720,0,0.8125,11386.58821105957,3400,0,0.975,11386.58821105957,3400,0,0.975,18467.010971069336,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235209,11565.455123901367,3400,0,0.96875,11565.456909179688,3400,0,0.96875,4848.663604736328,2720,0,0.8125,4848.663604736328,2720,0,0.8125,11386.600555419922,3400,0,0.975,11386.600555419922,3400,0,0.975,18467.071868896484,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235215,11565.466110229492,3400,0,0.96875,11565.466110229492,3400,0,0.96875,4848.664413452148,2720,0,0.8125,4848.664413452148,2720,0,0.8125,11386.61296081543,3400,0,0.975,11386.61296081543,3400,0,0.975,18467.132614135742,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235220,11565.475463867188,3425,0,0.975,11565.475463867188,3400,0,0.96875,4848.665237426758,2720,0,0.8125,4848.665237426758,2720,0,0.8125,11386.625350952148,3400,0,0.975,11386.625350952148,3400,0,0.975,18467.192611694336,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235225,11565.484817504883,3400,0,0.96875,11565.484817504883,3400,0,0.96875,4848.666107177734,2720,0,0.8125,4848.666107177734,2720,0,0.8125,11386.637817382813,3400,0,0.975,11386.637817382813,3400,0,0.975,18467.25389099121,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235230,11565.494140625,3400,0,0.96875,11565.494140625,3400,0,0.96875,4848.666915893555,2720,0,0.8125,4848.666915893555,2720,0,0.8125,11386.650146484375,3400,0,0.975,11386.650146484375,3400,0,0.975,18467.31462097168,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235235,11565.503448486328,3425,0,0.975,11565.503448486328,3425,0,0.975,4848.667755126953,2740,0,0.81875,4848.667755126953,2740,0,0.81875,11386.662536621094,3425,0,0.9812500000000001,11386.662536621094,3425,0,0.9812500000000001,18467.37483215332,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
4,1759361235240,11565.51303100586,3425,0,0.975,11565.51303100586,3425,0,0.975,4848.668594360352,2740,0,0.81875,4848.668594360352,2740,0,0.81875,11386.674789428711,3425,0,0.9812500000000001,11386.674789428711,3425,0,0.9812500000000001,18467.43569946289,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2738946048,0
