Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358448787,4447.150573730469,3225,0,0.91875,4447.150573730469,3225,0,0.91875,4504.345306396484,2580,0,0.7875,4504.345306396484,2580,0,0.7875,9683.430953979492,3225,0,0.925,9683.430953979492,3225,0,0.925,50636.549240112305,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2821238784,0
4,1759358448793,4447.158660888672,3225,0,0.91875,4447.158660888672,3225,0,0.91875,4504.346099853516,2580,0,0.7875,4504.346099853516,2580,0,0.7875,9683.445526123047,3225,0,0.925,9683.445526123047,3225,0,0.925,50636.609298706055,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2821238784,0
4,1759358448798,4447.166702270508,3225,0,0.91875,4447.166702270508,3225,0,0.91875,4504.346817016602,2580,0,0.7875,4504.346817016602,2580,0,0.7875,9683.46011352539,3225,0,0.925,9683.46011352539,3225,0,0.925,50636.6696472168,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2821238784,0
4,1759358448803,4447.174896240234,3200,0,0.9125,4447.174896240234,3200,0,0.9125,4504.347686767578,2560,0,0.78125,4504.347686767578,2560,0,0.78125,9683.474594116211,3200,0,0.91875,9683.474594116211,3200,0,0.91875,50636.731536865234,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2821238784,0
4,1759358448808,4447.182754516602,3200,0,0.9125,4447.182754516602,3200,0,0.9125,4504.348403930664,2560,0,0.78125,4504.348403930664,2560,0,0.78125,9683.488723754883,3200,0,0.91875,9683.49154663086,3200,0,0.91875,50636.80456542969,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2821238784,0
4,1759358448813,4447.191131591797,3200,0,0.9125,4447.191131591797,3200,0,0.9125,4504.349105834961,2560,0,0.78125,4504.349105834961,2560,0,0.78125,9683.505813598633,3200,0,0.91875,9683.505813598633,3200,0,0.91875,50636.8631439209,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2821238784,0
4,1759358448818,4447.198806762695,3200,0,0.9125,4447.198806762695,3200,0,0.9125,4504.349822998047,2560,0,0.78125,4504.349960327148,2560,0,0.78125,9683.520034790039,3200,0,0.91875,9683.520034790039,3200,0,0.91875,50636.922775268555,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2821238784,0
4,1759358448823,4447.206893920898,3225,0,0.91875,4447.206893920898,3225,0,0.91875,4504.350662231445,2580,0,0.7875,4504.350662231445,2580,0,0.7875,9683.534317016602,3200,0,0.925,9683.534317016602,3200,0,0.91875,50636.982162475586,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2821238784,0
4,1759358448828,4447.214920043945,3225,0,0.91875,4447.214920043945,3225,0,0.91875,4504.351364135742,2580,0,0.7875,4504.351364135742,2560,0,0.7875,9683.548782348633,3200,0,0.91875,9683.548782348633,3200,0,0.91875,50637.04211425781,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2821238784,0
4,1759358448833,4447.222930908203,3225,0,0.91875,4447.224533081055,3225,0,0.91875,4504.352066040039,2580,0,0.7875,4504.352066040039,2560,0,0.78125,9683.563125610352,3200,0,0.91875,9683.563125610352,3200,0,0.91875,50637.10237121582,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2821238784,0
4,1759358448838,4447.232574462891,3200,0,0.9125,4447.232574462891,3200,0,0.9125,4504.352844238281,2560,0,0.78125,4504.352844238281,2560,0,0.78125,9683.577453613281,3200,0,0.91875,9683.577453613281,3200,0,0.91875,50637.162994384766,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2821238784,0
4,1759358448843,4447.24055480957,3225,0,0.91875,4447.24055480957,3200,0,0.9125,4504.3536376953125,2560,0,0.78125,4504.3536376953125,2560,0,0.78125,9683.591598510742,3200,0,0.91875,9683.591598510742,3200,0,0.91875,50637.222427368164,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2821537792,0
4,1759358448849,4447.248870849609,3200,0,0.9125,4447.248870849609,3200,0,0.9125,4504.354354858398,2560,0,0.78125,4504.354354858398,2560,0,0.78125,9683.606063842773,3200,0,0.91875,9683.606063842773,3200,0,0.91875,50637.2822265625,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2822135808,0
4,1759358448854,4447.2564697265625,3200,0,0.9125,4447.2564697265625,3200,0,0.9125,4504.355224609375,2560,0,0.78125,4504.355224609375,2560,0,0.78125,9683.6201171875,3200,0,0.91875,9683.6201171875,3200,0,0.91875,50637.34262084961,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823032832,0
4,1759358448859,4447.264862060547,3200,0,0.9125,4447.264862060547,3200,0,0.9125,4504.355941772461,2560,0,0.78125,4504.355941772461,2560,0,0.78125,9683.634353637695,3200,0,0.91875,9683.634353637695,3200,0,0.91875,50637.40188598633,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823032832,0
4,1759358448864,4447.272811889648,3200,0,0.9125,4447.272811889648,3200,0,0.9125,4504.356643676758,2560,0,0.78125,4504.356643676758,2560,0,0.78125,9683.648574829102,3200,0,0.91875,9683.648574829102,3200,0,0.91875,50637.4621887207,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823331840,0
4,1759358448869,4447.280792236328,3200,0,0.9125,4447.280792236328,3200,0,0.9125,4504.357879638672,3200,0,0.91875,4504.357879638672,3200,0,0.91875,9683.662734985352,3200,0,0.91875,9683.662734985352,3200,0,0.91875,50637.522521972656,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823929856,0
4,1759358448874,4447.288619995117,3200,0,0.9125,4447.288619995117,3200,0,0.9125,4504.360122680664,2560,0,0.78125,4504.360122680664,2560,0,0.78125,9683.67660522461,3200,0,0.91875,9683.679443359375,3200,0,0.91875,50637.59608459473,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2824826880,0
4,1759358448879,4447.296524047852,3200,0,0.9125,4447.296524047852,3200,0,0.9125,4504.360824584961,2560,0,0.78125,4504.360824584961,2560,0,0.78125,9683.693603515625,3200,0,0.91875,9683.693603515625,3200,0,0.91875,50637.65621948242,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2824826880,0
4,1759358448884,4447.30436706543,3200,0,0.9125,4447.30436706543,3200,0,0.9125,4504.361541748047,2560,0,0.78125,4504.361663818359,2560,0,0.78125,9683.707473754883,3175,0,0.91875,9683.707473754883,3175,0,0.9125,50637.71650695801,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826919936,0
4,1759358448889,4447.311935424805,3225,0,0.91875,4447.31330871582,3225,0,0.91875,4504.362380981445,2560,0,0.7875,4504.362380981445,2560,0,0.78125,9683.717880249023,3200,0,0.91875,9683.717880249023,3200,0,0.91875,50637.77256774902,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826919936,0
4,1759358448894,4447.320983886719,3250,0,0.925,4447.320983886719,3250,0,0.925,4504.363174438477,2600,0,0.79375,4504.363174438477,2600,0,0.79375,9683.726135253906,3250,0,0.93125,9683.726135253906,3250,0,0.93125,50637.826583862305,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2839478272,0
4,1759358448900,4447.328765869141,3300,0,0.9375,4447.328765869141,3300,0,0.9375,4504.364105224609,2640,0,0.8,4504.364105224609,2640,0,0.8,9683.733917236328,3300,0,0.94375,9683.733917236328,3300,0,0.94375,50637.88269042969,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2839478272,0
4,1759358448905,4447.337112426758,3325,0,0.94375,4447.337112426758,3325,0,0.94375,4504.365081787109,2660,0,0.80625,4504.365081787109,2660,0,0.80625,9683.742691040039,3325,0,0.95,9683.742691040039,3325,0,0.95,50637.9391784668,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448910,4447.3458251953125,3300,0,0.9375,4447.3458251953125,3300,0,0.9375,4504.365859985352,2640,0,0.8,4504.365859985352,2640,0,0.8,9683.757843017578,3300,0,0.94375,9683.757843017578,3300,0,0.94375,50638.00309753418,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448915,4447.354339599609,3275,0,0.93125,4447.354339599609,3275,0,0.93125,4504.366622924805,2620,0,0.79375,4504.366622924805,2620,0,0.79375,9683.773025512695,3275,0,0.9375,9683.773025512695,3275,0,0.9375,50638.06538391113,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448920,4447.362579345703,3250,0,0.925,4447.362579345703,3250,0,0.925,4504.367370605469,2600,0,0.79375,4504.367370605469,2600,0,0.79375,9683.787658691406,3250,0,0.93125,9683.787658691406,3250,0,0.93125,50638.128326416016,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448925,4447.370910644531,3225,0,0.91875,4447.370910644531,3225,0,0.91875,4504.368103027344,2580,0,0.7875,4504.368103027344,2580,0,0.7875,9683.80241394043,3225,0,0.925,9683.80241394043,3225,0,0.925,50638.20344543457,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448930,4447.378799438477,3225,0,0.91875,4447.378799438477,3225,0,0.91875,4504.36882019043,2580,0,0.7875,4504.36882019043,2580,0,0.7875,9683.816833496094,3225,0,0.925,9683.81967163086,3225,0,0.925,50638.26316833496,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448935,4447.387176513672,3250,0,0.925,4447.387176513672,3250,0,0.925,4504.369537353516,2600,0,0.79375,4504.369537353516,2600,0,0.79375,9683.833251953125,3250,0,0.93125,9683.833251953125,3225,0,0.93125,50638.322525024414,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448940,4447.395370483398,3225,0,0.91875,4447.395370483398,3225,0,0.91875,4504.370254516602,2580,0,0.7875,4504.370376586914,2580,0,0.7875,9683.84765625,3225,0,0.925,9683.84765625,3225,0,0.925,50638.383560180664,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448945,4447.403915405273,3225,0,0.91875,4447.403915405273,3225,0,0.91875,4504.37109375,2580,0,0.7875,4504.37109375,2580,0,0.7875,9683.862091064453,3225,0,0.925,9683.862091064453,3225,0,0.925,50638.44436645508,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448950,4447.412063598633,3225,0,0.91875,4447.41374206543,3225,0,0.91875,4504.372039794922,3225,0,0.925,4504.372039794922,2580,0,0.7875,9683.876327514648,3225,0,0.925,9683.876327514648,3225,0,0.925,50638.50437927246,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448956,4447.421936035156,3225,0,0.91875,4447.421936035156,3225,0,0.91875,4504.372787475586,2560,0,0.78125,4504.372787475586,2560,0,0.78125,9683.890747070313,3200,0,0.91875,9683.890747070313,3200,0,0.91875,50638.56546020508,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448961,4447.430084228516,3225,0,0.91875,4447.430084228516,3225,0,0.91875,4504.373504638672,2580,0,0.7875,4504.373504638672,2580,0,0.7875,9683.904602050781,3225,0,0.925,9683.904602050781,3225,0,0.925,50638.624572753906,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448966,4447.437896728516,3250,0,0.925,4447.437896728516,3250,0,0.925,4504.374237060547,2600,0,0.79375,4504.374237060547,2600,0,0.79375,9683.915573120117,3250,0,0.93125,9683.915573120117,3250,0,0.93125,50638.68104553223,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448971,4447.446334838867,3250,0,0.925,4447.446334838867,3250,0,0.925,4504.374969482422,2600,0,0.79375,4504.374969482422,2600,0,0.79375,9683.9296875,3250,0,0.93125,9683.9296875,3250,0,0.93125,50638.739990234375,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448976,4447.454635620117,3250,0,0.925,4447.454635620117,3250,0,0.925,4504.375671386719,2600,0,0.79375,4504.375671386719,2600,0,0.79375,9683.944473266602,3250,0,0.93125,9683.944473266602,3250,0,0.93125,50638.80186462402,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448981,4447.4627685546875,3225,0,0.91875,4447.4627685546875,3225,0,0.91875,4504.376403808594,2580,0,0.7875,4504.376403808594,2580,0,0.7875,9683.958969116211,3225,0,0.925,9683.958969116211,3225,0,0.925,50638.862854003906,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448986,4447.470855712891,3225,0,0.91875,4447.470855712891,3225,0,0.91875,4504.377227783203,2580,0,0.7875,4504.377227783203,2580,0,0.7875,9683.97346496582,3225,0,0.925,9683.97346496582,3225,0,0.925,50638.923599243164,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448991,4447.479217529297,3225,0,0.91875,4447.479217529297,3225,0,0.91875,4504.377944946289,2580,0,0.7875,4504.377944946289,2580,0,0.7875,9683.990707397461,3225,0,0.925,9683.990707397461,3225,0,0.925,50638.99607849121,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358448996,4447.487564086914,3250,0,0.925,4447.487564086914,3250,0,0.925,4504.378677368164,2600,0,0.79375,4504.378677368164,2600,0,0.79375,9684.004119873047,3250,0,0.93125,9684.004119873047,3250,0,0.93125,50639.05453491211,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358449001,4447.495452880859,3225,0,0.91875,4447.495452880859,3225,0,0.91875,4504.379440307617,2580,0,0.7875,4504.379638671875,2580,0,0.7875,9684.018585205078,3225,0,0.925,9684.018585205078,3225,0,0.925,50639.11590576172,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358449007,4447.50373840332,3225,0,0.91875,4447.50373840332,3225,0,0.91875,4504.380386352539,2580,0,0.7875,4504.380386352539,2580,0,0.7875,9684.033065795898,3225,0,0.925,9684.033065795898,3225,0,0.925,50639.17492675781,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358449012,4447.51188659668,3225,0,0.91875,4447.513488769531,3225,0,0.91875,4504.381164550781,2580,0,0.7875,4504.381164550781,2580,0,0.7875,9684.047485351563,3225,0,0.925,9684.047485351563,3225,0,0.925,50639.23498535156,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358449017,4447.521560668945,3225,0,0.91875,4447.521560668945,3225,0,0.91875,4504.381881713867,2580,0,0.7875,4504.381881713867,2580,0,0.7875,9684.061965942383,3225,0,0.925,9684.061965942383,3225,0,0.925,50639.29570007324,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358449022,4447.529602050781,3225,0,0.91875,4447.529602050781,3225,0,0.91875,4504.382598876953,2580,0,0.7875,4504.382598876953,2580,0,0.7875,9684.07633972168,3225,0,0.925,9684.07633972168,3225,0,0.925,50639.356506347656,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358449027,4447.537658691406,3250,0,0.925,4447.537658691406,3250,0,0.925,4504.383316040039,2600,0,0.79375,4504.383316040039,2600,0,0.79375,9684.087905883789,3250,0,0.93125,9684.087905883789,3250,0,0.93125,50639.41354370117,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358449032,4447.545944213867,3275,0,0.93125,4447.545944213867,3275,0,0.93125,4504.384063720703,2620,0,0.79375,4504.384063720703,2620,0,0.79375,9684.09928894043,3275,0,0.9375,9684.09928894043,3275,0,0.9375,50639.47024536133,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358449037,4447.554290771484,3275,0,0.93125,4447.554290771484,3275,0,0.93125,4504.384826660156,2620,0,0.79375,4504.384826660156,2620,0,0.79375,9684.109268188477,3275,0,0.9375,9684.109268188477,3275,0,0.9375,50639.5281829834,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358449042,4447.563186645508,3300,0,0.9375,4447.563186645508,3300,0,0.9375,4504.385589599609,2640,0,0.8,4504.385589599609,2640,0,0.8,9684.123321533203,3300,0,0.94375,9684.123321533203,3300,0,0.94375,50639.58709716797,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358449047,4447.571578979492,3275,0,0.93125,4447.571578979492,3275,0,0.93125,4504.386322021484,2620,0,0.79375,4504.386322021484,2620,0,0.79375,9684.138458251953,3275,0,0.9375,9684.141464233398,3275,0,0.9375,50639.66271972656,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847551488,0
4,1759358449052,4447.579864501953,3250,0,0.925,4447.579864501953,3250,0,0.925,4504.387283325195,2600,0,0.79375,4504.387283325195,2600,0,0.79375,9684.156311035156,3250,0,0.93125,9684.156311035156,3250,0,0.93125,50639.72407531738,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449057,4447.588088989258,3250,0,0.925,4447.588088989258,3250,0,0.925,4504.388000488281,2600,0,0.79375,4504.388000488281,2600,0,0.79375,9684.171081542969,3250,0,0.93125,9684.171081542969,3250,0,0.9375,50639.785064697266,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449063,4447.596252441406,3250,0,0.925,4447.596252441406,3250,0,0.925,4504.388748168945,2600,0,0.79375,4504.388870239258,2600,0,0.79375,9684.185836791992,3250,0,0.93125,9684.185836791992,3250,0,0.93125,50639.84602355957,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449068,4447.604461669922,3250,0,0.925,4447.604461669922,3250,0,0.925,4504.389587402344,2600,0,0.79375,4504.389587402344,2580,0,0.79375,9684.19955444336,3225,0,0.925,9684.19955444336,3225,0,0.925,50639.90637207031,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449073,4447.613784790039,3225,0,0.91875,4447.613784790039,3225,0,0.91875,4504.390319824219,2580,0,0.7875,4504.390319824219,2580,0,0.7875,9684.213973999023,3225,0,0.925,9684.213973999023,3225,0,0.925,50639.96876525879,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449078,4447.621932983398,3225,0,0.91875,4447.621932983398,3225,0,0.91875,4504.391036987305,2580,0,0.7875,4504.391036987305,2580,0,0.7875,9684.228408813477,3225,0,0.925,9684.228408813477,3225,0,0.925,50640.02752685547,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449083,4447.630111694336,3225,0,0.91875,4447.630111694336,3225,0,0.91875,4504.39176940918,2580,0,0.7875,4504.39176940918,2580,0,0.7875,9684.242691040039,3225,0,0.925,9684.242691040039,3225,0,0.925,50640.088790893555,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449088,4447.638671875,3225,0,0.91875,4447.638671875,3225,0,0.91875,4504.392486572266,2580,0,0.7875,4504.392486572266,2580,0,0.7875,9684.25715637207,3225,0,0.925,9684.25715637207,3225,0,0.925,50640.14842224121,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449093,4447.646636962891,3200,0,0.9125,4447.646636962891,3200,0,0.9125,4504.393295288086,2560,0,0.78125,4504.393295288086,2560,0,0.78125,9684.271545410156,3200,0,0.91875,9684.271545410156,3200,0,0.91875,50640.2091217041,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449098,4447.654632568359,3225,0,0.91875,4447.654632568359,3225,0,0.91875,4504.393997192383,2580,0,0.7875,4504.393997192383,2580,0,0.7875,9684.283081054688,3225,0,0.925,9684.283081054688,3225,0,0.925,50640.2666015625,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449103,4447.662612915039,3225,0,0.91875,4447.662612915039,3225,0,0.91875,4504.394912719727,2580,0,0.7875,4504.394912719727,2580,0,0.7875,9684.297119140625,3225,0,0.925,9684.297119140625,3225,0,0.925,50640.3270111084,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449108,4447.670425415039,3225,0,0.91875,4447.670425415039,3225,0,0.91875,4504.3956298828125,2580,0,0.7875,4504.3956298828125,2580,0,0.7875,9684.311569213867,3225,0,0.925,9684.314468383789,3225,0,0.925,50640.40185546875,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
