Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359176699,6304.10173034668,3175,0,0.90625,6304.10173034668,3175,0,0.90625,4593.665786743164,2540,0,0.78125,4593.665786743164,2540,0,0.78125,10122.639739990234,2540,0,0.775,10122.639739990234,2540,0,0.775,59350.2685546875,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176704,6304.109359741211,3175,0,0.90625,6304.109359741211,3175,0,0.90625,4593.666519165039,2540,0,0.78125,4593.666519165039,2540,0,0.78125,10122.642211914063,3175,0,0.9125,10122.643997192383,3175,0,0.9125,59350.327087402344,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176709,6304.116943359375,3175,0,0.90625,6304.116943359375,3175,0,0.90625,4593.667221069336,2540,0,0.78125,4593.667343139648,2540,0,0.78125,10122.645935058594,2540,0,0.775,10122.645935058594,3175,0,0.775,59350.38624572754,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176715,6304.125076293945,3175,0,0.90625,6304.125076293945,3175,0,0.90625,4593.668075561523,2540,0,0.78125,4593.668075561523,2540,0,0.78125,10122.64810180664,3175,0,0.9125,10122.64810180664,3175,0,0.9125,59350.44667053223,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176720,6304.134826660156,3200,0,0.9125,6304.134826660156,3200,0,0.9125,4593.668838500977,2560,0,0.78125,4593.668838500977,2560,0,0.78125,10122.659957885742,3200,0,0.91875,10122.659957885742,3200,0,0.91875,59350.50308227539,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176725,6304.142807006836,3200,0,0.9125,6304.142807006836,3200,0,0.9125,4593.669616699219,2560,0,0.78125,4593.669616699219,2560,0,0.78125,10122.674545288086,3200,0,0.91875,10122.674545288086,3200,0,0.91875,59350.56065368652,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176730,6304.150619506836,3225,0,0.91875,6304.150619506836,3225,0,0.91875,4593.670394897461,2580,0,0.7875,4593.670394897461,2580,0,0.7875,10122.689407348633,3225,0,0.925,10122.689407348633,3225,0,0.925,59350.619049072266,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176735,6304.158554077148,3225,0,0.91875,6304.158554077148,3225,0,0.91875,4593.671188354492,2580,0,0.7875,4593.671188354492,2580,0,0.7875,10122.704391479492,3225,0,0.925,10122.704391479492,3225,0,0.925,59350.678787231445,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176740,6304.16650390625,3200,0,0.9125,6304.16650390625,3200,0,0.9125,4593.671936035156,2560,0,0.78125,4593.671936035156,2560,0,0.78125,10122.719223022461,3200,0,0.91875,10122.719223022461,3200,0,0.91875,59350.73881530762,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176745,6304.17431640625,3200,0,0.9125,6304.17431640625,3200,0,0.9125,4593.6727294921875,2560,0,0.78125,4593.6727294921875,2560,0,0.78125,10122.73388671875,3200,0,0.91875,10122.73388671875,3200,0,0.91875,59350.7981262207,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176750,6304.182235717773,3200,0,0.9125,6304.182235717773,3200,0,0.9125,4593.673492431641,2560,0,0.78125,4593.673492431641,2560,0,0.78125,10122.748733520508,3200,0,0.91875,10122.748733520508,3200,0,0.91875,59350.857849121094,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176755,6304.190017700195,3225,0,0.91875,6304.190017700195,3225,0,0.91875,4593.674270629883,2580,0,0.7875,4593.674270629883,2580,0,0.7875,10122.761749267578,3225,0,0.925,10122.761749267578,3225,0,0.925,59350.9151763916,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176760,6304.198928833008,3225,0,0.91875,6304.198928833008,3225,0,0.91875,4593.675033569336,2580,0,0.7875,4593.675033569336,2580,0,0.7875,10122.776626586914,3225,0,0.925,10122.776626586914,3225,0,0.925,59350.97396850586,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176765,6304.207107543945,3250,0,0.925,6304.207107543945,3250,0,0.925,4593.680435180664,2600,0,0.7875,4593.680435180664,2600,0,0.7875,10122.78091430664,3250,0,0.93125,10122.78091430664,3250,0,0.93125,59351.030670166016,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176770,6304.215270996094,3250,0,0.925,6304.215270996094,3250,0,0.925,4593.681228637695,2600,0,0.79375,4593.681228637695,2600,0,0.79375,10122.783493041992,2600,0,0.7875,10122.784698486328,2600,0,0.7875,59351.1047668457,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176775,6304.2235107421875,3250,0,0.925,6304.2235107421875,3250,0,0.925,4593.681991577148,2600,0,0.79375,4593.681991577148,2600,0,0.79375,10122.785598754883,2600,0,0.7875,10122.786727905273,2600,0,0.7875,59351.16613769531,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176781,6304.231597900391,3225,0,0.91875,6304.231597900391,3225,0,0.91875,4593.682723999023,2580,0,0.7875,4593.682723999023,2580,0,0.7875,10122.788772583008,2580,0,0.7875,10122.788772583008,2580,0,0.7875,59351.22692871094,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176786,6304.239654541016,3225,0,0.91875,6304.239654541016,3225,0,0.91875,4593.6834716796875,2580,0,0.7875,4593.68359375,2580,0,0.7875,10122.790786743164,2580,0,0.7875,10122.790786743164,3200,0,0.7875,59351.288177490234,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176791,6304.247833251953,3225,0,0.91875,6304.247833251953,3225,0,0.91875,4593.68424987793,2580,0,0.7875,4593.684417724609,2580,0,0.7875,10122.792907714844,3200,0,0.7875,10122.792907714844,3200,0,0.925,59351.3477935791,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176796,6304.256362915039,3225,0,0.91875,6304.256362915039,3225,0,0.91875,4593.685150146484,2580,0,0.7875,4593.685150146484,2580,0,0.7875,10122.794982910156,3200,0,0.925,10122.794982910156,3200,0,0.925,59351.40939331055,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176801,6304.265777587891,3200,0,0.9125,6304.265777587891,3200,0,0.9125,4593.685882568359,2560,0,0.78125,4593.685882568359,2560,0,0.78125,10122.798248291016,3200,0,0.925,10122.798248291016,3200,0,0.925,59351.46697998047,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176806,6304.2738037109375,3225,0,0.91875,6304.2738037109375,3225,0,0.91875,4593.686614990234,2580,0,0.7875,4593.686614990234,2580,0,0.7875,10122.800674438477,3225,0,0.925,10122.800674438477,3225,0,0.925,59351.525650024414,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176811,6304.281799316406,3225,0,0.91875,6304.281799316406,3225,0,0.91875,4593.687347412109,2580,0,0.7875,4593.687347412109,2580,0,0.7875,10122.802871704102,3225,0,0.925,10122.802871704102,3225,0,0.925,59351.58558654785,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176816,6304.289855957031,3200,0,0.91875,6304.289855957031,3200,0,0.9125,4593.6881103515625,2560,0,0.78125,4593.6881103515625,2560,0,0.78125,10122.805236816406,3200,0,0.925,10122.805236816406,3200,0,0.925,59351.64604187012,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176821,6304.2977294921875,3200,0,0.9125,6304.2977294921875,3200,0,0.9125,4593.688812255859,2560,0,0.78125,4593.688812255859,2560,0,0.78125,10122.807357788086,3200,0,0.925,10122.807357788086,3200,0,0.925,59351.70603942871,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176826,6304.306060791016,3200,0,0.9125,6304.306060791016,3200,0,0.9125,4593.689544677734,2560,0,0.78125,4593.689544677734,2560,0,0.78125,10122.809478759766,3200,0,0.925,10122.809478759766,3200,0,0.925,59351.76643371582,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176831,6304.314453125,3225,0,0.91875,6304.314453125,3225,0,0.91875,4593.690277099609,2580,0,0.7875,4593.690277099609,2580,0,0.7875,10122.811721801758,3225,0,0.925,10122.811721801758,3225,0,0.925,59351.82237243652,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176836,6304.322769165039,3250,0,0.925,6304.322769165039,3250,0,0.925,4593.690994262695,2600,0,0.79375,4593.690994262695,2600,0,0.79375,10122.81396484375,2600,0,0.7875,10122.81396484375,2600,0,0.7875,59351.879943847656,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176841,6304.3306884765625,3250,0,0.925,6304.3306884765625,3250,0,0.925,4593.692001342773,2600,0,0.79375,4593.692001342773,2600,0,0.79375,10122.816680908203,3250,0,0.93125,10122.816680908203,3250,0,0.93125,59351.93963623047,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176847,6304.338851928711,3250,0,0.925,6304.338851928711,3250,0,0.925,4593.6939697265625,2600,0,0.79375,4593.6939697265625,2600,0,0.79375,10122.831680297852,3250,0,0.93125,10122.834762573242,3250,0,0.93125,59352.01039123535,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755514368,0
4,1759359176852,6304.347229003906,3275,0,0.93125,6304.347229003906,3275,0,0.93125,4593.696090698242,2620,0,0.79375,4593.696090698242,2620,0,0.79375,10122.847183227539,3275,0,0.9375,10122.847183227539,3275,0,0.9375,59352.05697631836,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755514368,0
4,1759359176857,6304.355499267578,3275,0,0.93125,6304.355499267578,3275,0,0.93125,4593.698150634766,2620,0,0.79375,4593.698150634766,2620,0,0.79375,10122.862670898438,3275,0,0.9375,10122.865814208984,3275,0,0.9375,59352.13040161133,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755514368,0
4,1759359176862,6304.364273071289,3250,0,0.925,6304.364273071289,3250,0,0.925,4593.700210571289,2600,0,0.79375,4593.700210571289,2600,0,0.79375,10122.877975463867,3250,0,0.93125,10122.88102722168,3250,0,0.93125,59352.19236755371,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755510272,0
4,1759359176867,6304.372650146484,3250,0,0.925,6304.372650146484,3250,0,0.925,4593.702255249023,2600,0,0.79375,4593.702255249023,2600,0,0.79375,10122.896270751953,3250,0,0.93125,10122.896270751953,3250,0,0.93125,59352.251556396484,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755510272,0
4,1759359176872,6304.381042480469,3250,0,0.925,6304.381042480469,3250,0,0.925,4593.704299926758,2600,0,0.79375,4593.705230712891,2600,0,0.79375,10122.911331176758,3250,0,0.93125,10122.911331176758,3250,0,0.93125,59352.31280517578,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755510272,0
4,1759359176877,6304.389175415039,3250,0,0.925,6304.389175415039,3250,0,0.925,4593.70719909668,2600,0,0.79375,4593.70719909668,2600,0,0.79375,10122.926315307617,3225,0,0.93125,10122.926315307617,3225,0,0.925,59352.37384033203,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755510272,0
4,1759359176882,6304.397201538086,3225,0,0.91875,6304.3988037109375,3225,0,0.91875,4593.709182739258,2580,0,0.7875,4593.709182739258,2580,0,0.7875,10122.941207885742,3225,0,0.925,10122.941207885742,3225,0,0.925,59352.43339538574,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755510272,0
4,1759359176887,6304.40657043457,3225,0,0.91875,6304.40657043457,3225,0,0.91875,4593.711196899414,2580,0,0.7875,4593.711196899414,3225,0,0.925,10122.9560546875,3225,0,0.925,10122.9560546875,3225,0,0.925,59352.49555969238,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755510272,0
4,1759359176892,6304.414794921875,3225,0,0.91875,6304.414794921875,3225,0,0.91875,4593.713226318359,3225,0,0.925,4593.713226318359,3225,0,0.925,10122.970779418945,3225,0,0.925,10122.970779418945,3225,0,0.925,59352.55418395996,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755510272,0
4,1759359176897,6304.423294067383,3225,0,0.91875,6304.423294067383,3225,0,0.91875,4593.715255737305,3225,0,0.925,4593.715255737305,3225,0,0.925,10122.98551940918,3225,0,0.925,10122.98551940918,3225,0,0.925,59352.61518859863,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755510272,0
4,1759359176902,6304.4315185546875,3225,0,0.91875,6304.4315185546875,3225,0,0.91875,4593.717346191406,3225,0,0.925,4593.717346191406,3225,0,0.925,10123.000259399414,3225,0,0.925,10123.000259399414,3225,0,0.925,59352.67372131348,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755510272,0
4,1759359176907,6304.4398193359375,3225,0,0.91875,6304.4398193359375,3225,0,0.91875,4593.719421386719,3225,0,0.925,4593.719421386719,3225,0,0.925,10123.014923095703,3225,0,0.925,10123.014923095703,3225,0,0.925,59352.73323059082,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755510272,0
4,1759359176912,6304.447799682617,3225,0,0.91875,6304.447799682617,3225,0,0.91875,4593.721618652344,3225,0,0.925,4593.721618652344,3225,0,0.925,10123.029861450195,3225,0,0.925,10123.029861450195,3225,0,0.925,59352.79188537598,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755510272,0
4,1759359176918,6304.455749511719,3225,0,0.91875,6304.455749511719,3225,0,0.91875,4593.723709106445,2580,0,0.7875,4593.723709106445,2580,0,0.7875,10123.04458618164,3225,0,0.925,10123.04458618164,3225,0,0.925,59352.852935791016,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755510272,0
4,1759359176923,6304.463806152344,3225,0,0.91875,6304.463806152344,3225,0,0.91875,4593.724563598633,2580,0,0.7875,4593.724563598633,2580,0,0.7875,10123.059280395508,3225,0,0.925,10123.062225341797,3225,0,0.925,59352.925872802734,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755510272,0
4,1759359176928,6304.47184753418,3225,0,0.91875,6304.47184753418,3225,0,0.91875,4593.725326538086,2580,0,0.7875,4593.725326538086,2580,0,0.7875,10123.077026367188,3225,0,0.925,10123.077026367188,3225,0,0.925,59352.98504638672,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755510272,0
4,1759359176933,6304.479568481445,3200,0,0.9125,6304.479568481445,3200,0,0.9125,4593.726058959961,2560,0,0.78125,4593.7261962890625,2560,0,0.78125,10123.091598510742,3200,0,0.91875,10123.091598510742,3200,0,0.91875,59353.04895019531,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2755510272,0
4,1759359176938,6304.48762512207,3200,0,0.9125,6304.48762512207,3200,0,0.9125,4593.727020263672,2560,0,0.78125,4593.727020263672,2560,0,0.78125,10123.105941772461,3200,0,0.91875,10123.105941772461,3200,0,0.91875,59353.10795593262,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359176943,6304.496185302734,3200,0,0.9125,6304.497741699219,3200,0,0.9125,4593.728012084961,2560,0,0.78125,4593.728012084961,2560,0,0.78125,10123.120315551758,3200,0,0.91875,10123.120315551758,3200,0,0.91875,59353.16778564453,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359176948,6304.503982543945,3200,0,0.9125,6304.505523681641,3200,0,0.9125,4593.728851318359,2560,0,0.78125,4593.728851318359,2560,0,0.78125,10123.134643554688,3200,0,0.91875,10123.134643554688,3200,0,0.91875,59353.22807312012,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359176953,6304.513259887695,3200,0,0.9125,6304.513259887695,3200,0,0.9125,4593.72966003418,2560,0,0.78125,4593.72966003418,2560,0,0.78125,10123.148803710938,3200,0,0.91875,10123.148803710938,3200,0,0.91875,59353.287170410156,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359176958,6304.52116394043,3200,0,0.9125,6304.52116394043,3200,0,0.9125,4593.730514526367,2560,0,0.78125,4593.730514526367,2560,0,0.78125,10123.16291809082,3200,0,0.91875,10123.16291809082,3200,0,0.91875,59353.34721374512,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359176963,6304.529052734375,3200,0,0.9125,6304.529052734375,3200,0,0.9125,4593.731246948242,2560,0,0.78125,4593.731246948242,2560,0,0.78125,10123.17709350586,3200,0,0.91875,10123.17709350586,3200,0,0.91875,59353.40594482422,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359176969,6304.537002563477,3200,0,0.9125,6304.537002563477,3200,0,0.9125,4593.731964111328,2560,0,0.78125,4593.731964111328,2560,0,0.78125,10123.191162109375,3200,0,0.91875,10123.191162109375,3200,0,0.91875,59353.4655456543,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359176974,6304.5450439453125,3200,0,0.9125,6304.5450439453125,3200,0,0.9125,4593.732757568359,2560,0,0.78125,4593.732757568359,2560,0,0.78125,10123.205322265625,3200,0,0.91875,10123.205322265625,3200,0,0.91875,59353.52668762207,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359176979,6304.55339050293,3175,0,0.90625,6304.55339050293,3175,0,0.90625,4593.7335205078125,2540,0,0.78125,4593.7335205078125,2540,0,0.78125,10123.219375610352,3175,0,0.9125,10123.219375610352,3175,0,0.9125,59353.58963012695,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359176984,6304.561187744141,3175,0,0.90625,6304.561187744141,3175,0,0.90625,4593.734222412109,2540,0,0.78125,4593.734222412109,2540,0,0.78125,10123.233184814453,3175,0,0.9125,10123.235931396484,3175,0,0.9125,59353.659408569336,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359176989,6304.568923950195,3200,0,0.9125,6304.568923950195,3200,0,0.9125,4593.734924316406,2560,0,0.78125,4593.734924316406,2560,0,0.78125,10123.249908447266,3200,0,0.91875,10123.249908447266,3200,0,0.91875,59353.71952819824,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359176994,6304.576675415039,3200,0,0.9125,6304.576675415039,3200,0,0.9125,4593.735641479492,2560,0,0.78125,4593.735763549805,2560,0,0.78125,10123.26383972168,3200,0,0.91875,10123.26383972168,3200,0,0.91875,59353.77813720703,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359176999,6304.584533691406,3200,0,0.9125,6304.584533691406,3200,0,0.9125,4593.736572265625,2560,0,0.78125,4593.736572265625,2560,0,0.78125,10123.277969360352,3175,0,0.91875,10123.277969360352,3175,0,0.9125,59353.838439941406,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177004,6304.592376708984,3200,0,0.9125,6304.593933105469,3200,0,0.9125,4593.737380981445,2560,0,0.78125,4593.737380981445,2560,0,0.78125,10123.291961669922,3200,0,0.91875,10123.291961669922,3200,0,0.91875,59353.89796447754,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177009,6304.602035522461,3200,0,0.9125,6304.602035522461,3200,0,0.9125,4593.738098144531,2540,0,0.78125,4593.738098144531,2540,0,0.78125,10123.306030273438,3175,0,0.9125,10123.306030273438,3175,0,0.9125,59353.958068847656,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177014,6304.610366821289,3200,0,0.9125,6304.610366821289,3200,0,0.9125,4593.738815307617,2560,0,0.78125,4593.738815307617,2560,0,0.78125,10123.320098876953,3200,0,0.91875,10123.320098876953,3200,0,0.91875,59354.01608276367,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
