Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361561884,12396.784698486328,3325,0,0.94375,12396.784698486328,3325,0,0.94375,4891.612976074219,2660,0,0.80625,4891.612976074219,2660,0,0.80625,11657.122116088867,3325,0,0.95625,11657.122116088867,3325,0,0.95625,22434.823532104492,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561889,12396.793350219727,3325,0,0.94375,12396.793350219727,3325,0,0.94375,4891.6138916015625,2660,0,0.80625,4891.6138916015625,2660,0,0.80625,11657.137161254883,3325,0,0.95625,11657.137161254883,3325,0,0.95625,22434.884704589844,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561894,12396.801849365234,3300,0,0.9375,12396.801849365234,3300,0,0.9375,4891.614685058594,2640,0,0.8,4891.614685058594,2640,0,0.8,11657.151977539063,3300,0,0.94375,11657.151977539063,3300,0,0.94375,22434.94676208496,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561899,12396.810272216797,3300,0,0.9375,12396.810272216797,3300,0,0.9375,4891.615447998047,2640,0,0.8,4891.615447998047,2640,0,0.8,11657.16567993164,3300,0,0.94375,11657.16567993164,3300,0,0.94375,22435.006790161133,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561904,12396.818725585938,3300,0,0.9375,12396.818725585938,3300,0,0.9375,4891.6162109375,2640,0,0.8,4891.6162109375,2640,0,0.8,11657.180587768555,3300,0,0.94375,11657.183563232422,3300,0,0.94375,22435.080154418945,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561909,12396.826217651367,3300,0,0.9375,12396.826217651367,3300,0,0.9375,4891.617218017578,2640,0,0.8,4891.617218017578,2640,0,0.8,11657.198501586914,3300,0,0.94375,11657.198501586914,3300,0,0.94375,22435.138442993164,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561914,12396.831558227539,3325,0,0.94375,12396.831558227539,3325,0,0.94375,4891.618225097656,2660,0,0.80625,4891.618225097656,2660,0,0.80625,11657.21353149414,3300,0,0.94375,11657.21353149414,3300,0,0.94375,22435.19889831543,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561920,12396.840118408203,3325,0,0.94375,12396.840118408203,3325,0,0.94375,4891.619064331055,2660,0,0.80625,4891.619064331055,2660,0,0.80625,11657.228561401367,3300,0,0.94375,11657.228561401367,3300,0,0.94375,22435.258377075195,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561925,12396.849090576172,3325,0,0.94375,12396.850860595703,3325,0,0.94375,4891.619857788086,2660,0,0.80625,4891.619857788086,2640,0,0.80625,11657.243621826172,3300,0,0.94375,11657.243621826172,3300,0,0.94375,22435.319229125977,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561930,12396.859634399414,3300,0,0.9375,12396.859634399414,3300,0,0.9375,4891.62060546875,2640,0,0.8,4891.62060546875,2640,0,0.8,11657.258316040039,3300,0,0.94375,11657.258316040039,3300,0,0.94375,22435.37971496582,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561935,12396.868743896484,3325,0,0.94375,12396.868743896484,3300,0,0.9375,4891.621368408203,2640,0,0.8,4891.621368408203,2640,0,0.8,11657.273147583008,3300,0,0.94375,11657.273147583008,3300,0,0.94375,22435.439834594727,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561940,12396.877883911133,3300,0,0.9375,12396.877883911133,3300,0,0.9375,4891.622116088867,2640,0,0.8,4891.622116088867,2640,0,0.8,11657.287734985352,3300,0,0.94375,11657.287734985352,3300,0,0.94375,22435.49964904785,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561945,12396.885925292969,3325,0,0.94375,12396.885925292969,3325,0,0.94375,4891.622894287109,2660,0,0.80625,4891.622894287109,2660,0,0.80625,11657.302673339844,3325,0,0.95625,11657.302673339844,3325,0,0.95625,22435.557586669922,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561950,12396.893951416016,3325,0,0.94375,12396.893951416016,3325,0,0.94375,4891.623641967773,2660,0,0.80625,4891.623641967773,2660,0,0.80625,11657.317810058594,3325,0,0.95625,11657.317810058594,3325,0,0.95625,22435.616592407227,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561955,12396.902053833008,3350,0,0.95,12396.902053833008,3350,0,0.95,4891.624420166016,2680,0,0.80625,4891.624420166016,2680,0,0.80625,11657.3330078125,3350,0,0.9625,11657.3330078125,3350,0,0.9625,22435.67608642578,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561960,12396.910232543945,3350,0,0.95,12396.910232543945,3350,0,0.95,4891.625213623047,2680,0,0.80625,4891.625213623047,2680,0,0.80625,11657.348434448242,3350,0,0.9625,11657.348434448242,3350,0,0.9625,22435.735275268555,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561965,12396.918411254883,3375,0,0.9625,12396.918411254883,3375,0,0.9625,4891.625991821289,2700,0,0.8125,4891.625991821289,2700,0,0.8125,11657.36393737793,3375,0,0.9625,11657.367095947266,3375,0,0.9625,22435.806900024414,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561970,12396.926773071289,3375,0,0.9625,12396.926773071289,3375,0,0.9625,4891.626815795898,2700,0,0.8125,4891.626815795898,2700,0,0.8125,11657.3828125,3375,0,0.96875,11657.3828125,3375,0,0.96875,22435.866912841797,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561976,12396.935150146484,3375,0,0.9625,12396.935150146484,3375,0,0.9625,4891.627655029297,2700,0,0.8125,4891.627792358398,2700,0,0.8125,11657.398635864258,3375,0,0.9625,11657.398635864258,3375,0,0.96875,22435.92692565918,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561981,12396.943313598633,3350,0,0.95,12396.943313598633,3350,0,0.95,4891.628616333008,2680,0,0.80625,4891.628616333008,2680,0,0.80625,11657.414123535156,3350,0,0.9625,11657.414123535156,3350,0,0.9625,22435.99085998535,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561986,12396.95198059082,3350,0,0.95,12396.95426940918,3350,0,0.95,4891.629409790039,2680,0,0.80625,4891.629409790039,2660,0,0.80625,11657.429458618164,3325,0,0.95625,11657.429458618164,3325,0,0.95625,22436.0517578125,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561991,12396.963348388672,3350,0,0.95,12396.963348388672,3350,0,0.95,4891.630187988281,2660,0,0.80625,4891.630187988281,2660,0,0.80625,11657.444839477539,3325,0,0.95625,11657.444839477539,3325,0,0.95625,22436.112045288086,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561996,12396.972152709961,3350,0,0.95,12396.972152709961,3350,0,0.95,4891.630966186523,2680,0,0.80625,4891.630966186523,2680,0,0.80625,11657.460266113281,3350,0,0.9625,11657.460266113281,3350,0,0.9625,22436.170608520508,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361562001,12396.980911254883,3350,0,0.9625,12396.980911254883,3350,0,0.95,4891.631744384766,2680,0,0.80625,4891.631744384766,2680,0,0.80625,11657.475708007813,3350,0,0.9625,11657.475708007813,3350,0,0.9625,22436.230224609375,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361562006,12396.989791870117,3350,0,0.95,12396.989791870117,3350,0,0.95,4891.632675170898,2680,0,0.80625,4891.632675170898,2680,0,0.80625,11657.491241455078,3350,0,0.9625,11657.491241455078,3350,0,0.9625,22436.290084838867,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361562011,12396.99868774414,3375,0,0.9625,12396.99868774414,3375,0,0.9625,4891.633575439453,2700,0,0.8125,4891.633575439453,2700,0,0.8125,11657.506820678711,3375,0,0.96875,11657.506820678711,3375,0,0.96875,22436.34992980957,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361562016,12397.007614135742,3350,0,0.95,12397.007614135742,3350,0,0.95,4891.634658813477,2680,0,0.80625,4891.634658813477,2680,0,0.80625,11657.522567749023,3350,0,0.9625,11657.522567749023,3350,0,0.9625,22436.411041259766,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361562021,12397.016204833984,3375,0,0.9625,12397.016204833984,3375,0,0.9625,4891.635452270508,2700,0,0.8125,4891.635452270508,2700,0,0.8125,11657.537979125977,3375,0,0.96875,11657.537979125977,3375,0,0.96875,22436.471130371094,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361562026,12397.024871826172,3375,0,0.9625,12397.024871826172,3375,0,0.9625,4891.63623046875,2700,0,0.8125,4891.63623046875,2700,0,0.8125,11657.553512573242,3375,0,0.96875,11657.556655883789,3375,0,0.96875,22436.543838500977,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361562032,12397.033676147461,3375,0,0.9625,12397.033676147461,3375,0,0.9625,4891.637008666992,2700,0,0.8125,4891.637008666992,2700,0,0.8125,11657.572372436523,3375,0,0.96875,11657.572372436523,3375,0,0.96875,22436.60433959961,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361562037,12397.042495727539,3375,0,0.9625,12397.042495727539,3375,0,0.9625,4891.638290405273,2700,0,0.8125,4891.639434814453,2700,0,0.8125,11657.587982177734,3375,0,0.9625,11657.587982177734,3350,0,0.9625,22436.665145874023,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562042,12397.051696777344,3375,0,0.9625,12397.051696777344,3375,0,0.9625,4891.640594482422,2700,0,0.8125,4891.640594482422,2700,0,0.8125,11657.603057861328,3375,0,0.9625,11657.603057861328,3375,0,0.9625,22436.726119995117,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562047,12397.060974121094,3325,0,0.94375,12397.060974121094,3325,0,0.94375,4891.643737792969,2660,0,0.80625,4891.643737792969,2660,0,0.80625,11657.61784362793,3325,0,0.95625,11657.61784362793,3350,0,0.95625,22436.7889251709,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562052,12397.070098876953,3350,0,0.95,12397.070098876953,3350,0,0.95,4891.6458740234375,2680,0,0.80625,4891.6458740234375,2680,0,0.80625,11657.632949829102,3350,0,0.9625,11657.632949829102,3350,0,0.9625,22436.847869873047,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562057,12397.081176757813,3375,0,0.9625,12397.081176757813,3375,0,0.9625,4891.647979736328,3375,0,0.96875,4891.647979736328,3375,0,0.96875,11657.64828491211,3375,0,0.9625,11657.64828491211,3375,0,0.9625,22436.905303955078,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562062,12397.090774536133,3425,0,0.975,12397.090774536133,3400,0,0.975,4891.648971557617,2720,0,0.8125,4891.648971557617,2720,0,0.8125,11657.664245605469,3400,0,0.975,11657.664245605469,3400,0,0.975,22436.962173461914,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562067,12397.100402832031,3425,0,0.975,12397.100402832031,3425,0,0.975,4891.649765014648,2740,0,0.81875,4891.649765014648,2740,0,0.81875,11657.680358886719,3425,0,0.9812500000000001,11657.680358886719,3425,0,0.9812500000000001,22437.021697998047,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562072,12397.110122680664,3425,0,0.975,12397.110122680664,3425,0,0.975,4891.650573730469,2740,0,0.81875,4891.650573730469,2740,0,0.81875,11657.69662475586,3425,0,0.9812500000000001,11657.69662475586,3425,0,0.9812500000000001,22437.08137512207,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562077,12397.119888305664,3425,0,0.975,12397.119888305664,3425,0,0.975,4891.6513671875,2740,0,0.81875,4891.6513671875,2740,0,0.81875,11657.712875366211,3425,0,0.9812500000000001,11657.712875366211,3425,0,0.9812500000000001,22437.14144897461,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562082,12397.129699707031,3425,0,0.975,12397.129699707031,3425,0,0.975,4891.65217590332,2740,0,0.81875,4891.65217590332,2740,0,0.81875,11657.72917175293,3425,0,0.9812500000000001,11657.72917175293,3425,0,0.9812500000000001,22437.20233154297,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562087,12397.139419555664,3400,0,0.96875,12397.139419555664,3400,0,0.96875,4891.652969360352,2720,0,0.8125,4891.652969360352,2720,0,0.8125,11657.745300292969,3400,0,0.975,11657.745300292969,3400,0,0.975,22437.265228271484,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562093,12397.149505615234,3400,0,0.96875,12397.149505615234,3400,0,0.96875,4891.653762817383,2720,0,0.8125,4891.653762817383,2720,0,0.8125,11657.76107788086,3400,0,0.975,11657.764129638672,3400,0,0.975,22437.34117126465,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562098,12397.158813476563,3375,0,0.9625,12397.158813476563,3375,0,0.9625,4891.654602050781,2700,0,0.8125,4891.654602050781,2700,0,0.8125,11657.776321411133,3375,0,0.9625,11657.779373168945,3375,0,0.9625,22437.401428222656,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562103,12397.168075561523,3400,0,0.96875,12397.168075561523,3400,0,0.96875,4891.6553955078125,2720,0,0.8125,4891.6553955078125,2720,0,0.8125,11657.794906616211,3400,0,0.975,11657.794906616211,3375,0,0.975,22437.461624145508,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562108,12397.177291870117,3400,0,0.96875,12397.177291870117,3400,0,0.96875,4891.656524658203,2720,0,0.8125,4891.656692504883,2720,0,0.8125,11657.810623168945,3400,0,0.975,11657.810623168945,3375,0,0.9625,22437.52296447754,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562113,12397.185974121094,3375,0,0.9625,12397.185974121094,3375,0,0.9625,4891.657745361328,2700,0,0.8125,4891.657745361328,2680,0,0.8125,11657.825561523438,3350,0,0.9625,11657.825561523438,3350,0,0.9625,22437.585830688477,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562118,12397.195007324219,3375,0,0.9625,12397.196807861328,3375,0,0.9625,4891.658645629883,2700,0,0.8125,4891.658645629883,2700,0,0.8125,11657.840835571289,3375,0,0.9625,11657.840835571289,3375,0,0.9625,22437.64451599121,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562123,12397.206085205078,3375,0,0.9625,12397.206085205078,3375,0,0.9625,4891.659484863281,2700,0,0.8125,4891.659484863281,2700,0,0.8125,11657.856201171875,3375,0,0.9625,11657.856201171875,3375,0,0.9625,22437.70474243164,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562128,12397.215728759766,3400,0,0.96875,12397.215728759766,3375,0,0.9625,4891.6602783203125,2700,0,0.8125,4891.6602783203125,2700,0,0.8125,11657.871719360352,3375,0,0.9625,11657.871719360352,3375,0,0.9625,22437.764373779297,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562133,12397.22541809082,3375,0,0.9625,12397.22541809082,3375,0,0.9625,4891.661071777344,2700,0,0.8125,4891.661071777344,2700,0,0.8125,11657.887298583984,3375,0,0.9625,11657.887298583984,3375,0,0.9625,22437.824508666992,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562138,12397.235153198242,3400,0,0.96875,12397.235153198242,3400,0,0.96875,4891.661865234375,2720,0,0.8125,4891.661865234375,2720,0,0.8125,11657.903091430664,3400,0,0.975,11657.903091430664,3400,0,0.975,22437.884368896484,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562143,12397.244918823242,3375,0,0.9625,12397.244918823242,3375,0,0.9625,4891.662658691406,2700,0,0.8125,4891.662658691406,2700,0,0.8125,11657.918853759766,3375,0,0.96875,11657.918853759766,3375,0,0.96875,22437.946212768555,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562149,12397.254501342773,3350,0,0.95,12397.254501342773,3350,0,0.95,4891.6634521484375,2680,0,0.80625,4891.6634521484375,2680,0,0.80625,11657.933944702148,3350,0,0.9625,11657.933944702148,3350,0,0.9625,22438.00941467285,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562154,12397.263916015625,3375,0,0.9625,12397.263916015625,3375,0,0.9625,4891.664245605469,2700,0,0.8125,4891.664245605469,2700,0,0.8125,11657.94889831543,3375,0,0.96875,11657.94889831543,3375,0,0.96875,22438.082122802734,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562159,12397.273056030273,3375,0,0.9625,12397.273056030273,3375,0,0.9625,4891.665023803711,2700,0,0.8125,4891.665023803711,2700,0,0.8125,11657.964141845703,3375,0,0.9625,11657.967208862305,3375,0,0.9625,22438.14128112793,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562164,12397.282196044922,3375,0,0.9625,12397.282196044922,3375,0,0.9625,4891.665817260742,2700,0,0.8125,4891.665817260742,2700,0,0.8125,11657.982467651367,3375,0,0.9625,11657.982467651367,3375,0,0.9625,22438.20198059082,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562169,12397.29133605957,3375,0,0.9625,12397.29133605957,3375,0,0.9625,4891.666610717773,2700,0,0.8125,4891.666748046875,2700,0,0.8125,11657.997833251953,3375,0,0.9625,11657.997833251953,3375,0,0.9625,22438.262481689453,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562174,12397.300354003906,3375,0,0.9625,12397.300354003906,3375,0,0.9625,4891.667541503906,2700,0,0.8125,4891.667541503906,2680,0,0.8125,11658.013000488281,3350,0,0.9625,11658.013000488281,3350,0,0.9625,22438.324172973633,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562179,12397.309204101563,3375,0,0.9625,12397.31103515625,3375,0,0.9625,4891.6683349609375,2700,0,0.8125,4891.6683349609375,2700,0,0.8125,11658.027969360352,3375,0,0.9625,11658.027969360352,3375,0,0.9625,22438.384048461914,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562184,12397.32014465332,3375,0,0.9625,12397.32014465332,3375,0,0.9625,4891.669128417969,2700,0,0.8125,4891.669128417969,2700,0,0.8125,11658.043273925781,3375,0,0.9625,11658.043273925781,3375,0,0.9625,22438.443923950195,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562189,12397.329315185547,3400,0,0.96875,12397.329315185547,3375,0,0.9625,4891.670135498047,2700,0,0.8125,4891.670135498047,2700,0,0.8125,11658.058639526367,3375,0,0.9625,11658.058639526367,3375,0,0.9625,22438.50276184082,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
4,1759361562194,12397.33854675293,3400,0,0.96875,12397.33854675293,3400,0,0.96875,4891.670928955078,2720,0,0.8125,4891.670928955078,2720,0,0.8125,11658.074157714844,3400,0,0.975,11658.074157714844,3400,0,0.975,22438.562911987305,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2918834176,0
