Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360349621,9291.981658935547,3225,0,0.91875,9291.981658935547,3225,0,0.91875,4739.83447265625,2580,0,0.7875,4739.834625244141,2580,0,0.7875,10882.599258422852,3225,0,0.925,10882.599258422852,3225,0,0.925,7855.061721801758,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349626,9291.989959716797,3225,0,0.91875,9291.989959716797,3225,0,0.91875,4739.835342407227,2580,0,0.7875,4739.835342407227,2580,0,0.7875,10882.613632202148,3200,0,0.925,10882.613632202148,3200,0,0.91875,7855.122360229492,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349631,9291.998291015625,3200,0,0.9125,9291.998291015625,3200,0,0.9125,4739.836181640625,2560,0,0.78125,4739.836181640625,2560,0,0.78125,10882.627731323242,3200,0,0.91875,10882.627731323242,3200,0,0.91875,7855.1827392578125,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349637,9292.006622314453,3200,0,0.9125,9292.008239746094,3200,0,0.9125,4739.8369140625,2560,0,0.78125,4739.8369140625,2560,0,0.78125,10882.641845703125,3200,0,0.91875,10882.641845703125,3200,0,0.91875,7855.2431640625,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349642,9292.016510009766,3200,0,0.9125,9292.016510009766,3200,0,0.9125,4739.837631225586,2560,0,0.78125,4739.837631225586,2560,0,0.78125,10882.65591430664,3200,0,0.91875,10882.65591430664,3200,0,0.91875,7855.302703857422,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349647,9292.024826049805,3175,0,0.9125,9292.024826049805,3175,0,0.9125,4739.838333129883,2540,0,0.78125,4739.838333129883,2540,0,0.78125,10882.67008972168,3175,0,0.9125,10882.67008972168,3175,0,0.9125,7855.363174438477,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349652,9292.032913208008,3175,0,0.9125,9292.032913208008,3175,0,0.9125,4739.839050292969,2540,0,0.78125,4739.839050292969,2540,0,0.78125,10882.683853149414,3175,0,0.9125,10882.683853149414,3175,0,0.9125,7855.422592163086,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349657,9292.040939331055,3200,0,0.9125,9292.040939331055,3200,0,0.9125,4739.839828491211,2560,0,0.78125,4739.839828491211,2560,0,0.78125,10882.697952270508,3200,0,0.91875,10882.697952270508,3200,0,0.91875,7855.479400634766,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349662,9292.049011230469,3200,0,0.9125,9292.049011230469,3200,0,0.9125,4739.840560913086,2560,0,0.78125,4739.840560913086,2560,0,0.78125,10882.712142944336,3200,0,0.91875,10882.712142944336,3200,0,0.91875,7855.539016723633,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349667,9292.057037353516,3200,0,0.9125,9292.057037353516,3200,0,0.9125,4739.841369628906,2560,0,0.78125,4739.841369628906,2560,0,0.78125,10882.726348876953,3200,0,0.91875,10882.726348876953,3200,0,0.91875,7855.598846435547,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349672,9292.065139770508,3225,0,0.91875,9292.065139770508,3225,0,0.91875,4739.842132568359,2580,0,0.7875,4739.842132568359,2580,0,0.7875,10882.740509033203,3225,0,0.925,10882.743392944336,3225,0,0.925,7855.671203613281,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349677,9292.073303222656,3225,0,0.91875,9292.073303222656,3225,0,0.91875,4739.842864990234,2580,0,0.7875,4739.842864990234,2580,0,0.7875,10882.754837036133,3225,0,0.925,10882.757736206055,3225,0,0.925,7855.72981262207,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349682,9292.081787109375,3225,0,0.91875,9292.081787109375,3225,0,0.91875,4739.843612670898,2580,0,0.7875,4739.843734741211,2580,0,0.7875,10882.772216796875,3225,0,0.925,10882.772216796875,3200,0,0.925,7855.790985107422,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349688,9292.090194702148,3225,0,0.91875,9292.090194702148,3225,0,0.91875,4739.844314575195,2580,0,0.7875,4739.844436645508,2580,0,0.7875,10882.786392211914,3225,0,0.925,10882.786392211914,3225,0,0.925,7855.849594116211,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349693,9292.098556518555,3250,0,0.925,9292.098556518555,3250,0,0.925,4739.845153808594,2600,0,0.79375,4739.845153808594,2580,0,0.79375,10882.800979614258,3225,0,0.925,10882.800979614258,3225,0,0.925,7855.907363891602,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349698,9292.107925415039,3225,0,0.91875,9292.109451293945,3225,0,0.91875,4739.845947265625,2580,0,0.7875,4739.845947265625,2580,0,0.7875,10882.815551757813,3225,0,0.925,10882.815551757813,3225,0,0.925,7855.968673706055,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349703,9292.117553710938,3250,0,0.925,9292.117553710938,3250,0,0.925,4739.8466796875,2600,0,0.79375,4739.8466796875,2600,0,0.79375,10882.830078125,3250,0,0.93125,10882.830078125,3250,0,0.93125,7856.02653503418,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349708,9292.125930786133,3225,0,0.925,9292.125930786133,3225,0,0.91875,4739.847427368164,2580,0,0.7875,4739.847427368164,2580,0,0.7875,10882.844924926758,3225,0,0.925,10882.844924926758,3225,0,0.925,7856.088180541992,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349713,9292.134094238281,3225,0,0.91875,9292.134094238281,3225,0,0.91875,4739.848175048828,2580,0,0.7875,4739.848175048828,2580,0,0.7875,10882.859359741211,3225,0,0.925,10882.859359741211,3225,0,0.925,7856.148788452148,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349718,9292.142227172852,3225,0,0.91875,9292.142227172852,3225,0,0.91875,4739.848922729492,2580,0,0.7875,4739.848922729492,2580,0,0.7875,10882.873809814453,3225,0,0.925,10882.873809814453,3225,0,0.925,7856.208312988281,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349723,9292.150405883789,3225,0,0.91875,9292.150405883789,3225,0,0.91875,4739.849670410156,2580,0,0.7875,4739.849670410156,2580,0,0.7875,10882.888305664063,3225,0,0.925,10882.888305664063,3225,0,0.925,7856.270080566406,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349728,9292.158554077148,3200,0,0.9125,9292.158554077148,3200,0,0.9125,4739.85041809082,2560,0,0.78125,4739.85041809082,2560,0,0.78125,10882.902465820313,3200,0,0.91875,10882.902465820313,3200,0,0.91875,7856.330551147461,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349733,9292.166610717773,3225,0,0.91875,9292.166610717773,3225,0,0.91875,4739.851257324219,2580,0,0.7875,4739.851257324219,2580,0,0.7875,10882.916702270508,3225,0,0.925,10882.919616699219,3225,0,0.925,7856.400970458984,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349738,9292.174987792969,3225,0,0.91875,9292.174987792969,3225,0,0.91875,4739.852005004883,2580,0,0.7875,4739.852005004883,2580,0,0.7875,10882.934051513672,3225,0,0.925,10882.934051513672,3225,0,0.925,7856.459884643555,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349744,9292.183670043945,3225,0,0.91875,9292.183670043945,3225,0,0.91875,4739.852737426758,2580,0,0.7875,4739.852874755859,2580,0,0.7875,10882.948425292969,3225,0,0.925,10882.948425292969,3225,0,0.925,7856.52099609375,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349749,9292.19157409668,3225,0,0.91875,9292.19157409668,3225,0,0.91875,4739.853607177734,2580,0,0.7875,4739.853607177734,2580,0,0.7875,10882.962875366211,3225,0,0.925,10882.962875366211,3225,0,0.925,7856.580642700195,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349754,9292.199829101563,3225,0,0.91875,9292.201446533203,3225,0,0.91875,4739.854354858398,2580,0,0.7875,4739.854354858398,2580,0,0.7875,10882.977279663086,3225,0,0.925,10882.977279663086,3225,0,0.925,7856.641189575195,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349759,9292.208038330078,3225,0,0.91875,9292.209671020508,3225,0,0.91875,4739.855117797852,2580,0,0.7875,4739.855117797852,2580,0,0.7875,10882.991729736328,3225,0,0.925,10882.991729736328,3225,0,0.925,7856.700744628906,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349764,9292.217849731445,3225,0,0.91875,9292.217849731445,3225,0,0.91875,4739.855880737305,2580,0,0.7875,4739.855880737305,2580,0,0.7875,10883.006134033203,3225,0,0.925,10883.006134033203,3225,0,0.925,7856.76139831543,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349769,9292.226028442383,3225,0,0.91875,9292.226028442383,3225,0,0.91875,4739.856719970703,2580,0,0.7875,4739.856719970703,2580,0,0.7875,10883.020538330078,3225,0,0.925,10883.020538330078,3225,0,0.925,7856.821365356445,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349774,9292.23422241211,3225,0,0.91875,9292.23422241211,3225,0,0.91875,4739.857437133789,2580,0,0.7875,4739.857437133789,2580,0,0.7875,10883.035140991211,3225,0,0.925,10883.035140991211,3225,0,0.925,7856.878875732422,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349779,9292.242721557617,3250,0,0.925,9292.242721557617,3250,0,0.925,4739.858245849609,2600,0,0.79375,4739.858245849609,2600,0,0.79375,10883.049789428711,3250,0,0.93125,10883.049789428711,3250,0,0.93125,7856.938064575195,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349784,9292.25112915039,3225,0,0.91875,9292.25112915039,3225,0,0.91875,4739.85905456543,2580,0,0.7875,4739.85905456543,2580,0,0.7875,10883.064498901367,3225,0,0.925,10883.064498901367,3225,0,0.925,7856.999053955078,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349789,9292.259887695313,3225,0,0.91875,9292.259887695313,3225,0,0.91875,4739.859832763672,2580,0,0.7875,4739.859832763672,2580,0,0.7875,10883.078994750977,3225,0,0.925,10883.078994750977,3225,0,0.925,7857.0606689453125,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349794,9292.267715454102,3250,0,0.925,9292.267715454102,3250,0,0.925,4739.860580444336,2600,0,0.79375,4739.860580444336,2600,0,0.79375,10883.093383789063,3250,0,0.93125,10883.096313476563,3250,0,0.93125,7857.131317138672,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349800,9292.27604675293,3250,0,0.925,9292.27604675293,3250,0,0.925,4739.861343383789,2600,0,0.79375,4739.861343383789,2600,0,0.79375,10883.11083984375,3250,0,0.93125,10883.11083984375,3250,0,0.93125,7857.1904296875,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349805,9292.284301757813,3250,0,0.925,9292.284301757813,3250,0,0.925,4739.862121582031,2600,0,0.79375,4739.862274169922,2600,0,0.79375,10883.12564086914,3250,0,0.93125,10883.12564086914,3250,0,0.93125,7857.248245239258,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349810,9292.292572021484,3275,0,0.93125,9292.292572021484,3275,0,0.93125,4739.862899780273,2620,0,0.79375,4739.863037109375,2620,0,0.79375,10883.140487670898,3275,0,0.9375,10883.140487670898,3250,0,0.9375,7857.3082275390625,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349815,9292.300827026367,3275,0,0.93125,9292.300827026367,3275,0,0.93125,4739.863784790039,2620,0,0.79375,4739.863784790039,2620,0,0.79375,10883.155502319336,3275,0,0.9375,10883.155502319336,3275,0,0.9375,7857.364807128906,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349820,9292.309494018555,3300,0,0.9375,9292.309494018555,3300,0,0.9375,4739.864608764648,2640,0,0.8,4739.864608764648,2640,0,0.80625,10883.170959472656,3300,0,0.94375,10883.170959472656,3300,0,0.94375,7857.4237060546875,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349825,9292.319793701172,3275,0,0.93125,9292.319793701172,3275,0,0.93125,4739.86540222168,2640,0,0.79375,4739.86540222168,2640,0,0.8,10883.186386108398,3300,0,0.94375,10883.186386108398,3300,0,0.94375,7857.484771728516,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349830,9292.328338623047,3300,0,0.9375,9292.328338623047,3275,0,0.93125,4739.866195678711,2620,0,0.79375,4739.866195678711,2620,0,0.79375,10883.201843261719,3275,0,0.9375,10883.201843261719,3275,0,0.9375,7857.545791625977,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349835,9292.337310791016,3250,0,0.925,9292.337310791016,3250,0,0.925,4739.8670654296875,2600,0,0.79375,4739.8670654296875,2600,0,0.79375,10883.216873168945,3250,0,0.93125,10883.216873168945,3250,0,0.93125,7857.6109619140625,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349840,9292.345306396484,3250,0,0.925,9292.345306396484,3250,0,0.925,4739.867828369141,2600,0,0.79375,4739.867828369141,2600,0,0.79375,10883.23178100586,3250,0,0.93125,10883.23178100586,3250,0,0.93125,7857.67024230957,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349845,9292.353775024414,3225,0,0.91875,9292.353775024414,3225,0,0.91875,4739.868591308594,2580,0,0.7875,4739.868591308594,2580,0,0.7875,10883.246536254883,3225,0,0.925,10883.246536254883,3225,0,0.925,7857.731689453125,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349850,9292.361923217773,3225,0,0.91875,9292.361923217773,3225,0,0.91875,4739.86930847168,2580,0,0.7875,4739.86930847168,2580,0,0.7875,10883.261016845703,3225,0,0.925,10883.261016845703,3225,0,0.925,7857.7926025390625,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349856,9292.3701171875,3250,0,0.925,9292.3701171875,3250,0,0.925,4739.870086669922,2600,0,0.79375,4739.870086669922,2600,0,0.79375,10883.275787353516,3250,0,0.93125,10883.275787353516,3250,0,0.93125,7857.849380493164,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349861,9292.378555297852,3250,0,0.925,9292.378555297852,3250,0,0.925,4739.870849609375,2600,0,0.79375,4739.870849609375,2600,0,0.79375,10883.290557861328,3250,0,0.93125,10883.293502807617,3250,0,0.93125,7857.921539306641,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349866,9292.386917114258,3250,0,0.925,9292.386917114258,3250,0,0.925,4739.871719360352,2600,0,0.79375,4739.871719360352,2600,0,0.79375,10883.308227539063,3250,0,0.93125,10883.308227539063,3250,0,0.93125,7857.982086181641,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349871,9292.395217895508,3250,0,0.925,9292.395217895508,3250,0,0.925,4739.87255859375,2600,0,0.79375,4739.872711181641,2600,0,0.79375,10883.323104858398,3250,0,0.93125,10883.323104858398,3250,0,0.93125,7858.042205810547,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349876,9292.40347290039,3250,0,0.925,9292.40347290039,3250,0,0.925,4739.873474121094,2600,0,0.79375,4739.873474121094,2600,0,0.79375,10883.337860107422,3225,0,0.925,10883.337860107422,3225,0,0.925,7858.103820800781,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349881,9292.411926269531,3225,0,0.91875,9292.413772583008,3225,0,0.91875,4739.874221801758,2580,0,0.7875,4739.874221801758,2580,0,0.7875,10883.35237121582,3225,0,0.925,10883.35237121582,3225,0,0.925,7858.165710449219,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349886,9292.421798706055,3250,0,0.925,9292.421798706055,3250,0,0.925,4739.874984741211,2600,0,0.79375,4739.874984741211,2600,0,0.79375,10883.366973876953,3250,0,0.93125,10883.366973876953,3250,0,0.93125,7858.22297668457,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349891,9292.430160522461,3250,0,0.925,9292.430160522461,3225,0,0.91875,4739.875747680664,2580,0,0.7875,4739.875747680664,2580,0,0.7875,10883.381759643555,3225,0,0.925,10883.381759643555,3225,0,0.925,7858.284149169922,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349896,9292.438354492188,3250,0,0.925,9292.438354492188,3250,0,0.925,4739.876495361328,2600,0,0.79375,4739.876495361328,2600,0,0.79375,10883.396438598633,3250,0,0.93125,10883.396438598633,3250,0,0.93125,7858.341842651367,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349901,9292.446792602539,3275,0,0.93125,9292.446792602539,3275,0,0.93125,4739.87727355957,2620,0,0.79375,4739.87727355957,2620,0,0.79375,10883.411376953125,3275,0,0.9375,10883.411376953125,3275,0,0.9375,7858.400100708008,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349906,9292.455276489258,3250,0,0.925,9292.455276489258,3250,0,0.925,4739.878082275391,2600,0,0.79375,4739.878082275391,2600,0,0.79375,10883.426620483398,3250,0,0.93125,10883.426620483398,3250,0,0.93125,7858.460586547852,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349912,9292.463577270508,3250,0,0.925,9292.463577270508,3250,0,0.925,4739.878829956055,2600,0,0.79375,4739.878829956055,2600,0,0.79375,10883.44140625,3250,0,0.93125,10883.44140625,3250,0,0.93125,7858.523345947266,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349917,9292.471740722656,3225,0,0.91875,9292.471740722656,3225,0,0.91875,4739.879623413086,2580,0,0.7875,4739.879623413086,2580,0,0.7875,10883.455963134766,3225,0,0.925,10883.455963134766,3225,0,0.925,7858.584518432617,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349922,9292.479873657227,3225,0,0.91875,9292.479873657227,3225,0,0.91875,4739.880340576172,2580,0,0.7875,4739.880340576172,2580,0,0.7875,10883.470413208008,3225,0,0.925,10883.47329711914,3225,0,0.925,7858.657135009766,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349927,9292.488220214844,3225,0,0.91875,9292.488220214844,3225,0,0.91875,4739.881072998047,2580,0,0.7875,4739.881072998047,2580,0,0.7875,10883.48764038086,3225,0,0.925,10883.48764038086,3225,0,0.925,7858.718612670898,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349932,9292.496307373047,3225,0,0.91875,9292.496307373047,3225,0,0.91875,4739.881942749023,2580,0,0.7875,4739.882110595703,2580,0,0.7875,10883.502166748047,3225,0,0.925,10883.502166748047,3225,0,0.925,7858.777069091797,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349937,9292.504791259766,3250,0,0.925,9292.504791259766,3250,0,0.925,4739.885482788086,3250,0,0.93125,4739.885482788086,3250,0,0.93125,10883.51547241211,3250,0,0.93125,10883.51547241211,3250,0,0.93125,7858.83430480957,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792370176,0
