Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358873302,5568.635101318359,3400,0,0.96875,5568.635101318359,3400,0,0.96875,4553.461669921875,2720,0,0.8125,4553.461669921875,2720,0,0.8125,9828.200469970703,3400,0,0.975,9828.200469970703,3400,0,0.975,55718.29064941406,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873307,5568.643844604492,3425,0,0.975,5568.643844604492,3425,0,0.975,4553.462463378906,2740,0,0.81875,4553.462631225586,2740,0,0.81875,9828.215255737305,3425,0,0.9812500000000001,9828.215255737305,3400,0,0.9812500000000001,55718.36135864258,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873312,5568.652847290039,3425,0,0.975,5568.652847290039,3425,0,0.975,4553.463439941406,2740,0,0.81875,4553.463439941406,2740,0,0.81875,9828.227630615234,3425,0,0.9812500000000001,9828.227630615234,3425,0,0.9812500000000001,55718.42051696777,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873317,5568.661956787109,3425,0,0.975,5568.661956787109,3425,0,0.975,4553.464263916016,2740,0,0.81875,4553.464401245117,2740,0,0.81875,9828.240325927734,3425,0,0.9812500000000001,9828.240325927734,3425,0,0.9812500000000001,55718.4797668457,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873322,5568.671096801758,3425,0,0.975,5568.671096801758,3425,0,0.975,4553.465133666992,2740,0,0.81875,4553.465301513672,2740,0,0.81875,9828.253021240234,3425,0,0.9812500000000001,9828.253021240234,3425,0,0.9812500000000001,55718.53858947754,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873327,5568.681259155273,3425,0,0.975,5568.681259155273,3425,0,0.975,4553.466156005859,2740,0,0.81875,4553.466156005859,2720,0,0.81875,9828.26547241211,3400,0,0.975,9828.26547241211,3400,0,0.975,55718.60270690918,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873332,5568.690277099609,3400,0,0.96875,5568.692459106445,3400,0,0.96875,4553.466979980469,2720,0,0.8125,4553.466979980469,2720,0,0.8125,9828.277862548828,3400,0,0.975,9828.277862548828,3400,0,0.975,55718.662033081055,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873337,5568.700149536133,3425,0,0.975,5568.701965332031,3425,0,0.975,4553.467788696289,2720,0,0.81875,4553.467788696289,2720,0,0.8125,9828.290298461914,3400,0,0.975,9828.290298461914,3400,0,0.975,55718.72262573242,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873342,5568.711456298828,3400,0,0.96875,5568.711456298828,3400,0,0.96875,4553.468597412109,2720,0,0.8125,4553.468597412109,2720,0,0.8125,9828.302612304688,3400,0,0.975,9828.302612304688,3400,0,0.975,55718.782623291016,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873347,5568.721038818359,3400,0,0.96875,5568.721038818359,3400,0,0.96875,4553.469390869141,2720,0,0.8125,4553.469390869141,2720,0,0.8125,9828.314971923828,3400,0,0.975,9828.314971923828,3400,0,0.975,55718.84280395508,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873352,5568.730651855469,3400,0,0.975,5568.730651855469,3400,0,0.96875,4553.470184326172,2720,0,0.8125,4553.470184326172,2720,0,0.8125,9828.327346801758,3400,0,0.975,9828.327346801758,3400,0,0.975,55718.90219116211,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873357,5568.740310668945,3400,0,0.96875,5568.740310668945,3400,0,0.96875,4553.470977783203,2720,0,0.8125,4553.470977783203,2720,0,0.8125,9828.339889526367,3400,0,0.975,9828.339889526367,3400,0,0.975,55718.96171569824,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873363,5568.749984741211,3400,0,0.96875,5568.749984741211,3400,0,0.96875,4553.471786499023,2720,0,0.8125,4553.471786499023,2720,0,0.8125,9828.352432250977,3400,0,0.975,9828.352432250977,3400,0,0.975,55719.02195739746,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873368,5568.759490966797,3400,0,0.96875,5568.759490966797,3400,0,0.96875,4553.472579956055,2720,0,0.8125,4553.472579956055,2720,0,0.8125,9828.365005493164,3400,0,0.975,9828.365005493164,3400,0,0.975,55719.0828704834,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873373,5568.768844604492,3400,0,0.96875,5568.768844604492,3400,0,0.96875,4553.473526000977,2720,0,0.8125,4553.473526000977,2720,0,0.8125,9828.377532958984,3400,0,0.975,9828.377532958984,3400,0,0.975,55719.15605163574,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873378,5568.778366088867,3425,0,0.975,5568.778366088867,3425,0,0.975,4553.474349975586,2740,0,0.81875,4553.474349975586,2740,0,0.81875,9828.390029907227,3425,0,0.9812500000000001,9828.392578125,3425,0,0.9812500000000001,55719.21418762207,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873383,5568.788040161133,3425,0,0.975,5568.788040161133,3425,0,0.975,4553.475158691406,2740,0,0.81875,4553.475158691406,2740,0,0.81875,9828.405303955078,3425,0,0.9812500000000001,9828.405303955078,3425,0,0.9812500000000001,55719.273208618164,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873388,5568.79817199707,3400,0,0.96875,5568.79817199707,3400,0,0.96875,4553.476150512695,2720,0,0.8125,4553.476150512695,2720,0,0.8125,9828.417938232422,3400,0,0.975,9828.417938232422,3400,0,0.975,55719.33583068848,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835759104,0
4,1759358873393,5568.8095703125,3400,0,0.96875,5568.8095703125,3400,0,0.96875,4553.476989746094,2720,0,0.8125,4553.476989746094,2720,0,0.8125,9828.430435180664,3400,0,0.975,9828.430435180664,3400,0,0.975,55719.39468383789,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835726336,0
4,1759358873398,5568.817199707031,3400,0,0.96875,5568.817199707031,3400,0,0.96875,4553.477783203125,2720,0,0.8125,4553.477783203125,2720,0,0.8125,9828.44303894043,3400,0,0.975,9828.44303894043,3400,0,0.975,55719.45504760742,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831552512,0
4,1759358873403,5568.826400756836,3400,0,0.96875,5568.828262329102,3400,0,0.96875,4553.478576660156,2720,0,0.8125,4553.478576660156,2720,0,0.8125,9828.455551147461,3400,0,0.975,9828.455551147461,3400,0,0.975,55719.51448059082,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831552512,0
4,1759358873408,5568.837326049805,3400,0,0.96875,5568.837326049805,3400,0,0.96875,4553.479400634766,2720,0,0.8125,4553.479400634766,2720,0,0.8125,9828.467895507813,3400,0,0.975,9828.467895507813,3400,0,0.975,55719.5735168457,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831552512,0
4,1759358873413,5568.846664428711,3400,0,0.96875,5568.846664428711,3400,0,0.96875,4553.480392456055,2720,0,0.8125,4553.480392456055,2720,0,0.8125,9828.480941772461,3400,0,0.975,9828.480941772461,3400,0,0.975,55719.634017944336,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831552512,0
4,1759358873419,5568.856048583984,3425,0,0.975,5568.856048583984,3425,0,0.975,4553.48127746582,2740,0,0.81875,4553.48127746582,2740,0,0.81875,9828.492416381836,3425,0,0.9812500000000001,9828.492416381836,3425,0,0.9812500000000001,55719.69282531738,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831552512,0
4,1759358873424,5568.865661621094,3425,0,0.975,5568.865661621094,3425,0,0.975,4553.482376098633,2740,0,0.81875,4553.482376098633,2740,0,0.81875,9828.505966186523,3425,0,0.9812500000000001,9828.505966186523,3425,0,0.9812500000000001,55719.753173828125,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831552512,0
4,1759358873429,5568.875595092773,3425,0,0.975,5568.875595092773,3425,0,0.975,4553.48323059082,2740,0,0.81875,4553.48323059082,2740,0,0.81875,9828.51936340332,3425,0,0.9812500000000001,9828.51936340332,3425,0,0.9812500000000001,55719.81266784668,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831552512,0
4,1759358873434,5568.885528564453,3425,0,0.975,5568.885528564453,3425,0,0.975,4553.484100341797,2740,0,0.81875,4553.484100341797,2740,0,0.81875,9828.532913208008,3425,0,0.9812500000000001,9828.532913208008,3425,0,0.9812500000000001,55719.87226867676,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831552512,0
4,1759358873439,5568.895446777344,3425,0,0.975,5568.895446777344,3425,0,0.975,4553.4849853515625,2740,0,0.81875,4553.4849853515625,2740,0,0.81875,9828.546447753906,3425,0,0.9812500000000001,9828.546447753906,3425,0,0.9812500000000001,55719.93183898926,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831552512,0
4,1759358873444,5568.905166625977,3425,0,0.975,5568.905166625977,3425,0,0.975,4553.48583984375,2740,0,0.81875,4553.48583984375,2740,0,0.81875,9828.559875488281,3425,0,0.9812500000000001,9828.563262939453,3425,0,0.9812500000000001,55720.004333496094,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831552512,0
4,1759358873449,5568.915145874023,3425,0,0.975,5568.915145874023,3425,0,0.975,4553.4866943359375,2740,0,0.81875,4553.4866943359375,2740,0,0.81875,9828.576766967773,3425,0,0.9812500000000001,9828.576766967773,3425,0,0.9812500000000001,55720.06448364258,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831552512,0
4,1759358873454,5568.924713134766,3425,0,0.975,5568.924713134766,3425,0,0.975,4553.487564086914,2740,0,0.81875,4553.487731933594,2740,0,0.81875,9828.590209960938,3425,0,0.9812500000000001,9828.590209960938,3425,0,0.9812500000000001,55720.123779296875,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831552512,0
4,1759358873459,5568.93489074707,3450,0,0.9812500000000001,5568.93489074707,3450,0,0.9812500000000001,4553.488464355469,2760,0,0.825,4553.488464355469,2760,0,0.825,9828.603530883789,3450,0,0.9875,9828.603530883789,3450,0,0.9875,55720.184173583984,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831847424,0
4,1759358873464,5568.9444580078125,3425,0,0.975,5568.9444580078125,3425,0,0.975,4553.489517211914,2740,0,0.81875,4553.489517211914,2740,0,0.81875,9828.616271972656,3425,0,0.9812500000000001,9828.616271972656,3425,0,0.9812500000000001,55720.244216918945,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831847424,0
4,1759358873469,5568.95393371582,3425,0,0.975,5568.955841064453,3425,0,0.975,4553.490585327148,2740,0,0.81875,4553.490585327148,2740,0,0.81875,9828.630020141602,3425,0,0.9812500000000001,9828.630020141602,3425,0,0.9812500000000001,55720.30383300781,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831847424,0
4,1759358873474,5568.963363647461,3425,0,0.975,5568.965133666992,3425,0,0.975,4553.491470336914,2740,0,0.81875,4553.491470336914,2740,0,0.81875,9828.643112182617,3425,0,0.9812500000000001,9828.643112182617,3425,0,0.9812500000000001,55720.36521911621,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831773696,0
4,1759358873479,5568.972732543945,3450,0,0.9812500000000001,5568.972732543945,3450,0,0.9812500000000001,4553.493103027344,2760,0,0.825,4553.493103027344,2760,0,0.825,9828.65542602539,3450,0,0.9875,9828.65542602539,3425,0,0.9875,55720.42404174805,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2832363520,0
4,1759358873484,5568.9842529296875,3450,0,0.9812500000000001,5568.9842529296875,3450,0,0.9812500000000001,4553.505569458008,3425,0,0.9875,4553.505569458008,3425,0,0.9812500000000001,9828.657928466797,3425,0,0.9812500000000001,9828.657928466797,3425,0,0.9812500000000001,55720.48370361328,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2832363520,0
4,1759358873490,5568.993759155273,3450,0,0.9812500000000001,5568.993759155273,3450,0,0.9812500000000001,4553.512756347656,2760,0,0.81875,4553.512756347656,2760,0,0.81875,9828.665649414063,3450,0,0.9875,9828.665649414063,3450,0,0.9875,55720.54264831543,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2832363520,0
4,1759358873495,5569.003479003906,3425,0,0.975,5569.003479003906,3425,0,0.975,4553.513809204102,2740,0,0.81875,4553.513809204102,2740,0,0.81875,9828.679473876953,3425,0,0.9812500000000001,9828.679473876953,3425,0,0.9812500000000001,55720.60298156738,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2832363520,0
4,1759358873500,5569.013137817383,3450,0,0.9812500000000001,5569.013137817383,3450,0,0.9812500000000001,4553.514846801758,2760,0,0.825,4553.514846801758,2760,0,0.825,9828.683883666992,3450,0,0.9875,9828.683883666992,3450,0,0.9875,55720.66101074219,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2832363520,0
4,1759358873505,5569.022933959961,3450,0,0.9812500000000001,5569.022933959961,3450,0,0.9812500000000001,4553.515884399414,2760,0,0.825,4553.515884399414,2760,0,0.825,9828.697555541992,3450,0,0.9875,9828.697555541992,3450,0,0.9875,55720.72276306152,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2832363520,0
4,1759358873510,5569.032150268555,3425,0,0.975,5569.032150268555,3425,0,0.975,4553.516860961914,2740,0,0.81875,4553.516860961914,2740,0,0.81875,9828.710998535156,3425,0,0.9812500000000001,9828.710998535156,3425,0,0.9812500000000001,55720.78463745117,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2832363520,0
4,1759358873515,5569.042556762695,3425,0,0.975,5569.042556762695,3425,0,0.975,4553.517883300781,2740,0,0.81875,4553.517883300781,2740,0,0.81875,9828.725875854492,3425,0,0.9812500000000001,9828.725875854492,3425,0,0.9812500000000001,55720.8576965332,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2832662528,0
4,1759358873520,5569.052459716797,3425,0,0.975,5569.052459716797,3425,0,0.975,4553.51887512207,2740,0,0.81875,4553.51887512207,2740,0,0.81875,9828.736083984375,3425,0,0.9812500000000001,9828.736083984375,3425,0,0.9812500000000001,55720.90483093262,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2832662528,0
4,1759358873525,5569.062698364258,3425,0,0.975,5569.062698364258,3425,0,0.975,4553.519989013672,2740,0,0.81875,4553.519989013672,2740,0,0.81875,9828.74284362793,3425,0,0.9812500000000001,9828.74284362793,3425,0,0.9812500000000001,55720.96388244629,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2832662528,0
4,1759358873530,5569.07275390625,3425,0,0.975,5569.07275390625,3425,0,0.975,4553.531021118164,3425,0,0.9812500000000001,4553.531021118164,3425,0,0.9812500000000001,9828.747482299805,2740,0,0.81875,9828.747482299805,2740,0,0.81875,55721.0364074707,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2832662528,0
4,1759358873535,5569.0828857421875,3425,0,0.975,5569.0828857421875,3425,0,0.975,4553.537780761719,2740,0,0.81875,4553.537948608398,2740,0,0.81875,9828.749954223633,2740,0,0.81875,9828.749954223633,2740,0,0.81875,55721.09664916992,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2832662528,0
4,1759358873540,5569.093048095703,3425,0,0.975,5569.093048095703,3425,0,0.975,4553.538757324219,2740,0,0.81875,4553.538955688477,2740,0,0.81875,9828.75244140625,3425,0,0.9812500000000001,9828.75244140625,3425,0,0.9812500000000001,55721.15692138672,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2832662528,0
4,1759358873545,5569.1029052734375,3425,0,0.975,5569.1029052734375,3425,0,0.975,4553.539932250977,2740,0,0.81875,4553.539932250977,2740,0,0.81875,9828.754776000977,3425,0,0.9812500000000001,9828.754776000977,3425,0,0.9812500000000001,55721.21810913086,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2832797696,0
4,1759358873551,5569.112564086914,3425,0,0.975,5569.114456176758,3425,0,0.975,4553.540878295898,2740,0,0.81875,4553.540878295898,2720,0,0.81875,9828.75715637207,3400,0,0.975,9828.75715637207,3400,0,0.975,55721.27853393555,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2832797696,0
4,1759358873556,5569.122009277344,3425,0,0.975,5569.123886108398,3425,0,0.975,4553.541732788086,2720,0,0.81875,4553.541732788086,2720,0,0.8125,9828.759521484375,3400,0,0.975,9828.759521484375,3400,0,0.975,55721.33824157715,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2832797696,0
4,1759358873561,5569.133209228516,3425,0,0.975,5569.133209228516,3425,0,0.975,4553.542572021484,2740,0,0.81875,4553.542572021484,2740,0,0.81875,9828.764724731445,3425,0,0.9812500000000001,9828.764724731445,3425,0,0.9812500000000001,55721.39781188965,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2832797696,0
4,1759358873566,5569.142608642578,3425,0,0.975,5569.142608642578,3425,0,0.975,4553.543411254883,2740,0,0.81875,4553.543411254883,2740,0,0.81875,9828.778366088867,3425,0,0.9812500000000001,9828.778366088867,3425,0,0.9812500000000001,55721.457763671875,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2832797696,0
4,1759358873571,5569.151947021484,3425,0,0.975,5569.151947021484,3425,0,0.975,4553.544403076172,2740,0,0.81875,4553.544403076172,2740,0,0.81875,9828.792053222656,3425,0,0.9812500000000001,9828.792053222656,3425,0,0.9812500000000001,55721.515625,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2836385792,0
4,1759358873576,5569.161682128906,3425,0,0.975,5569.161682128906,3425,0,0.975,4553.545272827148,2740,0,0.81875,4553.545272827148,2740,0,0.81875,9828.805633544922,3425,0,0.9812500000000001,9828.808837890625,3425,0,0.9812500000000001,55721.59135437012,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2840571904,0
4,1759358873581,5569.170928955078,3425,0,0.975,5569.170928955078,3425,0,0.975,4553.546142578125,2740,0,0.81875,4553.546142578125,2740,0,0.81875,9828.819061279297,3425,0,0.9812500000000001,9828.819061279297,3425,0,0.9812500000000001,55721.63688659668,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2840829952,0
4,1759358873586,5569.181091308594,3425,0,0.975,5569.181091308594,3425,0,0.975,4553.548797607422,2740,0,0.81875,4553.548797607422,2740,0,0.81875,9828.830978393555,3425,0,0.9812500000000001,9828.830978393555,3425,0,0.9812500000000001,55721.6960144043,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2841427968,0
4,1759358873591,5569.191070556641,3450,0,0.9812500000000001,5569.191070556641,3450,0,0.9812500000000001,4553.549743652344,2760,0,0.825,4553.549743652344,2760,0,0.825,9828.844512939453,3450,0,0.9875,9828.844512939453,3450,0,0.9875,55721.754791259766,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2841427968,0
4,1759358873596,5569.201171875,3450,0,0.9812500000000001,5569.201171875,3450,0,0.9812500000000001,4553.550720214844,2760,0,0.825,4553.550720214844,2760,0,0.825,9828.85481262207,3450,0,0.9875,9828.85481262207,3450,0,0.9875,55721.826919555664,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2841427968,0
4,1759358873601,5569.211441040039,3450,0,0.9812500000000001,5569.211441040039,3450,0,0.9812500000000001,4553.551666259766,2760,0,0.825,4553.551666259766,2760,0,0.825,9828.865310668945,3450,0,0.9875,9828.865310668945,3450,0,0.9875,55721.8747253418,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2841427968,0
4,1759358873606,5569.221633911133,3450,0,0.9812500000000001,5569.221633911133,3450,0,0.9812500000000001,4553.562896728516,3450,0,0.9875,4553.562896728516,3450,0,0.9875,9828.870040893555,2760,0,0.81875,9828.870040893555,2760,0,0.81875,55721.947326660156,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2841427968,0
4,1759358873611,5569.23176574707,3425,0,0.975,5569.23176574707,3425,0,0.975,4553.569534301758,2740,0,0.81875,4553.569717407227,2740,0,0.81875,9828.872695922852,2740,0,0.81875,9828.872695922852,3425,0,0.9812500000000001,55722.00973510742,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,14.285715103149414,0,5,0,52.38095474243164,50,0,0,0,100,32376995840,8589930496,2841427968,0
