Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359477991,7090.56103515625,3350,0,0.95,7090.56103515625,3350,0,0.95,4630.509628295898,2680,0,0.80625,4630.509628295898,2680,0,0.80625,10263.897766113281,3350,0,0.9625,10263.897766113281,3350,0,0.9625,62956.95129394531,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359477996,7090.569976806641,3350,0,0.95,7090.569976806641,3350,0,0.95,4630.51042175293,2680,0,0.80625,4630.51042175293,2680,0,0.80625,10263.909103393555,3350,0,0.9625,10263.909103393555,3350,0,0.9625,62957.02445983887,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478001,7090.579040527344,3350,0,0.95,7090.579040527344,3350,0,0.95,4630.511322021484,2680,0,0.80625,4630.511322021484,2680,0,0.80625,10263.920669555664,3350,0,0.9625,10263.923034667969,3350,0,0.9625,62957.08428955078,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478007,7090.588027954102,3350,0,0.95,7090.588027954102,3350,0,0.95,4630.512145996094,2680,0,0.80625,4630.512145996094,2680,0,0.80625,10263.934539794922,3350,0,0.9625,10263.934539794922,3350,0,0.9625,62957.14260864258,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478012,7090.597076416016,3350,0,0.95,7090.597076416016,3350,0,0.95,4630.513000488281,2680,0,0.80625,4630.513000488281,2680,0,0.80625,10263.94612121582,3350,0,0.9625,10263.94612121582,3350,0,0.9625,62957.20147705078,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478017,7090.606353759766,3350,0,0.95,7090.606353759766,3350,0,0.95,4630.513809204102,2680,0,0.80625,4630.513977050781,2680,0,0.80625,10263.957656860352,3350,0,0.9625,10263.957656860352,3350,0,0.9625,62957.26142883301,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478022,7090.6156005859375,3350,0,0.95,7090.6156005859375,3350,0,0.95,4630.514831542969,2680,0,0.80625,4630.514831542969,2680,0,0.80625,10263.969223022461,3350,0,0.9625,10263.969223022461,3350,0,0.9625,62957.3219909668,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478027,7090.624252319336,3375,0,0.9625,7090.62614440918,3375,0,0.9625,4630.515701293945,2700,0,0.8125,4630.515701293945,2700,0,0.8125,10263.980758666992,3375,0,0.96875,10263.980758666992,3375,0,0.96875,62957.37983703613,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478032,7090.635513305664,3375,0,0.9625,7090.635513305664,3375,0,0.9625,4630.516510009766,2700,0,0.8125,4630.516510009766,2700,0,0.8125,10263.992477416992,3375,0,0.96875,10263.992477416992,3375,0,0.96875,62957.43898010254,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478037,7090.644714355469,3400,0,0.96875,7090.644714355469,3400,0,0.96875,4630.517364501953,2720,0,0.8125,4630.517364501953,2720,0,0.8125,10264.004180908203,3400,0,0.975,10264.004180908203,3400,0,0.975,62957.4963684082,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478042,7090.654067993164,3375,0,0.9625,7090.654067993164,3375,0,0.9625,4630.518218994141,2700,0,0.8125,4630.518218994141,2700,0,0.8125,10264.016387939453,3375,0,0.96875,10264.016387939453,3375,0,0.96875,62957.55749511719,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478047,7090.66325378418,3375,0,0.9625,7090.66325378418,3375,0,0.9625,4630.5194091796875,3375,0,0.96875,4630.5194091796875,3375,0,0.96875,10264.028381347656,3375,0,0.96875,10264.028381347656,3375,0,0.96875,62957.61697387695,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478052,7090.672790527344,3375,0,0.9625,7090.672790527344,3375,0,0.9625,4630.520309448242,2700,0,0.8125,4630.520309448242,2700,0,0.8125,10264.040313720703,3375,0,0.96875,10264.040313720703,3375,0,0.96875,62957.677993774414,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478057,7090.682281494141,3375,0,0.9625,7090.682281494141,3375,0,0.9625,4630.521133422852,2700,0,0.8125,4630.521133422852,2700,0,0.8125,10264.052383422852,3375,0,0.96875,10264.052383422852,3375,0,0.96875,62957.736587524414,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478062,7090.6915283203125,3375,0,0.9625,7090.6915283203125,3375,0,0.9625,4630.521957397461,2700,0,0.8125,4630.521957397461,2700,0,0.8125,10264.064163208008,3375,0,0.96875,10264.064163208008,3375,0,0.96875,62957.79653930664,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478068,7090.700393676758,3375,0,0.9625,7090.700393676758,3375,0,0.9625,4630.522766113281,2700,0,0.8125,4630.522766113281,2700,0,0.8125,10264.075790405273,3375,0,0.96875,10264.075790405273,3375,0,0.96875,62957.85708618164,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478073,7090.709762573242,3400,0,0.96875,7090.709762573242,3400,0,0.96875,4630.523590087891,2720,0,0.8125,4630.523590087891,2720,0,0.8125,10264.087677001953,3400,0,0.975,10264.090133666992,3400,0,0.975,62957.929107666016,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478078,7090.719161987305,3400,0,0.96875,7090.719161987305,3400,0,0.96875,4630.524444580078,2720,0,0.8125,4630.524444580078,2720,0,0.8125,10264.101943969727,3400,0,0.975,10264.101943969727,3400,0,0.975,62957.98927307129,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478083,7090.728439331055,3400,0,0.96875,7090.728439331055,3400,0,0.96875,4630.525283813477,2720,0,0.8125,4630.525436401367,2720,0,0.8125,10264.113739013672,3400,0,0.975,10264.113739013672,3375,0,0.96875,62958.04870605469,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478088,7090.738189697266,3400,0,0.96875,7090.740036010742,3400,0,0.96875,4630.526306152344,2720,0,0.8125,4630.526306152344,2700,0,0.8125,10264.125595092773,3375,0,0.96875,10264.125595092773,3375,0,0.96875,62958.10926818848,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478093,7090.747482299805,3400,0,0.96875,7090.7493896484375,3400,0,0.96875,4630.527130126953,2720,0,0.8125,4630.527130126953,2700,0,0.8125,10264.137603759766,3375,0,0.96875,10264.137603759766,3375,0,0.96875,62958.16857910156,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478098,7090.758575439453,3400,0,0.96875,7090.758575439453,3400,0,0.96875,4630.527984619141,2700,0,0.8125,4630.527984619141,2700,0,0.8125,10264.149520874023,3375,0,0.96875,10264.149520874023,3375,0,0.96875,62958.22871398926,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478103,7090.767868041992,3400,0,0.96875,7090.767868041992,3400,0,0.96875,4630.528793334961,2720,0,0.8125,4630.528793334961,2720,0,0.8125,10264.161514282227,3400,0,0.975,10264.161514282227,3400,0,0.975,62958.287506103516,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478108,7090.777252197266,3400,0,0.96875,7090.777252197266,3400,0,0.96875,4630.529647827148,2720,0,0.8125,4630.529647827148,2720,0,0.8125,10264.173538208008,3400,0,0.975,10264.173538208008,3400,0,0.975,62958.34648132324,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478113,7090.786331176758,3400,0,0.96875,7090.786331176758,3400,0,0.96875,4630.530517578125,2720,0,0.8125,4630.530517578125,2720,0,0.8125,10264.185577392578,3400,0,0.975,10264.185577392578,3400,0,0.975,62958.40704345703,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478118,7090.79606628418,3400,0,0.96875,7090.79606628418,3400,0,0.96875,4630.531402587891,2720,0,0.8125,4630.531402587891,2720,0,0.8125,10264.197769165039,3400,0,0.975,10264.197769165039,3400,0,0.975,62958.46723937988,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478124,7090.805816650391,3400,0,0.96875,7090.805816650391,3400,0,0.96875,4630.5322265625,2720,0,0.8125,4630.5322265625,2720,0,0.8125,10264.209518432617,3400,0,0.975,10264.209518432617,3400,0,0.975,62958.54112243652,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478129,7090.815200805664,3425,0,0.975,7090.815200805664,3425,0,0.975,4630.533065795898,2740,0,0.81875,4630.533065795898,2740,0,0.81875,10264.221572875977,3425,0,0.9812500000000001,10264.223983764648,3425,0,0.9812500000000001,62958.59802246094,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478134,7090.824844360352,3425,0,0.975,7090.824844360352,3425,0,0.975,4630.533935546875,2740,0,0.81875,4630.533935546875,2740,0,0.81875,10264.23355102539,3425,0,0.9812500000000001,10264.23599243164,3425,0,0.9812500000000001,62958.6579284668,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478139,7090.834335327148,3425,0,0.975,7090.834335327148,3425,0,0.975,4630.534774780273,2740,0,0.81875,4630.534774780273,2740,0,0.81875,10264.248001098633,3425,0,0.9812500000000001,10264.248001098633,3425,0,0.9812500000000001,62958.71856689453,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478144,7090.84358215332,3400,0,0.96875,7090.84358215332,3400,0,0.96875,4630.5364990234375,2720,0,0.8125,4630.536666870117,2720,0,0.8125,10264.25991821289,3375,0,0.975,10264.25991821289,3375,0,0.96875,62958.78071594238,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478149,7090.85285949707,3400,0,0.96875,7090.85285949707,3400,0,0.96875,4630.537872314453,2720,0,0.8125,4630.537872314453,2700,0,0.8125,10264.27197265625,3375,0,0.96875,10264.27197265625,3375,0,0.96875,62958.840408325195,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478154,7090.86213684082,3400,0,0.96875,7090.863815307617,3400,0,0.96875,4630.53874206543,2700,0,0.8125,4630.53874206543,2700,0,0.8125,10264.28402709961,3375,0,0.96875,10264.28402709961,3375,0,0.96875,62958.90124511719,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478159,7090.8731689453125,3375,0,0.9625,7090.8731689453125,3375,0,0.9625,4630.539566040039,2700,0,0.8125,4630.539566040039,2700,0,0.8125,10264.29574584961,3375,0,0.96875,10264.29574584961,3375,0,0.96875,62958.96243286133,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478164,7090.882797241211,3375,0,0.9625,7090.882797241211,3375,0,0.9625,4630.5404052734375,2700,0,0.8125,4630.5404052734375,2700,0,0.8125,10264.307525634766,3375,0,0.96875,10264.307525634766,3375,0,0.96875,62959.02178955078,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478169,7090.892105102539,3400,0,0.96875,7090.892105102539,3375,0,0.9625,4630.541259765625,2700,0,0.8125,4630.541259765625,2700,0,0.8125,10264.319351196289,3375,0,0.96875,10264.319351196289,3375,0,0.96875,62959.080505371094,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478174,7090.901504516602,3375,0,0.9625,7090.901504516602,3375,0,0.9625,4630.542098999023,2700,0,0.8125,4630.542098999023,2700,0,0.8125,10264.33120727539,3375,0,0.96875,10264.33120727539,3375,0,0.96875,62959.141525268555,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478180,7090.910873413086,3375,0,0.9625,7090.910873413086,3375,0,0.9625,4630.542922973633,2700,0,0.8125,4630.542922973633,2700,0,0.8125,10264.342971801758,3375,0,0.96875,10264.342971801758,3375,0,0.96875,62959.20132446289,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478185,7090.920120239258,3375,0,0.9625,7090.920120239258,3375,0,0.9625,4630.543762207031,2700,0,0.8125,4630.543762207031,2700,0,0.8125,10264.354736328125,3375,0,0.96875,10264.354736328125,3375,0,0.96875,62959.261978149414,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478190,7090.92936706543,3375,0,0.9625,7090.92936706543,3375,0,0.9625,4630.54460144043,2700,0,0.8125,4630.54460144043,2700,0,0.8125,10264.366409301758,3375,0,0.96875,10264.366409301758,3375,0,0.96875,62959.32112121582,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478195,7090.93864440918,3400,0,0.96875,7090.93864440918,3400,0,0.96875,4630.545455932617,2720,0,0.8125,4630.545455932617,2720,0,0.8125,10264.378189086914,3400,0,0.975,10264.380615234375,3400,0,0.975,62959.39308166504,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478200,7090.9473876953125,3350,0,0.95,7090.9473876953125,3350,0,0.95,4630.546401977539,2680,0,0.80625,4630.546401977539,2680,0,0.80625,10264.392517089844,3350,0,0.95625,10264.392517089844,3350,0,0.95625,62959.45518493652,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478205,7090.957260131836,3400,0,0.96875,7090.957260131836,3400,0,0.96875,4630.547225952148,2720,0,0.8125,4630.547225952148,2720,0,0.8125,10264.404479980469,3400,0,0.975,10264.404479980469,3400,0,0.975,62959.511962890625,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478210,7090.966781616211,3400,0,0.96875,7090.966781616211,3400,0,0.96875,4630.548065185547,2720,0,0.8125,4630.548233032227,2720,0,0.8125,10264.416580200195,3400,0,0.975,10264.416580200195,3375,0,0.975,62959.572006225586,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478215,7090.976257324219,3400,0,0.96875,7090.976257324219,3400,0,0.96875,4630.548904418945,2720,0,0.8125,4630.549057006836,2720,0,0.8125,10264.428573608398,3375,0,0.975,10264.428573608398,3375,0,0.96875,62959.63186645508,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478220,7090.985656738281,3400,0,0.96875,7090.985656738281,3400,0,0.96875,4630.549942016602,2720,0,0.8125,4630.549942016602,2720,0,0.8125,10264.440536499023,3375,0,0.96875,10264.440536499023,3375,0,0.96875,62959.692779541016,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478225,7090.995025634766,3375,0,0.9625,7090.996826171875,3375,0,0.9625,4630.550750732422,2700,0,0.8125,4630.550750732422,2700,0,0.8125,10264.45230102539,3375,0,0.96875,10264.45230102539,3375,0,0.96875,62959.75309753418,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478230,7091.006134033203,3375,0,0.9625,7091.006134033203,3375,0,0.9625,4630.551773071289,2700,0,0.8125,4630.551773071289,2700,0,0.8125,10264.463912963867,3375,0,0.96875,10264.463912963867,3375,0,0.96875,62959.81303405762,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478235,7091.015213012695,3375,0,0.9625,7091.015213012695,3375,0,0.9625,4630.552658081055,2700,0,0.8125,4630.552658081055,2700,0,0.8125,10264.475601196289,3375,0,0.96875,10264.475601196289,3375,0,0.96875,62959.8727722168,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478240,7091.025207519531,3375,0,0.9625,7091.025207519531,3375,0,0.9625,4630.553512573242,2700,0,0.8125,4630.553512573242,2700,0,0.8125,10264.487380981445,3375,0,0.96875,10264.487380981445,3375,0,0.96875,62959.93168640137,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478246,7091.034194946289,3375,0,0.9625,7091.034194946289,3375,0,0.9625,4630.554489135742,2700,0,0.8125,4630.554489135742,2700,0,0.8125,10264.499069213867,3375,0,0.96875,10264.499069213867,3375,0,0.96875,62959.991760253906,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478251,7091.043762207031,3375,0,0.9625,7091.043762207031,3375,0,0.9625,4630.555572509766,2700,0,0.8125,4630.555572509766,2700,0,0.8125,10264.511322021484,3375,0,0.96875,10264.511322021484,3375,0,0.96875,62960.05197143555,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478256,7091.053024291992,3375,0,0.9625,7091.053024291992,3375,0,0.9625,4630.556381225586,2700,0,0.8125,4630.556381225586,2700,0,0.8125,10264.523147583008,3375,0,0.96875,10264.523147583008,3375,0,0.96875,62960.11274719238,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478261,7091.062271118164,3375,0,0.9625,7091.062271118164,3375,0,0.9625,4630.557189941406,2700,0,0.8125,4630.557189941406,2700,0,0.8125,10264.53498840332,3375,0,0.96875,10264.53498840332,3375,0,0.96875,62960.17314147949,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478266,7091.071472167969,3375,0,0.9625,7091.071472167969,3375,0,0.9625,4630.558029174805,2700,0,0.8125,4630.558029174805,2700,0,0.8125,10264.546920776367,3375,0,0.96875,10264.546920776367,3375,0,0.96875,62960.23359680176,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478271,7091.080780029297,3350,0,0.95,7091.080780029297,3350,0,0.95,4630.558853149414,2680,0,0.80625,4630.558853149414,2680,0,0.80625,10264.558319091797,3350,0,0.95625,10264.558319091797,3350,0,0.95625,62960.29539489746,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478276,7091.089981079102,3375,0,0.9625,7091.089981079102,3375,0,0.9625,4630.5596923828125,2700,0,0.8125,4630.5596923828125,2700,0,0.8125,10264.569900512695,3375,0,0.96875,10264.57211303711,3375,0,0.96875,62960.36683654785,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478281,7091.099044799805,3375,0,0.9625,7091.099044799805,3375,0,0.9625,4630.560485839844,2700,0,0.8125,4630.560485839844,2700,0,0.8125,10264.581237792969,3375,0,0.96875,10264.583541870117,3375,0,0.96875,62960.4260559082,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478286,7091.108139038086,3375,0,0.9625,7091.108139038086,3375,0,0.9625,4630.561309814453,2700,0,0.8125,4630.561538696289,2700,0,0.8125,10264.595153808594,3375,0,0.96875,10264.595153808594,3350,0,0.9625,62960.4861907959,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478291,7091.117080688477,3375,0,0.9625,7091.117080688477,3375,0,0.9625,4630.562393188477,2700,0,0.8125,4630.562393188477,2700,0,0.8125,10264.606842041016,3375,0,0.96875,10264.606842041016,3375,0,0.96875,62960.54382324219,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478296,7091.126434326172,3375,0,0.9625,7091.126434326172,3375,0,0.9625,4630.563247680664,2700,0,0.8125,4630.563247680664,2700,0,0.8125,10264.618530273438,3375,0,0.96875,10264.618530273438,3375,0,0.96875,62960.60389709473,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478301,7091.135604858398,3375,0,0.9625,7091.137435913086,3375,0,0.9625,4630.564071655273,2700,0,0.8125,4630.564071655273,2700,0,0.8125,10264.630599975586,3375,0,0.96875,10264.630599975586,3375,0,0.96875,62960.66423034668,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
