Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356710114,6.2198333740234375,3400,0,0.96875,6.2198333740234375,3375,0,0.96875,4285.266799926758,2700,0,0.8125,4285.266799926758,2700,0,0.8125,8596.910247802734,3375,0,0.96875,8596.910247802734,3375,0,0.96875,29760.908004760742,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710119,6.22967529296875,3400,0,0.9625,6.22967529296875,3400,0,0.9625,4285.267669677734,2720,0,0.8125,4285.267669677734,2720,0,0.8125,8596.935470581055,3400,0,0.975,8596.935470581055,3400,0,0.975,29760.973342895508,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710124,6.239471435546875,3400,0,0.96875,6.239471435546875,3400,0,0.96875,4285.268539428711,2720,0,0.8125,4285.268539428711,2720,0,0.8125,8596.960693359375,3400,0,0.975,8596.960693359375,3400,0,0.975,29761.040115356445,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710129,6.249114990234375,3400,0,0.96875,6.249114990234375,3400,0,0.96875,4285.269515991211,2720,0,0.8125,4285.269515991211,2720,0,0.8125,8596.98518371582,3400,0,0.975,8596.98518371582,3400,0,0.975,29761.10678100586,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710134,6.259002685546875,3400,0,0.96875,6.259002685546875,3400,0,0.96875,4285.270401000977,2720,0,0.8125,4285.270401000977,2720,0,0.8125,8597.010559082031,3400,0,0.975,8597.010559082031,3400,0,0.975,29761.173065185547,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710139,6.268890380859375,3400,0,0.96875,6.268890380859375,3400,0,0.96875,4285.271270751953,2720,0,0.8125,4285.271270751953,2720,0,0.8125,8597.035736083984,3400,0,0.975,8597.035736083984,3400,0,0.975,29761.241256713867,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710144,6.279205322265625,3400,0,0.96875,6.279205322265625,3400,0,0.96875,4285.27214050293,2720,0,0.8125,4285.27214050293,2720,0,0.8125,8597.06071472168,3400,0,0.975,8597.06071472168,3400,0,0.975,29761.323120117188,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710149,6.2894287109375,3400,0,0.96875,6.2894287109375,3400,0,0.96875,4285.273010253906,2720,0,0.8125,4285.273010253906,2720,0,0.8125,8597.08578491211,3400,0,0.975,8597.090789794922,3400,0,0.975,29761.389404296875,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710155,6.2996978759765625,3400,0,0.96875,6.2996978759765625,3400,0,0.96875,4285.273895263672,2720,0,0.8125,4285.273895263672,2720,0,0.8125,8597.115798950195,3400,0,0.975,8597.115798950195,3400,0,0.975,29761.45558166504,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710160,6.310028076171875,3400,0,0.9625,6.310028076171875,3400,0,0.9625,4285.275009155273,2720,0,0.8125,4285.275009155273,2720,0,0.8125,8597.140014648438,3400,0,0.975,8597.140014648438,3400,0,0.975,29761.52308654785,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710165,6.3201446533203125,3425,0,0.975,6.3201446533203125,3425,0,0.975,4285.275939941406,2740,0,0.81875,4285.275939941406,2740,0,0.81875,8597.1650390625,3400,0,0.975,8597.1650390625,3400,0,0.975,29761.58856201172,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710170,6.330169677734375,3425,0,0.975,6.3321685791015625,3425,0,0.975,4285.276809692383,2740,0,0.81875,4285.276809692383,2740,0,0.81875,8597.190338134766,3425,0,0.9812500000000001,8597.190338134766,3425,0,0.9812500000000001,29761.65493774414,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710175,6.34210205078125,3425,0,0.975,6.34210205078125,3425,0,0.975,4285.277786254883,2740,0,0.81875,4285.277786254883,2740,0,0.81875,8597.215560913086,3425,0,0.9812500000000001,8597.215560913086,3425,0,0.9812500000000001,29761.72200012207,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710180,6.352020263671875,3425,0,0.975,6.352020263671875,3425,0,0.975,4285.278900146484,2740,0,0.81875,4285.278900146484,2740,0,0.81875,8597.240158081055,3425,0,0.9812500000000001,8597.240158081055,3425,0,0.9812500000000001,29761.788513183594,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710185,6.3619232177734375,3425,0,0.975,6.3619232177734375,3425,0,0.975,4285.279800415039,2740,0,0.81875,4285.279800415039,2740,0,0.81875,8597.265319824219,3425,0,0.9812500000000001,8597.265319824219,3425,0,0.9812500000000001,29761.8546295166,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710190,6.3714752197265625,3425,0,0.975,6.3714752197265625,3425,0,0.975,4285.280746459961,2740,0,0.81875,4285.280746459961,2740,0,0.81875,8597.29037475586,3425,0,0.9812500000000001,8597.29037475586,3425,0,0.9812500000000001,29761.921661376953,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710195,6.38128662109375,3450,0,0.9812500000000001,6.38128662109375,3450,0,0.9812500000000001,4285.281646728516,2760,0,0.825,4285.281646728516,2760,0,0.825,8597.315811157227,3450,0,0.9875,8597.315811157227,3450,0,0.9875,29761.987701416016,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710200,6.3910980224609375,3450,0,0.9812500000000001,6.3910980224609375,3450,0,0.9812500000000001,4285.282531738281,2760,0,0.825,4285.282531738281,2760,0,0.825,8597.341217041016,3450,0,0.9875,8597.341217041016,3450,0,0.9875,29762.05354309082,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710205,6.4008331298828125,3450,0,0.9812500000000001,6.4008331298828125,3450,0,0.9812500000000001,4285.283401489258,2760,0,0.81875,4285.283401489258,2760,0,0.81875,8597.36669921875,3450,0,0.9875,8597.36669921875,3450,0,0.9875,29762.119506835938,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710211,6.41143798828125,3450,0,0.9812500000000001,6.41143798828125,3450,0,0.9812500000000001,4285.284286499023,2760,0,0.825,4285.284286499023,2760,0,0.825,8597.391418457031,3450,0,0.9875,8597.396560668945,3450,0,0.9875,29762.201110839844,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710216,6.421600341796875,3450,0,0.9812500000000001,6.421600341796875,3450,0,0.9812500000000001,4285.285202026367,2760,0,0.825,4285.285202026367,2760,0,0.825,8597.421615600586,3450,0,0.9875,8597.421615600586,3450,0,0.9875,29762.26820373535,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710221,6.4328460693359375,3475,0,0.9875,6.4328460693359375,3475,0,0.9875,4285.286117553711,2780,0,0.825,4285.286285400391,2780,0,0.825,8597.445602416992,3475,0,0.99375,8597.445602416992,3475,0,0.99375,29762.333068847656,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710226,6.444091796875,3500,0,0.99375,6.444091796875,3500,0,0.99375,4285.2872314453125,2800,0,0.83125,4285.2872314453125,2800,0,0.83125,8597.471313476563,3475,0,1,8597.471313476563,3475,0,0.99375,29762.3983001709,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710231,6.4556732177734375,3500,0,0.99375,6.457977294921875,3500,0,0.99375,4285.288299560547,2800,0,0.83125,4285.288299560547,2780,0,0.825,8597.496871948242,3475,0,0.99375,8597.496871948242,3475,0,0.99375,29762.465911865234,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710236,6.46881103515625,3500,0,0.99375,6.46881103515625,3500,0,0.99375,4285.28923034668,2800,0,0.83125,4285.28923034668,2800,0,0.83125,8597.522201538086,3500,0,1,8597.522201538086,3500,0,1,29762.53160095215,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710241,6.4794921875,3500,0,0.99375,6.4794921875,3500,0,0.99375,4285.290145874023,2800,0,0.83125,4285.290145874023,2800,0,0.83125,8597.547454833984,3500,0,1,8597.547454833984,3500,0,1,29762.597106933594,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710246,6.490264892578125,3500,0,1,6.490264892578125,3500,0,0.99375,4285.291076660156,2800,0,0.83125,4285.291076660156,2800,0,0.83125,8597.571975708008,3500,0,1,8597.571975708008,3500,0,1,29762.66487121582,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710251,6.50103759765625,3525,0,1,6.50103759765625,3525,0,1,4285.292007446289,2820,0,0.8375,4285.292007446289,2820,0,0.8375,8597.58952331543,3525,0,1.00625,8597.58952331543,3525,0,1.00625,29762.72999572754,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710256,6.5114898681640625,3475,0,0.9875,6.5114898681640625,3475,0,0.9875,4285.292984008789,2780,0,0.825,4285.292984008789,2780,0,0.825,8597.60757446289,3475,0,0.99375,8597.60757446289,3475,0,0.99375,29762.803741455078,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710261,6.5219573974609375,3450,0,0.9812500000000001,6.5219573974609375,3450,0,0.9812500000000001,4285.293899536133,2760,0,0.825,4285.293899536133,2760,0,0.825,8597.625854492188,3450,0,0.9875,8597.625854492188,3450,0,0.9875,29762.87437438965,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710267,6.532958984375,3450,0,0.9812500000000001,6.532958984375,3450,0,0.9812500000000001,4285.294784545898,2760,0,0.825,4285.294784545898,2760,0,0.825,8597.644348144531,3450,0,0.9875,8597.644348144531,3450,0,0.9875,29762.943435668945,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710272,6.5437164306640625,3425,0,0.975,6.5437164306640625,3425,0,0.975,4285.295684814453,2740,0,0.81875,4285.295684814453,2740,0,0.81875,8597.661972045898,3425,0,0.9812500000000001,8597.66552734375,3425,0,0.9812500000000001,29763.027801513672,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710277,6.55438232421875,3425,0,0.975,6.55438232421875,3425,0,0.975,4285.296676635742,2740,0,0.81875,4285.296676635742,2740,0,0.81875,8597.687728881836,3425,0,0.9812500000000001,8597.687728881836,3425,0,0.9812500000000001,29763.0936126709,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710282,6.56500244140625,3425,0,0.975,6.56500244140625,3425,0,0.975,4285.297561645508,2740,0,0.81875,4285.2977294921875,2740,0,0.81875,8597.707015991211,3425,0,0.9812500000000001,8597.707015991211,3425,0,0.9812500000000001,29763.161987304688,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710287,6.575225830078125,3400,0,0.96875,6.5771484375,3400,0,0.96875,4285.298721313477,2720,0,0.8125,4285.298721313477,2700,0,0.8125,8597.72427368164,3375,0,0.96875,8597.72427368164,3375,0,0.96875,29763.23321533203,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710292,6.5855255126953125,3400,0,0.96875,6.5876007080078125,3400,0,0.96875,4285.299621582031,2720,0,0.8125,4285.299621582031,2720,0,0.8125,8597.741806030273,3400,0,0.975,8597.741806030273,3400,0,0.975,29763.29849243164,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710297,6.5980377197265625,3400,0,0.96875,6.5980377197265625,3400,0,0.96875,4285.300491333008,2720,0,0.8125,4285.300491333008,2720,0,0.8125,8597.75895690918,3400,0,0.975,8597.75895690918,3400,0,0.975,29763.365524291992,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710302,6.6082305908203125,3400,0,0.96875,6.6082305908203125,3400,0,0.96875,4285.3013916015625,2720,0,0.8125,4285.3013916015625,2720,0,0.8125,8597.77653503418,3400,0,0.975,8597.77653503418,3400,0,0.975,29763.433364868164,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710307,6.6184844970703125,3400,0,0.9625,6.6184844970703125,3400,0,0.9625,4285.302261352539,2720,0,0.8125,4285.302261352539,2720,0,0.8125,8597.798721313477,3400,0,0.975,8597.798721313477,3400,0,0.975,29763.498992919922,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710312,6.6284027099609375,3425,0,0.975,6.6284027099609375,3425,0,0.975,4285.303131103516,2740,0,0.81875,4285.303131103516,2740,0,0.81875,8597.821365356445,3425,0,0.9812500000000001,8597.821365356445,3425,0,0.9812500000000001,29763.563842773438,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710317,6.6382904052734375,3425,0,0.975,6.6382904052734375,3425,0,0.975,4285.304000854492,2740,0,0.81875,4285.304000854492,2740,0,0.81875,8597.846328735352,3425,0,0.9812500000000001,8597.846328735352,3425,0,0.9812500000000001,29763.629501342773,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710323,6.64813232421875,3400,0,0.96875,6.64813232421875,3400,0,0.96875,4285.304885864258,2720,0,0.8125,4285.304885864258,2720,0,0.8125,8597.870361328125,3400,0,0.975,8597.870361328125,3400,0,0.975,29763.70098876953,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710328,6.6578369140625,3350,0,0.95625,6.6578369140625,3350,0,0.95625,4285.305770874023,2680,0,0.80625,4285.305770874023,2680,0,0.80625,8597.893249511719,3350,0,0.9625,8597.89762878418,3350,0,0.9625,29763.789581298828,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710333,6.667633056640625,3350,0,0.95625,6.667633056640625,3350,0,0.95625,4285.306716918945,2680,0,0.80625,4285.306716918945,2680,0,0.80625,8597.91276550293,3350,0,0.9625,8597.91276550293,3350,0,0.9625,29763.84080505371,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710338,6.6773529052734375,3350,0,0.95,6.6773529052734375,3350,0,0.95,4285.3076171875,2680,0,0.80625,4285.3076171875,2680,0,0.80625,8597.928848266602,3350,0,0.9625,8597.932144165039,3350,0,0.9625,29763.922439575195,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710343,6.6871490478515625,3350,0,0.95,6.6871490478515625,3350,0,0.95,4285.308486938477,2680,0,0.80625,4285.308654785156,2680,0,0.80625,8597.948837280273,3350,0,0.95625,8597.948837280273,3350,0,0.95625,29763.989349365234,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710348,6.697265625,3350,0,0.95,6.697265625,3350,0,0.95,4285.309555053711,2680,0,0.80625,4285.309555053711,2680,0,0.80625,8597.965270996094,3325,0,0.9625,8597.965270996094,3325,0,0.95,29764.057907104492,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710353,6.7061920166015625,3350,0,0.95,6.708038330078125,3350,0,0.95,4285.3104248046875,2680,0,0.80625,4285.3104248046875,2680,0,0.80625,8597.981536865234,3350,0,0.95625,8597.981536865234,3350,0,0.95625,29764.123336791992,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710358,6.7157135009765625,3375,0,0.95625,6.7176055908203125,3375,0,0.95625,4285.311279296875,2700,0,0.8125,4285.311279296875,2700,0,0.8125,8598.001770019531,3375,0,0.96875,8598.001770019531,3375,0,0.96875,29764.18714904785,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710363,6.7271881103515625,3400,0,0.96875,6.7271881103515625,3400,0,0.96875,4285.3121337890625,2700,0,0.8125,4285.3121337890625,2700,0,0.8125,8598.021087646484,3375,0,0.96875,8598.021087646484,3375,0,0.96875,29764.252166748047,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710368,6.736846923828125,3375,0,0.96875,6.736846923828125,3375,0,0.95625,4285.313003540039,2700,0,0.8125,4285.313003540039,2700,0,0.8125,8598.038070678711,3375,0,0.96875,8598.038070678711,3375,0,0.96875,29764.31901550293,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710373,6.7464752197265625,3400,0,0.96875,6.7464752197265625,3400,0,0.96875,4285.313873291016,2720,0,0.8125,4285.313873291016,2720,0,0.8125,8598.055603027344,3400,0,0.975,8598.055603027344,3400,0,0.975,29764.38491821289,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710379,6.756195068359375,3400,0,0.96875,6.756195068359375,3400,0,0.96875,4285.314834594727,2720,0,0.8125,4285.314834594727,2720,0,0.8125,8598.072540283203,3400,0,0.975,8598.072540283203,3400,0,0.975,29764.4521484375,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710384,6.7659912109375,3400,0,0.96875,6.7659912109375,3400,0,0.96875,4285.315704345703,2720,0,0.8125,4285.315704345703,2720,0,0.8125,8598.089767456055,3400,0,0.975,8598.089767456055,3400,0,0.975,29764.518356323242,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2894368768,0
4,1759356710389,6.77581787109375,3425,0,0.975,6.77581787109375,3425,0,0.975,4285.31657409668,2740,0,0.81875,4285.31657409668,2740,0,0.81875,8598.111343383789,3425,0,0.9812500000000001,8598.111343383789,3425,0,0.9812500000000001,29764.582473754883,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2890231808,0
4,1759356710394,6.7865447998046875,3425,0,0.975,6.7865447998046875,3425,0,0.975,4285.317443847656,2740,0,0.81875,4285.317443847656,2740,0,0.81875,8598.133209228516,3425,0,0.9812500000000001,8598.133209228516,3425,0,0.9812500000000001,29764.64862060547,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2882158592,0
4,1759356710399,6.7960357666015625,3450,0,0.9812500000000001,6.7960357666015625,3450,0,0.9812500000000001,4285.318344116211,2760,0,0.825,4285.318344116211,2760,0,0.825,8598.157791137695,3450,0,0.9875,8598.162826538086,3450,0,0.9875,29764.72801208496,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2882158592,0
4,1759356710404,6.8068695068359375,3450,0,0.9812500000000001,6.8068695068359375,3450,0,0.9812500000000001,4285.319259643555,2760,0,0.81875,4285.319259643555,2760,0,0.81875,8598.182388305664,3450,0,0.9875,8598.187377929688,3450,0,0.9875,29764.794677734375,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2882158592,0
4,1759356710409,6.8177490234375,3450,0,0.9812500000000001,6.8177490234375,3450,0,0.9812500000000001,4285.320129394531,2760,0,0.825,4285.320297241211,2760,0,0.825,8598.211532592773,3450,0,0.9875,8598.211532592773,3425,0,0.9875,29764.862396240234,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2882158592,0
4,1759356710414,6.8285980224609375,3450,0,0.9812500000000001,6.8285980224609375,3450,0,0.9812500000000001,4285.3212890625,2760,0,0.825,4285.3212890625,2760,0,0.825,8598.232559204102,3450,0,0.9875,8598.232559204102,3450,0,0.9875,29764.927734375,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2885746688,0
4,1759356710419,6.8392333984375,3450,0,0.9812500000000001,6.8411865234375,3450,0,0.9812500000000001,4285.322189331055,2760,0,0.825,4285.322189331055,2760,0,0.825,8598.258544921875,3450,0,0.9875,8598.258544921875,3450,0,0.9875,29764.99546813965,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2889932800,0
4,1759356710424,6.8514862060546875,3450,0,0.9812500000000001,6.8514862060546875,3450,0,0.9812500000000001,4285.32307434082,2760,0,0.825,4285.32307434082,2760,0,0.825,8598.284637451172,3450,0,0.9875,8598.284637451172,3450,0,0.9875,29765.062057495117,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2889932800,0
4,1759356710429,6.8616180419921875,3450,0,0.9812500000000001,6.8616180419921875,3450,0,0.9812500000000001,4285.324081420898,2760,0,0.81875,4285.324081420898,2760,0,0.81875,8598.310302734375,3450,0,0.9875,8598.310302734375,3450,0,0.9875,29765.129638671875,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2889932800,0
4,1759356710435,6.871826171875,3425,0,0.9812500000000001,6.871826171875,3425,0,0.975,4285.324981689453,2740,0,0.81875,4285.324981689453,2740,0,0.81875,8598.33610534668,3425,0,0.9812500000000001,8598.33610534668,3425,0,0.9812500000000001,29765.198654174805,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2889932800,0
