Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358138591,3680.1056060791016,3325,0,0.94375,3680.1056060791016,3325,0,0.94375,4464.539932250977,2660,0,0.8,4464.539932250977,2660,0,0.8,9432.496658325195,3325,0,0.95,9432.496658325195,3325,0,0.95,46923.13366699219,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138596,3680.114471435547,3300,0,0.9375,3680.114471435547,3300,0,0.9375,4464.540908813477,2640,0,0.8,4464.540908813477,2640,0,0.8,9432.511474609375,3300,0,0.94375,9432.511474609375,3300,0,0.94375,46923.1960144043,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138601,3680.1229705810547,3250,0,0.925,3680.1229705810547,3250,0,0.925,4464.541763305664,2600,0,0.79375,4464.541763305664,2600,0,0.79375,9432.52587890625,3250,0,0.93125,9432.52587890625,3250,0,0.93125,46923.262145996094,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138606,3680.1307220458984,3225,0,0.91875,3680.1307220458984,3225,0,0.91875,4464.542556762695,2580,0,0.7875,4464.542556762695,2580,0,0.7875,9432.539627075195,3225,0,0.925,9432.539627075195,3225,0,0.925,46923.32499694824,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138612,3680.138870239258,3225,0,0.91875,3680.138870239258,3225,0,0.91875,4464.54328918457,2580,0,0.7875,4464.54328918457,2580,0,0.7875,9432.553451538086,3225,0,0.925,9432.553451538086,3225,0,0.925,46923.38398742676,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138617,3680.146728515625,3225,0,0.91875,3680.146728515625,3225,0,0.91875,4464.544006347656,2580,0,0.7875,4464.544006347656,2580,0,0.7875,9432.566696166992,3225,0,0.925,9432.566696166992,3225,0,0.925,46923.44177246094,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138622,3680.1544799804688,3225,0,0.91875,3680.1544799804688,3225,0,0.91875,4464.544738769531,2580,0,0.7875,4464.544738769531,2580,0,0.7875,9432.580093383789,3225,0,0.925,9432.580093383789,3225,0,0.925,46923.50288391113,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138627,3680.162887573242,3225,0,0.91875,3680.162887573242,3225,0,0.91875,4464.545501708984,2580,0,0.7875,4464.545501708984,2580,0,0.7875,9432.592636108398,3225,0,0.925,9432.592636108398,3225,0,0.925,46923.56190490723,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138632,3680.170913696289,3275,0,0.93125,3680.170913696289,3275,0,0.93125,4464.546295166016,2620,0,0.79375,4464.546295166016,2620,0,0.79375,9432.60075378418,3275,0,0.9375,9432.60075378418,3275,0,0.9375,46923.62617492676,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138637,3680.1790466308594,3275,0,0.93125,3680.1790466308594,3275,0,0.93125,4464.547058105469,2620,0,0.79375,4464.54719543457,2620,0,0.79375,9432.612503051758,3275,0,0.9375,9432.612503051758,3275,0,0.9375,46923.6862487793,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138642,3680.1871032714844,3300,0,0.9375,3680.1871032714844,3300,0,0.9375,4464.547805786133,2640,0,0.8,4464.547943115234,2640,0,0.8,9432.62255859375,3300,0,0.94375,9432.62255859375,3300,0,0.94375,46923.74351501465,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138647,3680.1951446533203,3300,0,0.9375,3680.1951446533203,3300,0,0.9375,4464.5487060546875,2640,0,0.8,4464.5487060546875,2620,0,0.8,9432.635345458984,3275,0,0.9375,9432.635345458984,3275,0,0.9375,46923.805755615234,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138652,3680.2029724121094,3300,0,0.9375,3680.2044372558594,3300,0,0.9375,4464.549468994141,2640,0,0.8,4464.549468994141,2640,0,0.8,9432.64387512207,3300,0,0.94375,9432.64387512207,3300,0,0.94375,46923.86297607422,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138657,3680.2127227783203,3325,0,0.94375,3680.2127227783203,3325,0,0.94375,4464.550247192383,2660,0,0.8,4464.550247192383,2660,0,0.8,9432.650299072266,3325,0,0.95,9432.650299072266,3325,0,0.95,46923.92012023926,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138662,3680.2217864990234,3325,0,0.94375,3680.2217864990234,3325,0,0.94375,4464.551055908203,2660,0,0.8,4464.551055908203,2660,0,0.8,9432.662002563477,3325,0,0.95,9432.662002563477,3325,0,0.95,46923.98011779785,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138667,3680.2305450439453,3300,0,0.9375,3680.2305450439453,3300,0,0.9375,4464.551849365234,2640,0,0.8,4464.551849365234,2640,0,0.8,9432.676498413086,3300,0,0.94375,9432.676498413086,3300,0,0.94375,46924.04118347168,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138673,3680.239288330078,3300,0,0.9375,3680.239288330078,3300,0,0.9375,4464.5526123046875,2640,0,0.8,4464.5526123046875,2640,0,0.8,9432.690948486328,3300,0,0.94375,9432.690948486328,3300,0,0.94375,46924.10209655762,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138678,3680.247787475586,3275,0,0.93125,3680.247787475586,3275,0,0.93125,4464.55339050293,2620,0,0.79375,4464.55339050293,2620,0,0.79375,9432.705535888672,3275,0,0.9375,9432.705535888672,3275,0,0.9375,46924.16394042969,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138683,3680.2560424804688,3250,0,0.925,3680.2560424804688,3250,0,0.925,4464.554153442383,2600,0,0.79375,4464.554153442383,2600,0,0.79375,9432.719909667969,3250,0,0.93125,9432.719909667969,3250,0,0.93125,46924.225830078125,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2806341632,0
4,1759358138688,3680.2640686035156,3250,0,0.925,3680.2640686035156,3250,0,0.925,4464.554931640625,2600,0,0.79375,4464.554931640625,2600,0,0.79375,9432.733627319336,3250,0,0.93125,9432.736419677734,3250,0,0.93125,46924.29847717285,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2808135680,0
4,1759358138693,3680.2720794677734,3250,0,0.925,3680.2720794677734,3250,0,0.925,4464.555923461914,2600,0,0.79375,4464.555923461914,2600,0,0.79375,9432.750213623047,3250,0,0.93125,9432.750213623047,3250,0,0.93125,46924.35954284668,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2809929728,0
4,1759358138698,3680.280288696289,3225,0,0.91875,3680.280288696289,3225,0,0.91875,4464.556747436523,2580,0,0.7875,4464.556747436523,2580,0,0.7875,9432.76351928711,3225,0,0.925,9432.76351928711,3225,0,0.925,46924.41938781738,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2809929728,0
4,1759358138703,3680.288101196289,3250,0,0.925,3680.288101196289,3250,0,0.925,4464.5574951171875,2600,0,0.79375,4464.5574951171875,2600,0,0.79375,9432.776168823242,3250,0,0.93125,9432.776168823242,3250,0,0.93125,46924.47831726074,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2809929728,0
4,1759358138708,3680.296920776367,3250,0,0.925,3680.296920776367,3250,0,0.925,4464.558258056641,2600,0,0.79375,4464.558410644531,2600,0,0.79375,9432.7900390625,3250,0,0.93125,9432.7900390625,3250,0,0.93125,46924.53858947754,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2814115840,0
4,1759358138713,3680.305145263672,3250,0,0.925,3680.305145263672,3250,0,0.925,4464.559158325195,2600,0,0.79375,4464.559158325195,2600,0,0.79375,9432.80290222168,3250,0,0.93125,9432.80290222168,3250,0,0.93125,46924.59716796875,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2814115840,0
4,1759358138718,3680.313018798828,3300,0,0.9375,3680.313018798828,3300,0,0.9375,4464.55989074707,2640,0,0.8,4464.55989074707,2640,0,0.8,9432.809371948242,3300,0,0.94375,9432.809371948242,3300,0,0.94375,46924.65000915527,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2814115840,0
4,1759358138723,3680.321014404297,3325,0,0.94375,3680.3226470947266,3325,0,0.94375,4464.5606689453125,2640,0,0.8,4464.5606689453125,2640,0,0.8,9432.818710327148,3300,0,0.94375,9432.818710327148,3300,0,0.94375,46924.709075927734,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2814115840,0
4,1759358138728,3680.3306579589844,3300,0,0.9375,3680.3306579589844,3300,0,0.9375,4464.561416625977,2640,0,0.8,4464.561416625977,2640,0,0.8,9432.830978393555,3300,0,0.95,9432.830978393555,3300,0,0.95,46924.77110290527,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2814115840,0
4,1759358138734,3680.338653564453,3300,0,0.9375,3680.338653564453,3300,0,0.9375,4464.562194824219,2640,0,0.8,4464.562194824219,2640,0,0.8,9432.84065246582,3300,0,0.94375,9432.84065246582,3300,0,0.94375,46924.82992553711,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2814115840,0
4,1759358138739,3680.3467712402344,3275,0,0.93125,3680.3467712402344,3275,0,0.93125,4464.56298828125,2620,0,0.79375,4464.56298828125,2620,0,0.79375,9432.852828979492,3275,0,0.9375,9432.852828979492,3275,0,0.9375,46924.89227294922,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2814115840,0
4,1759358138744,3680.3556060791016,3275,0,0.93125,3680.3556060791016,3275,0,0.93125,4464.563781738281,2620,0,0.79375,4464.563781738281,2620,0,0.79375,9432.864959716797,3275,0,0.9375,9432.864959716797,3275,0,0.9375,46924.95216369629,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2814115840,0
4,1759358138749,3680.363479614258,3300,0,0.9375,3680.363479614258,3300,0,0.9375,4464.5645751953125,2640,0,0.8,4464.5645751953125,2640,0,0.8,9432.87092590332,3300,0,0.94375,9432.87092590332,3300,0,0.94375,46925.00801086426,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,9.523809432983398,0,0,0,95,0,21.052631378173828,0,0,100,32376995840,8589930496,2814115840,0
4,1759358138754,3680.3721618652344,3350,0,0.95,3680.3721618652344,3350,0,0.95,4464.565353393555,2680,0,0.80625,4464.565353393555,2680,0,0.80625,9432.878631591797,3350,0,0.9625,9432.878631591797,3350,0,0.9625,46925.07582092285,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2814115840,0
4,1759358138759,3680.3809204101563,3350,0,0.95,3680.3809204101563,3350,0,0.95,4464.566146850586,2680,0,0.80625,4464.566146850586,2680,0,0.80625,9432.885375976563,3350,0,0.9625,9432.888458251953,3350,0,0.9625,46925.13554382324,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2814115840,0
4,1759358138764,3680.389602661133,3350,0,0.95,3680.389602661133,3350,0,0.95,4464.566940307617,2680,0,0.80625,4464.566940307617,2680,0,0.80625,9432.902969360352,3350,0,0.95625,9432.902969360352,3350,0,0.95625,46925.19631958008,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2814115840,0
4,1759358138769,3680.398208618164,3325,0,0.94375,3680.398208618164,3325,0,0.94375,4464.567733764648,2660,0,0.8,4464.56787109375,2660,0,0.8,9432.9169921875,3325,0,0.95625,9432.9169921875,3325,0,0.95625,46925.2580871582,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2814115840,0
4,1759358138774,3680.406982421875,3300,0,0.9375,3680.406982421875,3300,0,0.9375,4464.568649291992,2640,0,0.8,4464.568649291992,2640,0,0.8,9432.9306640625,3300,0,0.94375,9432.9306640625,3300,0,0.94375,46925.32127380371,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2822488064,0
4,1759358138779,3680.4159545898438,3300,0,0.9375,3680.417694091797,3300,0,0.9375,4464.569427490234,2640,0,0.8,4464.569427490234,2620,0,0.79375,9432.945388793945,3275,0,0.9375,9432.945388793945,3275,0,0.9375,46925.38282775879,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2822488064,0
4,1759358138785,3680.426071166992,3275,0,0.93125,3680.426071166992,3275,0,0.93125,4464.5701904296875,2620,0,0.79375,4464.5701904296875,2620,0,0.79375,9432.95964050293,3275,0,0.9375,9432.95964050293,3275,0,0.9375,46925.44435119629,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2822488064,0
4,1759358138790,3680.434326171875,3275,0,0.93125,3680.434326171875,3250,0,0.93125,4464.570953369141,2600,0,0.79375,4464.570953369141,2600,0,0.79375,9432.973907470703,3250,0,0.93125,9432.973907470703,3250,0,0.93125,46925.50569152832,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2822488064,0
4,1759358138795,3680.4422149658203,3250,0,0.925,3680.4422149658203,3250,0,0.925,4464.5718994140625,2600,0,0.79375,4464.5718994140625,2600,0,0.79375,9432.987564086914,3250,0,0.93125,9432.987564086914,3250,0,0.93125,46925.56791687012,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2822488064,0
4,1759358138800,3680.450439453125,3250,0,0.925,3680.450439453125,3250,0,0.925,4464.5726318359375,2600,0,0.79375,4464.5726318359375,2600,0,0.79375,9433.001678466797,3250,0,0.93125,9433.001678466797,3250,0,0.93125,46925.628021240234,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2822488064,0
4,1759358138805,3680.458526611328,3250,0,0.925,3680.458526611328,3250,0,0.925,4464.57341003418,2600,0,0.79375,4464.57341003418,2600,0,0.79375,9433.015579223633,3250,0,0.93125,9433.015579223633,3250,0,0.93125,46925.68768310547,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2822488064,0
4,1759358138810,3680.4666748046875,3250,0,0.925,3680.4666748046875,3250,0,0.925,4464.574157714844,2600,0,0.79375,4464.574157714844,2600,0,0.79375,9433.028335571289,3250,0,0.93125,9433.028335571289,3250,0,0.93125,46925.74758911133,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2822488064,0
4,1759358138815,3680.475616455078,3225,0,0.91875,3680.475616455078,3225,0,0.91875,4464.574905395508,2580,0,0.7875,4464.574905395508,2580,0,0.7875,9433.041931152344,3225,0,0.925,9433.041931152344,3225,0,0.925,46925.8076171875,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138820,3680.4835815429688,3225,0,0.91875,3680.4835815429688,3225,0,0.91875,4464.575637817383,2580,0,0.7875,4464.575637817383,2580,0,0.7875,9433.055633544922,3225,0,0.925,9433.055633544922,3225,0,0.925,46925.88006591797,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138825,3680.4916076660156,3250,0,0.925,3680.4916076660156,3250,0,0.925,4464.576370239258,2600,0,0.79375,4464.576370239258,2600,0,0.79375,9433.069198608398,3250,0,0.93125,9433.070602416992,3250,0,0.93125,46925.93721008301,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138830,3680.4994506835938,3300,0,0.9375,3680.4994506835938,3300,0,0.9375,4464.577087402344,2640,0,0.8,4464.577087402344,2640,0,0.8,9433.076950073242,3300,0,0.94375,9433.076950073242,3300,0,0.94375,46925.99052429199,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138835,3680.507553100586,3350,0,0.95,3680.507553100586,3350,0,0.95,4464.577865600586,2680,0,0.80625,4464.5780029296875,2680,0,0.80625,9433.083770751953,3350,0,0.9625,9433.083770751953,3350,0,0.9625,46926.04432678223,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138840,3680.5155029296875,3325,0,0.94375,3680.5155029296875,3325,0,0.94375,4464.578796386719,2660,0,0.8,4464.578796386719,2660,0,0.8,9433.095642089844,3325,0,0.95,9433.095642089844,3325,0,0.95,46926.10858154297,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138846,3680.524398803711,3300,0,0.9375,3680.5258026123047,3300,0,0.9375,4464.579635620117,2640,0,0.8,4464.579635620117,2640,0,0.8,9433.10806274414,3300,0,0.95,9433.10806274414,3300,0,0.95,46926.17158508301,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138851,3680.534698486328,3300,0,0.9375,3680.534698486328,3300,0,0.9375,4464.5804443359375,2640,0,0.8,4464.5804443359375,2640,0,0.8,9433.118041992188,3300,0,0.94375,9433.118041992188,3300,0,0.94375,46926.229080200195,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138856,3680.5428771972656,3325,0,0.94375,3680.5428771972656,3300,0,0.9375,4464.581207275391,2640,0,0.8,4464.581207275391,2640,0,0.8,9433.130325317383,3300,0,0.95,9433.130325317383,3300,0,0.95,46926.29067993164,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138861,3680.551010131836,3275,0,0.9375,3680.551010131836,3275,0,0.93125,4464.581954956055,2620,0,0.79375,4464.581954956055,2620,0,0.79375,9433.142974853516,3275,0,0.9375,9433.142974853516,3275,0,0.9375,46926.3528137207,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138866,3680.5590057373047,3300,0,0.9375,3680.5590057373047,3300,0,0.9375,4464.582717895508,2640,0,0.8,4464.582717895508,2640,0,0.8,9433.152252197266,3300,0,0.94375,9433.152252197266,3300,0,0.94375,46926.40977478027,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138871,3680.567367553711,3350,0,0.95,3680.567367553711,3350,0,0.95,4464.58349609375,2680,0,0.80625,4464.58349609375,2680,0,0.80625,9433.158462524414,3350,0,0.9625,9433.158462524414,3350,0,0.9625,46926.46546936035,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138876,3680.5760498046875,3350,0,0.95,3680.5760498046875,3350,0,0.95,4464.584274291992,2680,0,0.80625,4464.584274291992,2680,0,0.80625,9433.164688110352,3350,0,0.9625,9433.164688110352,3350,0,0.9625,46926.523498535156,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138881,3680.585708618164,3400,0,0.96875,3680.585708618164,3400,0,0.96875,4464.585067749023,2720,0,0.8125,4464.585067749023,2720,0,0.8125,9433.169876098633,3400,0,0.975,9433.169876098633,3400,0,0.975,46926.59014892578,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138886,3680.5948791503906,3375,0,0.95625,3680.5948791503906,3375,0,0.95625,4464.585891723633,2700,0,0.8125,4464.585891723633,2700,0,0.8125,9433.18228149414,3375,0,0.96875,9433.185043334961,3375,0,0.96875,46926.652923583984,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138891,3680.6038970947266,3350,0,0.95,3680.6038970947266,3350,0,0.95,4464.586761474609,2680,0,0.80625,4464.586761474609,2680,0,0.80625,9433.20051574707,3350,0,0.95625,9433.20051574707,3350,0,0.95625,46926.71699523926,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138896,3680.612594604492,3325,0,0.94375,3680.612594604492,3325,0,0.94375,4464.587844848633,2660,0,0.8,4464.587844848633,2660,0,0.8,9433.214538574219,3325,0,0.95625,9433.214538574219,3325,0,0.95625,46926.779052734375,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
4,1759358138902,3680.621109008789,3325,0,0.94375,3680.621109008789,3325,0,0.94375,4464.588623046875,2660,0,0.80625,4464.588760375977,2660,0,0.80625,9433.22819519043,3325,0,0.95625,9433.22819519043,3325,0,0.95625,46926.8405456543,3645,3578,3578,3524,2871,3248,1095,1095,3321,1095,3593,3580,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2830561280,0
