Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360464635,9599.582397460938,3300,0,0.9375,9599.584075927734,3300,0,0.9375,4753.124954223633,2640,0,0.8,4753.124954223633,2640,0,0.8,10915.793395996094,3300,0,0.94375,10915.793395996094,3300,0,0.94375,9231.905364990234,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2855387136,0
4,1759360464640,9599.592468261719,3300,0,0.9375,9599.592468261719,3300,0,0.9375,4753.125885009766,2640,0,0.8,4753.125885009766,2640,0,0.8,10915.807708740234,3300,0,0.94375,10915.807708740234,3300,0,0.94375,9231.96548461914,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2855387136,0
4,1759360464645,9599.600891113281,3275,0,0.93125,9599.600891113281,3275,0,0.93125,4753.126724243164,2620,0,0.79375,4753.126724243164,2620,0,0.79375,10915.822082519531,3275,0,0.9375,10915.822082519531,3275,0,0.9375,9232.027587890625,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2855387136,0
4,1759360464650,9599.608932495117,3275,0,0.93125,9599.608932495117,3275,0,0.93125,4753.127487182617,2620,0,0.79375,4753.127487182617,2620,0,0.79375,10915.835357666016,3275,0,0.9375,10915.835357666016,3275,0,0.9375,9232.088195800781,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2855387136,0
4,1759360464655,9599.618072509766,3250,0,0.925,9599.618072509766,3250,0,0.925,4753.128280639648,2600,0,0.79375,4753.128280639648,2600,0,0.79375,10915.849884033203,3250,0,0.93125,10915.849884033203,3250,0,0.93125,9232.149856567383,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2855387136,0
4,1759360464660,9599.62631225586,3275,0,0.93125,9599.62631225586,3275,0,0.93125,4753.129043579102,2620,0,0.79375,4753.129043579102,2620,0,0.79375,10915.864212036133,3275,0,0.9375,10915.864212036133,3275,0,0.9375,9232.208114624023,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2855387136,0
4,1759360464665,9599.634704589844,3325,0,0.94375,9599.634704589844,3325,0,0.94375,4753.129837036133,2660,0,0.80625,4753.129837036133,2660,0,0.80625,10915.871597290039,3325,0,0.95,10915.871597290039,3325,0,0.95,9232.261352539063,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2855387136,0
4,1759360464671,9599.643081665039,3325,0,0.94375,9599.643081665039,3325,0,0.94375,4753.130645751953,2660,0,0.80625,4753.130645751953,2660,0,0.80625,10915.881469726563,3325,0,0.95,10915.881469726563,3325,0,0.95,9232.321212768555,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2855387136,0
4,1759360464676,9599.6513671875,3300,0,0.9375,9599.6513671875,3300,0,0.9375,4753.131454467773,2640,0,0.8,4753.131454467773,2640,0,0.8,10915.893539428711,3300,0,0.94375,10915.893539428711,3300,0,0.94375,9232.382461547852,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2855387136,0
4,1759360464681,9599.659561157227,3300,0,0.9375,9599.659561157227,3300,0,0.9375,4753.132217407227,2640,0,0.8,4753.132217407227,2640,0,0.8,10915.904571533203,3300,0,0.94375,10915.907196044922,3300,0,0.94375,9232.455993652344,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2855387136,0
4,1759360464686,9599.667892456055,3300,0,0.9375,9599.667892456055,3300,0,0.9375,4753.133041381836,2640,0,0.8,4753.133041381836,2640,0,0.8,10915.915740966797,3300,0,0.94375,10915.917053222656,3300,0,0.94375,9232.513610839844,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2855387136,0
4,1759360464691,9599.675994873047,3325,0,0.94375,9599.675994873047,3325,0,0.94375,4753.133941650391,2660,0,0.80625,4753.134078979492,2660,0,0.80625,10915.923355102539,3325,0,0.95625,10915.923355102539,3325,0,0.95625,9232.569961547852,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2855387136,0
4,1759360464696,9599.68489074707,3350,0,0.95,9599.68489074707,3350,0,0.95,4753.13493347168,2680,0,0.80625,4753.13493347168,2680,0,0.80625,10915.934387207031,3325,0,0.9625,10915.934387207031,3325,0,0.95,9232.631225585938,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2855387136,0
4,1759360464701,9599.693588256836,3300,0,0.9375,9599.695434570313,3300,0,0.9375,4753.1357421875,2640,0,0.8,4753.1357421875,2640,0,0.8,10915.949203491211,3300,0,0.94375,10915.949203491211,3300,0,0.94375,9232.693801879883,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2855387136,0
4,1759360464706,9599.703826904297,3300,0,0.9375,9599.703826904297,3300,0,0.9375,4753.136566162109,2640,0,0.8,4753.136566162109,2640,0,0.8,10915.963119506836,3300,0,0.94375,10915.963119506836,3300,0,0.94375,9232.754150390625,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2855387136,0
4,1759360464711,9599.71305847168,3300,0,0.9375,9599.71305847168,3300,0,0.9375,4753.137359619141,2640,0,0.8,4753.137359619141,2640,0,0.8,10915.977523803711,3300,0,0.94375,10915.977523803711,3300,0,0.94375,9232.813613891602,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464716,9599.721603393555,3275,0,0.9375,9599.721603393555,3275,0,0.93125,4753.138168334961,2620,0,0.79375,4753.138168334961,2620,0,0.79375,10915.992446899414,3275,0,0.9375,10915.992446899414,3275,0,0.9375,9232.875213623047,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464721,9599.729888916016,3250,0,0.925,9599.729888916016,3250,0,0.925,4753.138977050781,2600,0,0.79375,4753.138977050781,2600,0,0.79375,10916.006927490234,3250,0,0.93125,10916.006927490234,3250,0,0.93125,9232.937545776367,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464727,9599.737838745117,3225,0,0.91875,9599.737838745117,3225,0,0.91875,4753.141830444336,3225,0,0.925,4753.141830444336,3225,0,0.925,10916.021087646484,3225,0,0.925,10916.021087646484,3225,0,0.925,9233.002197265625,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464732,9599.745803833008,3225,0,0.91875,9599.745803833008,3225,0,0.91875,4753.143310546875,2580,0,0.7875,4753.143310546875,2580,0,0.7875,10916.035110473633,3225,0,0.925,10916.035110473633,3225,0,0.925,9233.062210083008,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464737,9599.753723144531,3225,0,0.91875,9599.753723144531,3225,0,0.91875,4753.14404296875,2580,0,0.7875,4753.14404296875,2580,0,0.7875,10916.048965454102,3225,0,0.925,10916.048965454102,3225,0,0.925,9233.121276855469,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464742,9599.761703491211,3225,0,0.91875,9599.761703491211,3225,0,0.91875,4753.1448974609375,2580,0,0.7875,4753.1448974609375,2580,0,0.7875,10916.062911987305,3225,0,0.925,10916.062911987305,3225,0,0.925,9233.181945800781,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464747,9599.769454956055,3225,0,0.91875,9599.769454956055,3225,0,0.91875,4753.145660400391,2580,0,0.7875,4753.145660400391,2580,0,0.7875,10916.074905395508,3225,0,0.925,10916.074905395508,3225,0,0.925,9233.250778198242,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464752,9599.777404785156,3275,0,0.93125,9599.777404785156,3275,0,0.93125,4753.146392822266,2620,0,0.79375,4753.146392822266,2620,0,0.79375,10916.082382202148,3275,0,0.9375,10916.082382202148,3275,0,0.9375,9233.305084228516,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464757,9599.785247802734,3275,0,0.93125,9599.785247802734,3275,0,0.93125,4753.147216796875,2620,0,0.79375,4753.147216796875,2620,0,0.79375,10916.092880249023,3275,0,0.9375,10916.092880249023,3275,0,0.9375,9233.365295410156,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464762,9599.793655395508,3275,0,0.93125,9599.793655395508,3275,0,0.93125,4753.147994995117,2620,0,0.79375,4753.147994995117,2620,0,0.79375,10916.105010986328,3275,0,0.9375,10916.105010986328,3275,0,0.9375,9233.426300048828,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464767,9599.801513671875,3275,0,0.93125,9599.801513671875,3275,0,0.93125,4753.148880004883,2620,0,0.79375,4753.148880004883,2620,0,0.79375,10916.114196777344,3275,0,0.9375,10916.114196777344,3275,0,0.9375,9233.485153198242,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464772,9599.809371948242,3250,0,0.925,9599.810958862305,3250,0,0.925,4753.149658203125,2600,0,0.79375,4753.149658203125,2600,0,0.79375,10916.126998901367,3250,0,0.93125,10916.126998901367,3250,0,0.93125,9233.548034667969,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464777,9599.818878173828,3275,0,0.93125,9599.818878173828,3275,0,0.93125,4753.150451660156,2620,0,0.79375,4753.150451660156,2620,0,0.79375,10916.136505126953,3275,0,0.9375,10916.136505126953,3275,0,0.9375,9233.604095458984,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464782,9599.827117919922,3300,0,0.9375,9599.827117919922,3300,0,0.9375,4753.151229858398,2640,0,0.8,4753.151229858398,2640,0,0.8,10916.142822265625,3300,0,0.94375,10916.142822265625,3300,0,0.94375,9233.659790039063,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464788,9599.835739135742,3375,0,0.9625,9599.835739135742,3375,0,0.9625,4753.152038574219,2700,0,0.8125,4753.152038574219,2700,0,0.8125,10916.14826965332,3375,0,0.96875,10916.14826965332,3375,0,0.96875,9233.712890625,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464793,9599.844772338867,3350,0,0.95,9599.844772338867,3350,0,0.95,4753.153015136719,2680,0,0.80625,4753.153015136719,2680,0,0.80625,10916.158584594727,3350,0,0.9625,10916.158584594727,3350,0,0.9625,9233.773544311523,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2863759360,0
4,1759360464798,9599.853866577148,3325,0,0.94375,9599.853866577148,3325,0,0.94375,4753.153839111328,2660,0,0.80625,4753.153839111328,2660,0,0.80625,10916.17366027832,3325,0,0.95,10916.17366027832,3325,0,0.95,9233.836959838867,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2871832576,0
4,1759360464803,9599.862518310547,3300,0,0.9375,9599.862518310547,3300,0,0.9375,4753.154647827148,2640,0,0.8,4753.154647827148,2640,0,0.8,10916.187301635742,3300,0,0.94375,10916.187301635742,3300,0,0.94375,9233.901443481445,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2871832576,0
4,1759360464808,9599.871383666992,3275,0,0.93125,9599.871383666992,3275,0,0.93125,4753.155426025391,2620,0,0.79375,4753.155426025391,2620,0,0.79375,10916.202133178711,3275,0,0.9375,10916.202133178711,3275,0,0.9375,9233.975830078125,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2871832576,0
4,1759360464813,9599.8798828125,3275,0,0.93125,9599.8798828125,3275,0,0.93125,4753.156265258789,2620,0,0.79375,4753.156265258789,2620,0,0.79375,10916.216857910156,3275,0,0.9375,10916.219802856445,3275,0,0.9375,9234.036605834961,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2871832576,0
4,1759360464818,9599.888107299805,3250,0,0.925,9599.888107299805,3250,0,0.925,4753.157089233398,2600,0,0.79375,4753.157089233398,2600,0,0.79375,10916.234146118164,3250,0,0.93125,10916.234146118164,3250,0,0.93125,9234.098587036133,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2871832576,0
4,1759360464823,9599.89616394043,3250,0,0.925,9599.89616394043,3250,0,0.925,4753.157867431641,2600,0,0.79375,4753.158020019531,2600,0,0.79375,10916.248428344727,3250,0,0.93125,10916.248428344727,3250,0,0.93125,9234.159255981445,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2871832576,0
4,1759360464828,9599.904266357422,3250,0,0.925,9599.904266357422,3250,0,0.925,4753.158798217773,2600,0,0.79375,4753.158798217773,2600,0,0.79375,10916.262283325195,3250,0,0.93125,10916.262283325195,3250,0,0.93125,9234.216705322266,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2871832576,0
4,1759360464833,9599.912368774414,3275,0,0.93125,9599.914016723633,3275,0,0.93125,4753.159591674805,2600,0,0.79375,4753.159591674805,2600,0,0.79375,10916.276016235352,3250,0,0.93125,10916.276016235352,3250,0,0.93125,9234.27749633789,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2871873536,0
4,1759360464838,9599.920623779297,3275,0,0.93125,9599.922256469727,3275,0,0.93125,4753.16047668457,2620,0,0.79375,4753.16047668457,2620,0,0.79375,10916.289535522461,3275,0,0.9375,10916.289535522461,3275,0,0.9375,9234.335388183594,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464844,9599.930526733398,3275,0,0.93125,9599.930526733398,3250,0,0.93125,4753.161376953125,2600,0,0.79375,4753.161376953125,2600,0,0.79375,10916.304153442383,3250,0,0.93125,10916.304153442383,3250,0,0.93125,9234.396408081055,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464849,9599.938537597656,3275,0,0.93125,9599.938537597656,3275,0,0.93125,4753.162170410156,2620,0,0.79375,4753.162170410156,2620,0,0.79375,10916.317855834961,3275,0,0.9375,10916.317855834961,3275,0,0.9375,9234.454895019531,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464854,9599.947647094727,3275,0,0.93125,9599.947647094727,3275,0,0.93125,4753.162948608398,2620,0,0.79375,4753.162948608398,2620,0,0.79375,10916.332702636719,3275,0,0.9375,10916.332702636719,3275,0,0.9375,9234.513732910156,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464859,9599.956008911133,3325,0,0.94375,9599.956008911133,3325,0,0.94375,4753.16374206543,2660,0,0.80625,4753.16374206543,2660,0,0.80625,10916.34194946289,3325,0,0.95,10916.34194946289,3325,0,0.95,9234.567993164063,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464864,9599.964279174805,3350,0,0.95,9599.964279174805,3350,0,0.95,4753.164535522461,2680,0,0.80625,4753.164535522461,2680,0,0.80625,10916.348831176758,3350,0,0.9625,10916.348831176758,3350,0,0.9625,9234.623565673828,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464869,9599.972961425781,3350,0,0.95,9599.972961425781,3350,0,0.95,4753.165344238281,2680,0,0.80625,4753.165344238281,2680,0,0.80625,10916.359176635742,3350,0,0.95625,10916.359176635742,3350,0,0.95625,9234.683700561523,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464874,9599.981384277344,3325,0,0.94375,9599.981384277344,3325,0,0.94375,4753.166076660156,2660,0,0.80625,4753.166076660156,2660,0,0.80625,10916.372039794922,3325,0,0.95,10916.374572753906,3325,0,0.95,9234.760314941406,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464879,9599.989639282227,3325,0,0.94375,9599.989639282227,3325,0,0.94375,4753.16682434082,2660,0,0.80625,4753.16682434082,2660,0,0.80625,10916.384963989258,3325,0,0.95,10916.384963989258,3325,0,0.95,9234.819473266602,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464884,9599.997985839844,3300,0,0.9375,9599.997985839844,3300,0,0.9375,4753.167572021484,2640,0,0.8,4753.167694091797,2640,0,0.8,10916.396865844727,3300,0,0.94375,10916.396865844727,3300,0,0.94375,9234.88296508789,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464889,9600.005935668945,3300,0,0.9375,9600.005935668945,3300,0,0.9375,4753.168487548828,2640,0,0.8,4753.168487548828,2640,0,0.8,10916.409729003906,3275,0,0.9375,10916.409729003906,3275,0,0.9375,9234.946243286133,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464894,9600.014373779297,3300,0,0.9375,9600.016189575195,3300,0,0.9375,4753.169250488281,2640,0,0.8,4753.169250488281,2640,0,0.8,10916.41877746582,3300,0,0.94375,10916.41877746582,3300,0,0.94375,9235.001937866211,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464900,9600.022750854492,3350,0,0.95,9600.02490234375,3350,0,0.95,4753.17008972168,2660,0,0.80625,4753.17008972168,2660,0,0.80625,10916.425521850586,3325,0,0.95,10916.425521850586,3325,0,0.95,9235.058349609375,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464905,9600.033798217773,3375,0,0.9625,9600.033798217773,3375,0,0.9625,4753.170928955078,2700,0,0.8125,4753.170928955078,2700,0,0.8125,10916.431854248047,3375,0,0.96875,10916.431854248047,3375,0,0.96875,9235.112869262695,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464910,9600.042922973633,3425,0,0.975,9600.042922973633,3425,0,0.975,4753.171798706055,2740,0,0.81875,4753.171798706055,2740,0,0.81875,10916.437744140625,3425,0,0.9812500000000001,10916.437744140625,3425,0,0.9812500000000001,9235.167526245117,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464915,9600.052261352539,3375,0,0.9625,9600.052261352539,3375,0,0.9625,4753.172653198242,2700,0,0.8125,4753.172653198242,2700,0,0.8125,10916.452026367188,3375,0,0.96875,10916.452026367188,3375,0,0.96875,9235.232055664063,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464920,9600.061279296875,3375,0,0.9625,9600.061279296875,3375,0,0.9625,4753.173522949219,2700,0,0.8125,4753.173522949219,2700,0,0.8125,10916.46713256836,3375,0,0.96875,10916.46713256836,3375,0,0.96875,9235.29476928711,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464925,9600.069686889648,3350,0,0.95,9600.069686889648,3350,0,0.95,4753.17431640625,2680,0,0.80625,4753.17431640625,2680,0,0.80625,10916.480743408203,3350,0,0.95625,10916.480743408203,3350,0,0.95625,9235.35676574707,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464930,9600.07827758789,3325,0,0.94375,9600.07827758789,3325,0,0.94375,4753.175155639648,2660,0,0.80625,4753.175155639648,2660,0,0.80625,10916.495391845703,3325,0,0.95625,10916.495391845703,3325,0,0.95625,9235.420654296875,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464935,9600.086654663086,3300,0,0.9375,9600.086654663086,3300,0,0.9375,4753.175964355469,2640,0,0.8,4753.175964355469,2640,0,0.8,10916.509155273438,3300,0,0.94375,10916.512023925781,3300,0,0.94375,9235.495620727539,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464940,9600.094924926758,3300,0,0.9375,9600.094924926758,3300,0,0.9375,4753.176818847656,2640,0,0.8,4753.176818847656,2640,0,0.8,10916.524856567383,3300,0,0.94375,10916.524856567383,3300,0,0.94375,9235.554626464844,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464945,9600.103393554688,3300,0,0.9375,9600.103393554688,3300,0,0.9375,4753.177658081055,2640,0,0.8,4753.177795410156,2640,0,0.8,10916.537689208984,3300,0,0.94375,10916.537689208984,3300,0,0.95,9235.615783691406,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464950,9600.112335205078,3300,0,0.9375,9600.112335205078,3300,0,0.9375,4753.178421020508,2640,0,0.8,4753.178573608398,2640,0,0.8,10916.551071166992,3300,0,0.94375,10916.551071166992,3300,0,0.95,9235.675491333008,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464956,9600.120697021484,3300,0,0.9375,9600.120697021484,3300,0,0.9375,4753.1793212890625,2640,0,0.8,4753.1793212890625,2620,0,0.8,10916.564102172852,3275,0,0.9375,10916.564102172852,3275,0,0.9375,9235.736404418945,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
4,1759360464961,9600.128890991211,3300,0,0.9375,9600.13052368164,3300,0,0.9375,4753.180068969727,2620,0,0.8,4753.180068969727,2620,0,0.79375,10916.576919555664,3275,0,0.9375,10916.576919555664,3275,0,0.9375,9235.796325683594,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2880245760,0
